Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17449332700317013;0.01;277;277.1265137678136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96059490901445;0;2022 - 06 - 28_224008.539;-;;0;20220628223954
0;0.17628387648593336;0.01;277;276.6940975124921;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64676563681417;0;2022 - 06 - 28_224008.647;-;;0;20220628223954
0;0.17810398502265665;0.01;277;276.92045481243196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6645059893674;0;2022 - 06 - 28_224008.754;-;;0;20220628223954
0;0.17629461921349215;0.01;277;276.67077763526277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43150893269643;0;2022 - 06 - 28_224008.863;-;;0;20220628223954
0;0.1800308459384719;0.01;277;276.8088082011365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9673761285224;0;2022 - 06 - 28_224008.971;-;;0;20220628223954
0;0.17874317226259331;0.01;277;277.13208087376887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.223502150608;0;2022 - 06 - 28_224009.080;-;;0;20220628223954
0;0.18024614951361326;0.01;277;276.5502262497555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6068075350983;0;2022 - 06 - 28_224009.188;-;;0;20220628223954
0;0.1840411040944145;0.01;277;277.2224294788775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3789070681105;0;2022 - 06 - 28_224009.302;-;;0;20220628223954
0;0.18306808874012262;0.01;277;277.0170212143646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09318694360235;0;2022 - 06 - 28_224009.410;-;;0;20220628223954
0;0.1873576423561639;0.01;277;276.99948865757307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0097632983279;0;2022 - 06 - 28_224009.518;-;;0;20220628223954
0;0.18755169206823527;0.01;277;277.2950142718829;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66093689816114;0;2022 - 06 - 28_224009.630;-;;0;20220628223954
0;0.1861949599526302;0.01;277;277.3355767507272;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9118622836712;0;2022 - 06 - 28_224009.738;-;;0;20220628223954
0;0.18938558511662165;0.01;277;277.18364199981266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4176866001998;0;2022 - 06 - 28_224009.846;-;;0;20220628223954
0;0.18936635128139345;0.01;277;277.35588697104527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91483925954196;0;2022 - 06 - 28_224009.956;-;;0;20220628223954
0;0.19075764793808847;0.01;277;276.66130768235837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.990177644645;0;2022 - 06 - 28_224010.064;-;;0;20220628223954
0;0.19357857934394163;0.01;277;277.4239658219386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8663130907185;0;2022 - 06 - 28_224010.172;-;;0;20220628223954
0;0.1947044899867333;0.01;277;276.50799041102084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7856050670546;0;2022 - 06 - 28_224010.283;-;;0;20220628223954
0;0.19639382654975968;0.01;277;277.42222604850417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5572481244138;0;2022 - 06 - 28_224010.392;-;;0;20220628223954
0;0.19903357184481585;0.01;277;277.3503401884113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31099578682847;0;2022 - 06 - 28_224010.500;-;;0;20220628223954
0;0.19636521786241104;0.01;277;277.38385582430476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3267194911962;0;2022 - 06 - 28_224010.613;-;;0;20220628223954
0;0.19944556049860265;0.01;277;277.21436417508613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9113787298144;0;2022 - 06 - 28_224010.722;-;;0;20220628223954
0;0.19958983816926673;0.01;277;277.4192637214062;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1768289956622;0;2022 - 06 - 28_224010.830;-;;0;20220628223954
0;0.20297726079459877;0.01;277;276.8527792111751;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5228085033702;0;2022 - 06 - 28_224010.943;-;;0;20220628223954
0;0.20467026857999324;0.01;277;276.93928827226136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59988541160703;0;2022 - 06 - 28_224011.051;-;;0;20220628223954
0;0.20476307396347393;0.01;277;276.94572182206707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30466266339863;0;2022 - 06 - 28_224011.164;-;;0;20220628223954
0;0.2056620534742494;0.01;277;277.21849695859413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84329640695046;0;2022 - 06 - 28_224011.271;-;;0;20220628223954
0;0.21004689696608825;0.01;277;277.382599239183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28340636602763;0;2022 - 06 - 28_224011.379;-;;0;20220628223954
0;0.20746721925382222;0.01;277;276.5866219769636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6155386549027;0;2022 - 06 - 28_224011.487;-;;0;20220628223954
0;0.20943140494821433;0.01;277;277.1969103411292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4037895272038;0;2022 - 06 - 28_224011.594;-;;0;20220628223954
0;0.21323629053828297;0.01;277;276.6863005432237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9722977063955;0;2022 - 06 - 28_224011.711;-;;0;20220628223954
0;0.21352841047794105;0.01;277;277.04328664929767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0412717408227;0;2022 - 06 - 28_224011.820;-;;0;20220628223954
0;0.21337559172326503;0.01;277;276.8363644519525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9938300109905;0;2022 - 06 - 28_224011.928;-;;0;20220628223954
0;0.21603699727639347;0.01;277;276.6027730238172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7177895196796;0;2022 - 06 - 28_224012.037;-;;0;20220628223954
0;0.21673143267778136;0.01;277;276.55021881687003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2000931947027;0;2022 - 06 - 28_224012.144;-;;0;20220628223954
0;0.21825696770476746;0.01;277;276.56230971546023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49134139436825;0;2022 - 06 - 28_224012.253;-;;0;20220628223954
0;0.21958991001954464;0.01;277;277.488206449425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1248525924165;0;2022 - 06 - 28_224012.361;-;;0;20220628223954
0;0.2206526813386961;0.01;277;277.0911903183867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15257583402683;0;2022 - 06 - 28_224012.475;-;;0;20220628223954
0;0.22231200028780954;0.01;277;277.09964808849605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4114764383582;0;2022 - 06 - 28_224012.582;-;;0;20220628223954
0;0.22415695071800873;0.01;277;276.76054497214994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1637107979803;0;2022 - 06 - 28_224012.688;-;;0;20220628223954
0;0.22798939674379134;0.01;277;276.60295039559855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8389460324957;0;2022 - 06 - 28_224012.788;-;;0;20220628223954
0;0.22922551031889898;0.01;277;276.7704119776704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74587610049446;0;2022 - 06 - 28_224012.893;-;;0;20220628223954
0;0.22878688720857285;0.01;277;277.2582601698853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77206431761016;0;2022 - 06 - 28_224013.003;-;;0;20220628223954
0;0.22794292122347512;0.01;277;276.8108870556164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04306127994465;0;2022 - 06 - 28_224013.111;-;;0;20220628223954
0;0.23151020811251857;0.01;277;276.86010655125614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96033596920796;0;2022 - 06 - 28_224013.213;-;;0;20220628223954
0;0.2339308353781279;0.01;277;276.6492574578847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65515079589335;0;2022 - 06 - 28_224013.313;-;;0;20220628223954
0;0.23258728923953342;0.01;277;277.4142541987423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93450837881977;0;2022 - 06 - 28_224013.424;-;;0;20220628223954
0;0.23490613562997503;0.01;277;277.19217130946566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.251935534995;0;2022 - 06 - 28_224013.524;-;;0;20220628223954
0;0.2382317238566212;0.01;277;277.0554986445027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6290842365143;0;2022 - 06 - 28_224013.637;-;;0;20220628223954
0;0.2384987662851768;0.01;277;276.59795112027695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54460191402796;0;2022 - 06 - 28_224013.751;-;;0;20220628223954
0;0.23828348322713466;0.01;277;276.8787876816368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23160945937576;0;2022 - 06 - 28_224013.861;-;;0;20220628223954
0;0.24180642382039466;0.01;277;277.4460860406729;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9685449760726;0;2022 - 06 - 28_224013.963;-;;0;20220628223954
0;0.24410183594158338;0.01;277;277.26924240205875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0118943627513;0;2022 - 06 - 28_224014.064;-;;0;20220628223954
0;0.2426433824576665;0.01;277;277.23245913383204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92797273883036;0;2022 - 06 - 28_224014.173;-;;0;20220628223954
0;0.24579602408678267;0.01;277;276.78356424266644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10815667948134;0;2022 - 06 - 28_224014.282;-;;0;20220628223954
0;0.2450848988711122;0.01;277;277.2905634058596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7343573282633;0;2022 - 06 - 28_224014.383;-;;0;20220628223954
0;0.24887525195470817;0.01;277;276.6240012748745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9761486046371;0;2022 - 06 - 28_224014.494;-;;0;20220628223954
0;0.24801190770563242;0.01;277;276.6175811505493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2201361771301;0;2022 - 06 - 28_224014.594;-;;0;20220628223954
0;0.24905041490753538;0.01;277;277.4519750377872;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3572976523346;0;2022 - 06 - 28_224014.703;-;;0;20220628223954
0;0.24915678167251515;0.01;277;276.62060507625375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00639967737084;0;2022 - 06 - 28_224014.814;-;;0;20220628223954
0;0.2521784138220513;0.01;277;277.36794774786944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89960177028536;0;2022 - 06 - 28_224014.914;-;;0;20220628223954
0;0.2554995206944327;0.01;277;276.6562341377867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7870272883619;0;2022 - 06 - 28_224015.028;-;;0;20220628223954
0;0.2535884719503108;0.01;277;277.0635854115541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68030455903164;0;2022 - 06 - 28_224015.130;-;;0;20220628223954
0;0.2548666742370723;0.01;277;276.7870938490551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1771083328301;0;2022 - 06 - 28_224015.235;-;;0;20220628223954
0;0.25769080357647417;0.01;277;276.9405577771555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37462999945257;0;2022 - 06 - 28_224015.336;-;;0;20220628223954
0;0.26138203807060034;0.01;277;277.2068348665288;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9239852570109;0;2022 - 06 - 28_224015.438;-;;0;20220628223954
0;0.26245103058730024;0.01;277;277.45905284395405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7828465459323;0;2022 - 06 - 28_224015.549;-;;0;20220628223954
0;0.2633461453561897;0.01;277;276.57945399222876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7284918903506;0;2022 - 06 - 28_224015.657;-;;0;20220628223954
0;0.2624677000584772;0.01;277;277.1497241950826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9295768767733;0;2022 - 06 - 28_224015.766;-;;0;20220628223954
0;0.26606625667341305;0.01;277;277.31336140856774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39684159722964;0;2022 - 06 - 28_224015.876;-;;0;20220628223954
0;0.26455438372334084;0.01;277;277.452775629681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36337416938665;0;2022 - 06 - 28_224015.992;-;;0;20220628223954
0;0.26540623118021617;0.01;277;277.02072644677054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56332837141275;0;2022 - 06 - 28_224016.100;-;;0;20220628223954
0;0.268438992648494;0.01;277;277.0886007969215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4610347971139;0;2022 - 06 - 28_224016.205;-;;0;20220628223954
0;0.2720978308563448;0.01;277;276.94591204330607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.304067042565;0;2022 - 06 - 28_224016.320;-;;0;20220628223954
0;0.2711557885667806;0.01;277;277.166251195905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57345837544347;0;2022 - 06 - 28_224016.436;-;;0;20220628223954
0;0.27110179909320126;0.01;277;276.5493550785116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90279527725784;0;2022 - 06 - 28_224016.537;-;;0;20220628223954
0;0.2730179350456807;0.01;277;277.0445645151402;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75315522041785;0;2022 - 06 - 28_224016.642;-;;0;20220628223954
0;0.2768060198093261;0.01;277;277.4235049974749;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64463269996673;0;2022 - 06 - 28_224016.744;-;;0;20220628223954
0;0.2769526081052687;0.01;277;276.84859322726203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7328139474768;0;2022 - 06 - 28_224016.845;-;;0;20220628223954
0;0.2806759362919808;0.01;277;276.72624719339717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31706825076463;0;2022 - 06 - 28_224016.954;-;;0;20220628223954
0;0.2817258159111006;0.01;277;277.0759331423678;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19386431793396;0;2022 - 06 - 28_224017.070;-;;0;20220628223954
0;0.2808937556837187;0.01;277;277.05253276627167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9234632255619;0;2022 - 06 - 28_224017.179;-;;0;20220628223954
0;0.28490500976260874;0.01;277;277.06896131605333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17109779206623;0;2022 - 06 - 28_224017.288;-;;0;20220628223954
0;0.2853776471676927;0.01;277;277.27555465315265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58322969455423;0;2022 - 06 - 28_224017.400;-;;0;20220628223954
0;0.2830741301893296;0.01;277;277.0788737743064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.910584703279;0;2022 - 06 - 28_224017.500;-;;0;20220628223954
0;0.28503558391646866;0.01;277;277.1930851581009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08057966669116;0;2022 - 06 - 28_224017.612;-;;0;20220628223954
0;0.28942202690593577;0.01;277;277.13948056876643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74495755100855;0;2022 - 06 - 28_224017.713;-;;0;20220628223954
0;0.287229960527131;0.01;277;276.789176712413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77781227476794;0;2022 - 06 - 28_224017.814;-;;0;20220628223954
0;0.28845709317238294;0.01;277;276.97701348479706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77647852584556;0;2022 - 06 - 28_224017.923;-;;0;20220628223954
0;0.2914332276180663;0.01;277;277.4739097566223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4669791543702;0;2022 - 06 - 28_224018.038;-;;0;20220628223954
0;0.29534196499313525;0.01;277;276.98465746849996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3400419437513;0;2022 - 06 - 28_224018.145;-;;0;20220628223954
0;0.29641477250279746;0.01;277;277.12419144838316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3226313562238;0;2022 - 06 - 28_224018.253;-;;0;20220628223954
0;0.2944197400900446;0.01;277;277.1603996267824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0546426035253;0;2022 - 06 - 28_224018.361;-;;0;20220628223954
0;0.29534630260015177;0.01;277;277.16963627034323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69962172172944;0;2022 - 06 - 28_224018.474;-;;0;20220628223954
0;0.30113372048374804;0.01;277;276.97076725888576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04929762172947;0;2022 - 06 - 28_224018.580;-;;0;20220628223954
0;0.2988201128697564;0.01;277;276.5151928109188;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6061047837632;0;2022 - 06 - 28_224018.681;-;;0;20220628223954
0;0.29913643844659016;0.01;277;276.7763980656287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.253250015319;0;2022 - 06 - 28_224018.783;-;;0;20220628223954
0;0.3024608863711887;0.01;277;276.55023019949454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0547454853331;0;2022 - 06 - 28_224018.897;-;;0;20220628223954
0;0.3029649501436372;0.01;277;276.9306412057163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4690043129814;0;2022 - 06 - 28_224019.005;-;;0;20220628223954
0;0.3057916118934756;0.01;277;277.1433203484134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7613627623121;0;2022 - 06 - 28_224019.113;-;;0;20220628223954
0;0.3045831663249857;0.01;277;277.1324320629391;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17963002560646;0;2022 - 06 - 28_224019.220;-;;0;20220628223954
0;0.30661749882362027;0.01;277;277.2953607709126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2193596957807;0;2022 - 06 - 28_224019.329;-;;0;20220628223954
0;0.30786951140687524;0.01;277;276.82573046922954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.511297985451;0;2022 - 06 - 28_224019.441;-;;0;20220628223954
0;0.3086358602615813;0.01;277;277.16600964761625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1453959218438;0;2022 - 06 - 28_224019.554;-;;0;20220628223954
0;0.311306176026914;0.01;277;276.57318687628646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6759140310697;0;2022 - 06 - 28_224019.662;-;;0;20220628223954
0;0.31101981574776555;0.01;277;277.19709857678845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00678256969286;0;2022 - 06 - 28_224019.768;-;;0;20220628223954
0;0.31540003271543327;0.01;277;276.78501192027943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.085018624824;0;2022 - 06 - 28_224019.882;-;;0;20220628223954
0;0.3158698821109283;0.01;277;276.63997720933526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7670055759451;0;2022 - 06 - 28_224019.990;-;;0;20220628223954
0;0.3180989569679432;0.01;277;277.4050061096927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85783378098057;0;2022 - 06 - 28_224020.094;-;;0;20220628223954
0;0.3198883463324427;0.01;277;277.10812608739747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48789991810355;0;2022 - 06 - 28_224020.206;-;;0;20220628223954
0;0.32126740887967814;0.01;277;277.0937975871348;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66271148489915;0;2022 - 06 - 28_224020.315;-;;0;20220628223954
0;0.3191519090839204;0.01;277;276.50653345277846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6302231467004;0;2022 - 06 - 28_224020.423;-;;0;20220628223954
0;0.3226805157692212;0.01;277;276.658550787791;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09250246947283;0;2022 - 06 - 28_224020.532;-;;0;20220628223954
0;0.3228506867336841;0.01;277;276.8928854430062;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85722894843536;0;2022 - 06 - 28_224020.641;-;;0;20220628223954
0;0.32782419564645227;0.01;277;276.76701129845674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1431094927914;0;2022 - 06 - 28_224020.753;-;;0;20220628223954
0;0.32481987735483936;0.01;277;277.4808466317975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26827645011633;0;2022 - 06 - 28_224020.860;-;;0;20220628223954
0;0.3260672144426539;0.01;277;276.9277737720068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6881257878561;0;2022 - 06 - 28_224020.970;-;;0;20220628223954
