Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16900523601044043;0.01;277;277.30284426491846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9068592974948;0;2022 - 07 - 11_221148.858;-;;0;20220711221135,00
0;0.1686197766600151;0.01;277;277.21155817560464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3262698649551;0;2022 - 07 - 11_221148.967;-;;0;20220711221135,00
0;0.17198243396986995;0.01;277;276.9651965105279;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84112565421555;0;2022 - 07 - 11_221149.075;-;;0;20220711221135,00
0;0.17364471729545672;0.01;277;277.2141792414311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81330531663883;0;2022 - 07 - 11_221149.189;-;;0;20220711221135,00
0;0.17561298113731794;0.01;277;277.49110298323967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3602734184173;0;2022 - 07 - 11_221149.297;-;;0;20220711221135,00
0;0.17390500963925992;0.01;277;276.992689180883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2927792802419;0;2022 - 07 - 11_221149.406;-;;0;20220711221135,00
0;0.17869724119257352;0.01;277;277.02668974200583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86574560746817;0;2022 - 07 - 11_221149.507;-;;0;20220711221135,00
0;0.18078904824994216;0.01;277;276.8015011820484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07285649914894;0;2022 - 07 - 11_221149.608;-;;0;20220711221135,00
0;0.18159119962175113;0.01;277;276.5520113618356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0528451514211;0;2022 - 07 - 11_221149.722;-;;0;20220711221135,00
0;0.1823344089149199;0.01;277;276.7961480414012;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87111998506407;0;2022 - 07 - 11_221149.835;-;;0;20220711221135,00
0;0.18384980694503972;0.01;277;276.66178537307394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87055811349796;0;2022 - 07 - 11_221149.936;-;;0;20220711221135,00
0;0.18462074692900243;0.01;277;277.4359723417722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85555287048015;0;2022 - 07 - 11_221150.050;-;;0;20220711221135,00
0;0.18279649455711852;0.01;277;276.5360997296107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67928149047276;0;2022 - 07 - 11_221150.164;-;;0;20220711221135,00
0;0.1888963693602063;0.01;277;277.2266009620981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7042000145671;0;2022 - 07 - 11_221150.266;-;;0;20220711221135,00
0;0.18791111148661205;0.01;277;277.0912178832066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1396975008024;0;2022 - 07 - 11_221150.374;-;;0;20220711221135,00
0;0.1914018708685755;0.01;277;277.3571117426535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09260771358043;0;2022 - 07 - 11_221150.483;-;;0;20220711221135,00
0;0.19179635261914055;0.01;277;276.59048624992863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66108667299204;0;2022 - 07 - 11_221150.597;-;;0;20220711221135,00
0;0.18972364973600578;0.01;277;276.8458520492287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75767837756206;0;2022 - 07 - 11_221150.706;-;;0;20220711221135,00
0;0.19153229912842573;0.01;277;276.6140868687603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3219654694302;0;2022 - 07 - 11_221150.813;-;;0;20220711221135,00
0;0.1958666541124003;0.01;277;276.961103103804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.210324689611;0;2022 - 07 - 11_221150.925;-;;0;20220711221135,00
0;0.19553843297199427;0.01;277;277.08425863533483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45074495950286;0;2022 - 07 - 11_221151.034;-;;0;20220711221135,00
0;0.19701557377248874;0.01;277;277.11436767858197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08313115899597;0;2022 - 07 - 11_221151.145;-;;0;20220711221135,00
0;0.19810347964625036;0.01;277;277.325997969986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.803609775055;0;2022 - 07 - 11_221151.256;-;;0;20220711221135,00
0;0.19905754221675726;0.01;277;277.17426006108263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.708167950254;0;2022 - 07 - 11_221151.357;-;;0;20220711221135,00
0;0.20215334844683766;0.01;277;277.49044529348174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1973501149087;0;2022 - 07 - 11_221151.472;-;;0;20220711221135,00
0;0.2050784959408145;0.01;277;276.68785569639317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51371521549936;0;2022 - 07 - 11_221151.583;-;;0;20220711221135,00
0;0.20244890816746386;0.01;277;277.4490575282598;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9921042502355;0;2022 - 07 - 11_221151.691;-;;0;20220711221135,00
0;0.20400598290842853;0.01;277;277.29626057240944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.988091406174;0;2022 - 07 - 11_221151.799;-;;0;20220711221135,00
0;0.2071949299548683;0.01;277;277.37585140293277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7258172525213;0;2022 - 07 - 11_221151.908;-;;0;20220711221135,00
0;0.20838194416656644;0.01;277;277.43904097608254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6128535336409;0;2022 - 07 - 11_221152.015;-;;0;20220711221135,00
0;0.2094574910870773;0.01;277;276.9870644460838;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4665968688049;0;2022 - 07 - 11_221152.129;-;;0;20220711221135,00
0;0.212495849620095;0.01;277;276.9453539249699;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5455862507436;0;2022 - 07 - 11_221152.243;-;;0;20220711221135,00
0;0.21350246221358235;0.01;277;277.2150861735992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7789285095776;0;2022 - 07 - 11_221152.344;-;;0;20220711221135,00
0;0.21185630939814176;0.01;277;276.9779676247752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8732167735571;0;2022 - 07 - 11_221152.452;-;;0;20220711221135,00
0;0.2161728535223906;0.01;277;277.11530924337706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66292076425765;0;2022 - 07 - 11_221152.560;-;;0;20220711221135,00
0;0.21657223374564702;0.01;277;277.04299964781063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17039635529295;0;2022 - 07 - 11_221152.676;-;;0;20220711221135,00
0;0.21552222905305174;0.01;277;277.0371241772255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0187663508201;0;2022 - 07 - 11_221152.785;-;;0;20220711221135,00
0;0.21899359184493722;0.01;277;276.6161923758296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9185039826755;0;2022 - 07 - 11_221152.893;-;;0;20220711221135,00
0;0.2183766095789849;0.01;277;276.51671803836564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1520122530181;0;2022 - 07 - 11_221153.002;-;;0;20220711221135,00
0;0.22023715956685558;0.01;277;276.5379511872484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15038176609687;0;2022 - 07 - 11_221153.112;-;;0;20220711221135,00
0;0.2213434132287622;0.01;277;277.01309965947326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7312725969736;0;2022 - 07 - 11_221153.217;-;;0;20220711221135,00
0;0.2244802907634475;0.01;277;277.02694356326344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2655390634972;0;2022 - 07 - 11_221153.331;-;;0;20220711221135,00
0;0.22631079274834962;0.01;277;277.07435407330024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8045521435815;0;2022 - 07 - 11_221153.440;-;;0;20220711221135,00
0;0.22862934384667066;0.01;277;277.2587196686113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9396855400129;0;2022 - 07 - 11_221153.546;-;;0;20220711221135,00
0;0.2269064923889703;0.01;277;276.56440591768575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7135673636634;0;2022 - 07 - 11_221153.656;-;;0;20220711221135,00
0;0.23028664944791638;0.01;277;276.77544116381347;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1381098551853;0;2022 - 07 - 11_221153.769;-;;0;20220711221135,00
0;0.23204591332108077;0.01;277;277.0784178052929;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55594297640766;0;2022 - 07 - 11_221153.872;-;;0;20220711221135,00
0;0.2346437599408545;0.01;277;277.2485037593863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3617408819784;0;2022 - 07 - 11_221153.989;-;;0;20220711221135,00
0;0.23361642441739025;0.01;277;276.96776485884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1868679545293;0;2022 - 07 - 11_221154.097;-;;0;20220711221135,00
0;0.23654615111503824;0.01;277;277.20850531557045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8024263537034;0;2022 - 07 - 11_221154.202;-;;0;20220711221135,00
0;0.23695393808915638;0.01;277;276.61104621370845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66717706675047;0;2022 - 07 - 11_221154.310;-;;0;20220711221135,00
0;0.23560943188038727;0.01;277;277.08422960135357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8232974416219;0;2022 - 07 - 11_221154.410;-;;0;20220711221135,00
0;0.23820580886149606;0.01;277;276.9960632582643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5230435151714;0;2022 - 07 - 11_221154.518;-;;0;20220711221135,00
0;0.23818210719713517;0.01;277;276.9874772231502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.108733109482;0;2022 - 07 - 11_221154.626;-;;0;20220711221135,00
0;0.24099716606234403;0.01;277;276.8969637767398;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5421180278259;0;2022 - 07 - 11_221154.734;-;;0;20220711221135,00
0;0.24351871508365694;0.01;277;276.7367561637596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3537054694508;0;2022 - 07 - 11_221154.842;-;;0;20220711221135,00
0;0.24515255528927615;0.01;277;276.66645087728585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7855290837053;0;2022 - 07 - 11_221154.950;-;;0;20220711221135,00
0;0.24367512835936497;0.01;277;277.46960270636237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8896333013613;0;2022 - 07 - 11_221155.062;-;;0;20220711221135,00
0;0.24778733901843797;0.01;277;276.93588716091404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07322670452913;0;2022 - 07 - 11_221155.169;-;;0;20220711221135,00
0;0.24729208953977144;0.01;277;277.0290060707038;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3349801166146;0;2022 - 07 - 11_221155.270;-;;0;20220711221135,00
0;0.2490668007086795;0.01;277;277.11330343438937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1398392085172;0;2022 - 07 - 11_221155.378;-;;0;20220711221135,00
0;0.24935723352489658;0.01;277;276.63591557049006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63551688060886;0;2022 - 07 - 11_221155.485;-;;0;20220711221135,00
0;0.2534253132472184;0.01;277;277.3736142222182;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.611482689209;0;2022 - 07 - 11_221155.593;-;;0;20220711221135,00
0;0.2524766331073404;0.01;277;277.04649918179337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5829774267427;0;2022 - 07 - 11_221155.701;-;;0;20220711221135,00
0;0.2539133070432227;0.01;277;277.45880486860824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1897925751702;0;2022 - 07 - 11_221155.815;-;;0;20220711221135,00
0;0.2546425019852032;0.01;277;277.34538418419913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4538864991413;0;2022 - 07 - 11_221155.922;-;;0;20220711221135,00
0;0.2592543591940877;0.01;277;276.71987242029047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2318653975296;0;2022 - 07 - 11_221156.031;-;;0;20220711221135,00
0;0.2602662613668535;0.01;277;276.52569262265496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2228883503577;0;2022 - 07 - 11_221156.145;-;;0;20220711221135,00
0;0.261020129733041;0.01;277;277.06995978652037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4941441514502;0;2022 - 07 - 11_221156.256;-;;0;20220711221135,00
0;0.26206897389840866;0.01;277;277.0119368366488;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3073288159479;0;2022 - 07 - 11_221156.374;-;;0;20220711221135,00
0;0.2656582288662619;0.01;277;277.2381606068175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.107519484408;0;2022 - 07 - 11_221156.484;-;;0;20220711221135,00
0;0.2652075774408256;0.01;277;276.6451410838148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3652348797141;0;2022 - 07 - 11_221156.585;-;;0;20220711221135,00
0;0.2666397462434495;0.01;277;277.3908149930141;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2460628909739;0;2022 - 07 - 11_221156.702;-;;0;20220711221135,00
0;0.26842136109705883;0.01;277;277.40393915814536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5337915644207;0;2022 - 07 - 11_221156.804;-;;0;20220711221135,00
0;0.2691005629202792;0.01;277;277.3338413400734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1494430446296;0;2022 - 07 - 11_221156.920;-;;0;20220711221135,00
0;0.27054259427530464;0.01;277;276.5233776448404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90173416137776;0;2022 - 07 - 11_221157.030;-;;0;20220711221135,00
0;0.2714616368445626;0.01;277;276.8909156831871;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14381417988045;0;2022 - 07 - 11_221157.142;-;;0;20220711221135,00
0;0.27056472200923315;0.01;277;277.1034939808788;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9587178353494;0;2022 - 07 - 11_221157.252;-;;0;20220711221135,00
0;0.2762921367676927;0.01;277;276.77099896514375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08118987157064;0;2022 - 07 - 11_221157.363;-;;0;20220711221135,00
0;0.2771973775065892;0.01;277;276.5301086753748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87527030071954;0;2022 - 07 - 11_221157.477;-;;0;20220711221135,00
0;0.27528496388129386;0.01;277;276.6965354062601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5941298339023;0;2022 - 07 - 11_221157.578;-;;0;20220711221135,00
0;0.2781912066026748;0.01;277;276.652313048091;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3220210502958;0;2022 - 07 - 11_221157.680;-;;0;20220711221135,00
0;0.2809542518750649;0.01;277;277.00592107395926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8334851666975;0;2022 - 07 - 11_221157.781;-;;0;20220711221135,00
0;0.2789226047085234;0.01;277;277.0891720618071;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7993223580063;0;2022 - 07 - 11_221157.893;-;;0;20220711221135,00
0;0.281464039543663;0.01;277;276.756150260687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6158034364301;0;2022 - 07 - 11_221158.006;-;;0;20220711221135,00
0;0.285150305399255;0.01;277;276.52509809193447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65144850227585;0;2022 - 07 - 11_221158.108;-;;0;20220711221135,00
0;0.28722814813375586;0.01;277;277.297566519956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26000703860075;0;2022 - 07 - 11_221158.220;-;;0;20220711221135,00
0;0.2866549500848016;0.01;277;277.17100603257825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33706708058577;0;2022 - 07 - 11_221158.332;-;;0;20220711221135,00
0;0.28534832798290966;0.01;277;276.60954987821617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25834421755667;0;2022 - 07 - 11_221158.435;-;;0;20220711221135,00
0;0.29085793840993535;0.01;277;276.90110340919404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1361440166999;0;2022 - 07 - 11_221158.536;-;;0;20220711221135,00
0;0.2919979704478037;0.01;277;277.34162004890004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7433562028424;0;2022 - 07 - 11_221158.638;-;;0;20220711221135,00
0;0.28968215209986464;0.01;277;277.00543481926695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4236386785859;0;2022 - 07 - 11_221158.748;-;;0;20220711221135,00
0;0.2936606583298487;0.01;277;277.33079378624956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.332577441741;0;2022 - 07 - 11_221158.857;-;;0;20220711221135,00
0;0.2961918438506194;0.01;277;276.7485346343595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08753136619345;0;2022 - 07 - 11_221158.958;-;;0;20220711221135,00
0;0.29614405122283155;0.01;277;277.1368401002311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60540036256674;0;2022 - 07 - 11_221159.060;-;;0;20220711221135,00
0;0.2967868547199882;0.01;277;276.85179540764165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49392131762295;0;2022 - 07 - 11_221159.170;-;;0;20220711221135,00
0;0.2964602773848819;0.01;277;276.6639786144551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90047371266434;0;2022 - 07 - 11_221159.284;-;;0;20220711221135,00
0;0.2983219630554403;0.01;277;277.13654960768145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7958346983864;0;2022 - 07 - 11_221159.393;-;;0;20220711221135,00
0;0.30263273566658944;0.01;277;277.2385419913282;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20040798313005;0;2022 - 07 - 11_221159.504;-;;0;20220711221135,00
0;0.3047457170458504;0.01;277;277.21619023462586;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31182468161535;0;2022 - 07 - 11_221159.617;-;;0;20220711221135,00
0;0.3016801624066715;0.01;277;276.60634130942935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9182577437806;0;2022 - 07 - 11_221159.717;-;;0;20220711221135,00
0;0.30406913226241183;0.01;277;276.9721667903812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85983272798353;0;2022 - 07 - 11_221159.820;-;;0;20220711221135,00
0;0.307213745434583;0.01;277;276.88292414666296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35377974102914;0;2022 - 07 - 11_221159.921;-;;0;20220711221135,00
0;0.3085352526634473;0.01;277;277.3461666637316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3245832863378;0;2022 - 07 - 11_221200.030;-;;0;20220711221135,00
0;0.30848931635712923;0.01;277;277.3376643005003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0363392864989;0;2022 - 07 - 11_221200.141;-;;0;20220711221135,00
0;0.3095958956955554;0.01;277;276.8219339131946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99608606961374;0;2022 - 07 - 11_221200.251;-;;0;20220711221135,00
0;0.3133970660722341;0.01;277;276.83959131005207;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63485535007663;0;2022 - 07 - 11_221200.359;-;;0;20220711221135,00
0;0.3113932558860038;0.01;277;277.3749869809836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34185634918595;0;2022 - 07 - 11_221200.471;-;;0;20220711221135,00
0;0.31355387570718857;0.01;277;277.13865107048247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6154180295372;0;2022 - 07 - 11_221200.576;-;;0;20220711221135,00
0;0.3165904628181024;0.01;277;276.5087816449855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0272562636655;0;2022 - 07 - 11_221200.678;-;;0;20220711221135,00
0;0.31713769180865603;0.01;277;276.8883540045416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.203280078109;0;2022 - 07 - 11_221200.779;-;;0;20220711221135,00
0;0.3210283320005151;0.01;277;277.4470261479482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40264423745805;0;2022 - 07 - 11_221200.892;-;;0;20220711221135,00
0;0.31839022917745713;0.01;277;276.50591709744464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3324482873233;0;2022 - 07 - 11_221201.001;-;;0;20220711221135,00
0;0.3233387119788157;0.01;277;276.6498989486834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11560983053204;0;2022 - 07 - 11_221201.112;-;;0;20220711221135,00
0;0.32305866242758313;0.01;277;277.1448467069515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14718920488247;0;2022 - 07 - 11_221201.223;-;;0;20220711221135,00
