Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;1.0002498452016284;0;277;276.59090737955773;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1529922888861;0;2022 - 06 - 29_124034.641;-;;0;2,02206E+13
0;1.0012477178317616;0;277;277.4353836415928;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6086333892814;0;2022 - 06 - 29_124034.751;-;;0;2,02206E+13
0;1.0011511462744926;0;277;277.2619809074112;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.04057024723875;0;2022 - 06 - 29_124034.860;-;;0;2,02206E+13
0;0.9998273322473306;0;277;277.00734026380775;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8281773381532;0;2022 - 06 - 29_124034.968;-;;0;2,02206E+13
0;1.0004442850152135;0;277;277.02436845680523;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4442151747384;0;2022 - 06 - 29_124035.075;-;;0;2,02206E+13
0;0.9982278718603803;0;277;277.34788720861064;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.34990623772603;0;2022 - 06 - 29_124035.182;-;;0;2,02206E+13
0;1.0006666417887644;0;277;277.0103448976307;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.96021544023426;0;2022 - 06 - 29_124035.295;-;;0;2,02206E+13
0;1.001418196906427;0;277;276.7886623494702;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.22572738850755;0;2022 - 06 - 29_124035.402;-;;0;2,02206E+13
0;0.9999435880662509;0;277;277.3149211438404;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2816154564645;0;2022 - 06 - 29_124035.511;-;;0;2,02206E+13
0;0.9975445592064983;0;277;277.36742825706455;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.35002623351755;0;2022 - 06 - 29_124035.626;-;;0;2,02206E+13
0;0.9986017134452145;0;277;276.79478094786714;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.32900333536276;0;2022 - 06 - 29_124035.735;-;;0;2,02206E+13
0;0.9966685191548648;0;277;277.0523198836223;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.74576481350033;0;2022 - 06 - 29_124035.843;-;;0;2,02206E+13
0;1.0006469518786414;0;277;276.7531121867918;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0235819534974;0;2022 - 06 - 29_124035.954;-;;0;2,02206E+13
0;0.9983025316791985;0;277;277.46279541820036;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4047807617601;0;2022 - 06 - 29_124036.063;-;;0;2,02206E+13
0;0.9967682751694446;0;277;277.32358540073756;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8118416039794;0;2022 - 06 - 29_124036.172;-;;0;2,02206E+13
0;0.9966523817956591;0;277;277.3180935177067;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4178304569413;0;2022 - 06 - 29_124036.281;-;;0;2,02206E+13
0;0.9998799359773557;0;277;277.14704683685625;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.312518413557;0;2022 - 06 - 29_124036.392;-;;0;2,02206E+13
0;0.9983352761031657;0;277;277.4206383404846;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.61144730174516;0;2022 - 06 - 29_124036.499;-;;0;2,02206E+13
0;0.9971684719258672;0;277;277.2486076628512;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.16388823216033;0;2022 - 06 - 29_124036.607;-;;0;2,02206E+13
0;1.0006883365104284;0;277;277.07056314617506;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0300048019411;0;2022 - 06 - 29_124036.714;-;;0;2,02206E+13
0;0.9981797619852973;0;277;276.6023687296986;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.09300479180786;0;2022 - 06 - 29_124036.830;-;;0;2,02206E+13
0;0.9986643021546503;0;277;276.83020939041023;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.95561486596966;0;2022 - 06 - 29_124036.937;-;;0;2,02206E+13
0;1.0005123458221976;0;277;277.4632453880995;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8355165297797;0;2022 - 06 - 29_124037.044;-;;0;2,02206E+13
0;0.9965959278779916;0;277;276.72481028186934;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5502362409841;0;2022 - 06 - 29_124037.153;-;;0;2,02206E+13
0;0.9965191374771751;0;277;277.1677654025422;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.88334613730353;0;2022 - 06 - 29_124037.261;-;;0;2,02206E+13
0;0.9973037851681383;0;277;277.44319239721403;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.96838168123196;0;2022 - 06 - 29_124037.376;-;;0;2,02206E+13
0;1.0010245054265496;0;277;277.2459261448764;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3232421990592;0;2022 - 06 - 29_124037.484;-;;0;2,02206E+13
0;0.9978201900830486;0;277;277.296093777189;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49157415609415;0;2022 - 06 - 29_124037.591;-;;0;2,02206E+13
0;0.9967240129162103;0;277;276.7055682615365;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7398762447945;0;2022 - 06 - 29_124037.701;-;;0;2,02206E+13
0;0.9969246633987422;0;277;276.77640312503473;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.12680794700367;0;2022 - 06 - 29_124037.802;-;;0;2,02206E+13
0;1.000808450342429;0;277;277.2481725922506;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.15134358948626;0;2022 - 06 - 29_124037.902;-;;0;2,02206E+13
0;0.9989169468957443;0;277;276.7341303989412;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7936399883095;0;2022 - 06 - 29_124038.012;-;;0;2,02206E+13
0;0.9975906948104356;0;277;276.7438531891609;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.26566447912046;0;2022 - 06 - 29_124038.122;-;;0;2,02206E+13
0;0.999339809494148;0;277;277.02883255366265;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9698838565824;0;2022 - 06 - 29_124038.223;-;;0;2,02206E+13
0;0.9984773676857611;0;277;277.4300614092135;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.39918797924145;0;2022 - 06 - 29_124038.337;-;;0;2,02206E+13
0;0.9970960171738986;0;277;276.8406691985822;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.05313167048297;0;2022 - 06 - 29_124038.438;-;;0;2,02206E+13
0;0.997289181250179;0;277;276.59464500103445;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4899035436054;0;2022 - 06 - 29_124038.542;-;;0;2,02206E+13
0;0.9987872932285842;0;277;277.128836593414;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1297961206314;0;2022 - 06 - 29_124038.656;-;;0;2,02206E+13
0;0.9982104075411282;0;277;277.3487743627469;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03918430048003;0;2022 - 06 - 29_124038.764;-;;0;2,02206E+13
0;1.000683900891087;0;277;277.2255251606542;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.11369821970055;0;2022 - 06 - 29_124038.873;-;;0;2,02206E+13
0;0.9965787126619169;0;277;276.514244976922;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.72781143813756;0;2022 - 06 - 29_124038.973;-;;0;2,02206E+13
0;0.9967458244792764;0;277;277.4821408050945;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.61090596770447;0;2022 - 06 - 29_124039.073;-;;0;2,02206E+13
0;0.9968686378522064;0;277;277.01099630608354;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.22114338899087;0;2022 - 06 - 29_124039.175;-;;0;2,02206E+13
0;0.9998126715186941;0;277;277.2813380229162;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8304305231806;0;2022 - 06 - 29_124039.290;-;;0;2,02206E+13
0;1.0010010902936475;0;277;276.5087093478071;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.214374946763;0;2022 - 06 - 29_124039.403;-;;0;2,02206E+13
0;0.9974833230172571;0;277;276.74696319328564;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7496625349157;0;2022 - 06 - 29_124039.512;-;;0;2,02206E+13
0;0.9976650391996109;0;277;277.3475156509501;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.075119723368;0;2022 - 06 - 29_124039.621;-;;0;2,02206E+13
0;0.9970812996136302;0;277;277.00367141351825;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49738323734954;0;2022 - 06 - 29_124039.720;-;;0;2,02206E+13
0;1.0011047421283474;0;277;277.3519341251085;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.047365610277;0;2022 - 06 - 29_124039.834;-;;0;2,02206E+13
0;1.000331699869181;0;277;277.4011951623918;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8968085601911;0;2022 - 06 - 29_124039.935;-;;0;2,02206E+13
0;0.9991567610455374;0;277;276.7237012387326;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7989422326437;0;2022 - 06 - 29_124040.050;-;;0;2,02206E+13
0;0.9984953947427094;0;277;277.20229793791384;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0531876699781;0;2022 - 06 - 29_124040.152;-;;0;2,02206E+13
0;0.9993174400455764;0;277;277.3381339636771;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.60444524702825;0;2022 - 06 - 29_124040.262;-;;0;2,02206E+13
0;1.0011334976558162;0;277;277.1354544300713;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3040667613056;0;2022 - 06 - 29_124040.370;-;;0;2,02206E+13
0;0.998864723913671;0;277;276.85402872150104;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2040505528935;0;2022 - 06 - 29_124040.480;-;;0;2,02206E+13
0;1.0004433551524865;0;277;276.9480261571891;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13965517405404;0;2022 - 06 - 29_124040.592;-;;0;2,02206E+13
0;0.9982018107212988;0;277;277.2795745794528;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3244821624013;0;2022 - 06 - 29_124040.700;-;;0;2,02206E+13
0;0.9987875120707628;0;277;277.27263837855514;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77050302423095;0;2022 - 06 - 29_124040.811;-;;0;2,02206E+13
0;0.997872143018828;0;277;276.76025878184106;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7985541440074;0;2022 - 06 - 29_124040.919;-;;0;2,02206E+13
0;1.0010673808356958;0;277;276.52391950088355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.341220473331;0;2022 - 06 - 29_124041.030;-;;0;2,02206E+13
0;0.9975239563324965;0;277;277.41979403184337;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38215159060536;0;2022 - 06 - 29_124041.141;-;;0;2,02206E+13
0;0.9977664856461551;0;277;277.26738018391615;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1303479842052;0;2022 - 06 - 29_124041.253;-;;0;2,02206E+13
0;0.9973418038278447;0;277;276.5921107135173;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5984983779949;0;2022 - 06 - 29_124041.361;-;;0;2,02206E+13
0;0.9977946346311704;0;277;277.2844466547371;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97441871905437;0;2022 - 06 - 29_124041.466;-;;0;2,02206E+13
0;0.9996394071189769;0;277;277.4432527813758;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43622868458567;0;2022 - 06 - 29_124041.569;-;;0;2,02206E+13
0;0.9977100547484533;0;277;277.16366064951546;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19259169264353;0;2022 - 06 - 29_124041.670;-;;0;2,02206E+13
0;0.9984820889952873;0;277;277.4163806805891;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14095263818325;0;2022 - 06 - 29_124041.782;-;;0;2,02206E+13
0;0.9992412847741597;0;277;277.0695077067061;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97337597444346;0;2022 - 06 - 29_124041.896;-;;0;2,02206E+13
0;0.9964309473178393;0;277;276.56055434423143;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6515951860471;0;2022 - 06 - 29_124042.000;-;;0;2,02206E+13
0;1.0001383108854836;0;277;277.28999149463226;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6352194860276;0;2022 - 06 - 29_124042.114;-;;0;2,02206E+13
0;1.0006364701434107;0;277;277.30413180813;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25583409879164;0;2022 - 06 - 29_124042.220;-;;0;2,02206E+13
0;1.000129664319059;0;277;276.77351331723173;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85236128249784;0;2022 - 06 - 29_124042.329;-;;0;2,02206E+13
0;0.9986637373727011;0;277;276.90646019130867;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2343347578935;0;2022 - 06 - 29_124042.439;-;;0;2,02206E+13
0;0.9976014060910696;0;277;276.5126355602427;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2168870869637;0;2022 - 06 - 29_124042.546;-;;0;2,02206E+13
0;0.9995291029355988;0;277;277.2941017759898;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97097516454335;0;2022 - 06 - 29_124042.653;-;;0;2,02206E+13
0;0.9966881295044284;0;277;277.2900742719797;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8073468274937;0;2022 - 06 - 29_124042.754;-;;0;2,02206E+13
0;0.9978343316179759;0;277;276.7673216006994;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56366147197025;0;2022 - 06 - 29_124042.855;-;;0;2,02206E+13
0;0.9981877452940522;0;277;277.4485744628778;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0571179546216;0;2022 - 06 - 29_124042.964;-;;0;2,02206E+13
0;0.9972869507163136;0;277;276.63546782039447;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5998261059168;0;2022 - 06 - 29_124043.080;-;;0;2,02206E+13
0;1.0003018912277557;0;277;277.4744763299666;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28593956436305;0;2022 - 06 - 29_124043.186;-;;0;2,02206E+13
0;0.9965625438496195;0;277;276.8497075561162;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1133093324552;0;2022 - 06 - 29_124043.287;-;;0;2,02206E+13
0;0.9989621832006333;0;277;276.71325576361505;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46978569355315;0;2022 - 06 - 29_124043.402;-;;0;2,02206E+13
0;0.9973620581008217;0;277;276.77079178731077;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3460935819177;0;2022 - 06 - 29_124043.515;-;;0;2,02206E+13
0;0.9995817560885847;0;277;276.59746191142557;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9340713901604;0;2022 - 06 - 29_124043.627;-;;0;2,02206E+13
0;0.9990414973366166;0;277;277.37790678249195;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34828017458705;0;2022 - 06 - 29_124043.736;-;;0;2,02206E+13
0;0.9997284756645126;0;277;277.16055287497693;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94751939896844;0;2022 - 06 - 29_124043.847;-;;0;2,02206E+13
0;0.9976424803339973;0;277;277.45199589521803;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.968892831108;0;2022 - 06 - 29_124043.957;-;;0;2,02206E+13
0;0.9980318674085709;0;277;276.7120952975023;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18166455332266;0;2022 - 06 - 29_124044.058;-;;0;2,02206E+13
0;0.9985030916721007;0;277;276.94062364307814;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7633287987035;0;2022 - 06 - 29_124044.169;-;;0;2,02206E+13
0;0.9998965056145912;0;277;276.6315458799356;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0609780967054;0;2022 - 06 - 29_124044.278;-;;0;2,02206E+13
0;0.9980602519041106;0;277;276.6102060992746;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2737844431651;0;2022 - 06 - 29_124044.392;-;;0;2,02206E+13
0;0.9998884584939418;0;277;276.70353289143895;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86540791223075;0;2022 - 06 - 29_124044.496;-;;0;2,02206E+13
0;0.9996153144069917;0;277;276.5456705363642;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7477672785743;0;2022 - 06 - 29_124044.605;-;;0;2,02206E+13
0;1.000398499888916;0;277;277.36500452871286;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35731444594325;0;2022 - 06 - 29_124044.719;-;;0;2,02206E+13
0;0.9981661880216303;0;277;276.95836563103376;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7829002310908;0;2022 - 06 - 29_124044.828;-;;0;2,02206E+13
0;0.9982535123629643;0;277;276.60080359833904;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15058019461605;0;2022 - 06 - 29_124044.936;-;;0;2,02206E+13
0;1.0014031256507996;0;277;276.5513904015735;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97424746326834;0;2022 - 06 - 29_124045.044;-;;0;2,02206E+13
0;0.9989402833831117;0;277;276.82289820924154;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79864094140873;0;2022 - 06 - 29_124045.152;-;;0;2,02206E+13
0;1.000145907711668;0;277;276.94529980534554;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74135569075185;0;2022 - 06 - 29_124045.261;-;;0;2,02206E+13
0;0.9969758729994084;0;277;277.2619501332537;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26742266154264;0;2022 - 06 - 29_124045.370;-;;0;2,02206E+13
0;0.9980176699756625;0;277;276.5540492427749;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65713505733623;0;2022 - 06 - 29_124045.471;-;;0;2,02206E+13
0;0.9967395533302417;0;277;276.77964854299626;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3636205503082;0;2022 - 06 - 29_124045.577;-;;0;2,02206E+13
0;0.9981923397551153;0;277;277.43341570250936;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3164552449325;0;2022 - 06 - 29_124045.690;-;;0;2,02206E+13
0;0.9977274858404444;0;277;277.27483129024813;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5114469802992;0;2022 - 06 - 29_124045.803;-;;0;2,02206E+13
0;1.0006977458929065;0;277;276.89628959604914;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7552753501829;0;2022 - 06 - 29_124045.904;-;;0;2,02206E+13
0;0.9973950412763158;0;277;277.13918222376657;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55404714823425;0;2022 - 06 - 29_124046.015;-;;0;2,02206E+13
0;0.9987702140065602;0;277;277.2879774406458;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.868760783397;0;2022 - 06 - 29_124046.129;-;;0;2,02206E+13
0;0.9998735246828998;0;277;277.07555080464454;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.380720306598;0;2022 - 06 - 29_124046.230;-;;0;2,02206E+13
0;0.9968279263198405;0;277;277.106564710661;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5768596586198;0;2022 - 06 - 29_124046.345;-;;0;2,02206E+13
0;1.001346604878141;0;277;276.6694250787428;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41837157258686;0;2022 - 06 - 29_124046.456;-;;0;2,02206E+13
0;1.0004525460816132;0;277;276.81069602551986;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5384795856841;0;2022 - 06 - 29_124046.557;-;;0;2,02206E+13
0;0.9974517593892431;0;277;276.772465183057;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0497906508622;0;2022 - 06 - 29_124046.671;-;;0;2,02206E+13
0;1.00089028670018;0;277;276.8206779115426;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7711621910665;0;2022 - 06 - 29_124046.782;-;;0;2,02206E+13
0;1.0004183921777627;0;277;276.63495593523925;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77125423274526;0;2022 - 06 - 29_124046.890;-;;0;2,02206E+13
0;0.999814990619008;0;277;276.91662868503875;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6511879284639;0;2022 - 06 - 29_124047.000;-;;0;2,02206E+13
0;1.0000127685138913;0;277;276.6371046738368;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3458089869683;0;2022 - 06 - 29_124047.109;-;;0;2,02206E+13
0;0.9967803223345236;0;277;277.06328381856673;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3790547446716;0;2022 - 06 - 29_124047.216;-;;0;2,02206E+13
0;1.000866332773885;0;277;276.7613752406338;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4942522668253;0;2022 - 06 - 29_124047.325;-;;0;2,02206E+13
0;0.9980623943045924;0;277;276.53209390445795;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6157805906216;0;2022 - 06 - 29_124047.439;-;;0;2,02206E+13
0;1.0005816363917477;0;277;276.986799691561;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4132749968736;0;2022 - 06 - 29_124047.547;-;;0;2,02206E+13
0;0.9983347095400621;0;277;276.88467856840066;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58934522470895;0;2022 - 06 - 29_124047.655;-;;0;2,02206E+13
0;0.9991386674805157;0;277;277.2882695583534;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7713126392436;0;2022 - 06 - 29_124047.764;-;;0;2,02206E+13
0;1.0009874088413853;0;277;277.30652117021305;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1490025583883;0;2022 - 06 - 29_124047.875;-;;0;2,02206E+13
0;0.9990168251859932;0;277;276.67615671649946;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31873499873035;0;2022 - 06 - 29_124047.985;-;;0;2,02206E+13
0;1.0005907646451933;0;277;276.5505327107582;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3007155143659;0;2022 - 06 - 29_124048.094;-;;0;2,02206E+13
0;0.9979094673542714;0;277;276.93624091494274;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76523580321356;0;2022 - 06 - 29_124048.201;-;;0;2,02206E+13
0;0.9969233980806087;0;277;277.03218018939907;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.895864028668;0;2022 - 06 - 29_124048.309;-;;0;2,02206E+13
