Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44888169273828143;0;277;276.9028618053508;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.87878588977213;0;2022 - 06 - 22_215639.791;1;T1/Level;0;20220622214620
0;0.453618736633452;0;277;276.79099280400334;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.047412701206;0;2022 - 06 - 22_215639.907;1;T1/Level;0;20220622214620
0;0.45070804108346163;0;277;276.8023290696061;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.1154614205544;0;2022 - 06 - 22_215640.022;1;T1/Level;0;20220622214620
0;0.4503066375285595;0;277;276.8062786326269;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3926405109897;0;2022 - 06 - 22_215640.126;1;T1/Level;0;20220622214620
0;0.4524400617999854;0;277;277.14114514534964;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.0016385719653;0;2022 - 06 - 22_215640.242;1;T1/Level;0;20220622214620
0;0.45319162221920195;0;277;276.5649855709899;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.72753988310114;0;2022 - 06 - 22_215640.355;1;T1/Level;0;20220622214620
0;0.45033878739386646;0;277;277.39230358176127;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4560104524512;0;2022 - 06 - 22_215640.474;1;T1/Level;0;20220622214620
0;0.44996736386702646;0;277;276.94714390227523;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4868136318339;0;2022 - 06 - 22_215640.578;1;T1/Level;0;20220622214620
0;0.4499485190925591;0;277;276.98089191618965;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.22278365340213;0;2022 - 06 - 22_215640.694;1;T1/Level;0;20220622214620
0;0.45334160403650237;0;277;276.69413057164564;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.1336227085598;0;2022 - 06 - 22_215640.810;1;T1/Level;0;20220622214620
0;0.45112540157943193;0;277;276.76938350929936;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.81568470658533;0;2022 - 06 - 22_215640.923;1;T1/Level;0;20220622214620
0;0.44993339105419417;0;277;277.30292956987154;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3486211606528;0;2022 - 06 - 22_215641.029;1;T1/Level;0;20220622214620
0;0.4494143311924079;0;277;277.00730930431706;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.52108800225943;0;2022 - 06 - 22_215641.144;1;T1/Level;0;20220622214620
0;0.4526559437745223;0;277;277.36136465652527;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.23589595674343;0;2022 - 06 - 22_215641.258;1;T1/Level;0;20220622214620
0;0.44921430812792496;0;277;276.5019457838469;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.623239142412;0;2022 - 06 - 22_215641.374;1;T1/Level;0;20220622214620
0;0.4490462411065513;0;277;277.3568899207044;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.43719436039083;0;2022 - 06 - 22_215641.497;1;T1/Level;0;20220622214620
0;0.4533056667826342;0;277;277.20301186372285;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.38307697879293;0;2022 - 06 - 22_215641.613;1;T1/Level;0;20220622214620
0;0.4522735586019287;0;277;277.4974189312147;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.8182664743244;0;2022 - 06 - 22_215641.713;1;T1/Level;0;20220622214620
0;0.45147533830237263;0;277;276.7617639127437;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.8935703604452;0;2022 - 06 - 22_215641.816;1;T1/Level;0;20220622214620
0;0.4520744127385376;0;277;276.96028677814274;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.0363441577816;0;2022 - 06 - 22_215641.929;1;T1/Level;0;20220622214620
0;0.45138823975088366;0;277;277.269638323114;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.527668875655;0;2022 - 06 - 22_215642.032;1;T1/Level;0;20220622214620
0;0.45356612780210753;0;277;277.04106390827;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.1073581318405;0;2022 - 06 - 22_215642.144;1;T1/Level;0;20220622214620
0;0.4512680564166075;0;277;277.4707704158326;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.357898193811;0;2022 - 06 - 22_215642.249;1;T1/Level;0;20220622214620
0;0.4516880295657674;0;277;277.46688098551647;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2624860856507;0;2022 - 06 - 22_215642.362;1;T1/Level;0;20220622214620
0;0.45329735391607295;0;277;276.762811993833;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.25718219520394;0;2022 - 06 - 22_215642.466;1;T1/Level;0;20220622214620
0;0.4533656669904029;0;277;277.37685441778444;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.67144138839626;0;2022 - 06 - 22_215642.580;1;T1/Level;0;20220622214620
0;0.45158296695897404;0;277;277.40669886716574;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.8502452654532;0;2022 - 06 - 22_215642.701;1;T1/Level;0;20220622214620
0;0.4486398893952267;0;277;277.0022523023626;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.078774679256;0;2022 - 06 - 22_215642.817;1;T1/Level;0;20220622214620
0;0.45101782316069855;0;277;276.9966118654648;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4982078480526;0;2022 - 06 - 22_215642.922;1;T1/Level;0;20220622214620
0;0.45151498457400735;0;277;276.8972298341752;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.8136511213675;0;2022 - 06 - 22_215643.028;1;T1/Level;0;20220622214620
0;0.4515035428314663;0;277;276.9835804209464;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.411255791742;0;2022 - 06 - 22_215643.135;1;T1/Level;0;20220622214620
0;0.45225218567316894;0;277;276.91785382032845;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.7674089270958;0;2022 - 06 - 22_215643.248;1;T1/Level;0;20220622214620
0;0.4528091324381284;0;277;276.9998489019888;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.5130322203101;0;2022 - 06 - 22_215643.350;1;T1/Level;0;20220622214620
0;0.4499773396100455;0;277;276.63592508348063;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.1394428604466;0;2022 - 06 - 22_215643.453;1;T1/Level;0;20220622214620
0;0.4516544839762116;0;277;277.0061311803283;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.16424133892366;0;2022 - 06 - 22_215643.564;1;T1/Level;0;20220622214620
0;0.4495403485129021;0;277;276.6942269607382;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2732657961423;0;2022 - 06 - 22_215643.667;1;T1/Level;0;20220622214620
0;0.4526287363403322;0;277;277.28141197551656;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.15538567055734;0;2022 - 06 - 22_215643.787;1;T1/Level;0;20220622214620
0;0.44968881373425335;0;277;277.47978407469185;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.31796960337925;0;2022 - 06 - 22_215643.911;1;T1/Level;0;20220622214620
0;0.45102016505047593;0;277;277.39733849972913;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.67993019389917;0;2022 - 06 - 22_215644.017;1;T1/Level;0;20220622214620
0;0.4502818518008198;0;277;277.4407553299948;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.12925617333;0;2022 - 06 - 22_215644.123;1;T1/Level;0;20220622214620
0;0.4490938628591746;0;277;277.3330058724735;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3904706173998;0;2022 - 06 - 22_215644.240;1;T1/Level;0;20220622214620
0;0.45247574182023004;0;277;276.6797325937876;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.8667314696902;0;2022 - 06 - 22_215644.358;1;T1/Level;0;20220622214620
0;0.4519617536059114;0;277;276.7180497335316;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.36741389607425;0;2022 - 06 - 22_215644.471;1;T1/Level;0;20220622214620
0;0.45105372660755727;0;277;277.1983433895233;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.1173419238149;0;2022 - 06 - 22_215644.574;1;T1/Level;0;20220622214620
0;0.45075434734061937;0;277;277.2115060867292;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.80933511411274;0;2022 - 06 - 22_215644.686;1;T1/Level;0;20220622214620
0;0.4491287720865881;0;277;276.7813403128056;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.44755365836784;0;2022 - 06 - 22_215644.808;1;T1/Level;0;20220622214620
0;0.45026088172262485;0;277;277.0214842071353;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.96085020734967;0;2022 - 06 - 22_215644.920;1;T1/Level;0;20220622214620
0;0.45007051590746666;0;277;276.8481775323581;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.6111527649272;0;2022 - 06 - 22_215645.033;1;T1/Level;0;20220622214620
0;0.45337573937210895;0;277;277.3245324258769;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.77983118094494;0;2022 - 06 - 22_215645.144;1;T1/Level;0;20220622214620
0;0.45319558897350615;0;277;277.26528302475674;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2624508723442;0;2022 - 06 - 22_215645.251;1;T1/Level;0;20220622214620
0;0.4513166290006855;0;277;276.52089486644263;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.6339344075573;0;2022 - 06 - 22_215645.367;1;T1/Level;0;20220622214620
0;0.45325844531245363;0;277;276.5568438587006;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.03596686876193;0;2022 - 06 - 22_215645.482;1;T1/Level;0;20220622214620
0;0.4487503441036159;0;277;277.42420988106915;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.5137177845527;0;2022 - 06 - 22_215645.591;1;T1/Level;0;20220622214620
0;0.449818363214357;0;277;276.9479513063281;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.5092711891091;0;2022 - 06 - 22_215645.699;1;T1/Level;0;20220622214620
0;0.4515737425511292;0;277;277.39833463211085;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.9090933624697;0;2022 - 06 - 22_215645.816;1;T1/Level;0;20220622214620
0;0.44900287120004223;0;277;277.1634566251446;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3784883692295;0;2022 - 06 - 22_215645.918;1;T1/Level;0;20220622214620
0;0.449053327260628;0;277;277.0748844526553;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.6206063153784;0;2022 - 06 - 22_215646.030;1;T1/Level;0;20220622214620
0;0.45361413610947887;0;277;277.3776315575789;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2013709282975;0;2022 - 06 - 22_215646.142;1;T1/Level;0;20220622214620
0;0.4515516607997425;0;277;276.8279918503574;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.7603783888092;0;2022 - 06 - 22_215646.253;1;T1/Level;0;20220622214620
0;0.4530463753227072;0;277;277.45916509812275;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.5959378048293;0;2022 - 06 - 22_215646.372;1;T1/Level;0;20220622214620
0;0.45244002033983266;0;277;276.512315146627;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.724549092457;0;2022 - 06 - 22_215646.486;1;T1/Level;0;20220622214620
0;0.45306037234431057;0;277;276.89372933720495;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4195982324516;0;2022 - 06 - 22_215646.594;1;T1/Level;0;20220622214620
0;0.44956642492101734;0;277;277.3596398168483;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.7896055119529;0;2022 - 06 - 22_215646.708;1;T1/Level;0;20220622214620
0;0.4516737833548392;0;277;276.95164078634394;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.7703597411841;0;2022 - 06 - 22_215646.821;1;T1/Level;0;20220622214620
0;0.45279173386559346;0;277;277.08572221853655;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4506524665983;0;2022 - 06 - 22_215646.944;1;T1/Level;0;20220622214620
0;0.45031774616495507;0;277;277.31647436451556;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3033961429276;0;2022 - 06 - 22_215647.052;1;T1/Level;0;20220622214620
0;0.4502255509739572;0;277;277.0033436806384;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.80358713925983;0;2022 - 06 - 22_215647.157;1;T1/Level;0;20220622214620
0;0.44929680412748585;0;277;276.57567525192513;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.7035635980794;0;2022 - 06 - 22_215647.273;1;T1/Level;0;20220622214620
0;0.45355062759327175;0;277;276.902072724604;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4804591755292;0;2022 - 06 - 22_215647.382;1;T1/Level;0;20220622214620
0;0.4528679637732012;0;277;276.5025588823456;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.36823521827733;0;2022 - 06 - 22_215647.493;1;T1/Level;0;20220622214620
0;0.4495229896030673;0;277;276.84811495725995;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.33629011774264;0;2022 - 06 - 22_215647.616;1;T1/Level;0;20220622214620
0;0.4501598132323929;0;277;277.1008169043775;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.38731907070024;0;2022 - 06 - 22_215647.724;1;T1/Level;0;20220622214620
0;0.4492718085704417;0;277;277.4176526683892;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.85242924669404;0;2022 - 06 - 22_215647.841;1;T1/Level;0;20220622214620
0;0.45330647951059255;0;277;276.6430800925637;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.145255978054;0;2022 - 06 - 22_215647.953;1;T1/Level;0;20220622214620
0;0.45146886626007354;0;277;276.68756524109256;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.31712325933256;0;2022 - 06 - 22_215648.075;1;T1/Level;0;20220622214620
0;0.45058431567564716;0;277;276.964131523136;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.6439546640701;0;2022 - 06 - 22_215648.191;1;T1/Level;0;20220622214620
0;0.4518539944104813;0;277;277.24346239526534;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.64930635418244;0;2022 - 06 - 22_215648.292;1;T1/Level;0;20220622214620
0;0.4526077288578943;0;277;277.1099371307538;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.840210501263;0;2022 - 06 - 22_215648.408;1;T1/Level;0;20220622214620
0;0.4510449542636904;0;277;276.88384696439635;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4357656510248;0;2022 - 06 - 22_215648.511;1;T1/Level;0;20220622214620
0;0.45236202421854255;0;277;277.49919523018923;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.08545997347005;0;2022 - 06 - 22_215648.625;1;T1/Level;0;20220622214620
0;0.44907909240909716;0;277;277.0744645244285;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.40989276390053;0;2022 - 06 - 22_215648.729;1;T1/Level;0;20220622214620
0;0.4517831825464597;0;277;277.1155277698335;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2252471375862;0;2022 - 06 - 22_215648.842;1;T1/Level;0;20220622214620
0;0.45206324171284273;0;277;276.803555688027;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.58459146371325;0;2022 - 06 - 22_215648.963;1;T1/Level;0;20220622214620
0;0.4533081881825096;0;277;277.318335073446;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3334788236923;0;2022 - 06 - 22_215649.079;1;T1/Level;0;20220622214620
0;0.4502066698779094;0;277;276.6976448065552;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.58366487505083;0;2022 - 06 - 22_215649.195;1;T1/Level;0;20220622214620
0;0.45179874696998706;0;277;277.48363143390765;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2926217246766;0;2022 - 06 - 22_215649.311;1;T1/Level;0;20220622214620
0;0.4512818108799028;0;277;277.3057848619286;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.16113511038066;0;2022 - 06 - 22_215649.426;1;T1/Level;0;20220622214620
0;0.4492255227558145;0;277;277.2422991640559;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2975278463203;0;2022 - 06 - 22_215649.530;1;T1/Level;0;20220622214620
0;0.45053490902933896;0;277;276.9289173113279;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.73084856487384;0;2022 - 06 - 22_215649.643;1;T1/Level;0;20220622214620
0;0.44971257016195476;0;277;277.1675912033112;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.12892594264304;0;2022 - 06 - 22_215649.746;1;T1/Level;0;20220622214620
0;0.4530404679343004;0;277;276.7959180452338;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.0683997788319;0;2022 - 06 - 22_215649.866;1;T1/Level;0;20220622214620
0;0.451111521296785;0;277;277.1061355693256;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.12550451216543;0;2022 - 06 - 22_215649.982;1;T1/Level;0;20220622214620
0;0.45352631873295846;0;277;277.1799389206207;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.9387073504919;0;2022 - 06 - 22_215650.097;1;T1/Level;0;20220622214620
0;0.44971066118117825;0;277;276.6100575626371;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.5865068580427;0;2022 - 06 - 22_215650.216;1;T1/Level;0;20220622214620
0;0.4491998095611752;0;277;277.076652458668;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.50420802692145;0;2022 - 06 - 22_215650.331;1;T1/Level;0;20220622214620
0;0.4534660165252183;0;277;276.61543453443204;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.24925865128137;0;2022 - 06 - 22_215650.433;1;T1/Level;0;20220622214620
0;0.44905007073757613;0;277;277.0532134028827;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2776212556183;0;2022 - 06 - 22_215650.551;1;T1/Level;0;20220622214620
0;0.45063161630591825;0;277;277.40717953718223;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.8638404036704;0;2022 - 06 - 22_215650.659;1;T1/Level;0;20220622214620
0;0.4487101834881344;0;277;276.71540048821237;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.43076940250154;0;2022 - 06 - 22_215650.768;1;T1/Level;0;20220622214620
0;0.4526669881263771;0;277;276.75721199170175;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.8017771669206;0;2022 - 06 - 22_215650.884;1;T1/Level;0;20220622214620
0;0.4501972120363895;0;277;277.4266457166143;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.69889555880746;0;2022 - 06 - 22_215651.000;1;T1/Level;0;20220622214620
0;0.44944906283523284;0;277;276.9493075881345;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.5890213856888;0;2022 - 06 - 22_215651.114;1;T1/Level;0;20220622214620
0;0.4513026172315891;0;277;277.35850863850226;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.1414617396153;0;2022 - 06 - 22_215651.221;1;T1/Level;0;20220622214620
0;0.4498583292555978;0;277;277.07172069026325;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.79485883810315;0;2022 - 06 - 22_215651.333;1;T1/Level;0;20220622214620
0;0.45298081414360497;0;277;276.8775351864143;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.32180226911873;0;2022 - 06 - 22_215651.434;1;T1/Level;0;20220622214620
0;0.44864384535084567;0;277;277.2557445623668;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.6646756144076;0;2022 - 06 - 22_215651.555;1;T1/Level;0;20220622214620
0;0.4493449190666354;0;277;277.2268222150014;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.9908216565339;0;2022 - 06 - 22_215651.663;1;T1/Level;0;20220622214620
0;0.4526465167085568;0;277;276.68979309368024;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.9805838942903;0;2022 - 06 - 22_215651.770;1;T1/Level;0;20220622214620
0;0.45315306352511564;0;277;277.2981475260062;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.97712876250836;0;2022 - 06 - 22_215651.894;1;T1/Level;0;20220622214620
0;0.4509419105826318;0;277;277.0968043285369;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.75781929970617;0;2022 - 06 - 22_215652.010;1;T1/Level;0;20220622214620
0;0.4505059011553619;0;277;276.5139142805737;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.2326474263019;0;2022 - 06 - 22_215652.127;1;T1/Level;0;20220622214620
0;0.4489897679896689;0;277;276.8787909887594;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.10106567787057;0;2022 - 06 - 22_215652.243;1;T1/Level;0;20220622214620
0;0.45350345938542924;0;277;276.52943391540146;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.0661902630544;0;2022 - 06 - 22_215652.357;1;T1/Level;0;20220622214620
0;0.4496730440798267;0;277;277.3587431548399;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3406210703964;0;2022 - 06 - 22_215652.476;1;T1/Level;0;20220622214620
0;0.4532878913876721;0;277;277.06802462300277;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.38998394826893;0;2022 - 06 - 22_215652.588;1;T1/Level;0;20220622214620
0;0.44989436262195576;0;277;277.26697594847474;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.562903616141;0;2022 - 06 - 22_215652.691;1;T1/Level;0;20220622214620
0;0.4517131827677838;0;277;276.6100130561282;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.95558676470796;0;2022 - 06 - 22_215652.796;1;T1/Level;0;20220622214620
0;0.44929895426027333;0;277;277.3799000703132;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.4693713569871;0;2022 - 06 - 22_215652.912;1;T1/Level;0;20220622214620
0;0.4535572794856016;0;277;276.6461400399627;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;276.67216229819326;0;2022 - 06 - 22_215653.029;1;T1/Level;0;20220622214620
0;0.45169865271767445;0;277;276.5289625818938;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.0036150973773;0;2022 - 06 - 22_215653.144;1;T1/Level;0;20220622214620
0;0.4516307329199131;0;277;277.23905192908404;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.3750850865036;0;2022 - 06 - 22_215653.246;1;T1/Level;0;20220622214620
0;0.45251356369380447;0;277;277.4376488057568;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.9999999999962;277;277.38504086196656;0;2022 - 06 - 22_215653.363;1;T1/Level;0;20220622214620
