Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1692661933643103;0.01;277;276.54856962619755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92040101598036;0;2022 - 07 - 13_225451.938;-;;0;20220713225438,00
0;0.17157826846453963;0.01;277;276.69870709171465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20754827917904;0;2022 - 07 - 13_225452.043;-;;0;20220713225438,00
0;0.17357150885515127;0.01;277;276.8090624126183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12513699271955;0;2022 - 07 - 13_225452.159;-;;0;20220713225438,00
0;0.1719034179774275;0.01;277;277.07829937691724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04371061993004;0;2022 - 07 - 13_225452.268;-;;0;20220713225438,00
0;0.17190418187305978;0.01;277;276.9151473335993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6930514663425;0;2022 - 07 - 13_225452.372;-;;0;20220713225438,00
0;0.1780210072243163;0.01;277;276.80671235281363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61107493150564;0;2022 - 07 - 13_225452.481;-;;0;20220713225438,00
0;0.17832282646717004;0.01;277;276.54024800473843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21285077683297;0;2022 - 07 - 13_225452.597;-;;0;20220713225438,00
0;0.17919336007798004;0.01;277;277.33004220474055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0332700566078;0;2022 - 07 - 13_225452.704;-;;0;20220713225438,00
0;0.18130289492342902;0.01;277;276.56506496577765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8704776765641;0;2022 - 07 - 13_225452.812;-;;0;20220713225438,00
0;0.18256832806289652;0.01;277;276.72303263667186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58184570496985;0;2022 - 07 - 13_225452.919;-;;0;20220713225438,00
0;0.1843503555971804;0.01;277;277.0160185068455;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61119396151565;0;2022 - 07 - 13_225453.031;-;;0;20220713225438,00
0;0.18379894065240263;0.01;277;276.945032633117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4794604047106;0;2022 - 07 - 13_225453.143;-;;0;20220713225438,00
0;0.18618683988066548;0.01;277;276.7585284999845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5482039866262;0;2022 - 07 - 13_225453.253;-;;0;20220713225438,00
0;0.1850719636812745;0.01;277;276.54450814102063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24975771678135;0;2022 - 07 - 13_225453.360;-;;0;20220713225438,00
0;0.1897915255869202;0.01;277;276.54136139761727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9057413644184;0;2022 - 07 - 13_225453.470;-;;0;20220713225438,00
0;0.18880961779471542;0.01;277;276.898228922113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05237711107003;0;2022 - 07 - 13_225453.577;-;;0;20220713225438,00
0;0.19303523164795952;0.01;277;277.1024979802792;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1132667100119;0;2022 - 07 - 13_225453.678;-;;0;20220713225438,00
0;0.1903443302575371;0.01;277;277.263164732495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58381180375994;0;2022 - 07 - 13_225453.779;-;;0;20220713225438,00
0;0.1919537241559291;0.01;277;276.75348097097765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3211658619443;0;2022 - 07 - 13_225453.888;-;;0;20220713225438,00
0;0.19575899246835335;0.01;277;277.0121303608232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4889858062328;0;2022 - 07 - 13_225453.998;-;;0;20220713225438,00
0;0.19446164699821963;0.01;277;277.2527186534148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0399523403216;0;2022 - 07 - 13_225454.106;-;;0;20220713225438,00
0;0.1971945525323675;0.01;277;276.87298428843405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8697273644478;0;2022 - 07 - 13_225454.222;-;;0;20220713225438,00
0;0.19887744366098076;0.01;277;277.2708785430393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7227033591935;0;2022 - 07 - 13_225454.330;-;;0;20220713225438,00
0;0.1984703384297754;0.01;277;277.06374094987467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24216335208257;0;2022 - 07 - 13_225454.438;-;;0;20220713225438,00
0;0.2011937204688184;0.01;277;276.95445711326533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67929107285073;0;2022 - 07 - 13_225454.547;-;;0;20220713225438,00
0;0.20431517947165773;0.01;277;277.10933073591883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82086314881263;0;2022 - 07 - 13_225454.655;-;;0;20220713225438,00
0;0.2019287600855167;0.01;277;276.6820958238944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7338643405744;0;2022 - 07 - 13_225454.766;-;;0;20220713225438,00
0;0.20628976245750744;0.01;277;277.3520711836648;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5287459478847;0;2022 - 07 - 13_225454.874;-;;0;20220713225438,00
0;0.20609497271966426;0.01;277;276.5946714105526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9443312177641;0;2022 - 07 - 13_225454.987;-;;0;20220713225438,00
0;0.2098195287713725;0.01;277;277.1727433245037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73684361448363;0;2022 - 07 - 13_225455.096;-;;0;20220713225438,00
0;0.21051293187153514;0.01;277;277.0023150716454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10545341465877;0;2022 - 07 - 13_225455.205;-;;0;20220713225438,00
0;0.2087989652917367;0.01;277;277.1305600738296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6595614166742;0;2022 - 07 - 13_225455.312;-;;0;20220713225438,00
0;0.21310386603977874;0.01;277;277.16879369815297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36228025977607;0;2022 - 07 - 13_225455.420;-;;0;20220713225438,00
0;0.213269515586808;0.01;277;277.23958618926804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82787570186326;0;2022 - 07 - 13_225455.528;-;;0;20220713225438,00
0;0.21640305092142115;0.01;277;276.73837663616916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3368685626597;0;2022 - 07 - 13_225455.642;-;;0;20220713225438,00
0;0.21412015669148354;0.01;277;276.7048506216169;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.018606463223;0;2022 - 07 - 13_225455.750;-;;0;20220713225438,00
0;0.21518748277407343;0.01;277;276.80258409180806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59927204069646;0;2022 - 07 - 13_225455.859;-;;0;20220713225438,00
0;0.21650453613665877;0.01;277;277.353781634408;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8191669715192;0;2022 - 07 - 13_225455.967;-;;0;20220713225438,00
0;0.22031930273794237;0.01;277;277.3940611043452;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86547163099306;0;2022 - 07 - 13_225456.075;-;;0;20220713225438,00
0;0.22209606997140124;0.01;277;277.2921145673805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21257968047286;0;2022 - 07 - 13_225456.189;-;;0;20220713225438,00
0;0.22202880279252263;0.01;277;276.8663273692906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08135067605474;0;2022 - 07 - 13_225456.301;-;;0;20220713225438,00
0;0.2243917524640916;0.01;277;277.0444385998624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2610148828295;0;2022 - 07 - 13_225456.409;-;;0;20220713225438,00
0;0.22764467115250028;0.01;277;276.76836239465905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.290396665591;0;2022 - 07 - 13_225456.517;-;;0;20220713225438,00
0;0.22810812990561755;0.01;277;276.89805887192404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7320871307664;0;2022 - 07 - 13_225456.629;-;;0;20220713225438,00
0;0.22973624279404986;0.01;277;277.4404981853164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0212900743453;0;2022 - 07 - 13_225456.737;-;;0;20220713225438,00
0;0.2304525483969015;0.01;277;277.4477997440602;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0608024110835;0;2022 - 07 - 13_225456.846;-;;0;20220713225438,00
0;0.2302696961376211;0.01;277;277.1244788889888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1353115372524;0;2022 - 07 - 13_225456.954;-;;0;20220713225438,00
0;0.2332789067955956;0.01;277;276.5665135183682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63855528605103;0;2022 - 07 - 13_225457.062;-;;0;20220713225438,00
0;0.23558348735214238;0.01;277;277.42258135924243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72985173586284;0;2022 - 07 - 13_225457.171;-;;0;20220713225438,00
0;0.2374252403307523;0.01;277;276.7023607158114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91312452937154;0;2022 - 07 - 13_225457.280;-;;0;20220713225438,00
0;0.23408231018939804;0.01;277;276.71511878083237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.572138369117;0;2022 - 07 - 13_225457.387;-;;0;20220713225438,00
0;0.23932362123458448;0.01;277;277.1496860937447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3379908915786;0;2022 - 07 - 13_225457.496;-;;0;20220713225438,00
0;0.23899573655541345;0.01;277;276.9718554329462;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26246496698;0;2022 - 07 - 13_225457.607;-;;0;20220713225438,00
0;0.23928870252479684;0.01;277;277.1645275161903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75583235279464;0;2022 - 07 - 13_225457.721;-;;0;20220713225438,00
0;0.243806523420398;0.01;277;276.503995867448;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1152500089329;0;2022 - 07 - 13_225457.828;-;;0;20220713225438,00
0;0.24232833801439677;0.01;277;276.60883394540707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.053528846965;0;2022 - 07 - 13_225457.936;-;;0;20220713225438,00
0;0.24226781577162987;0.01;277;276.61684145737297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50568916043534;0;2022 - 07 - 13_225458.046;-;;0;20220713225438,00
0;0.24567972865097315;0.01;277;276.673864830832;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4619068857105;0;2022 - 07 - 13_225458.153;-;;0;20220713225438,00
0;0.24895633811117004;0.01;277;277.04719791307457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.493292626456;0;2022 - 07 - 13_225458.268;-;;0;20220713225438,00
0;0.24796718468055412;0.01;277;277.1208323839218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6556882225702;0;2022 - 07 - 13_225458.379;-;;0;20220713225438,00
0;0.2510895254619358;0.01;277;277.02278614394504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0317361045311;0;2022 - 07 - 13_225458.487;-;;0;20220713225438,00
0;0.2505611188390463;0.01;277;277.4669694145988;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1254160691171;0;2022 - 07 - 13_225458.595;-;;0;20220713225438,00
0;0.25338996835641747;0.01;277;277.0263265257359;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47054959785686;0;2022 - 07 - 13_225458.703;-;;0;20220713225438,00
0;0.25369949373245787;0.01;277;277.030831110911;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57562538565867;0;2022 - 07 - 13_225458.809;-;;0;20220713225438,00
0;0.25759271193929173;0.01;277;277.1785780841851;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19897929890965;0;2022 - 07 - 13_225458.926;-;;0;20220713225438,00
0;0.2588634261573909;0.01;277;276.62543696776294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2560543682222;0;2022 - 07 - 13_225459.038;-;;0;20220713225438,00
0;0.2568198865626879;0.01;277;276.77593180550076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9580154062519;0;2022 - 07 - 13_225459.139;-;;0;20220713225438,00
0;0.2607411609994652;0.01;277;277.2509298505034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81605508006925;0;2022 - 07 - 13_225459.248;-;;0;20220713225438,00
0;0.26307875342322645;0.01;277;276.60034560184016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67536240591454;0;2022 - 07 - 13_225459.356;-;;0;20220713225438,00
0;0.26433632156915904;0.01;277;277.120523840478;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33714777316766;0;2022 - 07 - 13_225459.470;-;;0;20220713225438,00
0;0.26215310635437905;0.01;277;276.96128602440535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14667328523785;0;2022 - 07 - 13_225459.578;-;;0;20220713225438,00
0;0.26354598417096076;0.01;277;276.58497714814035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03079179931933;0;2022 - 07 - 13_225459.686;-;;0;20220713225438,00
0;0.2640697555742726;0.01;277;276.6808020338327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2838318183943;0;2022 - 07 - 13_225459.794;-;;0;20220713225438,00
0;0.2660292469185987;0.01;277;277.16172717402776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8187113945925;0;2022 - 07 - 13_225459.903;-;;0;20220713225438,00
0;0.2689321688789531;0.01;277;277.1128006915622;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1082582490557;0;2022 - 07 - 13_225500.018;-;;0;20220713225438,00
0;0.2727356849102807;0.01;277;277.41273167539055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11937425873214;0;2022 - 07 - 13_225500.127;-;;0;20220713225438,00
0;0.27048387493567294;0.01;277;276.52093907632917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55498560380886;0;2022 - 07 - 13_225500.234;-;;0;20220713225438,00
0;0.2745983091599902;0.01;277;276.98435099398927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5431807362676;0;2022 - 07 - 13_225500.341;-;;0;20220713225438,00
0;0.27604734088962657;0.01;277;277.18588545298485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30269897207745;0;2022 - 07 - 13_225500.454;-;;0;20220713225438,00
0;0.27714344619253156;0.01;277;276.6710630809754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77866156225963;0;2022 - 07 - 13_225500.562;-;;0;20220713225438,00
0;0.2760506277606426;0.01;277;276.85592302230936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21841956010013;0;2022 - 07 - 13_225500.671;-;;0;20220713225438,00
0;0.2765391086018559;0.01;277;277.1855822697681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6228790507293;0;2022 - 07 - 13_225500.781;-;;0;20220713225438,00
0;0.2778820293395328;0.01;277;276.6124035111221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1410333461319;0;2022 - 07 - 13_225500.890;-;;0;20220713225438,00
0;0.2793663766116675;0.01;277;276.5414269413061;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4353407574516;0;2022 - 07 - 13_225500.999;-;;0;20220713225438,00
0;0.282714492618708;0.01;277;276.7013483108959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0322435943094;0;2022 - 07 - 13_225501.109;-;;0;20220713225438,00
0;0.28470241361374893;0.01;277;277.43031988615655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0818633290855;0;2022 - 07 - 13_225501.217;-;;0;20220713225438,00
0;0.2870541985646768;0.01;277;276.9651371233469;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3005078126679;0;2022 - 07 - 13_225501.325;-;;0;20220713225438,00
0;0.28497092868838625;0.01;277;276.6601191038081;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88839852595163;0;2022 - 07 - 13_225501.426;-;;0;20220713225438,00
0;0.29003907482006125;0.01;277;277.35824514080696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55409664383814;0;2022 - 07 - 13_225501.533;-;;0;20220713225438,00
0;0.2878473939086854;0.01;277;276.51978075691494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32857126920885;0;2022 - 07 - 13_225501.642;-;;0;20220713225438,00
0;0.29017080143979684;0.01;277;277.34440235367254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86340317566106;0;2022 - 07 - 13_225501.750;-;;0;20220713225438,00
0;0.29174848134581677;0.01;277;277.0123718951421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52359849308783;0;2022 - 07 - 13_225501.858;-;;0;20220713225438,00
0;0.2907563241344694;0.01;277;277.09353040884884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3669993662587;0;2022 - 07 - 13_225501.967;-;;0;20220713225438,00
0;0.29396075711024156;0.01;277;276.7342445460308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07870055948325;0;2022 - 07 - 13_225502.075;-;;0;20220713225438,00
0;0.29765504898504175;0.01;277;277.3821171079214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81844906244356;0;2022 - 07 - 13_225502.184;-;;0;20220713225438,00
0;0.29878149959003597;0.01;277;276.6069914573371;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60064353053485;0;2022 - 07 - 13_225502.294;-;;0;20220713225438,00
0;0.2969174983380527;0.01;277;277.4593299114888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44959696892164;0;2022 - 07 - 13_225502.409;-;;0;20220713225438,00
0;0.2997586118230851;0.01;277;277.1703016253516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5607475512944;0;2022 - 07 - 13_225502.518;-;;0;20220713225438,00
0;0.2988709812121212;0.01;277;276.5673687728436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3317873807772;0;2022 - 07 - 13_225502.628;-;;0;20220713225438,00
0;0.302076027501062;0.01;277;277.43314820944016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14371434023775;0;2022 - 07 - 13_225502.737;-;;0;20220713225438,00
0;0.30290637842637375;0.01;277;276.9847559567936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3164388271125;0;2022 - 07 - 13_225502.842;-;;0;20220713225438,00
0;0.3074936704447042;0.01;277;277.28764025810534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5650503714872;0;2022 - 07 - 13_225502.951;-;;0;20220713225438,00
0;0.30611627101456007;0.01;277;277.2648613815033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67698001730116;0;2022 - 07 - 13_225503.061;-;;0;20220713225438,00
0;0.30791574565492663;0.01;277;277.3144226464511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5453039924825;0;2022 - 07 - 13_225503.162;-;;0;20220713225438,00
0;0.30917402832783697;0.01;277;277.16026548792627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9383634121336;0;2022 - 07 - 13_225503.279;-;;0;20220713225438,00
0;0.31287454399857556;0.01;277;277.137214543129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9590014552041;0;2022 - 07 - 13_225503.388;-;;0;20220713225438,00
0;0.3137923492894944;0.01;277;276.94589134699015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7780398932649;0;2022 - 07 - 13_225503.503;-;;0;20220713225438,00
0;0.31433707311312514;0.01;277;276.5550591345202;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5383277717225;0;2022 - 07 - 13_225503.612;-;;0;20220713225438,00
0;0.31449209142669576;0.01;277;277.4088414301672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00396106369044;0;2022 - 07 - 13_225503.721;-;;0;20220713225438,00
0;0.31466174202863967;0.01;277;276.7220430426403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9131042530821;0;2022 - 07 - 13_225503.826;-;;0;20220713225438,00
0;0.3186256396700816;0.01;277;277.3185698738409;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4157465956713;0;2022 - 07 - 13_225503.934;-;;0;20220713225438,00
0;0.32045081417087645;0.01;277;276.52940482740735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94552711790686;0;2022 - 07 - 13_225504.047;-;;0;20220713225438,00
0;0.3210452569458711;0.01;277;277.1774030954938;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63695558586016;0;2022 - 07 - 13_225504.154;-;;0;20220713225438,00
0;0.32135020631034855;0.01;277;276.7442134922577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24359435063957;0;2022 - 07 - 13_225504.269;-;;0;20220713225438,00
0;0.32434142169042934;0.01;277;276.77591363865696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16862531456565;0;2022 - 07 - 13_225504.378;-;;0;20220713225438,00
