Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17037722299814856;0.01;277;276.55964079082935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4920442304537;0;2022 - 07 - 12_003421.401;-;;0;20220712003407,00
0;0.17231824557319886;0.01;277;276.7015003632762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6964167115262;0;2022 - 07 - 12_003421.509;-;;0;20220712003407,00
0;0.17400460219968;0.01;277;277.0696334147685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82427572287816;0;2022 - 07 - 12_003421.614;-;;0;20220712003407,00
0;0.17283921380190673;0.01;277;277.2145450374646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7450275091664;0;2022 - 07 - 12_003421.725;-;;0;20220712003407,00
0;0.17590158511149293;0.01;277;277.04222465005813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93100572164684;0;2022 - 07 - 12_003421.834;-;;0;20220712003407,00
0;0.17736567855768545;0.01;277;276.7240983849504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53685244826454;0;2022 - 07 - 12_003421.942;-;;0;20220712003407,00
0;0.17932507859514632;0.01;277;276.5824694992428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1453025269533;0;2022 - 07 - 12_003422.052;-;;0;20220712003407,00
0;0.18085693209399548;0.01;277;276.53018957191625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49864113982704;0;2022 - 07 - 12_003422.161;-;;0;20220712003407,00
0;0.1805318829428195;0.01;277;277.4741079923577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7783288100168;0;2022 - 07 - 12_003422.269;-;;0;20220712003407,00
0;0.17997435581180074;0.01;277;276.6912222356495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78086572758895;0;2022 - 07 - 12_003422.369;-;;0;20220712003407,00
0;0.18193267979683006;0.01;277;277.45058634921475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7951790626604;0;2022 - 07 - 12_003422.480;-;;0;20220712003407,00
0;0.1843112633033979;0.01;277;277.0054488636114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47792714693486;0;2022 - 07 - 12_003422.592;-;;0;20220712003407,00
0;0.18280957341340653;0.01;277;276.8678737703562;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00800495339;0;2022 - 07 - 12_003422.693;-;;0;20220712003407,00
0;0.18641053694539023;0.01;277;276.62100399011797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5587519752135;0;2022 - 07 - 12_003422.803;-;;0;20220712003407,00
0;0.18986956376673783;0.01;277;277.4903523069762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67975946384473;0;2022 - 07 - 12_003422.914;-;;0;20220712003407,00
0;0.18780898237055194;0.01;277;276.937428936566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95088507907974;0;2022 - 07 - 12_003423.024;-;;0;20220712003407,00
0;0.1893434077911979;0.01;277;276.6061318489286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0154206177757;0;2022 - 07 - 12_003423.136;-;;0;20220712003407,00
0;0.19145546849290082;0.01;277;276.6740156086973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49637245572933;0;2022 - 07 - 12_003423.243;-;;0;20220712003407,00
0;0.1956191976583683;0.01;277;276.75496365886886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81399462479817;0;2022 - 07 - 12_003423.356;-;;0;20220712003407,00
0;0.19301482492219646;0.01;277;276.83679165101466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9412628255977;0;2022 - 07 - 12_003423.456;-;;0;20220712003407,00
0;0.19611137092042466;0.01;277;276.9905850526368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7130313735516;0;2022 - 07 - 12_003423.557;-;;0;20220712003407,00
0;0.19603268712608812;0.01;277;277.08743141991437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1316418748496;0;2022 - 07 - 12_003423.671;-;;0;20220712003407,00
0;0.19978433307674914;0.01;277;277.0007542639509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75287461944527;0;2022 - 07 - 12_003423.773;-;;0;20220712003407,00
0;0.20229098087166872;0.01;277;277.26331873553033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84957549597584;0;2022 - 07 - 12_003423.883;-;;0;20220712003407,00
0;0.1999526123729671;0.01;277;277.2060832729126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50521572586393;0;2022 - 07 - 12_003423.989;-;;0;20220712003407,00
0;0.20340443776578618;0.01;277;277.089612793452;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5915749278346;0;2022 - 07 - 12_003424.090;-;;0;20220712003407,00
0;0.20330168019092412;0.01;277;277.26802983776116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5020987358885;0;2022 - 07 - 12_003424.192;-;;0;20220712003407,00
0;0.20750650298712695;0.01;277;276.56935012530045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8144185754072;0;2022 - 07 - 12_003424.301;-;;0;20220712003407,00
0;0.20896126722141697;0.01;277;277.42643218297815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8176637107123;0;2022 - 07 - 12_003424.409;-;;0;20220712003407,00
0;0.20968721005015806;0.01;277;276.5483319359126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1234881489647;0;2022 - 07 - 12_003424.511;-;;0;20220712003407,00
0;0.2070435344000302;0.01;277;277.228311553471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24796312849406;0;2022 - 07 - 12_003424.620;-;;0;20220712003407,00
0;0.20945706131587838;0.01;277;277.0102707932286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3009106068876;0;2022 - 07 - 12_003424.723;-;;0;20220712003407,00
0;0.21355950459207548;0.01;277;276.8021829455636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68423591283346;0;2022 - 07 - 12_003424.832;-;;0;20220712003407,00
0;0.21430452652768528;0.01;277;276.7150847829018;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6924714134971;0;2022 - 07 - 12_003424.947;-;;0;20220712003407,00
0;0.2162020927997596;0.01;277;277.22641091035985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6343710381232;0;2022 - 07 - 12_003425.055;-;;0;20220712003407,00
0;0.21470664428442027;0.01;277;276.6889816458286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1428405654816;0;2022 - 07 - 12_003425.165;-;;0;20220712003407,00
0;0.21934630608920158;0.01;277;277.1617528808591;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9264746044886;0;2022 - 07 - 12_003425.275;-;;0;20220712003407,00
0;0.21965622815976454;0.01;277;276.8304414601673;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8413413135993;0;2022 - 07 - 12_003425.381;-;;0;20220712003407,00
0;0.220658514336139;0.01;277;276.87033059372123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.289592532343;0;2022 - 07 - 12_003425.488;-;;0;20220712003407,00
0;0.2194827763601368;0.01;277;277.39328353055447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67938407379177;0;2022 - 07 - 12_003425.603;-;;0;20220712003407,00
0;0.22089998066463987;0.01;277;277.34050441153374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7703475464463;0;2022 - 07 - 12_003425.713;-;;0;20220712003407,00
0;0.22335656151485872;0.01;277;276.8328305409909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2255476940077;0;2022 - 07 - 12_003425.817;-;;0;20220712003407,00
0;0.22618934037996286;0.01;277;277.2157350902985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4289786014375;0;2022 - 07 - 12_003425.925;-;;0;20220712003407,00
0;0.22707849344338468;0.01;277;277.29041792023486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0540766122537;0;2022 - 07 - 12_003426.040;-;;0;20220712003407,00
0;0.22687904788661875;0.01;277;276.7584562060696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68316745068097;0;2022 - 07 - 12_003426.151;-;;0;20220712003407,00
0;0.2282978044776804;0.01;277;276.66065331742203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67527029578355;0;2022 - 07 - 12_003426.258;-;;0;20220712003407,00
0;0.23289235682836396;0.01;277;276.94310852579923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31787208505807;0;2022 - 07 - 12_003426.366;-;;0;20220712003407,00
0;0.2347952715881979;0.01;277;277.25825503690095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37385395163386;0;2022 - 07 - 12_003426.473;-;;0;20220712003407,00
0;0.2344921157166591;0.01;277;277.4639270170424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30294222887744;0;2022 - 07 - 12_003426.587;-;;0;20220712003407,00
0;0.23326079515209244;0.01;277;276.7612370025652;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8262409839436;0;2022 - 07 - 12_003426.692;-;;0;20220712003407,00
0;0.23893281497417324;0.01;277;276.8411325106124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7809014675584;0;2022 - 07 - 12_003426.806;-;;0;20220712003407,00
0;0.23857568258683562;0.01;277;276.88285664626534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85827030816966;0;2022 - 07 - 12_003426.914;-;;0;20220712003407,00
0;0.24030345667422467;0.01;277;276.7727252111178;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07638890555893;0;2022 - 07 - 12_003427.023;-;;0;20220712003407,00
0;0.24037660404305225;0.01;277;276.8540636130395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4592187162299;0;2022 - 07 - 12_003427.131;-;;0;20220712003407,00
0;0.24099527197574377;0.01;277;276.8410658865893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65267180798236;0;2022 - 07 - 12_003427.238;-;;0;20220712003407,00
0;0.24413048969336598;0.01;277;277.36978239001235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76414803567536;0;2022 - 07 - 12_003427.352;-;;0;20220712003407,00
0;0.24387367807927426;0.01;277;277.3368642389947;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2718384963329;0;2022 - 07 - 12_003427.460;-;;0;20220712003407,00
0;0.2437825685814697;0.01;277;277.44537231416695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9128636258714;0;2022 - 07 - 12_003427.562;-;;0;20220712003407,00
0;0.24870470381316043;0.01;277;277.47815121290193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02004095191137;0;2022 - 07 - 12_003427.662;-;;0;20220712003407,00
0;0.2498539273203224;0.01;277;277.2558395251427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55091197325424;0;2022 - 07 - 12_003427.771;-;;0;20220712003407,00
0;0.24918455826895397;0.01;277;277.08177675427027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1250626848196;0;2022 - 07 - 12_003427.883;-;;0;20220712003407,00
0;0.24922416033460748;0.01;277;277.4461409593682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29160138163326;0;2022 - 07 - 12_003427.996;-;;0;20220712003407,00
0;0.25470142403336027;0.01;277;276.91343875853977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7466908866757;0;2022 - 07 - 12_003428.097;-;;0;20220712003407,00
0;0.2555032378892114;0.01;277;276.5731182336217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78446709051934;0;2022 - 07 - 12_003428.212;-;;0;20220712003407,00
0;0.2573554485586314;0.01;277;277.09635010249747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.066602594483;0;2022 - 07 - 12_003428.316;-;;0;20220712003407,00
0;0.25856706799378437;0.01;277;277.1050280228281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72098872867457;0;2022 - 07 - 12_003428.431;-;;0;20220712003407,00
0;0.2600468133659168;0.01;277;277.1472809625079;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82691190127605;0;2022 - 07 - 12_003428.538;-;;0;20220712003407,00
0;0.26090177565675576;0.01;277;277.45996720621366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51384604350375;0;2022 - 07 - 12_003428.647;-;;0;20220712003407,00
0;0.2627627198781291;0.01;277;277.0422373234957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94000051656735;0;2022 - 07 - 12_003428.757;-;;0;20220712003407,00
0;0.2636710854440804;0.01;277;277.2192199349959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66692744156666;0;2022 - 07 - 12_003428.866;-;;0;20220712003407,00
0;0.263954276752302;0.01;277;276.7592832931594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03694798077316;0;2022 - 07 - 12_003428.973;-;;0;20220712003407,00
0;0.2636654794511034;0.01;277;276.8711217620276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1768773522586;0;2022 - 07 - 12_003429.087;-;;0;20220712003407,00
0;0.26470974041276946;0.01;277;276.5094147115059;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5797199216111;0;2022 - 07 - 12_003429.196;-;;0;20220712003407,00
0;0.2658683768670467;0.01;277;276.7448438556143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2820303280754;0;2022 - 07 - 12_003429.304;-;;0;20220712003407,00
0;0.2702848241594988;0.01;277;277.29878491247024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0663931600593;0;2022 - 07 - 12_003429.415;-;;0;20220712003407,00
0;0.26969723749573793;0.01;277;277.35175859083046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9590940426379;0;2022 - 07 - 12_003429.524;-;;0;20220712003407,00
0;0.2715288635823315;0.01;277;277.4983972986222;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5274365614296;0;2022 - 07 - 12_003429.632;-;;0;20220712003407,00
0;0.2713548147544656;0.01;277;276.58650639517543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57629953095517;0;2022 - 07 - 12_003429.742;-;;0;20220712003407,00
0;0.2735290248328059;0.01;277;277.4493545265633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2003218269443;0;2022 - 07 - 12_003429.850;-;;0;20220712003407,00
0;0.277065773407813;0.01;277;277.18061613090373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.443035199746;0;2022 - 07 - 12_003429.957;-;;0;20220712003407,00
0;0.2777957070189807;0.01;277;277.4076673951502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07022823187066;0;2022 - 07 - 12_003430.059;-;;0;20220712003407,00
0;0.27817163688671503;0.01;277;277.091672962807;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00529179792164;0;2022 - 07 - 12_003430.166;-;;0;20220712003407,00
0;0.2802701786985114;0.01;277;277.2794078694561;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8717812278177;0;2022 - 07 - 12_003430.276;-;;0;20220712003407,00
0;0.2804035806332728;0.01;277;276.93946016972865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61992479121307;0;2022 - 07 - 12_003430.383;-;;0;20220712003407,00
0;0.2828905309254621;0.01;277;276.925100247108;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.395488421384;0;2022 - 07 - 12_003430.491;-;;0;20220712003407,00
0;0.2820111387893404;0.01;277;276.93667735412566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4225663817127;0;2022 - 07 - 12_003430.600;-;;0;20220712003407,00
0;0.28294132166461816;0.01;277;277.16617548822717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9896793120958;0;2022 - 07 - 12_003430.708;-;;0;20220712003407,00
0;0.28485396305265215;0.01;277;277.15529651271896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2063169263798;0;2022 - 07 - 12_003430.820;-;;0;20220712003407,00
0;0.28541969490354446;0.01;277;277.22806442143775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.585743414278;0;2022 - 07 - 12_003430.929;-;;0;20220712003407,00
0;0.2894482322665479;0.01;277;276.8817826730115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4130027098176;0;2022 - 07 - 12_003431.036;-;;0;20220712003407,00
0;0.29095910780588485;0.01;277;276.71520641642405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2149732404924;0;2022 - 07 - 12_003431.144;-;;0;20220712003407,00
0;0.29215188920236096;0.01;277;276.9228795382301;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87705838837525;0;2022 - 07 - 12_003431.259;-;;0;20220712003407,00
0;0.292595558950305;0.01;277;276.7395706117338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45487902125103;0;2022 - 07 - 12_003431.363;-;;0;20220712003407,00
0;0.2957936803739408;0.01;277;277.32970573838327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93107210538864;0;2022 - 07 - 12_003431.478;-;;0;20220712003407,00
0;0.2945397498490758;0.01;277;277.20190623062757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35241807384995;0;2022 - 07 - 12_003431.586;-;;0;20220712003407,00
0;0.2951718717864302;0.01;277;277.09296432956734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1927931242123;0;2022 - 07 - 12_003431.693;-;;0;20220712003407,00
0;0.2976143592185025;0.01;277;277.4219662099714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9887802514661;0;2022 - 07 - 12_003431.800;-;;0;20220712003407,00
0;0.298657497529012;0.01;277;276.92579631201266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.183691196462;0;2022 - 07 - 12_003431.916;-;;0;20220712003407,00
0;0.3024038327710136;0.01;277;277.11108501609937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5216239201937;0;2022 - 07 - 12_003432.019;-;;0;20220712003407,00
0;0.3022870601674262;0.01;277;277.2098997816024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5869622286814;0;2022 - 07 - 12_003432.131;-;;0;20220712003407,00
0;0.3062155901542151;0.01;277;277.02468724666386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1601679714677;0;2022 - 07 - 12_003432.239;-;;0;20220712003407,00
0;0.30593176182682685;0.01;277;276.8166911799073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9170096360226;0;2022 - 07 - 12_003432.352;-;;0;20220712003407,00
0;0.3056685815914797;0.01;277;277.3186527741229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1675455103012;0;2022 - 07 - 12_003432.462;-;;0;20220712003407,00
0;0.30934380788919985;0.01;277;277.16416930112257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3999312412459;0;2022 - 07 - 12_003432.572;-;;0;20220712003407,00
0;0.3110888711583025;0.01;277;277.4551367913164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93681685553713;0;2022 - 07 - 12_003432.676;-;;0;20220712003407,00
0;0.3129806065780593;0.01;277;276.86022086458297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4820232414557;0;2022 - 07 - 12_003432.785;-;;0;20220712003407,00
0;0.3103731090753686;0.01;277;277.1303565956794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.630063463063;0;2022 - 07 - 12_003432.895;-;;0;20220712003407,00
0;0.3120304324563174;0.01;277;277.37656207423504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69815014079126;0;2022 - 07 - 12_003432.996;-;;0;20220712003407,00
0;0.31327093549674795;0.01;277;276.8459571685391;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1738689563581;0;2022 - 07 - 12_003433.101;-;;0;20220712003407,00
0;0.31529866895328046;0.01;277;277.1049136419804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2791202905491;0;2022 - 07 - 12_003433.208;-;;0;20220712003407,00
0;0.31813144169959523;0.01;277;277.49868562724384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6074979883188;0;2022 - 07 - 12_003433.309;-;;0;20220712003407,00
0;0.31923909895542646;0.01;277;276.64595958178217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63204616267797;0;2022 - 07 - 12_003433.410;-;;0;20220712003407,00
0;0.3221465886897957;0.01;277;277.17156932860223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7061684411979;0;2022 - 07 - 12_003433.511;-;;0;20220712003407,00
0;0.3193032075678245;0.01;277;277.42295325078214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7635190106293;0;2022 - 07 - 12_003433.625;-;;0;20220712003407,00
0;0.32228238939643394;0.01;277;276.639785425337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2150498943939;0;2022 - 07 - 12_003433.739;-;;0;20220712003407,00
