Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17117309440670975;0.01;277;277.3089489125689;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1578946437956;0;2022 - 07 - 12_134827.028;-;;0;20220712134813,00
0;0.1685918951717981;0.01;277;276.9900529275137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4906266392165;0;2022 - 07 - 12_134827.138;-;;0;20220712134813,00
0;0.17049427473081616;0.01;277;277.11213894729144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3512721880578;0;2022 - 07 - 12_134827.253;-;;0;20220712134813,00
0;0.1747356065663821;0.01;277;276.857169571499;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.370421371828;0;2022 - 07 - 12_134827.362;-;;0;20220712134813,00
0;0.1747056195829135;0.01;277;277.4009384898939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5576201556519;0;2022 - 07 - 12_134827.472;-;;0;20220712134813,00
0;0.17410688376091185;0.01;277;277.4081221213137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7735001813963;0;2022 - 07 - 12_134827.580;-;;0;20220712134813,00
0;0.17917055534629012;0.01;277;277.012382727355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18579287672685;0;2022 - 07 - 12_134827.689;-;;0;20220712134813,00
0;0.17857016527420605;0.01;277;276.80790396328456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3091163899792;0;2022 - 07 - 12_134827.800;-;;0;20220712134813,00
0;0.18137861879458733;0.01;277;276.989245711588;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5399783342332;0;2022 - 07 - 12_134827.908;-;;0;20220712134813,00
0;0.17882920192975116;0.01;277;277.1952442120273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.515825861141;0;2022 - 07 - 12_134828.017;-;;0;20220712134813,00
0;0.18096198535270142;0.01;277;276.6042366512606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23317895165326;0;2022 - 07 - 12_134828.125;-;;0;20220712134813,00
0;0.18332322686458072;0.01;277;276.54856810348514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0761854674556;0;2022 - 07 - 12_134828.235;-;;0;20220712134813,00
0;0.18734468193151113;0.01;277;276.7308946793112;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16261339125344;0;2022 - 07 - 12_134828.344;-;;0;20220712134813,00
0;0.18734436585384384;0.01;277;277.0733148667838;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4152680751473;0;2022 - 07 - 12_134828.451;-;;0;20220712134813,00
0;0.18715831940958813;0.01;277;277.46986517169046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2389179229452;0;2022 - 07 - 12_134828.561;-;;0;20220712134813,00
0;0.18961376814641306;0.01;277;276.63054149510833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0068837034082;0;2022 - 07 - 12_134828.669;-;;0;20220712134813,00
0;0.19088812629680058;0.01;277;277.4030569334995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83342823913944;0;2022 - 07 - 12_134828.781;-;;0;20220712134813,00
0;0.1936582562983439;0.01;277;276.967586552942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9070885397527;0;2022 - 07 - 12_134828.890;-;;0;20220712134813,00
0;0.19302875671937847;0.01;277;276.869336410132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3273989571386;0;2022 - 07 - 12_134828.998;-;;0;20220712134813,00
0;0.19377815806202736;0.01;277;276.99651103117344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19286992852244;0;2022 - 07 - 12_134829.110;-;;0;20220712134813,00
0;0.1979527133518439;0.01;277;276.51908808807804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8405444609656;0;2022 - 07 - 12_134829.219;-;;0;20220712134813,00
0;0.19693299886196602;0.01;277;276.98532613063486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0578977193487;0;2022 - 07 - 12_134829.327;-;;0;20220712134813,00
0;0.1994510816356964;0.01;277;276.81603076742783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7997163475024;0;2022 - 07 - 12_134829.442;-;;0;20220712134813,00
0;0.20065370173107464;0.01;277;276.59611777080977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21284467480746;0;2022 - 07 - 12_134829.549;-;;0;20220712134813,00
0;0.20186229715251316;0.01;277;277.12263452709783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09612115919407;0;2022 - 07 - 12_134829.659;-;;0;20220712134813,00
0;0.2032897051784884;0.01;277;276.99808524432507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48270621615586;0;2022 - 07 - 12_134829.768;-;;0;20220712134813,00
0;0.2036565045971842;0.01;277;277.11233841889185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18754618181265;0;2022 - 07 - 12_134829.876;-;;0;20220712134813,00
0;0.2072762894855291;0.01;277;277.3900862358931;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57359827546105;0;2022 - 07 - 12_134829.985;-;;0;20220712134813,00
0;0.20751659371280423;0.01;277;277.27741842008083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86225195013094;0;2022 - 07 - 12_134830.094;-;;0;20220712134813,00
0;0.2105465011267527;0.01;277;276.6584763127186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14368029900066;0;2022 - 07 - 12_134830.203;-;;0;20220712134813,00
0;0.20847810638352526;0.01;277;277.17372904330205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89944538818645;0;2022 - 07 - 12_134830.311;-;;0;20220712134813,00
0;0.21054088722451872;0.01;277;277.16909510626886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.684430124324;0;2022 - 07 - 12_134830.419;-;;0;20220712134813,00
0;0.21225407613215855;0.01;277;276.6101655746392;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39768102713754;0;2022 - 07 - 12_134830.531;-;;0;20220712134813,00
0;0.21233826949429704;0.01;277;277.09138713990876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5072100376744;0;2022 - 07 - 12_134830.639;-;;0;20220712134813,00
0;0.2162497893445706;0.01;277;277.4733841931324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04104516401003;0;2022 - 07 - 12_134830.748;-;;0;20220712134813,00
0;0.21575105319674573;0.01;277;277.17945837261135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47972965379233;0;2022 - 07 - 12_134830.857;-;;0;20220712134813,00
0;0.2158673693366741;0.01;277;277.1076933995857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3608686122395;0;2022 - 07 - 12_134830.972;-;;0;20220712134813,00
0;0.2195929895874058;0.01;277;276.99774718400926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8000237510074;0;2022 - 07 - 12_134831.078;-;;0;20220712134813,00
0;0.2189459775095431;0.01;277;276.51459854562523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0920223447457;0;2022 - 07 - 12_134831.185;-;;0;20220712134813,00
0;0.22295083832903895;0.01;277;277.3942842171036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89383703442;0;2022 - 07 - 12_134831.299;-;;0;20220712134813,00
0;0.22283747990046057;0.01;277;276.78364652175634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0756323289013;0;2022 - 07 - 12_134831.404;-;;0;20220712134813,00
0;0.22569826122327097;0.01;277;276.79790209247636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1975479050062;0;2022 - 07 - 12_134831.513;-;;0;20220712134813,00
0;0.22376909778008985;0.01;277;276.6573738740559;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1104680814829;0;2022 - 07 - 12_134831.626;-;;0;20220712134813,00
0;0.22744993461878749;0.01;277;276.883213882513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47532083884596;0;2022 - 07 - 12_134831.731;-;;0;20220712134813,00
0;0.2284448485248203;0.01;277;276.63512633700634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8262003335758;0;2022 - 07 - 12_134831.845;-;;0;20220712134813,00
0;0.2317215229401102;0.01;277;277.4283325555401;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2468788799582;0;2022 - 07 - 12_134831.953;-;;0;20220712134813,00
0;0.23149023921773332;0.01;277;277.1937061765668;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4349566939915;0;2022 - 07 - 12_134832.065;-;;0;20220712134813,00
0;0.2322314332499216;0.01;277;277.01919819438797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5224754978076;0;2022 - 07 - 12_134832.171;-;;0;20220712134813,00
0;0.2339444861518692;0.01;277;276.5574071514688;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3297377861243;0;2022 - 07 - 12_134832.278;-;;0;20220712134813,00
0;0.23461204458491294;0.01;277;277.03191703629307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28050951928856;0;2022 - 07 - 12_134832.389;-;;0;20220712134813,00
0;0.2369370587638816;0.01;277;277.1649563730066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3331616962483;0;2022 - 07 - 12_134832.503;-;;0;20220712134813,00
0;0.23581832924760432;0.01;277;277.1972541286132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0781708353097;0;2022 - 07 - 12_134832.612;-;;0;20220712134813,00
0;0.23747690447743394;0.01;277;277.3884153677563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3494731554992;0;2022 - 07 - 12_134832.718;-;;0;20220712134813,00
0;0.24131453645423212;0.01;277;276.66824891193227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8983100375153;0;2022 - 07 - 12_134832.827;-;;0;20220712134813,00
0;0.24316117633850703;0.01;277;276.9300968686259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30732447319076;0;2022 - 07 - 12_134832.937;-;;0;20220712134813,00
0;0.24294273465105717;0.01;277;277.17333958469027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82572949646305;0;2022 - 07 - 12_134833.049;-;;0;20220712134813,00
0;0.24353855439579228;0.01;277;276.51527809631796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6863933709387;0;2022 - 07 - 12_134833.159;-;;0;20220712134813,00
0;0.24451779326977208;0.01;277;277.35946165670623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0106388807812;0;2022 - 07 - 12_134833.263;-;;0;20220712134813,00
0;0.24617620316423325;0.01;277;276.6036700429878;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59892681292206;0;2022 - 07 - 12_134833.378;-;;0;20220712134813,00
0;0.24890603665868982;0.01;277;277.18342768153343;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7271993063517;0;2022 - 07 - 12_134833.482;-;;0;20220712134813,00
0;0.250267005461624;0.01;277;277.0842936805377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5549386106687;0;2022 - 07 - 12_134833.592;-;;0;20220712134813,00
0;0.25105370074600414;0.01;277;276.97159529825285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8964899314551;0;2022 - 07 - 12_134833.706;-;;0;20220712134813,00
0;0.25047927861322333;0.01;277;276.83384404021035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9455690469805;0;2022 - 07 - 12_134833.816;-;;0;20220712134813,00
0;0.2557435299262292;0.01;277;277.35010434074803;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24687652091814;0;2022 - 07 - 12_134833.919;-;;0;20220712134813,00
0;0.2571011782219223;0.01;277;276.9142693986252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8336061040562;0;2022 - 07 - 12_134834.034;-;;0;20220712134813,00
0;0.25780702281147055;0.01;277;277.2642368389128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1863064825005;0;2022 - 07 - 12_134834.142;-;;0;20220712134813,00
0;0.25704204265950686;0.01;277;277.2917466991543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77737240971874;0;2022 - 07 - 12_134834.252;-;;0;20220712134813,00
0;0.2598642947506206;0.01;277;276.5958967698254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8126622207056;0;2022 - 07 - 12_134834.361;-;;0;20220712134813,00
0;0.26265286077148137;0.01;277;277.14226493269314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1827783420136;0;2022 - 07 - 12_134834.470;-;;0;20220712134813,00
0;0.26092895426733015;0.01;277;277.084712296531;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83487451744026;0;2022 - 07 - 12_134834.578;-;;0;20220712134813,00
0;0.2628572424962828;0.01;277;277.231665109625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.279241985073;0;2022 - 07 - 12_134834.684;-;;0;20220712134813,00
0;0.2649269474621797;0.01;277;277.4001167816577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73816929163326;0;2022 - 07 - 12_134834.800;-;;0;20220712134813,00
0;0.2664127058486688;0.01;277;276.82029670584967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4492371170545;0;2022 - 07 - 12_134834.908;-;;0;20220712134813,00
0;0.26833842967159777;0.01;277;277.07279064719233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0154075233803;0;2022 - 07 - 12_134835.013;-;;0;20220712134813,00
0;0.2676848126843008;0.01;277;277.420590330344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58211596081134;0;2022 - 07 - 12_134835.122;-;;0;20220712134813,00
0;0.27149945494237915;0.01;277;277.0496296326396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1765936094693;0;2022 - 07 - 12_134835.223;-;;0;20220712134813,00
0;0.2734632136276989;0.01;277;277.48140070027745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24684358888624;0;2022 - 07 - 12_134835.338;-;;0;20220712134813,00
0;0.27409853080940794;0.01;277;276.90236211260896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99279898660853;0;2022 - 07 - 12_134835.451;-;;0;20220712134813,00
0;0.273173921916858;0.01;277;276.7369464175948;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5284827333076;0;2022 - 07 - 12_134835.560;-;;0;20220712134813,00
0;0.2767821174620036;0.01;277;277.04423231377467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26457835722925;0;2022 - 07 - 12_134835.669;-;;0;20220712134813,00
0;0.27604189873258866;0.01;277;276.9572506889037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55901136065785;0;2022 - 07 - 12_134835.784;-;;0;20220712134813,00
0;0.27867372495453635;0.01;277;277.4016020725955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83919188722;0;2022 - 07 - 12_134835.891;-;;0;20220712134813,00
0;0.2813366017225932;0.01;277;277.29323685997787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1281435427387;0;2022 - 07 - 12_134835.997;-;;0;20220712134813,00
0;0.28253960374637455;0.01;277;276.95752196174936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7932597293021;0;2022 - 07 - 12_134836.114;-;;0;20220712134813,00
0;0.28288968347546983;0.01;277;276.58025136360914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0400965579506;0;2022 - 07 - 12_134836.223;-;;0;20220712134813,00
0;0.28624674626542385;0.01;277;277.0961828923767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42607031759155;0;2022 - 07 - 12_134836.330;-;;0;20220712134813,00
0;0.28377702256856085;0.01;277;276.811221530806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1011625088757;0;2022 - 07 - 12_134836.439;-;;0;20220712134813,00
0;0.28420918747453106;0.01;277;276.91032257695235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8640110643413;0;2022 - 07 - 12_134836.548;-;;0;20220712134813,00
0;0.28866166396567255;0.01;277;276.8152995492869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61173687507943;0;2022 - 07 - 12_134836.656;-;;0;20220712134813,00
0;0.2894481947458897;0.01;277;276.6223216765199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9601719595772;0;2022 - 07 - 12_134836.767;-;;0;20220712134813,00
0;0.2894330481152426;0.01;277;276.8324454679771;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33997475069015;0;2022 - 07 - 12_134836.876;-;;0;20220712134813,00
0;0.29188831766327583;0.01;277;276.6417239052904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62136093812126;0;2022 - 07 - 12_134836.984;-;;0;20220712134813,00
0;0.29184237460254076;0.01;277;276.58624857388736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5194215611645;0;2022 - 07 - 12_134837.096;-;;0;20220712134813,00
0;0.29324722438921685;0.01;277;276.72522222354326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1905410302293;0;2022 - 07 - 12_134837.206;-;;0;20220712134813,00
0;0.29348971489856523;0.01;277;276.9440557670054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10175522165457;0;2022 - 07 - 12_134837.315;-;;0;20220712134813,00
0;0.2995570114931541;0.01;277;276.9403616140785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79308153469725;0;2022 - 07 - 12_134837.419;-;;0;20220712134813,00
0;0.2981420099769066;0.01;277;276.6797134714107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31970674303346;0;2022 - 07 - 12_134837.529;-;;0;20220712134813,00
0;0.2976286198106244;0.01;277;277.1850264480734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6953718020559;0;2022 - 07 - 12_134837.643;-;;0;20220712134813,00
0;0.3033137368011234;0.01;277;276.8060209352086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04739627267577;0;2022 - 07 - 12_134837.748;-;;0;20220712134813,00
0;0.30128803950061134;0.01;277;277.3522929222567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31289685136306;0;2022 - 07 - 12_134837.857;-;;0;20220712134813,00
0;0.306479342849511;0.01;277;276.7807848352384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3063387846604;0;2022 - 07 - 12_134837.966;-;;0;20220712134813,00
0;0.3047513536600214;0.01;277;276.5405115285146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92387311599396;0;2022 - 07 - 12_134838.077;-;;0;20220712134813,00
0;0.3085598869123253;0.01;277;277.15956848657675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1581179772774;0;2022 - 07 - 12_134838.186;-;;0;20220712134813,00
0;0.3062028982974445;0.01;277;277.04725558336236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0386408267257;0;2022 - 07 - 12_134838.298;-;;0;20220712134813,00
0;0.3104796329287925;0.01;277;277.1127718573496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1213138967852;0;2022 - 07 - 12_134838.406;-;;0;20220712134813,00
0;0.3127397820969404;0.01;277;276.63429920009077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12979047961056;0;2022 - 07 - 12_134838.514;-;;0;20220712134813,00
0;0.31259516564220957;0.01;277;277.1525781516231;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1507482936842;0;2022 - 07 - 12_134838.622;-;;0;20220712134813,00
0;0.3117660982175943;0.01;277;276.7352724006564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63729509158867;0;2022 - 07 - 12_134838.735;-;;0;20220712134813,00
0;0.3135357024791621;0.01;277;276.8718795503359;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7026482537401;0;2022 - 07 - 12_134838.843;-;;0;20220712134813,00
0;0.31541754576771236;0.01;277;277.08630404695236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5844040071053;0;2022 - 07 - 12_134838.951;-;;0;20220712134813,00
0;0.3158219535798936;0.01;277;276.60873683267687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77840662527757;0;2022 - 07 - 12_134839.060;-;;0;20220712134813,00
0;0.3168745117875131;0.01;277;277.35412772039615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57870962753833;0;2022 - 07 - 12_134839.170;-;;0;20220712134813,00
0;0.3217592293442835;0.01;277;277.0128232257035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1622964030422;0;2022 - 07 - 12_134839.283;-;;0;20220712134813,00
0;0.31972224269354343;0.01;277;276.9009341422473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2523574604431;0;2022 - 07 - 12_134839.388;-;;0;20220712134813,00
0;0.32294708814838674;0.01;277;276.62896822631785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31645575809125;0;2022 - 07 - 12_134839.499;-;;0;20220712134813,00
0;0.32465286609854516;0.01;277;277.3305745151968;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3037995941955;0;2022 - 07 - 12_134839.608;-;;0;20220712134813,00
