Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17117813138336618;0.01;277;276.6334127765771;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4035533507837;0;2022 - 07 - 11_235930.661;-;;0;20220711235917,00
0;0.16922681538267131;0.01;277;277.1137472538342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11316644615175;0;2022 - 07 - 11_235930.768;-;;0;20220711235917,00
0;0.1701279865329531;0.01;277;277.2137694129319;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74477663740737;0;2022 - 07 - 11_235930.881;-;;0;20220711235917,00
0;0.17081435667152783;0.01;277;277.07218218900834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7626186070324;0;2022 - 07 - 11_235930.989;-;;0;20220711235917,00
0;0.17439320078711162;0.01;277;276.659855773747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29590132776457;0;2022 - 07 - 11_235931.095;-;;0;20220711235917,00
0;0.1765985110510544;0.01;277;276.5834665578248;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98361698933115;0;2022 - 07 - 11_235931.210;-;;0;20220711235917,00
0;0.17912431813040317;0.01;277;276.67252830610266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47558479475583;0;2022 - 07 - 11_235931.319;-;;0;20220711235917,00
0;0.17645186238451704;0.01;277;276.92913385081533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9379603492273;0;2022 - 07 - 11_235931.429;-;;0;20220711235917,00
0;0.17978236471843229;0.01;277;277.4194680396093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48589807655003;0;2022 - 07 - 11_235931.533;-;;0;20220711235917,00
0;0.1820915544672371;0.01;277;277.3449440504634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.898233359865;0;2022 - 07 - 11_235931.642;-;;0;20220711235917,00
0;0.18261147289825197;0.01;277;277.317517255348;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11554267332684;0;2022 - 07 - 11_235931.756;-;;0;20220711235917,00
0;0.18594790700492733;0.01;277;276.8415705442157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4165175179562;0;2022 - 07 - 11_235931.863;-;;0;20220711235917,00
0;0.18744970719692589;0.01;277;277.4528336617877;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4102119109175;0;2022 - 07 - 11_235931.971;-;;0;20220711235917,00
0;0.18617629125243573;0.01;277;277.11446799506183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38345247781064;0;2022 - 07 - 11_235932.079;-;;0;20220711235917,00
0;0.1889006447703549;0.01;277;276.8186650058808;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67008864561564;0;2022 - 07 - 11_235932.190;-;;0;20220711235917,00
0;0.18995229378362366;0.01;277;277.23400657984155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8421364730886;0;2022 - 07 - 11_235932.298;-;;0;20220711235917,00
0;0.19048972584043614;0.01;277;277.1142210870117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9892043543464;0;2022 - 07 - 11_235932.413;-;;0;20220711235917,00
0;0.19185982431708282;0.01;277;276.8014388151008;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20509105208566;0;2022 - 07 - 11_235932.518;-;;0;20220711235917,00
0;0.1955429179436292;0.01;277;277.33669946847334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02743858728905;0;2022 - 07 - 11_235932.626;-;;0;20220711235917,00
0;0.19480045054284176;0.01;277;276.75779525668264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8041309464276;0;2022 - 07 - 11_235932.736;-;;0;20220711235917,00
0;0.19629901850068118;0.01;277;276.5977811925569;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05776100911095;0;2022 - 07 - 11_235932.850;-;;0;20220711235917,00
0;0.1977658897608088;0.01;277;276.51234381180836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4065898549308;0;2022 - 07 - 11_235932.958;-;;0;20220711235917,00
0;0.19826814361493483;0.01;277;276.6242795689611;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9079764785282;0;2022 - 07 - 11_235933.067;-;;0;20220711235917,00
0;0.19885869289578734;0.01;277;276.53660094879416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7145955517025;0;2022 - 07 - 11_235933.179;-;;0;20220711235917,00
0;0.20167661395042824;0.01;277;276.65017067554885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0070670612655;0;2022 - 07 - 11_235933.287;-;;0;20220711235917,00
0;0.2048608391890842;0.01;277;276.865394796415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3068804926271;0;2022 - 07 - 11_235933.397;-;;0;20220711235917,00
0;0.20359123159489811;0.01;277;276.6616896377699;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92958013966194;0;2022 - 07 - 11_235933.506;-;;0;20220711235917,00
0;0.20405927507675767;0.01;277;277.2000385414344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44452638735277;0;2022 - 07 - 11_235933.616;-;;0;20220711235917,00
0;0.2044066213391706;0.01;277;276.86251463618254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41917615706063;0;2022 - 07 - 11_235933.724;-;;0;20220711235917,00
0;0.20955751659456917;0.01;277;276.6844605469073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0876557932178;0;2022 - 07 - 11_235933.834;-;;0;20220711235917,00
0;0.21151304196690202;0.01;277;277.2662069819711;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5959397606067;0;2022 - 07 - 11_235933.943;-;;0;20220711235917,00
0;0.21224500146078418;0.01;277;276.9681970246454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60967294131854;0;2022 - 07 - 11_235934.051;-;;0;20220711235917,00
0;0.21396640676393636;0.01;277;276.599497854756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0280447832905;0;2022 - 07 - 11_235934.159;-;;0;20220711235917,00
0;0.2146695040450205;0.01;277;277.1526454350225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54484682718515;0;2022 - 07 - 11_235934.266;-;;0;20220711235917,00
0;0.2128779120824943;0.01;277;276.97019234507826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65827212490063;0;2022 - 07 - 11_235934.382;-;;0;20220711235917,00
0;0.21706727646761845;0.01;277;277.2974873295974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59517129654773;0;2022 - 07 - 11_235934.490;-;;0;20220711235917,00
0;0.21695914321736248;0.01;277;277.3137641348009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9543586962178;0;2022 - 07 - 11_235934.600;-;;0;20220711235917,00
0;0.21657122133363338;0.01;277;276.8860629053722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32099254793536;0;2022 - 07 - 11_235934.709;-;;0;20220711235917,00
0;0.2210177817820531;0.01;277;276.5673504090251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42394606858676;0;2022 - 07 - 11_235934.818;-;;0;20220711235917,00
0;0.22341141173847176;0.01;277;277.312620305369;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67984847313716;0;2022 - 07 - 11_235934.927;-;;0;20220711235917,00
0;0.22061348359824334;0.01;277;276.61778237396754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6999119758606;0;2022 - 07 - 11_235935.035;-;;0;20220711235917,00
0;0.2260923386385669;0.01;277;277.12188505084345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97351188094984;0;2022 - 07 - 11_235935.144;-;;0;20220711235917,00
0;0.22481484868633647;0.01;277;277.15295580572126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54593262218214;0;2022 - 07 - 11_235935.250;-;;0;20220711235917,00
0;0.22469770225685232;0.01;277;277.0839484001436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8735098956961;0;2022 - 07 - 11_235935.365;-;;0;20220711235917,00
0;0.22832743760048;0.01;277;277.364752016433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7477419237829;0;2022 - 07 - 11_235935.473;-;;0;20220711235917,00
0;0.2293034747760396;0.01;277;277.04481383019356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95464146670633;0;2022 - 07 - 11_235935.580;-;;0;20220711235917,00
0;0.23078957660635466;0.01;277;277.07785933584813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0524291664141;0;2022 - 07 - 11_235935.690;-;;0;20220711235917,00
0;0.2319061909106024;0.01;277;277.2172766256693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51623240812506;0;2022 - 07 - 11_235935.798;-;;0;20220711235917,00
0;0.23627665698911704;0.01;277;276.9229635677408;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18111924020627;0;2022 - 07 - 11_235935.911;-;;0;20220711235917,00
0;0.2355242183040174;0.01;277;277.0896199143444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48390315286065;0;2022 - 07 - 11_235936.018;-;;0;20220711235917,00
0;0.2365523015685687;0.01;277;277.3985164379229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60374794718985;0;2022 - 07 - 11_235936.127;-;;0;20220711235917,00
0;0.237516041246526;0.01;277;277.48085896995894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87014141230384;0;2022 - 07 - 11_235936.236;-;;0;20220711235917,00
0;0.2374387225196274;0.01;277;276.8915612862407;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21944927690527;0;2022 - 07 - 11_235936.346;-;;0;20220711235917,00
0;0.23882215419908565;0.01;277;277.1335947241791;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7095315648287;0;2022 - 07 - 11_235936.454;-;;0;20220711235917,00
0;0.24327180235902732;0.01;277;277.34208720496025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15948007239933;0;2022 - 07 - 11_235936.566;-;;0;20220711235917,00
0;0.2421552452783849;0.01;277;276.70065849190615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8368012464311;0;2022 - 07 - 11_235936.672;-;;0;20220711235917,00
0;0.2449918488175495;0.01;277;276.9000677188859;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8374147481925;0;2022 - 07 - 11_235936.782;-;;0;20220711235917,00
0;0.24703505251062907;0.01;277;277.15548250621913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0657849873257;0;2022 - 07 - 11_235936.892;-;;0;20220711235917,00
0;0.24694013266017692;0.01;277;276.90305707436204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7498267485061;0;2022 - 07 - 11_235937.003;-;;0;20220711235917,00
0;0.251042552997899;0.01;277;276.8975603312243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8513733401668;0;2022 - 07 - 11_235937.115;-;;0;20220711235917,00
0;0.24968275832812303;0.01;277;277.3890537134787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.778463227804;0;2022 - 07 - 11_235937.223;-;;0;20220711235917,00
0;0.2493893867965159;0.01;277;277.02650609543855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34233166735726;0;2022 - 07 - 11_235937.329;-;;0;20220711235917,00
0;0.2541372083096724;0.01;277;277.1025717172784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9619726987844;0;2022 - 07 - 11_235937.431;-;;0;20220711235917,00
0;0.2540421639018108;0.01;277;277.2713921883942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75535512541205;0;2022 - 07 - 11_235937.536;-;;0;20220711235917,00
0;0.2530650110724734;0.01;277;277.40741326888445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97950892731524;0;2022 - 07 - 11_235937.647;-;;0;20220711235917,00
0;0.2545781857678514;0.01;277;277.19206817666634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5387477944785;0;2022 - 07 - 11_235937.748;-;;0;20220711235917,00
0;0.2594541633768107;0.01;277;277.4019292937136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68733889338904;0;2022 - 07 - 11_235937.849;-;;0;20220711235917,00
0;0.25816978476211216;0.01;277;277.0395435125286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7436224158125;0;2022 - 07 - 11_235937.962;-;;0;20220711235917,00
0;0.26093698172851515;0.01;277;277.06756687330443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9651091538673;0;2022 - 07 - 11_235938.070;-;;0;20220711235917,00
0;0.2643710792261518;0.01;277;277.2360311289021;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4951972803079;0;2022 - 07 - 11_235938.185;-;;0;20220711235917,00
0;0.2645478005711122;0.01;277;276.6964203432186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50846966542696;0;2022 - 07 - 11_235938.285;-;;0;20220711235917,00
0;0.26675185227133846;0.01;277;276.871430201629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35006015740805;0;2022 - 07 - 11_235938.391;-;;0;20220711235917,00
0;0.2684148800286708;0.01;277;276.9513889301808;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82563673906293;0;2022 - 07 - 11_235938.502;-;;0;20220711235917,00
0;0.26741574198651663;0.01;277;276.6617697967039;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5166387520808;0;2022 - 07 - 11_235938.615;-;;0;20220711235917,00
0;0.2688650740839817;0.01;277;277.25163866987066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91031450890483;0;2022 - 07 - 11_235938.725;-;;0;20220711235917,00
0;0.272136586413397;0.01;277;277.4276920025832;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1153158101325;0;2022 - 07 - 11_235938.833;-;;0;20220711235917,00
0;0.27256444978253697;0.01;277;277.16767014687315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67922707608864;0;2022 - 07 - 11_235938.942;-;;0;20220711235917,00
0;0.27521409411688486;0.01;277;277.04303789117523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5710395169775;0;2022 - 07 - 11_235939.052;-;;0;20220711235917,00
0;0.27274495117415326;0.01;277;276.97189415827023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0941087289686;0;2022 - 07 - 11_235939.161;-;;0;20220711235917,00
0;0.27558109174355255;0.01;277;277.14428981656414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2441864766852;0;2022 - 07 - 11_235939.270;-;;0;20220711235917,00
0;0.2767855488633969;0.01;277;276.9658020927878;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0256285395127;0;2022 - 07 - 11_235939.379;-;;0;20220711235917,00
0;0.28008796920931456;0.01;277;276.93845818025926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23487317829154;0;2022 - 07 - 11_235939.488;-;;0;20220711235917,00
0;0.28104785677877664;0.01;277;277.02422450786656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.540669621453;0;2022 - 07 - 11_235939.594;-;;0;20220711235917,00
0;0.28116233871148977;0.01;277;276.7168037580405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9507451553134;0;2022 - 07 - 11_235939.707;-;;0;20220711235917,00
0;0.28300372271639357;0.01;277;276.5481556928941;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3567091146748;0;2022 - 07 - 11_235939.816;-;;0;20220711235917,00
0;0.28246745185434047;0.01;277;277.20295348842774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42643709011674;0;2022 - 07 - 11_235939.927;-;;0;20220711235917,00
0;0.2843587188956761;0.01;277;276.7448819057294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42855525572253;0;2022 - 07 - 11_235940.035;-;;0;20220711235917,00
0;0.2870348892806785;0.01;277;277.28138936859625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7655238407969;0;2022 - 07 - 11_235940.143;-;;0;20220711235917,00
0;0.28834034025689187;0.01;277;276.90500492714585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1562983662152;0;2022 - 07 - 11_235940.251;-;;0;20220711235917,00
0;0.29165632238710565;0.01;277;276.658447193987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27652450593956;0;2022 - 07 - 11_235940.365;-;;0;20220711235917,00
0;0.2919904337082236;0.01;277;276.7633137736765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6305661900577;0;2022 - 07 - 11_235940.471;-;;0;20220711235917,00
0;0.2930103834370321;0.01;277;277.4226717017232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8087920510717;0;2022 - 07 - 11_235940.585;-;;0;20220711235917,00
0;0.2946799369111119;0.01;277;277.2153788757117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83319749046734;0;2022 - 07 - 11_235940.694;-;;0;20220711235917,00
0;0.2925681239583301;0.01;277;276.66826228293047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0485239650815;0;2022 - 07 - 11_235940.802;-;;0;20220711235917,00
0;0.2950510698405151;0.01;277;276.6484564687817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9869044360178;0;2022 - 07 - 11_235940.908;-;;0;20220711235917,00
0;0.29588809836731644;0.01;277;276.8445492993783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65217427404235;0;2022 - 07 - 11_235941.009;-;;0;20220711235917,00
0;0.29672277612883624;0.01;277;277.0483929526752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9568450443711;0;2022 - 07 - 11_235941.116;-;;0;20220711235917,00
0;0.29806546383563504;0.01;277;277.06034744882976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85580723935544;0;2022 - 07 - 11_235941.228;-;;0;20220711235917,00
0;0.30129651964277543;0.01;277;277.1250341868145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0895196951877;0;2022 - 07 - 11_235941.334;-;;0;20220711235917,00
0;0.30502208495944505;0.01;277;277.25817532826136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65848147084864;0;2022 - 07 - 11_235941.444;-;;0;20220711235917,00
0;0.3050913109549892;0.01;277;276.5059408368571;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22677197061796;0;2022 - 07 - 11_235941.552;-;;0;20220711235917,00
0;0.3074439346550282;0.01;277;277.2505591687517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6218747464576;0;2022 - 07 - 11_235941.660;-;;0;20220711235917,00
0;0.305810532427951;0.01;277;276.60823151753675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60380466845993;0;2022 - 07 - 11_235941.771;-;;0;20220711235917,00
0;0.3085115959594389;0.01;277;277.07825407226494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46518905086685;0;2022 - 07 - 11_235941.880;-;;0;20220711235917,00
0;0.3110988356812128;0.01;277;276.5394496880656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7240268984921;0;2022 - 07 - 11_235941.990;-;;0;20220711235917,00
0;0.3100606113437487;0.01;277;277.2095824515958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65917079064957;0;2022 - 07 - 11_235942.099;-;;0;20220711235917,00
0;0.3124947919302602;0.01;277;277.3308656722451;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1431549096681;0;2022 - 07 - 11_235942.206;-;;0;20220711235917,00
0;0.3118049492841049;0.01;277;277.00524655892764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4567798762381;0;2022 - 07 - 11_235942.314;-;;0;20220711235917,00
0;0.3124308798239049;0.01;277;276.5248860372347;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33512792914877;0;2022 - 07 - 11_235942.429;-;;0;20220711235917,00
0;0.314781813043085;0.01;277;276.5274745551998;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6062507196824;0;2022 - 07 - 11_235942.537;-;;0;20220711235917,00
0;0.317127955226946;0.01;277;276.95254584516056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8499178939266;0;2022 - 07 - 11_235942.642;-;;0;20220711235917,00
0;0.31644697578681635;0.01;277;276.79011055887224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75232412025906;0;2022 - 07 - 11_235942.757;-;;0;20220711235917,00
0;0.32269863757811024;0.01;277;277.19623565845956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53151033401093;0;2022 - 07 - 11_235942.865;-;;0;20220711235917,00
0;0.32293262661177774;0.01;277;276.6326784711018;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1261628724757;0;2022 - 07 - 11_235942.969;-;;0;20220711235917,00
0;0.32482649049943063;0.01;277;276.9695912117463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29755989173316;0;2022 - 07 - 11_235943.081;-;;0;20220711235917,00
