Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1693825990726142;0.01;277;277.24354454397394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5068249912033;0;2022 - 07 - 11_195408.171;-;;0;20220711195354,00
0;0.17193865339277;0.01;277;277.33007411418026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12524165707885;0;2022 - 07 - 11_195408.284;-;;0;20220711195354,00
0;0.1697078791708969;0.01;277;276.7930683155047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02946755780346;0;2022 - 07 - 11_195408.396;-;;0;20220711195354,00
0;0.17078793962286754;0.01;277;276.6269089389253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0009238442876;0;2022 - 07 - 11_195408.506;-;;0;20220711195354,00
0;0.1755884594488415;0.01;277;276.9934553776372;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49018235364474;0;2022 - 07 - 11_195408.614;-;;0;20220711195354,00
0;0.1741262000127762;0.01;277;276.7011694937019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24664737412087;0;2022 - 07 - 11_195408.722;-;;0;20220711195354,00
0;0.17684595909990017;0.01;277;277.06640361555225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02211051505157;0;2022 - 07 - 11_195408.829;-;;0;20220711195354,00
0;0.1792287075532011;0.01;277;276.51218247833305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5262197945389;0;2022 - 07 - 11_195408.937;-;;0;20220711195354,00
0;0.18010330633582847;0.01;277;277.23682412446334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1278289256747;0;2022 - 07 - 11_195409.047;-;;0;20220711195354,00
0;0.1806603445000303;0.01;277;276.8388153763204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55877221425004;0;2022 - 07 - 11_195409.155;-;;0;20220711195354,00
0;0.18337283890785308;0.01;277;276.6159806363825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51016058400745;0;2022 - 07 - 11_195409.270;-;;0;20220711195354,00
0;0.18597587353919356;0.01;277;277.4582236208759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93659181447543;0;2022 - 07 - 11_195409.380;-;;0;20220711195354,00
0;0.18468800149626308;0.01;277;276.74829966959004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2706386403975;0;2022 - 07 - 11_195409.488;-;;0;20220711195354,00
0;0.1851208703866395;0.01;277;277.09476616168155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4355837306639;0;2022 - 07 - 11_195409.597;-;;0;20220711195354,00
0;0.18652294694381588;0.01;277;277.0084533963858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4640173739586;0;2022 - 07 - 11_195409.702;-;;0;20220711195354,00
0;0.18742680469662806;0.01;277;277.00461904029584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33131230149013;0;2022 - 07 - 11_195409.817;-;;0;20220711195354,00
0;0.192467640836871;0.01;277;276.6481435774585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55241247548366;0;2022 - 07 - 11_195409.922;-;;0;20220711195354,00
0;0.19312635052965704;0.01;277;276.60478680772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37310721812446;0;2022 - 07 - 11_195410.023;-;;0;20220711195354,00
0;0.19156191415254423;0.01;277;276.5727057583038;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2641041724776;0;2022 - 07 - 11_195410.124;-;;0;20220711195354,00
0;0.1944098982160887;0.01;277;277.04981867994644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70909942556597;0;2022 - 07 - 11_195410.233;-;;0;20220711195354,00
0;0.197412652019307;0.01;277;277.4953925739953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2069280937812;0;2022 - 07 - 11_195410.345;-;;0;20220711195354,00
0;0.19626117250742522;0.01;277;276.6805039314463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.347464906912;0;2022 - 07 - 11_195410.446;-;;0;20220711195354,00
0;0.1990478494847975;0.01;277;276.8406900834948;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39055933285994;0;2022 - 07 - 11_195410.546;-;;0;20220711195354,00
0;0.1982100149363784;0.01;277;277.0573481561418;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1822685527998;0;2022 - 07 - 11_195410.646;-;;0;20220711195354,00
0;0.20182715762532497;0.01;277;277.2404478074706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.554001402135;0;2022 - 07 - 11_195410.755;-;;0;20220711195354,00
0;0.20397294780156947;0.01;277;277.12054927256924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9016584299512;0;2022 - 07 - 11_195410.866;-;;0;20220711195354,00
0;0.20266443360145103;0.01;277;277.2534397275902;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73180606366685;0;2022 - 07 - 11_195410.968;-;;0;20220711195354,00
0;0.20760986314556637;0.01;277;276.9122674080601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2061924295063;0;2022 - 07 - 11_195411.078;-;;0;20220711195354,00
0;0.20908291097892123;0.01;277;276.81350428253114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4097055247564;0;2022 - 07 - 11_195411.194;-;;0;20220711195354,00
0;0.20562546502956836;0.01;277;276.83672447890825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51708620414934;0;2022 - 07 - 11_195411.304;-;;0;20220711195354,00
0;0.21107796920567043;0.01;277;276.64728205005986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43441137109625;0;2022 - 07 - 11_195411.405;-;;0;20220711195354,00
0;0.21278031447078355;0.01;277;277.2557512711528;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69939592117413;0;2022 - 07 - 11_195411.517;-;;0;20220711195354,00
0;0.21443380304022566;0.01;277;277.15587349080295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37652337033137;0;2022 - 07 - 11_195411.627;-;;0;20220711195354,00
0;0.21415700952775724;0.01;277;276.83201889802336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51927199215595;0;2022 - 07 - 11_195411.734;-;;0;20220711195354,00
0;0.21450578687906544;0.01;277;276.5096308230468;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89919944452083;0;2022 - 07 - 11_195411.835;-;;0;20220711195354,00
0;0.21407121439329801;0.01;277;277.3025617319172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9519568157624;0;2022 - 07 - 11_195411.941;-;;0;20220711195354,00
0;0.2155903187077526;0.01;277;277.0444997733201;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55035663538166;0;2022 - 07 - 11_195412.049;-;;0;20220711195354,00
0;0.21845370130531905;0.01;277;276.81620127256787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75858611439287;0;2022 - 07 - 11_195412.158;-;;0;20220711195354,00
0;0.21979270546602378;0.01;277;277.2978915156787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56541300987146;0;2022 - 07 - 11_195412.268;-;;0;20220711195354,00
0;0.22231437673972282;0.01;277;277.2917050192095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22335374389;0;2022 - 07 - 11_195412.381;-;;0;20220711195354,00
0;0.22129448205988145;0.01;277;277.1521529120636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3117931526209;0;2022 - 07 - 11_195412.488;-;;0;20220711195354,00
0;0.22465984581176587;0.01;277;276.59887702860823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0862969046395;0;2022 - 07 - 11_195412.595;-;;0;20220711195354,00
0;0.2275328630112204;0.01;277;277.39426597482264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6364570917266;0;2022 - 07 - 11_195412.705;-;;0;20220711195354,00
0;0.22517815262323407;0.01;277;276.51896938868754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1202297055257;0;2022 - 07 - 11_195412.814;-;;0;20220711195354,00
0;0.2292509459856407;0.01;277;277.2810873788694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94002068668607;0;2022 - 07 - 11_195412.921;-;;0;20220711195354,00
0;0.23192256569338246;0.01;277;277.1293165602858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9459221081091;0;2022 - 07 - 11_195413.031;-;;0;20220711195354,00
0;0.2302807191295927;0.01;277;276.8924855009618;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3444131621366;0;2022 - 07 - 11_195413.142;-;;0;20220711195354,00
0;0.2344265777072894;0.01;277;276.64754604182565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3140791332415;0;2022 - 07 - 11_195413.249;-;;0;20220711195354,00
0;0.23573625690894823;0.01;277;276.578005720432;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4671545782905;0;2022 - 07 - 11_195413.363;-;;0;20220711195354,00
0;0.23293726634386586;0.01;277;276.63648656436084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6300177300023;0;2022 - 07 - 11_195413.476;-;;0;20220711195354,00
0;0.23745341408819295;0.01;277;277.4577171993246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.835754476644;0;2022 - 07 - 11_195413.578;-;;0;20220711195354,00
0;0.23637604248172983;0.01;277;277.2329853357436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46370707031514;0;2022 - 07 - 11_195413.690;-;;0;20220711195354,00
0;0.23842394557031543;0.01;277;277.38904483564625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91598786852137;0;2022 - 07 - 11_195413.800;-;;0;20220711195354,00
0;0.24182210894099945;0.01;277;277.03578032019357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22290928928317;0;2022 - 07 - 11_195413.905;-;;0;20220711195354,00
0;0.24119141328773394;0.01;277;277.0694223672941;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7764200802317;0;2022 - 07 - 11_195414.021;-;;0;20220711195354,00
0;0.24226124940573554;0.01;277;276.6226201439848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2035463348513;0;2022 - 07 - 11_195414.125;-;;0;20220711195354,00
0;0.24250640570488305;0.01;277;277.19681955720154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72920787112287;0;2022 - 07 - 11_195414.239;-;;0;20220711195354,00
0;0.24769744190855866;0.01;277;276.8104973455475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07565311508984;0;2022 - 07 - 11_195414.347;-;;0;20220711195354,00
0;0.2468036888295525;0.01;277;277.21072075083424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84427914551657;0;2022 - 07 - 11_195414.452;-;;0;20220711195354,00
0;0.24870735036340832;0.01;277;276.9412409786328;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90383120645015;0;2022 - 07 - 11_195414.566;-;;0;20220711195354,00
0;0.25005223985880126;0.01;277;277.13167422294237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04179347937077;0;2022 - 07 - 11_195414.674;-;;0;20220711195354,00
0;0.2533025994450684;0.01;277;276.85251678542824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47322930534057;0;2022 - 07 - 11_195414.780;-;;0;20220711195354,00
0;0.25414999021375734;0.01;277;277.3291070064666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.467076592132;0;2022 - 07 - 11_195414.891;-;;0;20220711195354,00
0;0.2542040939125402;0.01;277;276.5578091927143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93311644645087;0;2022 - 07 - 11_195415.000;-;;0;20220711195354,00
0;0.256785206828637;0.01;277;276.7785397317627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79700864632474;0;2022 - 07 - 11_195415.114;-;;0;20220711195354,00
0;0.25805589325839884;0.01;277;276.6194319092294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4516068692094;0;2022 - 07 - 11_195415.223;-;;0;20220711195354,00
0;0.2583692790596451;0.01;277;277.28849690816764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27289349156104;0;2022 - 07 - 11_195415.331;-;;0;20220711195354,00
0;0.25761834792735244;0.01;277;277.448066452494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.126532375173;0;2022 - 07 - 11_195415.442;-;;0;20220711195354,00
0;0.26004245653728325;0.01;277;277.0945218878773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7188634291379;0;2022 - 07 - 11_195415.549;-;;0;20220711195354,00
0;0.261202371583369;0.01;277;276.5324918371777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1809776344714;0;2022 - 07 - 11_195415.655;-;;0;20220711195354,00
0;0.26145069459813247;0.01;277;277.37764296116205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14596115874406;0;2022 - 07 - 11_195415.769;-;;0;20220711195354,00
0;0.2660041812763844;0.01;277;277.36297091183394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0589287022869;0;2022 - 07 - 11_195415.878;-;;0;20220711195354,00
0;0.2666492493449183;0.01;277;277.14862935182117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01862262306673;0;2022 - 07 - 11_195415.984;-;;0;20220711195354,00
0;0.2693709006885936;0.01;277;277.3512334231526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2753027313274;0;2022 - 07 - 11_195416.098;-;;0;20220711195354,00
0;0.2712411129805424;0.01;277;276.6293323236189;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90943611944533;0;2022 - 07 - 11_195416.207;-;;0;20220711195354,00
0;0.2685318740837762;0.01;277;277.2941228643964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8489984093928;0;2022 - 07 - 11_195416.316;-;;0;20220711195354,00
0;0.27100972488641767;0.01;277;276.9549384272914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1617293537882;0;2022 - 07 - 11_195416.426;-;;0;20220711195354,00
0;0.2719905868996492;0.01;277;277.22502220548927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29430903158817;0;2022 - 07 - 11_195416.534;-;;0;20220711195354,00
0;0.272323210391044;0.01;277;277.26323918335294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7383362256169;0;2022 - 07 - 11_195416.642;-;;0;20220711195354,00
0;0.27652204657588525;0.01;277;277.23328622231884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3844234542383;0;2022 - 07 - 11_195416.754;-;;0;20220711195354,00
0;0.27822190133076447;0.01;277;277.1853317654158;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64198904444555;0;2022 - 07 - 11_195416.862;-;;0;20220711195354,00
0;0.27846971010412663;0.01;277;276.613476703462;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12024527584214;0;2022 - 07 - 11_195416.968;-;;0;20220711195354,00
0;0.28106630938494914;0.01;277;277.0148996685236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40495283059073;0;2022 - 07 - 11_195417.078;-;;0;20220711195354,00
0;0.28187317743993945;0.01;277;276.79208885240007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62862968823345;0;2022 - 07 - 11_195417.192;-;;0;20220711195354,00
0;0.2816195471422734;0.01;277;276.77327174752645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4991681249808;0;2022 - 07 - 11_195417.300;-;;0;20220711195354,00
0;0.2843571360997451;0.01;277;277.3402792335676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0878276902194;0;2022 - 07 - 11_195417.408;-;;0;20220711195354,00
0;0.2852529090831928;0.01;277;277.02477448784043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5428265687278;0;2022 - 07 - 11_195417.516;-;;0;20220711195354,00
0;0.2868555399801434;0.01;277;276.54135627115215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00462231249764;0;2022 - 07 - 11_195417.625;-;;0;20220711195354,00
0;0.2901834192533393;0.01;277;276.64487298864174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6932322672537;0;2022 - 07 - 11_195417.734;-;;0;20220711195354,00
0;0.2888597485350115;0.01;277;277.35443682356487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51740703546324;0;2022 - 07 - 11_195417.844;-;;0;20220711195354,00
0;0.2926992594504482;0.01;277;276.99885988584674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5584424152311;0;2022 - 07 - 11_195417.952;-;;0;20220711195354,00
0;0.28970769486712933;0.01;277;276.631123143775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0676343196852;0;2022 - 07 - 11_195418.067;-;;0;20220711195354,00
0;0.290879052270429;0.01;277;276.6110588009987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67369384512943;0;2022 - 07 - 11_195418.176;-;;0;20220711195354,00
0;0.2962610611926037;0.01;277;277.3569538397049;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8545552833726;0;2022 - 07 - 11_195418.283;-;;0;20220711195354,00
0;0.29479848549103344;0.01;277;277.44289777332125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.611669477593;0;2022 - 07 - 11_195418.391;-;;0;20220711195354,00
0;0.2958240126802416;0.01;277;277.2781409564327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0584819291525;0;2022 - 07 - 11_195418.500;-;;0;20220711195354,00
0;0.2979022850478162;0.01;277;277.3607587874219;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38865584083305;0;2022 - 07 - 11_195418.609;-;;0;20220711195354,00
0;0.2994136055265133;0.01;277;277.3120737498683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4535044571168;0;2022 - 07 - 11_195418.719;-;;0;20220711195354,00
0;0.3000414415476452;0.01;277;277.34822381839547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47314779971407;0;2022 - 07 - 11_195418.828;-;;0;20220711195354,00
0;0.30162724842591215;0.01;277;276.8219144108342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01486638678;0;2022 - 07 - 11_195418.940;-;;0;20220711195354,00
0;0.30390704199743374;0.01;277;277.17260827155445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2519125136323;0;2022 - 07 - 11_195419.046;-;;0;20220711195354,00
0;0.3035247716817699;0.01;277;276.9861158884532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04337737594886;0;2022 - 07 - 11_195419.155;-;;0;20220711195354,00
0;0.30585838862240605;0.01;277;277.11353445547337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12493889714824;0;2022 - 07 - 11_195419.269;-;;0;20220711195354,00
0;0.3077577373504285;0.01;277;276.55094571553684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8564121794684;0;2022 - 07 - 11_195419.377;-;;0;20220711195354,00
0;0.3093535857230882;0.01;277;277.4896067795296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4286450775939;0;2022 - 07 - 11_195419.488;-;;0;20220711195354,00
0;0.3105513110384691;0.01;277;276.9052823108646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76641991746914;0;2022 - 07 - 11_195419.596;-;;0;20220711195354,00
0;0.3116803957170722;0.01;277;277.2879111444522;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99215991538586;0;2022 - 07 - 11_195419.704;-;;0;20220711195354,00
0;0.31179617409504756;0.01;277;277.27649920563056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8395119446048;0;2022 - 07 - 11_195419.812;-;;0;20220711195354,00
0;0.31709419391898075;0.01;277;276.6930260701073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0771897880254;0;2022 - 07 - 11_195419.925;-;;0;20220711195354,00
0;0.3169915376976262;0.01;277;276.61941943602613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19281492135156;0;2022 - 07 - 11_195420.036;-;;0;20220711195354,00
0;0.3159514073945424;0.01;277;277.3862976589643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5364866350016;0;2022 - 07 - 11_195420.145;-;;0;20220711195354,00
0;0.3206773419191457;0.01;277;277.42576446799836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09085466134866;0;2022 - 07 - 11_195420.254;-;;0;20220711195354,00
0;0.31981571813020254;0.01;277;276.5991655071728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39501634933754;0;2022 - 07 - 11_195420.361;-;;0;20220711195354,00
0;0.3208418061385823;0.01;277;276.9980089014853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7831335530072;0;2022 - 07 - 11_195420.473;-;;0;20220711195354,00
0;0.3252383331815556;0.01;277;276.7901293725196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.931463160753;0;2022 - 07 - 11_195420.582;-;;0;20220711195354,00
0;0.32613664852662155;0.01;277;276.58612722721244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13748591422916;0;2022 - 07 - 11_195420.690;-;;0;20220711195354,00
