Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16809044451121558;0.01;277;277.3778580240337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0538213656069;0;2022 - 07 - 11_224258.923;-;;0;20220711224245,00
0;0.16827551260192422;0.01;277;277.17079165190034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85588775172636;0;2022 - 07 - 11_224259.038;-;;0;20220711224245,00
0;0.17159391071793947;0.01;277;276.60186838689356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4841801864021;0;2022 - 07 - 11_224259.144;-;;0;20220711224245,00
0;0.1752698909911333;0.01;277;276.9704669394859;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71176930713085;0;2022 - 07 - 11_224259.246;-;;0;20220711224245,00
0;0.17471875136859177;0.01;277;277.2137209464395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7246771628152;0;2022 - 07 - 11_224259.358;-;;0;20220711224245,00
0;0.1773105102004477;0.01;277;276.69887583153275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81157808253147;0;2022 - 07 - 11_224259.467;-;;0;20220711224245,00
0;0.17759404190241382;0.01;277;276.7379274462527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4718093140851;0;2022 - 07 - 11_224259.578;-;;0;20220711224245,00
0;0.1764040990103264;0.01;277;276.7862617351517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25819572701965;0;2022 - 07 - 11_224259.685;-;;0;20220711224245,00
0;0.18071249843460305;0.01;277;277.4233045717345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9369820502759;0;2022 - 07 - 11_224259.787;-;;0;20220711224245,00
0;0.1824703037634826;0.01;277;277.3595452270748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4633235218764;0;2022 - 07 - 11_224259.889;-;;0;20220711224245,00
0;0.18336927071537315;0.01;277;277.24066330061333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18600478334633;0;2022 - 07 - 11_224300.000;-;;0;20220711224245,00
0;0.18440173509128388;0.01;277;277.0570828041794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7019858412454;0;2022 - 07 - 11_224300.109;-;;0;20220711224245,00
0;0.18368190951832497;0.01;277;277.3072521573898;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03648583522835;0;2022 - 07 - 11_224300.217;-;;0;20220711224245,00
0;0.18625967302591287;0.01;277;276.8850376365637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46286602502823;0;2022 - 07 - 11_224300.324;-;;0;20220711224245,00
0;0.1883084841097713;0.01;277;276.9346951639442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8641895928253;0;2022 - 07 - 11_224300.434;-;;0;20220711224245,00
0;0.1895107023348018;0.01;277;277.4371280041231;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16763534893636;0;2022 - 07 - 11_224300.545;-;;0;20220711224245,00
0;0.18866822208860803;0.01;277;276.7733298620551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35720676828976;0;2022 - 07 - 11_224300.653;-;;0;20220711224245,00
0;0.1913336093344548;0.01;277;276.92539883564484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88621785323426;0;2022 - 07 - 11_224300.761;-;;0;20220711224245,00
0;0.1957304131664974;0.01;277;276.67595736411215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10459946263796;0;2022 - 07 - 11_224300.871;-;;0;20220711224245,00
0;0.19262461737106068;0.01;277;276.64100643766164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.091684355676;0;2022 - 07 - 11_224300.986;-;;0;20220711224245,00
0;0.19575630883133022;0.01;277;277.26315765537475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6240759096686;0;2022 - 07 - 11_224301.095;-;;0;20220711224245,00
0;0.19715002561355555;0.01;277;276.990501004034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6490712245689;0;2022 - 07 - 11_224301.204;-;;0;20220711224245,00
0;0.19850451609707648;0.01;277;276.519370621545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99209977523054;0;2022 - 07 - 11_224301.313;-;;0;20220711224245,00
0;0.20106939475218194;0.01;277;277.24750091356583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01944066375466;0;2022 - 07 - 11_224301.423;-;;0;20220711224245,00
0;0.20293514562715398;0.01;277;277.42130819751014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1389487076732;0;2022 - 07 - 11_224301.535;-;;0;20220711224245,00
0;0.20259244557788944;0.01;277;276.73750574292507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4942348706509;0;2022 - 07 - 11_224301.641;-;;0;20220711224245,00
0;0.20654151025888273;0.01;277;276.9687506381743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43259165293193;0;2022 - 07 - 11_224301.750;-;;0;20220711224245,00
0;0.20745336653127575;0.01;277;276.50853708386825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4788188720023;0;2022 - 07 - 11_224301.858;-;;0;20220711224245,00
0;0.2074127529942444;0.01;277;276.9555718900895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7958295439816;0;2022 - 07 - 11_224301.966;-;;0;20220711224245,00
0;0.21028728977686528;0.01;277;277.0474958720373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2392426392712;0;2022 - 07 - 11_224302.074;-;;0;20220711224245,00
0;0.208844764714591;0.01;277;277.23184474405457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6091218428263;0;2022 - 07 - 11_224302.189;-;;0;20220711224245,00
0;0.2098778975915178;0.01;277;276.8767830838342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47228808606616;0;2022 - 07 - 11_224302.300;-;;0;20220711224245,00
0;0.21313052053378617;0.01;277;277.181896676627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5693926425042;0;2022 - 07 - 11_224302.407;-;;0;20220711224245,00
0;0.21425461837348364;0.01;277;277.1656682466463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67610518363125;0;2022 - 07 - 11_224302.518;-;;0;20220711224245,00
0;0.21331200155102284;0.01;277;277.43415231999677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20786920874747;0;2022 - 07 - 11_224302.625;-;;0;20220711224245,00
0;0.21539407611285924;0.01;277;277.2077150264326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9489541991842;0;2022 - 07 - 11_224302.733;-;;0;20220711224245,00
0;0.21988085245774022;0.01;277;277.0487326968223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.484550330315;0;2022 - 07 - 11_224302.841;-;;0;20220711224245,00
0;0.21916267579605705;0.01;277;276.7162920828985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4955062530914;0;2022 - 07 - 11_224302.949;-;;0;20220711224245,00
0;0.21920792869868758;0.01;277;277.332233952746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2707868729582;0;2022 - 07 - 11_224303.063;-;;0;20220711224245,00
0;0.22180532732203476;0.01;277;277.3917033471595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49285028176047;0;2022 - 07 - 11_224303.172;-;;0;20220711224245,00
0;0.22125700464993123;0.01;277;276.5328547735852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50278797513005;0;2022 - 07 - 11_224303.279;-;;0;20220711224245,00
0;0.22463747457039826;0.01;277;277.08942954735346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20203500972224;0;2022 - 07 - 11_224303.390;-;;0;20220711224245,00
0;0.2253107196125191;0.01;277;276.7549513048749;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5849365503923;0;2022 - 07 - 11_224303.500;-;;0;20220711224245,00
0;0.2245681433634057;0.01;277;276.6595826922728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69652818664747;0;2022 - 07 - 11_224303.609;-;;0;20220711224245,00
0;0.22990912630146035;0.01;277;276.7850704241009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4466573875149;0;2022 - 07 - 11_224303.719;-;;0;20220711224245,00
0;0.2281123595684461;0.01;277;277.4540295512202;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8179542153692;0;2022 - 07 - 11_224303.829;-;;0;20220711224245,00
0;0.2328947640620615;0.01;277;276.77475785989077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92039706810397;0;2022 - 07 - 11_224303.937;-;;0;20220711224245,00
0;0.2315496075386779;0.01;277;276.53378473596365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59521613693573;0;2022 - 07 - 11_224304.043;-;;0;20220711224245,00
0;0.2318047595321023;0.01;277;277.29404865521667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36809530196155;0;2022 - 07 - 11_224304.159;-;;0;20220711224245,00
0;0.23272231552659428;0.01;277;277.29094133749186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8569541714885;0;2022 - 07 - 11_224304.267;-;;0;20220711224245,00
0;0.23622437500392002;0.01;277;276.90411582235447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2039219959192;0;2022 - 07 - 11_224304.377;-;;0;20220711224245,00
0;0.23925114345566523;0.01;277;276.8537558877626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20944366171466;0;2022 - 07 - 11_224304.483;-;;0;20220711224245,00
0;0.24127892172278342;0.01;277;277.2263981363394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4123463355528;0;2022 - 07 - 11_224304.594;-;;0;20220711224245,00
0;0.23804166481452552;0.01;277;276.6844858574609;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7232826353159;0;2022 - 07 - 11_224304.703;-;;0;20220711224245,00
0;0.24213110825017015;0.01;277;277.0726319158323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.579826151058;0;2022 - 07 - 11_224304.813;-;;0;20220711224245,00
0;0.24257600835905482;0.01;277;276.86268737184014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4762386400142;0;2022 - 07 - 11_224304.922;-;;0;20220711224245,00
0;0.2425863974572021;0.01;277;276.8377669348092;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86071834776584;0;2022 - 07 - 11_224305.032;-;;0;20220711224245,00
0;0.24763838346814765;0.01;277;276.67843496109293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75365042698274;0;2022 - 07 - 11_224305.140;-;;0;20220711224245,00
0;0.24798108128305602;0.01;277;277.48928947932524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32391253571205;0;2022 - 07 - 11_224305.250;-;;0;20220711224245,00
0;0.2472146359930437;0.01;277;276.5777924508219;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9028668526573;0;2022 - 07 - 11_224305.358;-;;0;20220711224245,00
0;0.2507967270623399;0.01;277;276.7621863681182;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3608559248321;0;2022 - 07 - 11_224305.465;-;;0;20220711224245,00
0;0.2523056668314064;0.01;277;277.4261734829872;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.788499543112;0;2022 - 07 - 11_224305.580;-;;0;20220711224245,00
0;0.2505074546438462;0.01;277;277.3780616716846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1820350986356;0;2022 - 07 - 11_224305.689;-;;0;20220711224245,00
0;0.25505274962991714;0.01;277;276.66956155056585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4069292563512;0;2022 - 07 - 11_224305.795;-;;0;20220711224245,00
0;0.2542893717253115;0.01;277;276.8177359561985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2521801533886;0;2022 - 07 - 11_224305.904;-;;0;20220711224245,00
0;0.2552866001029851;0.01;277;276.6274811053311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35556525357794;0;2022 - 07 - 11_224306.005;-;;0;20220711224245,00
0;0.25733460149266846;0.01;277;277.1708514078851;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96759020000115;0;2022 - 07 - 11_224306.106;-;;0;20220711224245,00
0;0.26084036196674504;0.01;277;276.76554599742667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0873466327728;0;2022 - 07 - 11_224306.216;-;;0;20220711224245,00
0;0.2619026464463336;0.01;277;276.76135160320507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7014686484828;0;2022 - 07 - 11_224306.327;-;;0;20220711224245,00
0;0.2614713027511601;0.01;277;277.39760248823916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7581075771051;0;2022 - 07 - 11_224306.437;-;;0;20220711224245,00
0;0.2614886076761267;0.01;277;277.0301039486799;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96575481559415;0;2022 - 07 - 11_224306.549;-;;0;20220711224245,00
0;0.2652590580470479;0.01;277;277.04175775290554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23717864544;0;2022 - 07 - 11_224306.656;-;;0;20220711224245,00
0;0.2671432470833793;0.01;277;277.11888869135595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.696294090802;0;2022 - 07 - 11_224306.764;-;;0;20220711224245,00
0;0.2696106316852506;0.01;277;277.1438590742852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86180773161436;0;2022 - 07 - 11_224306.872;-;;0;20220711224245,00
0;0.2704723510147382;0.01;277;276.848932949523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6793065309428;0;2022 - 07 - 11_224306.975;-;;0;20220711224245,00
0;0.27274819067256556;0.01;277;276.78982073827177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5047969832107;0;2022 - 07 - 11_224307.075;-;;0;20220711224245,00
0;0.26971714630549215;0.01;277;277.04438325322445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2395133956985;0;2022 - 07 - 11_224307.185;-;;0;20220711224245,00
0;0.2708093767709744;0.01;277;277.05443609764546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3776088579919;0;2022 - 07 - 11_224307.293;-;;0;20220711224245,00
0;0.2747913233833848;0.01;277;276.78697993526566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70353057477786;0;2022 - 07 - 11_224307.407;-;;0;20220711224245,00
0;0.2758448144782012;0.01;277;276.5663429424476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7419736726405;0;2022 - 07 - 11_224307.518;-;;0;20220711224245,00
0;0.27756646748987523;0.01;277;276.7642396801451;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5904728402805;0;2022 - 07 - 11_224307.622;-;;0;20220711224245,00
0;0.27895320030972165;0.01;277;276.6161716962775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26142655348474;0;2022 - 07 - 11_224307.733;-;;0;20220711224245,00
0;0.2806166534952063;0.01;277;276.61403630865465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8843811738232;0;2022 - 07 - 11_224307.833;-;;0;20220711224245,00
0;0.2826649621561469;0.01;277;276.76575346769107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21277947896755;0;2022 - 07 - 11_224307.933;-;;0;20220711224245,00
0;0.28100738502088235;0.01;277;277.3472779206221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9991281281687;0;2022 - 07 - 11_224308.046;-;;0;20220711224245,00
0;0.28617404055927415;0.01;277;276.9532441769044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1563016039581;0;2022 - 07 - 11_224308.158;-;;0;20220711224245,00
0;0.28363412927089654;0.01;277;277.30435349783136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97754230605324;0;2022 - 07 - 11_224308.268;-;;0;20220711224245,00
0;0.28894385696512487;0.01;277;277.14514500258736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5292660603436;0;2022 - 07 - 11_224308.384;-;;0;20220711224245,00
0;0.2865517161011895;0.01;277;276.9227240520636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.186669102724;0;2022 - 07 - 11_224308.484;-;;0;20220711224245,00
0;0.2910875499721416;0.01;277;277.4180109412028;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84202605129315;0;2022 - 07 - 11_224308.593;-;;0;20220711224245,00
0;0.28907072307677867;0.01;277;277.31990252706225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9291783382321;0;2022 - 07 - 11_224308.700;-;;0;20220711224245,00
0;0.2905848931580833;0.01;277;277.0614164502181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87472694477754;0;2022 - 07 - 11_224308.813;-;;0;20220711224245,00
0;0.29406714047988486;0.01;277;276.5689505203949;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62435246031936;0;2022 - 07 - 11_224308.919;-;;0;20220711224245,00
0;0.29532956823208945;0.01;277;277.1420489967066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57873637791664;0;2022 - 07 - 11_224309.029;-;;0;20220711224245,00
0;0.29798544865583376;0.01;277;277.35666409780123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.629077829015;0;2022 - 07 - 11_224309.136;-;;0;20220711224245,00
0;0.29968676042530046;0.01;277;277.2716443039345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5239672600403;0;2022 - 07 - 11_224309.253;-;;0;20220711224245,00
0;0.2996524139464694;0.01;277;276.7986565350084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1556589839308;0;2022 - 07 - 11_224309.367;-;;0;20220711224245,00
0;0.2995670792330351;0.01;277;277.14432650275734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12108988623186;0;2022 - 07 - 11_224309.481;-;;0;20220711224245,00
0;0.30321250629568797;0.01;277;277.155308972418;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60613957005836;0;2022 - 07 - 11_224309.595;-;;0;20220711224245,00
0;0.30075215208344397;0.01;277;276.80816358621615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1353811126367;0;2022 - 07 - 11_224309.708;-;;0;20220711224245,00
0;0.30369687051806976;0.01;277;276.81878490202075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9630212804596;0;2022 - 07 - 11_224309.809;-;;0;20220711224245,00
0;0.3066315978172427;0.01;277;276.5353768789375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7410006086533;0;2022 - 07 - 11_224309.925;-;;0;20220711224245,00
0;0.306935031703358;0.01;277;276.66358990742066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15111548157927;0;2022 - 07 - 11_224310.027;-;;0;20220711224245,00
0;0.3080648495167639;0.01;277;276.9652397341399;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7908581985584;0;2022 - 07 - 11_224310.141;-;;0;20220711224245,00
0;0.308520701932565;0.01;277;276.65919682996315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16618698819826;0;2022 - 07 - 11_224310.249;-;;0;20220711224245,00
0;0.30866300768367294;0.01;277;276.70315737473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2466962145393;0;2022 - 07 - 11_224310.357;-;;0;20220711224245,00
0;0.31426537709877206;0.01;277;277.4495284924981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1648859300953;0;2022 - 07 - 11_224310.464;-;;0;20220711224245,00
0;0.31249141934736213;0.01;277;277.35932762169256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01823865972375;0;2022 - 07 - 11_224310.574;-;;0;20220711224245,00
0;0.3140857638971618;0.01;277;277.47869689156244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21544577074957;0;2022 - 07 - 11_224310.685;-;;0;20220711224245,00
0;0.31647475823271604;0.01;277;277.30668313512894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4869000380798;0;2022 - 07 - 11_224310.794;-;;0;20220711224245,00
0;0.3186998771480818;0.01;277;277.0767794617344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0498643366386;0;2022 - 07 - 11_224310.903;-;;0;20220711224245,00
0;0.31941924040867586;0.01;277;277.1890539320601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4272637990896;0;2022 - 07 - 11_224311.012;-;;0;20220711224245,00
0;0.31841061085070577;0.01;277;277.21030485569986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3286061658657;0;2022 - 07 - 11_224311.121;-;;0;20220711224245,00
0;0.32072485331551853;0.01;277;277.0153345943035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32542711860754;0;2022 - 07 - 11_224311.234;-;;0;20220711224245,00
0;0.3205060050196173;0.01;277;276.62179660476835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80372794126333;0;2022 - 07 - 11_224311.342;-;;0;20220711224245,00
