Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17242555998375497;0.01;277;277.05839910058233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.679812246086;0;2022 - 06 - 20_140401.094;-;;0;20220620140347
0;0.17540213213242212;0.01;277;276.9925916187897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96231324293757;0;2022 - 06 - 20_140401.200;-;;0;20220620140347
0;0.17536352788193693;0.01;277;276.6581946644738;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71202235865036;0;2022 - 06 - 20_140401.310;-;;0;20220620140347
0;0.17571651312093386;0.01;277;277.4897418208373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3385882283741;0;2022 - 06 - 20_140401.418;-;;0;20220620140347
0;0.17715679903775527;0.01;277;276.6527179103125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11590921115874;0;2022 - 06 - 20_140401.528;-;;0;20220620140347
0;0.17770357857203423;0.01;277;276.9953408183043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4370477203918;0;2022 - 06 - 20_140401.637;-;;0;20220620140347
0;0.1833344257406592;0.01;277;277.4720834102352;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4472604533412;0;2022 - 06 - 20_140401.746;-;;0;20220620140347
0;0.182733207427111;0.01;277;277.37685258028887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84928785653284;0;2022 - 06 - 20_140401.856;-;;0;20220620140347
0;0.1856853697531128;0.01;277;277.2248674597242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0832461340275;0;2022 - 06 - 20_140401.964;-;;0;20220620140347
0;0.18697559187296411;0.01;277;276.8871703810931;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46514480419694;0;2022 - 06 - 20_140402.079;-;;0;20220620140347
0;0.18710725330785946;0.01;277;276.9300103911339;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21809745194304;0;2022 - 06 - 20_140402.195;-;;0;20220620140347
0;0.18561610997314998;0.01;277;276.77666139522415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96972142135246;0;2022 - 06 - 20_140402.298;-;;0;20220620140347
0;0.18979632983927983;0.01;277;277.24129150097326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4126769438911;0;2022 - 06 - 20_140402.409;-;;0;20220620140347
0;0.18998465364977465;0.01;277;276.87718039256396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53971775017664;0;2022 - 06 - 20_140402.512;-;;0;20220620140347
0;0.18945259775811846;0.01;277;277.3810976440465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64275802538856;0;2022 - 06 - 20_140402.620;-;;0;20220620140347
0;0.19373382732707095;0.01;277;276.96631591043734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4269898137669;0;2022 - 06 - 20_140402.731;-;;0;20220620140347
0;0.19529017738498522;0.01;277;277.3751467689291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4886369313992;0;2022 - 06 - 20_140402.841;-;;0;20220620140347
0;0.19428128892865246;0.01;277;277.2324594602606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6564620082064;0;2022 - 06 - 20_140402.961;-;;0;20220620140347
0;0.1981586949522143;0.01;277;277.32767729173776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32778990866046;0;2022 - 06 - 20_140403.075;-;;0;20220620140347
0;0.20026002455008218;0.01;277;276.8690544629326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8388908683969;0;2022 - 06 - 20_140403.185;-;;0;20220620140347
0;0.20018964694472402;0.01;277;277.26554485306406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4991921829056;0;2022 - 06 - 20_140403.297;-;;0;20220620140347
0;0.20096567739818355;0.01;277;276.62988911435474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49381254194014;0;2022 - 06 - 20_140403.413;-;;0;20220620140347
0;0.20030925143955475;0.01;277;277.44546913353054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07996268876826;0;2022 - 06 - 20_140403.515;-;;0;20220620140347
0;0.20558139254721572;0.01;277;277.1579668930071;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0714724005999;0;2022 - 06 - 20_140403.627;-;;0;20220620140347
0;0.20547147271059604;0.01;277;277.0459614682692;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3494756104655;0;2022 - 06 - 20_140403.744;-;;0;20220620140347
0;0.20613945008047369;0.01;277;276.7484154334518;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29431051145974;0;2022 - 06 - 20_140403.856;-;;0;20220620140347
0;0.2103335050018979;0.01;277;276.56330200893035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35638787777;0;2022 - 06 - 20_140403.965;-;;0;20220620140347
0;0.20782894152168918;0.01;277;277.0328742161081;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7031391059063;0;2022 - 06 - 20_140404.075;-;;0;20220620140347
0;0.2107358714962662;0.01;277;277.2257004709569;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95615469732144;0;2022 - 06 - 20_140404.184;-;;0;20220620140347
0;0.21085462940100494;0.01;277;276.55851198549317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98547440417366;0;2022 - 06 - 20_140404.286;-;;0;20220620140347
0;0.21101372022288645;0.01;277;276.5779528515777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.784369391056;0;2022 - 06 - 20_140404.387;-;;0;20220620140347
0;0.21445578692439757;0.01;277;276.9982569061678;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.895271181313;0;2022 - 06 - 20_140404.499;-;;0;20220620140347
0;0.21796415964421012;0.01;277;276.9408643773948;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37682218098865;0;2022 - 06 - 20_140404.608;-;;0;20220620140347
0;0.21727706856964807;0.01;277;276.7729518959639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96700946496196;0;2022 - 06 - 20_140404.718;-;;0;20220620140347
0;0.2173343311912052;0.01;277;276.88117949775483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.848191805346;0;2022 - 06 - 20_140404.827;-;;0;20220620140347
0;0.22010932035198572;0.01;277;277.4800372673106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2129985008915;0;2022 - 06 - 20_140404.930;-;;0;20220620140347
0;0.21963678266442788;0.01;277;277.2418202621592;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.023872340342;0;2022 - 06 - 20_140405.033;-;;0;20220620140347
0;0.2234002244930391;0.01;277;277.0565260213598;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9533327158789;0;2022 - 06 - 20_140405.140;-;;0;20220620140347
0;0.22622613670515584;0.01;277;276.7352134302423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1207769390292;0;2022 - 06 - 20_140405.251;-;;0;20220620140347
0;0.2253609209098145;0.01;277;276.5006721597169;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0521290132553;0;2022 - 06 - 20_140405.358;-;;0;20220620140347
0;0.232027027027026;0.01;277;277.4940922283541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24155370925627;0;2022 - 06 - 20_140405.470;1;Mixer/Level;0.22702702702702598;20220620140347
0;0.23337837837837733;0.01;277;276.73776661336325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6352554346133;0;2022 - 06 - 20_140405.579;1;Mixer/Level;0.22837837837837732;20220620140347
0;0.23472972972972866;0.01;277;276.6265063081526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59251036545845;0;2022 - 06 - 20_140405.685;1;Mixer/Level;0.22972972972972866;20220620140347
0;0.23608108108108;0.01;277;277.1787498312438;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7087844671722;0;2022 - 06 - 20_140405.793;1;Mixer/Level;0.23108108108108;20220620140347
0;0.23743243243243134;0.01;277;276.98898477130064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3179193669082;0;2022 - 06 - 20_140405.902;1;Mixer/Level;0.23243243243243134;20220620140347
0;0.23878378378378268;0.01;277;276.70225158808864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18393416874295;0;2022 - 06 - 20_140406.004;1;Mixer/Level;0.23378378378378267;20220620140347
0;0.24013513513513401;0.01;277;277.09096764195294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8854143705151;0;2022 - 06 - 20_140406.107;1;Mixer/Level;0.235135135135134;20220620140347
0;0.24148648648648535;0.01;277;277.0351627513465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5121511314121;0;2022 - 06 - 20_140406.215;1;Mixer/Level;0.23648648648648535;20220620140347
0;0.2428378378378367;0.01;277;277.2748152281972;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03685058305825;0;2022 - 06 - 20_140406.323;1;Mixer/Level;0.23783783783783669;20220620140347
0;0.24418918918918803;0.01;277;276.7818065273026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20995948403606;0;2022 - 06 - 20_140406.437;1;Mixer/Level;0.23918918918918802;20220620140347
0;0.24554054054053936;0.01;277;277.24171867628667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2253187171767;0;2022 - 06 - 20_140406.546;1;Mixer/Level;0.24054054054053936;20220620140347
0;0.2468918918918907;0.01;277;277.2709584393404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56658217779665;0;2022 - 06 - 20_140406.654;1;Mixer/Level;0.2418918918918907;20220620140347
0;0.24824324324324204;0.01;277;276.89072967804543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11868549167116;0;2022 - 06 - 20_140406.764;1;Mixer/Level;0.24324324324324204;20220620140347
0;0.24959459459459338;0.01;277;277.42966729399274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5162321729661;0;2022 - 06 - 20_140406.871;1;Mixer/Level;0.24459459459459337;20220620140347
0;0.2509459459459447;0.01;277;277.1704270665862;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6510442356351;0;2022 - 06 - 20_140406.980;1;Mixer/Level;0.2459459459459447;20220620140347
0;0.25229729729729605;0.01;277;276.58706562038844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6461418611678;0;2022 - 06 - 20_140407.095;1;Mixer/Level;0.24729729729729605;20220620140347
0;0.2536486486486474;0.01;277;276.8688797011827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5600971165393;0;2022 - 06 - 20_140407.202;1;Mixer/Level;0.24864864864864739;20220620140347
0;0.2549999999999987;0.01;277;277.252672233038;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58734587351205;0;2022 - 06 - 20_140407.313;1;Mixer/Level;0.24999999999999872;20220620140347
0;0.25635135135135007;0.01;277;277.24318307719346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39608339727675;0;2022 - 06 - 20_140407.421;1;Mixer/Level;0.25135135135135006;20220620140347
0;0.2577027027027014;0.01;277;276.80610715193035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4002872444225;0;2022 - 06 - 20_140407.529;1;Mixer/Level;0.2527027027027014;20220620140347
0;0.25905405405405274;0.01;277;276.82624628503174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42871865207735;0;2022 - 06 - 20_140407.642;1;Mixer/Level;0.25405405405405274;20220620140347
0;0.2604054054054041;0.01;277;277.49674013908805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3036681980843;0;2022 - 06 - 20_140407.750;1;Mixer/Level;0.2554054054054041;20220620140347
0;0.2617567567567554;0.01;277;276.6253922391336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0309726635604;0;2022 - 06 - 20_140407.858;1;Mixer/Level;0.2567567567567554;20220620140347
0;0.26310810810810675;0.01;277;277.2713588260913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9595608750636;0;2022 - 06 - 20_140407.971;1;Mixer/Level;0.25810810810810675;20220620140347
0;0.2644594594594581;0.01;277;276.89813744947236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4990154784168;0;2022 - 06 - 20_140408.075;1;Mixer/Level;0.2594594594594581;20220620140347
0;0.26581081081080943;0.01;277;277.0277061995714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87295555387294;0;2022 - 06 - 20_140408.186;1;Mixer/Level;0.2608108108108094;20220620140347
0;0.26716216216216077;0.01;277;276.8498132966226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6991880089972;0;2022 - 06 - 20_140408.295;1;Mixer/Level;0.26216216216216076;20220620140347
0;0.2685135135135121;0.01;277;277.2931400187282;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56717349638564;0;2022 - 06 - 20_140408.405;1;Mixer/Level;0.2635135135135121;20220620140347
0;0.26986486486486344;0.01;277;277.3517218417729;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68275275322736;0;2022 - 06 - 20_140408.512;1;Mixer/Level;0.26486486486486344;20220620140347
0;0.2712162162162148;0.01;277;277.1534014757041;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9672795303479;0;2022 - 06 - 20_140408.622;1;Mixer/Level;0.2662162162162148;20220620140347
0;0.2725675675675661;0.01;277;276.5399504634738;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98428205888916;0;2022 - 06 - 20_140408.733;1;Mixer/Level;0.2675675675675661;20220620140347
0;0.27391891891891745;0.01;277;277.06637788962877;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68263438492204;0;2022 - 06 - 20_140408.845;1;Mixer/Level;0.26891891891891745;20220620140347
0;0.2752702702702688;0.01;277;276.9410396490438;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.060141450055;0;2022 - 06 - 20_140408.950;1;Mixer/Level;0.2702702702702688;20220620140347
0;0.27662162162162013;0.01;277;276.57740188533324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12936650758115;0;2022 - 06 - 20_140409.058;1;Mixer/Level;0.2716216216216201;20220620140347
0;0.27797297297297147;0.01;277;276.8356835703998;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22413632027997;0;2022 - 06 - 20_140409.168;1;Mixer/Level;0.27297297297297146;20220620140347
0;0.2793243243243228;0.01;277;276.8045069125037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79168112403323;0;2022 - 06 - 20_140409.277;1;Mixer/Level;0.2743243243243228;20220620140347
0;0.28067567567567414;0.01;277;276.76403557754315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38199448673146;0;2022 - 06 - 20_140409.393;1;Mixer/Level;0.27567567567567414;20220620140347
0;0.2820270270270255;0.01;277;277.49801164446313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4699566392088;0;2022 - 06 - 20_140409.508;1;Mixer/Level;0.2770270270270255;20220620140347
0;0.2833783783783768;0.01;277;276.6063565817226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4454157221808;0;2022 - 06 - 20_140409.609;1;Mixer/Level;0.2783783783783768;20220620140347
0;0.28472972972972815;0.01;277;277.44933166678504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35712906944434;0;2022 - 06 - 20_140409.717;1;Mixer/Level;0.27972972972972815;20220620140347
0;0.2860810810810795;0.01;277;277.41959536863476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74108570033735;0;2022 - 06 - 20_140409.828;1;Mixer/Level;0.2810810810810795;20220620140347
0;0.28743243243243083;0.01;277;276.8582110849015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.064919426369;0;2022 - 06 - 20_140409.935;1;Mixer/Level;0.2824324324324308;20220620140347
0;0.28878378378378217;0.01;277;277.1796211035362;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38912474917674;0;2022 - 06 - 20_140410.044;1;Mixer/Level;0.28378378378378216;20220620140347
0;0.2901351351351335;0.01;277;276.79148799567093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05955739904175;0;2022 - 06 - 20_140410.157;1;Mixer/Level;0.2851351351351335;20220620140347
0;0.29148648648648484;0.01;277;276.83484939035725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9304092412025;0;2022 - 06 - 20_140410.273;1;Mixer/Level;0.28648648648648484;20220620140347
0;0.2928378378378362;0.01;277;276.9392946322632;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8958212763052;0;2022 - 06 - 20_140410.376;1;Mixer/Level;0.2878378378378362;20220620140347
0;0.2941891891891875;0.01;277;276.5098122009122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6789653367265;0;2022 - 06 - 20_140410.480;1;Mixer/Level;0.2891891891891875;20220620140347
0;0.29554054054053885;0.01;277;277.38546016387903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06096612129403;0;2022 - 06 - 20_140410.591;1;Mixer/Level;0.29054054054053885;20220620140347
0;0.2968918918918902;0.01;277;277.21911300752276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0974499492894;0;2022 - 06 - 20_140410.700;1;Mixer/Level;0.2918918918918902;20220620140347
0;0.29824324324324153;0.01;277;276.8900143776043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52426059684916;0;2022 - 06 - 20_140410.813;1;Mixer/Level;0.2932432432432415;20220620140347
0;0.29959459459459287;0.01;277;277.117572075975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4446971388276;0;2022 - 06 - 20_140410.927;1;Mixer/Level;0.29459459459459286;20220620140347
0;0.3009459459459442;0.01;277;276.98809401573993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7657513433442;0;2022 - 06 - 20_140411.034;1;Mixer/Level;0.2959459459459442;20220620140347
0;0.30229729729729554;0.01;277;277.40558405029856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8926106534864;0;2022 - 06 - 20_140411.137;1;Mixer/Level;0.29729729729729554;20220620140347
0;0.3036486486486469;0.01;277;276.5737947011711;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0968667257563;0;2022 - 06 - 20_140411.241;1;Mixer/Level;0.2986486486486469;20220620140347
0;0.3049999999999982;0.01;277;277.46346193270927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65561773029884;0;2022 - 06 - 20_140411.355;1;Mixer/Level;0.2999999999999982;20220620140347
0;0.30635135135134955;0.01;277;276.96812233723153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25050863565434;0;2022 - 06 - 20_140411.466;1;Mixer/Level;0.30135135135134955;20220620140347
0;0.3077027027027009;0.01;277;276.8723063978238;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0378021311657;0;2022 - 06 - 20_140411.580;1;Mixer/Level;0.3027027027027009;20220620140347
0;0.30905405405405223;0.01;277;277.2515027703492;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3420510621937;0;2022 - 06 - 20_140411.683;1;Mixer/Level;0.3040540540540522;20220620140347
0;0.31040540540540357;0.01;277;276.8176209960681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74595792277063;0;2022 - 06 - 20_140411.796;1;Mixer/Level;0.30540540540540356;20220620140347
0;0.3117567567567549;0.01;277;277.0089361204342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59212338369906;0;2022 - 06 - 20_140411.911;1;Mixer/Level;0.3067567567567549;20220620140347
0;0.31310810810810624;0.01;277;276.60361452545214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.216341048347;0;2022 - 06 - 20_140412.028;1;Mixer/Level;0.30810810810810624;20220620140347
0;0.3144594594594576;0.01;277;277.49920953577356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64559926471935;0;2022 - 06 - 20_140412.138;1;Mixer/Level;0.3094594594594576;20220620140347
0;0.3158108108108089;0.01;277;276.52699971107165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2363307223359;0;2022 - 06 - 20_140412.250;1;Mixer/Level;0.3108108108108089;20220620140347
0;0.31716216216216025;0.01;277;277.35354073711375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2567136011816;0;2022 - 06 - 20_140412.364;1;Mixer/Level;0.31216216216216025;20220620140347
0;0.3185135135135116;0.01;277;276.6753973742833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4293012609376;0;2022 - 06 - 20_140412.481;1;Mixer/Level;0.3135135135135116;20220620140347
0;0.31986486486486293;0.01;277;277.36210361861725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6534130746282;0;2022 - 06 - 20_140412.595;1;Mixer/Level;0.3148648648648629;20220620140347
