Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17289008019856245;0.01;277;276.69065169300455;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62121723597926;0;2022 - 06 - 28_231727.346;-;;0;20220628231713
0;0.1754354705213314;0.01;277;276.6902193642176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71570282020406;0;2022 - 06 - 28_231727.454;-;;0;20220628231713
0;0.17572189980531577;0.01;277;276.7826840352653;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76441175828893;0;2022 - 06 - 28_231727.563;-;;0;20220628231713
0;0.17659319973395188;0.01;277;276.5585155962308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45027302715476;0;2022 - 06 - 28_231727.676;-;;0;20220628231713
0;0.17632839313930512;0.01;277;277.2446244809519;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05352470770174;0;2022 - 06 - 28_231727.784;-;;0;20220628231713
0;0.17736130658964833;0.01;277;277.2207784334761;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6809405871578;0;2022 - 06 - 28_231727.891;-;;0;20220628231713
0;0.1817662774151972;0.01;277;277.05748602028825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6698650807002;0;2022 - 06 - 28_231728.002;-;;0;20220628231713
0;0.18086697626134698;0.01;277;276.8229225814915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2204517073559;0;2022 - 06 - 28_231728.112;-;;0;20220628231713
0;0.1842227418633089;0.01;277;276.62987866864074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88271365565373;0;2022 - 06 - 28_231728.221;-;;0;20220628231713
0;0.18286025382261573;0.01;277;277.1434764879027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22324443968165;0;2022 - 06 - 28_231728.329;-;;0;20220628231713
0;0.18832999721031862;0.01;277;276.7434354532713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3281738873702;0;2022 - 06 - 28_231728.439;-;;0;20220628231713
0;0.18805201943039207;0.01;277;277.3054048888411;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2880232170168;0;2022 - 06 - 28_231728.549;-;;0;20220628231713
0;0.18727303615899038;0.01;277;276.71815637416125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8268650031308;0;2022 - 06 - 28_231728.662;-;;0;20220628231713
0;0.19062366397794037;0.01;277;276.6608285201532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4324432573898;0;2022 - 06 - 28_231728.772;-;;0;20220628231713
0;0.19357971434984728;0.01;277;277.02290436556706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.783867868727;0;2022 - 06 - 28_231728.880;-;;0;20220628231713
0;0.19181785122138656;0.01;277;276.9030777366847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31737028100406;0;2022 - 06 - 28_231728.988;-;;0;20220628231713
0;0.19660934728365126;0.01;277;277.2152546321579;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76119848725443;0;2022 - 06 - 28_231729.097;-;;0;20220628231713
0;0.19518112931519022;0.01;277;276.88071054610464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21849245285546;0;2022 - 06 - 28_231729.205;-;;0;20220628231713
0;0.1970550419868886;0.01;277;276.902587502451;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.807539727682;0;2022 - 06 - 28_231729.313;-;;0;20220628231713
0;0.19737674826360158;0.01;277;277.1634601683652;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5422903327468;0;2022 - 06 - 28_231729.418;-;;0;20220628231713
0;0.20119461394552746;0.01;277;276.6912576915656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4836911642848;0;2022 - 06 - 28_231729.521;-;;0;20220628231713
0;0.2004502454103562;0.01;277;277.40890954477203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48880243580265;0;2022 - 06 - 28_231729.626;-;;0;20220628231713
0;0.2012759096969529;0.01;277;276.94516316589215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9496453457743;0;2022 - 06 - 28_231729.736;-;;0;20220628231713
0;0.2036771891435192;0.01;277;276.81799387946637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3402804549971;0;2022 - 06 - 28_231729.837;-;;0;20220628231713
0;0.20333096925837113;0.01;277;276.7910035612486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81162846801413;0;2022 - 06 - 28_231729.938;-;;0;20220628231713
0;0.20681389481816626;0.01;277;277.159929796895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.664370399045;0;2022 - 06 - 28_231730.048;-;;0;20220628231713
0;0.20861061177280688;0.01;277;277.15325387364874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0267000270666;0;2022 - 06 - 28_231730.159;-;;0;20220628231713
0;0.20741343611085797;0.01;277;277.4826655294666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6471721796073;0;2022 - 06 - 28_231730.266;-;;0;20220628231713
0;0.2094212418626744;0.01;277;276.62181315763013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45991579394786;0;2022 - 06 - 28_231730.366;-;;0;20220628231713
0;0.21411187918484928;0.01;277;277.4397737732809;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6539030196862;0;2022 - 06 - 28_231730.478;-;;0;20220628231713
0;0.211634401072709;0.01;277;277.23363674512774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4391539171055;0;2022 - 06 - 28_231730.591;-;;0;20220628231713
0;0.21404637874043853;0.01;277;276.9986150802573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75214538222747;0;2022 - 06 - 28_231730.693;-;;0;20220628231713
0;0.21642823198319727;0.01;277;277.22502363227545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9154664475543;0;2022 - 06 - 28_231730.804;-;;0;20220628231713
0;0.2154071918161698;0.01;277;276.8907851327168;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0247063154935;0;2022 - 06 - 28_231730.918;-;;0;20220628231713
0;0.2170179916507626;0.01;277;276.6858276222767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9860677549085;0;2022 - 06 - 28_231731.019;-;;0;20220628231713
0;0.22100765950706847;0.01;277;276.5061085289373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6115043266264;0;2022 - 06 - 28_231731.126;-;;0;20220628231713
0;0.2234509580652243;0.01;277;276.58298059510213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05519518561437;0;2022 - 06 - 28_231731.235;-;;0;20220628231713
0;0.22206359454989147;0.01;277;276.9462173662364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51991129900324;0;2022 - 06 - 28_231731.344;-;;0;20220628231713
0;0.22193261638527795;0.01;277;276.87878686114163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2553372433201;0;2022 - 06 - 28_231731.445;-;;0;20220628231713
0;0.22720460178278926;0.01;277;277.2354809961913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23614206665013;0;2022 - 06 - 28_231731.560;-;;0;20220628231713
0;0.22578469493000303;0.01;277;277.33361424404836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4161767721717;0;2022 - 06 - 28_231731.662;-;;0;20220628231713
0;0.22753537711267316;0.01;277;277.3291983561727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80854815119346;0;2022 - 06 - 28_231731.773;-;;0;20220628231713
0;0.23011099664351578;0.01;277;277.1308592663291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8357196330725;0;2022 - 06 - 28_231731.880;-;;0;20220628231713
0;0.23337959299729205;0.01;277;277.48545295371935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9831829194367;0;2022 - 06 - 28_231731.987;-;;0;20220628231713
0;0.2335429909509242;0.01;277;277.2856701816366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2556525528224;0;2022 - 06 - 28_231732.096;-;;0;20220628231713
0;0.23537268020088306;0.01;277;277.4690664959928;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95989640497595;0;2022 - 06 - 28_231732.205;-;;0;20220628231713
0;0.2369121171823924;0.01;277;277.18828587498905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66403366819213;0;2022 - 06 - 28_231732.314;-;;0;20220628231713
0;0.23596161456065037;0.01;277;276.8084671005181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11969930707465;0;2022 - 06 - 28_231732.426;-;;0;20220628231713
0;0.23597964107201982;0.01;277;277.2522819520684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7125060591905;0;2022 - 06 - 28_231732.533;-;;0;20220628231713
0;0.23764741397375141;0.01;277;277.0146648518344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.314380889672;0;2022 - 06 - 28_231732.641;-;;0;20220628231713
0;0.2421156323239973;0.01;277;277.48775972052846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78792502046;0;2022 - 06 - 28_231732.753;-;;0;20220628231713
0;0.2441932183603851;0.01;277;276.9772535103734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6962167616916;0;2022 - 06 - 28_231732.861;-;;0;20220628231713
0;0.2415251711859045;0.01;277;277.4592028278668;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27230470989474;0;2022 - 06 - 28_231732.971;-;;0;20220628231713
0;0.2461495583179097;0.01;277;277.34761883078505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7931460837336;0;2022 - 06 - 28_231733.082;-;;0;20220628231713
0;0.2473758742398294;0.01;277;277.26203242119504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1516946361641;0;2022 - 06 - 28_231733.189;-;;0;20220628231713
0;0.24930384093431962;0.01;277;277.30399451162856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4974289475928;0;2022 - 06 - 28_231733.298;-;;0;20220628231713
0;0.24901013216847975;0.01;277;276.87048274575295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2640976625327;0;2022 - 06 - 28_231733.406;-;;0;20220628231713
0;0.25075165790889825;0.01;277;276.829826395181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59442347106267;0;2022 - 06 - 28_231733.520;-;;0;20220628231713
0;0.253537131263601;0.01;277;276.59363973703876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7317846064604;0;2022 - 06 - 28_231733.629;-;;0;20220628231713
0;0.25291544504564695;0.01;277;276.51054243511084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70510376813127;0;2022 - 06 - 28_231733.737;-;;0;20220628231713
0;0.25600850109878964;0.01;277;277.0612193181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6472685784787;0;2022 - 06 - 28_231733.845;-;;0;20220628231713
0;0.256210791388164;0.01;277;277.4663387685858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7407684099119;0;2022 - 06 - 28_231733.959;-;;0;20220628231713
0;0.2575377642418848;0.01;277;277.2512671778683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7687328044645;0;2022 - 06 - 28_231734.063;-;;0;20220628231713
0;0.2598626104707969;0.01;277;277.1605714269265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5677909641842;0;2022 - 06 - 28_231734.173;-;;0;20220628231713
0;0.25872612320113547;0.01;277;276.70364964669744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4139048084216;0;2022 - 06 - 28_231734.288;-;;0;20220628231713
0;0.26036722628161835;0.01;277;276.64231741621273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75291907007477;0;2022 - 06 - 28_231734.396;-;;0;20220628231713
0;0.2621633564308592;0.01;277;277.4137792400615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56633267927276;0;2022 - 06 - 28_231734.503;-;;0;20220628231713
0;0.26220731329800934;0.01;277;277.13677618495973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1063403285138;0;2022 - 06 - 28_231734.611;-;;0;20220628231713
0;0.26437557416457436;0.01;277;276.8679582129084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7256386835247;0;2022 - 06 - 28_231734.720;-;;0;20220628231713
0;0.26475827104076544;0.01;277;277.4087268909946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32020728793935;0;2022 - 06 - 28_231734.834;-;;0;20220628231713
0;0.26597040544142303;0.01;277;277.2677970657907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3182427686724;0;2022 - 06 - 28_231734.942;-;;0;20220628231713
0;0.2697956627675285;0.01;277;277.15396167554616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9129612028659;0;2022 - 06 - 28_231735.049;-;;0;20220628231713
0;0.27275700145677173;0.01;277;276.5921715647412;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6729252050505;0;2022 - 06 - 28_231735.157;-;;0;20220628231713
0;0.27082353271654547;0.01;277;276.5590510955356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5943141114406;0;2022 - 06 - 28_231735.266;-;;0;20220628231713
0;0.2707868434468825;0.01;277;276.80791475079394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5084979380521;0;2022 - 06 - 28_231735.377;-;;0;20220628231713
0;0.2744518889103827;0.01;277;276.8606346987005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4565612519889;0;2022 - 06 - 28_231735.486;-;;0;20220628231713
0;0.276384597876142;0.01;277;277.315856445495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8693571418381;0;2022 - 06 - 28_231735.595;-;;0;20220628231713
0;0.27732011496200426;0.01;277;276.8866246861344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5228890502001;0;2022 - 06 - 28_231735.704;-;;0;20220628231713
0;0.2796765293730977;0.01;277;276.7174286461517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09605465438034;0;2022 - 06 - 28_231735.818;-;;0;20220628231713
0;0.27781545351940967;0.01;277;276.7668378200694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29439329812044;0;2022 - 06 - 28_231735.927;-;;0;20220628231713
0;0.27919949158765317;0.01;277;276.9261992491904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0225885838841;0;2022 - 06 - 28_231736.038;-;;0;20220628231713
0;0.2831663306461386;0.01;277;276.81521766926875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86850588506485;0;2022 - 06 - 28_231736.147;-;;0;20220628231713
0;0.2837337841981509;0.01;277;276.50387503346616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75233518437125;0;2022 - 06 - 28_231736.256;-;;0;20220628231713
0;0.28613105857114557;0.01;277;276.81219594986754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02217954468085;0;2022 - 06 - 28_231736.366;-;;0;20220628231713
0;0.2860638740401606;0.01;277;277.3813238972246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44182846087114;0;2022 - 06 - 28_231736.477;-;;0;20220628231713
0;0.28638877766834564;0.01;277;277.05265494228934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67065579964344;0;2022 - 06 - 28_231736.584;-;;0;20220628231713
0;0.2871859917965044;0.01;277;277.17458509545526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08729278277013;0;2022 - 06 - 28_231736.693;-;;0;20220628231713
0;0.290780751996035;0.01;277;277.2228038831255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14656913077766;0;2022 - 06 - 28_231736.806;-;;0;20220628231713
0;0.29025011327931477;0.01;277;277.0199479896203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7278833395;0;2022 - 06 - 28_231736.907;-;;0;20220628231713
0;0.2955288193938943;0.01;277;277.26300995599627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46531754171724;0;2022 - 06 - 28_231737.017;-;;0;20220628231713
0;0.2968775519592968;0.01;277;276.6599876983837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48158089396617;0;2022 - 06 - 28_231737.125;-;;0;20220628231713
0;0.2935228833676707;0.01;277;276.50876714894963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5234563262311;0;2022 - 06 - 28_231737.236;-;;0;20220628231713
0;0.29614957555750804;0.01;277;277.4427527403193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40486466740487;0;2022 - 06 - 28_231737.345;-;;0;20220628231713
0;0.29860274209301946;0.01;277;276.93769388805975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64746841376063;0;2022 - 06 - 28_231737.444;-;;0;20220628231713
0;0.2978805861810114;0.01;277;277.35216720255664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61429786268354;0;2022 - 06 - 28_231737.559;-;;0;20220628231713
0;0.3018950890785873;0.01;277;276.7140212972714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38912039850334;0;2022 - 06 - 28_231737.660;-;;0;20220628231713
0;0.3016244487421947;0.01;277;277.14209822828053;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15053023195384;0;2022 - 06 - 28_231737.761;-;;0;20220628231713
0;0.30235893493517774;0.01;277;276.8957260527629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.887654644152;0;2022 - 06 - 28_231737.862;-;;0;20220628231713
0;0.3043479757478263;0.01;277;277.3771329172315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3297206320938;0;2022 - 06 - 28_231737.970;-;;0;20220628231713
0;0.30623320111568136;0.01;277;277.14844496019583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25160338205825;0;2022 - 06 - 28_231738.078;-;;0;20220628231713
0;0.3064353836743169;0.01;277;277.2001543155407;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3693368024516;0;2022 - 06 - 28_231738.179;-;;0;20220628231713
0;0.30978720916944175;0.01;277;276.6056385492467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0539552823426;0;2022 - 06 - 28_231738.288;-;;0;20220628231713
0;0.3105481822230253;0.01;277;276.88320646546003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62323507579197;0;2022 - 06 - 28_231738.402;-;;0;20220628231713
0;0.31049093539751704;0.01;277;277.10202531265196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8413105697098;0;2022 - 06 - 28_231738.502;-;;0;20220628231713
0;0.31158213586679745;0.01;277;276.6082453742197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3166677820574;0;2022 - 06 - 28_231738.612;-;;0;20220628231713
0;0.3139622063043621;0.01;277;276.6872342145943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57342448414926;0;2022 - 06 - 28_231738.724;-;;0;20220628231713
0;0.3159117921273914;0.01;277;276.6414499958705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5516763120199;0;2022 - 06 - 28_231738.836;-;;0;20220628231713
0;0.3177863171203998;0.01;277;276.5369881149554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40678575630614;0;2022 - 06 - 28_231738.946;-;;0;20220628231713
0;0.3169106805309205;0.01;277;277.47098303352067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9899208859959;0;2022 - 06 - 28_231739.050;-;;0;20220628231713
0;0.3197207514373083;0.01;277;277.3451485358389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32402080009876;0;2022 - 06 - 28_231739.161;-;;0;20220628231713
0;0.3222757915844328;0.01;277;277.0354664607605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01712307823686;0;2022 - 06 - 28_231739.271;-;;0;20220628231713
0;0.3238898295670831;0.01;277;277.12851122702875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7287146943755;0;2022 - 06 - 28_231739.382;-;;0;20220628231713
0;0.3250548973089835;0.01;277;277.3702677878879;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87687095831;0;2022 - 06 - 28_231739.495;-;;0;20220628231713
0;0.32784889581125864;0.01;277;277.4297833484271;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8202099163645;0;2022 - 06 - 28_231739.595;-;;0;20220628231713
0;0.3285644583188126;0.01;277;277.37904185935815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23452671977435;0;2022 - 06 - 28_231739.705;-;;0;20220628231713
0;0.32971160443879344;0.01;277;276.9929807435223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4756695930733;0;2022 - 06 - 28_231739.813;-;;0;20220628231713
