Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16877714349589007;0.01;277;277.2498296931153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4400953198504;0;2022 - 07 - 13_194145.509;-;;0;20220713194132,00
0;0.16874059030642513;0.01;277;277.24832072842327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84126970141256;0;2022 - 07 - 13_194145.621;-;;0;20220713194132,00
0;0.17165304763857558;0.01;277;276.84751239295474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2983340266153;0;2022 - 07 - 13_194145.723;-;;0;20220713194132,00
0;0.171424792267548;0.01;277;277.146948765799;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06146935632523;0;2022 - 07 - 13_194145.837;-;;0;20220713194132,00
0;0.17675438259032747;0.01;277;276.8952473869526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54876385165784;0;2022 - 07 - 13_194145.949;-;;0;20220713194132,00
0;0.17368478991807107;0.01;277;276.5917297704573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74586026102577;0;2022 - 07 - 13_194146.055;-;;0;20220713194132,00
0;0.1761263592523489;0.01;277;277.4115410446709;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57221966938687;0;2022 - 07 - 13_194146.163;-;;0;20220713194132,00
0;0.17715272729312884;0.01;277;277.1229128924306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.551331820456;0;2022 - 07 - 13_194146.276;-;;0;20220713194132,00
0;0.17897796773389033;0.01;277;277.1516147417257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92631149870635;0;2022 - 07 - 13_194146.384;-;;0;20220713194132,00
0;0.18323917068468437;0.01;277;276.8619668881232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56840467689017;0;2022 - 07 - 13_194146.493;-;;0;20220713194132,00
0;0.18352574641448705;0.01;277;277.1866095711881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6941183620105;0;2022 - 07 - 13_194146.603;-;;0;20220713194132,00
0;0.18267066330631676;0.01;277;276.6309030401199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.321900443091;0;2022 - 07 - 13_194146.710;-;;0;20220713194132,00
0;0.18757080946485855;0.01;277;277.20875916709605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7869198118741;0;2022 - 07 - 13_194146.819;-;;0;20220713194132,00
0;0.1872748134941746;0.01;277;276.62345762184054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6555281864272;0;2022 - 07 - 13_194146.928;-;;0;20220713194132,00
0;0.18787396602563894;0.01;277;277.11827627318837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.643572130773;0;2022 - 07 - 13_194147.040;-;;0;20220713194132,00
0;0.19027434376568808;0.01;277;276.8258135101413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3438964392263;0;2022 - 07 - 13_194147.148;-;;0;20220713194132,00
0;0.1891667980761345;0.01;277;276.9158607672043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19807246033946;0;2022 - 07 - 13_194147.259;-;;0;20220713194132,00
0;0.19193948220655682;0.01;277;276.6992868982253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94356305638496;0;2022 - 07 - 13_194147.367;-;;0;20220713194132,00
0;0.19480728358980914;0.01;277;276.661318191868;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03331720853845;0;2022 - 07 - 13_194147.475;-;;0;20220713194132,00
0;0.19440454328357684;0.01;277;276.7972944003052;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22236769912877;0;2022 - 07 - 13_194147.585;-;;0;20220713194132,00
0;0.19485048100222543;0.01;277;277.19097493248574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5208554877997;0;2022 - 07 - 13_194147.694;-;;0;20220713194132,00
0;0.19522184349874197;0.01;277;276.57549697350504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45243324895966;0;2022 - 07 - 13_194147.802;-;;0;20220713194132,00
0;0.19777705450397778;0.01;277;276.58217218196125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5395849175004;0;2022 - 07 - 13_194147.903;-;;0;20220713194132,00
0;0.20083898556341293;0.01;277;277.41949741492033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3376673110005;0;2022 - 07 - 13_194148.005;-;;0;20220713194132,00
0;0.19891935299839641;0.01;277;276.8604962040487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0415377582151;0;2022 - 07 - 13_194148.117;-;;0;20220713194132,00
0;0.204501939492187;0.01;277;277.21679574703654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5880499720052;0;2022 - 07 - 13_194148.228;-;;0;20220713194132,00
0;0.20544999063624228;0.01;277;276.68898675785823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9255241190202;0;2022 - 07 - 13_194148.340;-;;0;20220713194132,00
0;0.20444671328200886;0.01;277;277.4526745453257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2220316490727;0;2022 - 07 - 13_194148.448;-;;0;20220713194132,00
0;0.20876038161253113;0.01;277;277.32312792158837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8482833347974;0;2022 - 07 - 13_194148.556;-;;0;20220713194132,00
0;0.20820730545836302;0.01;277;277.41892185244666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3866595145719;0;2022 - 07 - 13_194148.662;-;;0;20220713194132,00
0;0.21047313493519088;0.01;277;277.4951017848194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37526512885245;0;2022 - 07 - 13_194148.770;-;;0;20220713194132,00
0;0.20990069485009918;0.01;277;276.9812892384275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2902203699528;0;2022 - 07 - 13_194148.885;-;;0;20220713194132,00
0;0.21130400081361062;0.01;277;277.3579238661835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60615841490505;0;2022 - 07 - 13_194148.996;-;;0;20220713194132,00
0;0.21504960409893256;0.01;277;276.841753841537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57665480770015;0;2022 - 07 - 13_194149.098;-;;0;20220713194132,00
0;0.2165150239440497;0.01;277;277.0975499626238;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5435417155007;0;2022 - 07 - 13_194149.213;-;;0;20220713194132,00
0;0.2145786270697681;0.01;277;276.5168796116565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72259047963774;0;2022 - 07 - 13_194149.319;-;;0;20220713194132,00
0;0.21795311185734811;0.01;277;276.7451029020572;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04519467546845;0;2022 - 07 - 13_194149.427;-;;0;20220713194132,00
0;0.21698290981667961;0.01;277;277.33743599980954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79571609771614;0;2022 - 07 - 13_194149.542;-;;0;20220713194132,00
0;0.21941782894897807;0.01;277;276.57432521836574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10362064168027;0;2022 - 07 - 13_194149.645;-;;0;20220713194132,00
0;0.22135703921220684;0.01;277;276.5890088677821;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52414134797834;0;2022 - 07 - 13_194149.760;-;;0;20220713194132,00
0;0.22545333190838976;0.01;277;277.2705627855708;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94194384219213;0;2022 - 07 - 13_194149.869;-;;0;20220713194132,00
0;0.22294288867909998;0.01;277;277.2543226158034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78521439958604;0;2022 - 07 - 13_194149.979;-;;0;20220713194132,00
0;0.22678517950627589;0.01;277;276.84179518015213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4395839255022;0;2022 - 07 - 13_194150.082;-;;0;20220713194132,00
0;0.22935202566879678;0.01;277;277.2465502097023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28716905405145;0;2022 - 07 - 13_194150.199;-;;0;20220713194132,00
0;0.22949106014004664;0.01;277;277.0130367104491;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86260898335024;0;2022 - 07 - 13_194150.306;-;;0;20220713194132,00
0;0.23133245399601501;0.01;277;277.2562745091302;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7171750004483;0;2022 - 07 - 13_194150.413;-;;0;20220713194132,00
0;0.2293010137204553;0.01;277;277.0346938802557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23347177204374;0;2022 - 07 - 13_194150.521;-;;0;20220713194132,00
0;0.23475870641802318;0.01;277;276.71171037629796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61315833456496;0;2022 - 07 - 13_194150.636;-;;0;20220713194132,00
0;0.23455559240026058;0.01;277;277.34957148081145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96726621802304;0;2022 - 07 - 13_194150.736;-;;0;20220713194132,00
0;0.23544881929912803;0.01;277;277.4904275769324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6948962617642;0;2022 - 07 - 13_194150.837;-;;0;20220713194132,00
0;0.23457230429085255;0.01;277;276.8370240788614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9807512687895;0;2022 - 07 - 13_194150.945;-;;0;20220713194132,00
0;0.23790134645532512;0.01;277;277.32801652552007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68076050988435;0;2022 - 07 - 13_194151.052;-;;0;20220713194132,00
0;0.23828511159343438;0.01;277;276.8098125719977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1598433245252;0;2022 - 07 - 13_194151.165;-;;0;20220713194132,00
0;0.23966340761329616;0.01;277;276.57548379482495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16029007763615;0;2022 - 07 - 13_194151.273;-;;0;20220713194132,00
0;0.23962287468223367;0.01;277;276.62469068641064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46604054792135;0;2022 - 07 - 13_194151.382;-;;0;20220713194132,00
0;0.2412089462190934;0.01;277;276.832467928218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93631022164425;0;2022 - 07 - 13_194151.491;-;;0;20220713194132,00
0;0.24281776468586252;0.01;277;277.471597347861;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5390465646233;0;2022 - 07 - 13_194151.599;-;;0;20220713194132,00
0;0.245343859976952;0.01;277;277.0008723845244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77574841178756;0;2022 - 07 - 13_194151.710;-;;0;20220713194132,00
0;0.24597763400604863;0.01;277;277.1732447401962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7135273363504;0;2022 - 07 - 13_194151.818;-;;0;20220713194132,00
0;0.24815230265132673;0.01;277;276.78442392045844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2187715977052;0;2022 - 07 - 13_194151.927;-;;0;20220713194132,00
0;0.24951793070277906;0.01;277;277.35522150567516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7894962678149;0;2022 - 07 - 13_194152.040;-;;0;20220713194132,00
0;0.252855821467811;0.01;277;277.4798254961986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98462665150157;0;2022 - 07 - 13_194152.147;-;;0;20220713194132,00
0;0.25282553708277616;0.01;277;276.84978961681475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4177053719376;0;2022 - 07 - 13_194152.254;-;;0;20220713194132,00
0;0.25162597162381667;0.01;277;277.0878207406904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31172810951796;0;2022 - 07 - 13_194152.364;-;;0;20220713194132,00
0;0.25776605475869807;0.01;277;277.48880959022273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0199769351259;0;2022 - 07 - 13_194152.479;-;;0;20220713194132,00
0;0.2566214879048106;0.01;277;277.2887643663161;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3022131243731;0;2022 - 07 - 13_194152.586;-;;0;20220713194132,00
0;0.25654909539470283;0.01;277;277.1816643055909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80512119843866;0;2022 - 07 - 13_194152.695;-;;0;20220713194132,00
0;0.2590149793541807;0.01;277;276.9217677518827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66428941635616;0;2022 - 07 - 13_194152.803;-;;0;20220713194132,00
0;0.2622449662218657;0.01;277;277.03391592043175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0169355024197;0;2022 - 07 - 13_194152.912;-;;0;20220713194132,00
0;0.2628313657342148;0.01;277;276.6284822282049;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91078259302805;0;2022 - 07 - 13_194153.026;-;;0;20220713194132,00
0;0.26199933275965975;0.01;277;277.43486349933545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04195590994414;0;2022 - 07 - 13_194153.134;-;;0;20220713194132,00
0;0.2642195882666291;0.01;277;276.5310127623524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97178248151755;0;2022 - 07 - 13_194153.240;-;;0;20220713194132,00
0;0.26438746167692584;0.01;277;277.1774267054524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9880159075782;0;2022 - 07 - 13_194153.354;-;;0;20220713194132,00
0;0.2664414847003563;0.01;277;277.4373114369518;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37023564468615;0;2022 - 07 - 13_194153.462;-;;0;20220713194132,00
0;0.26763072726429665;0.01;277;277.0718939940315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81035337332185;0;2022 - 07 - 13_194153.567;-;;0;20220713194132,00
0;0.26956778179283264;0.01;277;277.2782180177878;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8331851681383;0;2022 - 07 - 13_194153.682;-;;0;20220713194132,00
0;0.26953363252621354;0.01;277;277.38552585425117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92839469128677;0;2022 - 07 - 13_194153.790;-;;0;20220713194132,00
0;0.2733304183409827;0.01;277;277.376785740199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.498491842299;0;2022 - 07 - 13_194153.901;-;;0;20220713194132,00
0;0.2765185769087757;0.01;277;277.3916112067605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4235664046945;0;2022 - 07 - 13_194154.010;-;;0;20220713194132,00
0;0.27608982953605044;0.01;277;276.5763090015745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41011617328513;0;2022 - 07 - 13_194154.115;-;;0;20220713194132,00
0;0.27826149324110044;0.01;277;276.87370668974415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90150369629333;0;2022 - 07 - 13_194154.223;-;;0;20220713194132,00
0;0.27737026954340416;0.01;277;277.1734865799889;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01085320557974;0;2022 - 07 - 13_194154.338;-;;0;20220713194132,00
0;0.2807300397625896;0.01;277;277.1840065618437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0631488415241;0;2022 - 07 - 13_194154.445;-;;0;20220713194132,00
0;0.2834254689834196;0.01;277;277.30986311417536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10485415654483;0;2022 - 07 - 13_194154.555;-;;0;20220713194132,00
0;0.28095371524548685;0.01;277;276.77135223162895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05320125704316;0;2022 - 07 - 13_194154.663;-;;0;20220713194132,00
0;0.28379305077285927;0.01;277;276.70172471609055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7496501124695;0;2022 - 07 - 13_194154.776;-;;0;20220713194132,00
0;0.28670015490242956;0.01;277;276.92899157033725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2290316152987;0;2022 - 07 - 13_194154.884;-;;0;20220713194132,00
0;0.2872652252185987;0.01;277;277.28706632265227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56516171342935;0;2022 - 07 - 13_194154.994;-;;0;20220713194132,00
0;0.2895073904314071;0.01;277;277.439978491487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20607990990675;0;2022 - 07 - 13_194155.098;-;;0;20220713194132,00
0;0.2889159557732685;0.01;277;276.50585805485304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1154290012156;0;2022 - 07 - 13_194155.213;-;;0;20220713194132,00
0;0.29173044903230766;0.01;277;276.8805059377945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6075346046628;0;2022 - 07 - 13_194155.322;-;;0;20220713194132,00
0;0.29041408440221106;0.01;277;277.1428757773912;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90822555190334;0;2022 - 07 - 13_194155.427;-;;0;20220713194132,00
0;0.2942881862585864;0.01;277;276.8177225670395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8218152682864;0;2022 - 07 - 13_194155.541;-;;0;20220713194132,00
0;0.295932404394222;0.01;277;276.5986907976208;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.841065044208;0;2022 - 07 - 13_194155.648;-;;0;20220713194132,00
0;0.2955858598104431;0.01;277;277.4997443463653;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70211456958305;0;2022 - 07 - 13_194155.755;-;;0;20220713194132,00
0;0.29650166308844517;0.01;277;276.52875635588026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.022007719391;0;2022 - 07 - 13_194155.864;-;;0;20220713194132,00
0;0.29760726819593697;0.01;277;276.99616954964415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78542107962323;0;2022 - 07 - 13_194155.964;-;;0;20220713194132,00
0;0.302022641042489;0.01;277;276.7793677767178;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81163521358354;0;2022 - 07 - 13_194156.080;-;;0;20220713194132,00
0;0.3033609985347071;0.01;277;276.7816829538354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6059349938789;0;2022 - 07 - 13_194156.181;-;;0;20220713194132,00
0;0.30501354505273814;0.01;277;276.68398631326113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72600738249065;0;2022 - 07 - 13_194156.288;-;;0;20220713194132,00
0;0.3048326285194903;0.01;277;277.4820413510232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11214887472437;0;2022 - 07 - 13_194156.396;-;;0;20220713194132,00
0;0.30781486770549066;0.01;277;276.7874124475231;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16497624556763;0;2022 - 07 - 13_194156.506;-;;0;20220713194132,00
0;0.3085734767294309;0.01;277;277.4453676668673;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9405564258064;0;2022 - 07 - 13_194156.615;-;;0;20220713194132,00
0;0.30668882309433776;0.01;277;276.6818444655193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05427605777714;0;2022 - 07 - 13_194156.725;-;;0;20220713194132,00
0;0.30762545804203023;0.01;277;276.7531212061892;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4329017409742;0;2022 - 07 - 13_194156.834;-;;0;20220713194132,00
0;0.3128379879809734;0.01;277;277.4067903789258;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68498376579254;0;2022 - 07 - 13_194156.943;-;;0;20220713194132,00
0;0.3101508625797239;0.01;277;277.21355397473724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6094154897655;0;2022 - 07 - 13_194157.051;-;;0;20220713194132,00
0;0.3130920319558921;0.01;277;276.8627740491009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.852199528996;0;2022 - 07 - 13_194157.162;-;;0;20220713194132,00
0;0.31405162314358614;0.01;277;276.7540799599393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8963187920844;0;2022 - 07 - 13_194157.276;-;;0;20220713194132,00
0;0.316047695872413;0.01;277;277.3167455265377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7727413411591;0;2022 - 07 - 13_194157.382;-;;0;20220713194132,00
0;0.3156679006908473;0.01;277;276.67643901294866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9581022907319;0;2022 - 07 - 13_194157.490;-;;0;20220713194132,00
0;0.32039055715090764;0.01;277;276.9690243203515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2769143333551;0;2022 - 07 - 13_194157.599;-;;0;20220713194132,00
0;0.3194902446855147;0.01;277;277.34260959543417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9352905337863;0;2022 - 07 - 13_194157.714;-;;0;20220713194132,00
0;0.3227518105899457;0.01;277;277.0693232908703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97516778412984;0;2022 - 07 - 13_194157.818;-;;0;20220713194132,00
0;0.3241604320770542;0.01;277;277.13965202432115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67489777001316;0;2022 - 07 - 13_194157.932;-;;0;20220713194132,00
0;0.3245794801450735;0.01;277;277.00721389311707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94285972437024;0;2022 - 07 - 13_194158.040;-;;0;20220713194132,00
