Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17073106088700118;0.01;277;277.004924577896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8636291061359;0;2022 - 07 - 13_173103.237;-;;0;20220713173049,00
0;0.1693324250180773;0.01;277;277.314421471122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7521050876249;0;2022 - 07 - 13_173103.345;-;;0;20220713173049,00
0;0.17207319836068258;0.01;277;276.88392159407215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88428064081086;0;2022 - 07 - 13_173103.455;-;;0;20220713173049,00
0;0.17132004399609352;0.01;277;277.2439065597691;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32563059536074;0;2022 - 07 - 13_173103.564;-;;0;20220713173049,00
0;0.17564642004620104;0.01;277;277.47095036132777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66794174405186;0;2022 - 07 - 13_173103.673;-;;0;20220713173049,00
0;0.17631866497360485;0.01;277;276.64775492583766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7024780498829;0;2022 - 07 - 13_173103.782;-;;0;20220713173049,00
0;0.1784492501609566;0.01;277;277.1278337932322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77632474772463;0;2022 - 07 - 13_173103.883;-;;0;20220713173049,00
0;0.179990272081194;0.01;277;277.12508228962554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73718946391585;0;2022 - 07 - 13_173103.991;-;;0;20220713173049,00
0;0.180761524146695;0.01;277;276.99375259619853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4559057885576;0;2022 - 07 - 13_173104.098;-;;0;20220713173049,00
0;0.18284795256939224;0.01;277;277.18860623132844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33526819191655;0;2022 - 07 - 13_173104.204;-;;0;20220713173049,00
0;0.18057808269940218;0.01;277;277.48371803666646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24903511942784;0;2022 - 07 - 13_173104.314;-;;0;20220713173049,00
0;0.18238310268583766;0.01;277;277.47282866294165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5896384143688;0;2022 - 07 - 13_173104.425;-;;0;20220713173049,00
0;0.186824449094553;0.01;277;276.6310850238107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1584437655557;0;2022 - 07 - 13_173104.537;-;;0;20220713173049,00
0;0.1887864920648287;0.01;277;276.73779984248705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4943127850975;0;2022 - 07 - 13_173104.650;-;;0;20220713173049,00
0;0.18937852114041884;0.01;277;276.73375747410296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3913687793032;0;2022 - 07 - 13_173104.753;-;;0;20220713173049,00
0;0.19145480986308602;0.01;277;277.0491078712741;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9732871886684;0;2022 - 07 - 13_173104.854;-;;0;20220713173049,00
0;0.19055738935219463;0.01;277;276.5551974824887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00845094002244;0;2022 - 07 - 13_173104.954;-;;0;20220713173049,00
0;0.19312160416522522;0.01;277;277.3963711410279;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6069138069204;0;2022 - 07 - 13_173105.065;-;;0;20220713173049,00
0;0.1907704498019894;0.01;277;276.68198186027917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5960394153819;0;2022 - 07 - 13_173105.175;-;;0;20220713173049,00
0;0.1952618694069082;0.01;277;277.30022793300463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6721629626919;0;2022 - 07 - 13_173105.275;-;;0;20220713173049,00
0;0.19505876277220532;0.01;277;276.5416637947977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51496080868645;0;2022 - 07 - 13_173105.376;-;;0;20220713173049,00
0;0.19887650265107776;0.01;277;277.31652988484905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4905554512472;0;2022 - 07 - 13_173105.489;-;;0;20220713173049,00
0;0.19865844005149716;0.01;277;277.11072642664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61208493547144;0;2022 - 07 - 13_173105.598;-;;0;20220713173049,00
0;0.19781454483061697;0.01;277;277.3991294325792;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86245049785936;0;2022 - 07 - 13_173105.708;-;;0;20220713173049,00
0;0.2031858178479888;0.01;277;277.0859569611894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0458534050481;0;2022 - 07 - 13_173105.822;-;;0;20220713173049,00
0;0.20021444939285027;0.01;277;277.3105967667935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.047498347027;0;2022 - 07 - 13_173105.923;-;;0;20220713173049,00
0;0.20411967450135995;0.01;277;276.9772409822221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9908320929347;0;2022 - 07 - 13_173106.023;-;;0;20220713173049,00
0;0.2071337832129307;0.01;277;276.9601707600338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69801336629223;0;2022 - 07 - 13_173106.133;-;;0;20220713173049,00
0;0.20649590210099053;0.01;277;276.8427020732047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8645958594813;0;2022 - 07 - 13_173106.246;-;;0;20220713173049,00
0;0.20762722727861055;0.01;277;276.6000707862434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1648255524527;0;2022 - 07 - 13_173106.347;-;;0;20220713173049,00
0;0.2098228418389194;0.01;277;277.3109870794281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65467106045907;0;2022 - 07 - 13_173106.455;-;;0;20220713173049,00
0;0.21170867295061882;0.01;277;276.9597139481734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.273931703425;0;2022 - 07 - 13_173106.564;-;;0;20220713173049,00
0;0.21362653222471942;0.01;277;277.388840524428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48446910175704;0;2022 - 07 - 13_173106.675;-;;0;20220713173049,00
0;0.2145781277543213;0.01;277;276.51751549216806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6507591000529;0;2022 - 07 - 13_173106.785;-;;0;20220713173049,00
0;0.21268240695695514;0.01;277;276.9594353691021;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1940517154029;0;2022 - 07 - 13_173106.897;-;;0;20220713173049,00
0;0.21477005297216056;0.01;277;276.57116021591764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1941027830793;0;2022 - 07 - 13_173107.010;-;;0;20220713173049,00
0;0.21957004672427985;0.01;277;276.7661566921818;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46691477530027;0;2022 - 07 - 13_173107.111;-;;0;20220713173049,00
0;0.22072862845404254;0.01;277;277.33833438616176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59974225428874;0;2022 - 07 - 13_173107.211;-;;0;20220713173049,00
0;0.21811226277206366;0.01;277;276.77161245107266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5258488594675;0;2022 - 07 - 13_173107.326;-;;0;20220713173049,00
0;0.21970534732391;0.01;277;277.3493280405409;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1384810091175;0;2022 - 07 - 13_173107.427;-;;0;20220713173049,00
0;0.22503130127674043;0.01;277;277.1259029845828;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6472700276166;0;2022 - 07 - 13_173107.538;-;;0;20220713173049,00
0;0.22247990132579046;0.01;277;276.7381773452453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37806936347766;0;2022 - 07 - 13_173107.645;-;;0;20220713173049,00
0;0.22359389614559752;0.01;277;277.25083407701504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1016456953258;0;2022 - 07 - 13_173107.757;-;;0;20220713173049,00
0;0.22916261322760392;0.01;277;277.3517577195782;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79505971553505;0;2022 - 07 - 13_173107.865;-;;0;20220713173049,00
0;0.22693011544196579;0.01;277;277.17266553299163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6569013652191;0;2022 - 07 - 13_173107.973;-;;0;20220713173049,00
0;0.22863684344592453;0.01;277;276.642325499627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0548680566972;0;2022 - 07 - 13_173108.082;-;;0;20220713173049,00
0;0.23297125150830095;0.01;277;276.53894409771965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24115153576304;0;2022 - 07 - 13_173108.190;-;;0;20220713173049,00
0;0.23423971379074196;0.01;277;277.364507290006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7342893775712;0;2022 - 07 - 13_173108.292;-;;0;20220713173049,00
0;0.2333114507958612;0.01;277;276.51877769828724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.175153290236;0;2022 - 07 - 13_173108.393;-;;0;20220713173049,00
0;0.23657387524699294;0.01;277;277.05244952000334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14891377726985;0;2022 - 07 - 13_173108.503;-;;0;20220713173049,00
0;0.23550916142259862;0.01;277;276.8791649934739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87530154007266;0;2022 - 07 - 13_173108.610;-;;0;20220713173049,00
0;0.2382270371496301;0.01;277;276.5696057514612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45168316408603;0;2022 - 07 - 13_173108.720;-;;0;20220713173049,00
0;0.23682961459145885;0.01;277;276.5253368122622;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5186089165595;0;2022 - 07 - 13_173108.833;-;;0;20220713173049,00
0;0.24294634008863716;0.01;277;276.7015460949399;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02640334680973;0;2022 - 07 - 13_173108.943;-;;0;20220713173049,00
0;0.24336897308500305;0.01;277;276.5185594749724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6511642714735;0;2022 - 07 - 13_173109.056;-;;0;20220713173049,00
0;0.24572694059523403;0.01;277;277.4637973522599;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8554769420789;0;2022 - 07 - 13_173109.164;-;;0;20220713173049,00
0;0.24294543980710642;0.01;277;277.000545481453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18235786104685;0;2022 - 07 - 13_173109.272;-;;0;20220713173049,00
0;0.24498840814798634;0.01;277;276.88465320569685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77444401815274;0;2022 - 07 - 13_173109.377;-;;0;20220713173049,00
0;0.24831271148475506;0.01;277;276.5232506115098;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46806626811997;0;2022 - 07 - 13_173109.492;-;;0;20220713173049,00
0;0.24944010654164434;0.01;277;276.55893636171663;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50759407971407;0;2022 - 07 - 13_173109.601;-;;0;20220713173049,00
0;0.2514665393200534;0.01;277;277.1515187000165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21503317063446;0;2022 - 07 - 13_173109.706;-;;0;20220713173049,00
0;0.25131914702579133;0.01;277;277.3512608315104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16869133788566;0;2022 - 07 - 13_173109.819;-;;0;20220713173049,00
0;0.25284595326385456;0.01;277;277.48356549068524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3791307592202;0;2022 - 07 - 13_173109.928;-;;0;20220713173049,00
0;0.2518311911376489;0.01;277;277.44192046203744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4330464317152;0;2022 - 07 - 13_173110.034;-;;0;20220713173049,00
0;0.2546721253756819;0.01;277;276.7561825673358;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87511357496265;0;2022 - 07 - 13_173110.148;-;;0;20220713173049,00
0;0.25547349177760187;0.01;277;277.0832667348829;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21177017721897;0;2022 - 07 - 13_173110.256;-;;0;20220713173049,00
0;0.2589784889676356;0.01;277;277.18172197820707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6892609978976;0;2022 - 07 - 13_173110.364;-;;0;20220713173049,00
0;0.260246883114517;0.01;277;277.2866982653676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.221447720994;0;2022 - 07 - 13_173110.470;-;;0;20220713173049,00
0;0.2623283310732117;0.01;277;276.77169894998514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05028037519673;0;2022 - 07 - 13_173110.579;-;;0;20220713173049,00
0;0.2597086467652633;0.01;277;277.0701391345683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0013290990616;0;2022 - 07 - 13_173110.680;-;;0;20220713173049,00
0;0.2611523289663871;0.01;277;276.51816014154736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59281524833887;0;2022 - 07 - 13_173110.793;-;;0;20220713173049,00
0;0.26601146589297364;0.01;277;277.0847479508188;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67951742568033;0;2022 - 07 - 13_173110.907;-;;0;20220713173049,00
0;0.2678266861200631;0.01;277;276.9092363135001;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4537347964727;0;2022 - 07 - 13_173111.020;-;;0;20220713173049,00
0;0.2673945783701774;0.01;277;277.3931820266383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47959687327017;0;2022 - 07 - 13_173111.128;-;;0;20220713173049,00
0;0.2696947638711375;0.01;277;276.9741282912317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2578413662304;0;2022 - 07 - 13_173111.238;-;;0;20220713173049,00
0;0.26878276813167856;0.01;277;277.2529525634614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9948393132048;0;2022 - 07 - 13_173111.348;-;;0;20220713173049,00
0;0.27174262824156015;0.01;277;277.03251078935926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49108312837365;0;2022 - 07 - 13_173111.458;-;;0;20220713173049,00
0;0.2739044672873959;0.01;277;277.10066556911954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4060927060927;0;2022 - 07 - 13_173111.566;-;;0;20220713173049,00
0;0.2764915365654971;0.01;277;276.96647735939666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9203772230169;0;2022 - 07 - 13_173111.678;-;;0;20220713173049,00
0;0.27336643066958166;0.01;277;277.25371058460036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92747821958153;0;2022 - 07 - 13_173111.787;-;;0;20220713173049,00
0;0.27471698411963;0.01;277;277.0559863967617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56854024299815;0;2022 - 07 - 13_173111.893;-;;0;20220713173049,00
0;0.27855869636731284;0.01;277;276.6127089141462;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1865686758824;0;2022 - 07 - 13_173112.005;-;;0;20220713173049,00
0;0.2791431404445153;0.01;277;276.8022503737837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80800441201217;0;2022 - 07 - 13_173112.119;-;;0;20220713173049,00
0;0.2815748648423581;0.01;277;276.73896064760123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99673400935563;0;2022 - 07 - 13_173112.220;-;;0;20220713173049,00
0;0.2846504742341247;0.01;277;277.0379956842112;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35655573609125;0;2022 - 07 - 13_173112.320;-;;0;20220713173049,00
0;0.2821104981885601;0.01;277;276.6831066250723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04697680405667;0;2022 - 07 - 13_173112.432;-;;0;20220713173049,00
0;0.28604597554140737;0.01;277;276.5805654521476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.577372669744;0;2022 - 07 - 13_173112.533;-;;0;20220713173049,00
0;0.2889594341454432;0.01;277;277.1749008454732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67361331832296;0;2022 - 07 - 13_173112.644;-;;0;20220713173049,00
0;0.2892128656344972;0.01;277;277.2431603762057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03834545264874;0;2022 - 07 - 13_173112.753;-;;0;20220713173049,00
0;0.28710163100742314;0.01;277;276.9832874026538;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4819583482956;0;2022 - 07 - 13_173112.861;-;;0;20220713173049,00
0;0.2888839469979199;0.01;277;277.16483226356326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8598157881572;0;2022 - 07 - 13_173112.962;-;;0;20220713173049,00
0;0.294083372429623;0.01;277;277.0972140187385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96571645627995;0;2022 - 07 - 13_173113.074;-;;0;20220713173049,00
0;0.292311912345661;0.01;277;277.0986242725508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6235665474662;0;2022 - 07 - 13_173113.189;-;;0;20220713173049,00
0;0.293617822480202;0.01;277;277.0104803887711;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.734922983793;0;2022 - 07 - 13_173113.290;-;;0;20220713173049,00
0;0.2977034822828437;0.01;277;277.38753630774454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4548449902585;0;2022 - 07 - 13_173113.402;-;;0;20220713173049,00
0;0.298296335413603;0.01;277;276.9213125772874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2140900235223;0;2022 - 07 - 13_173113.502;-;;0;20220713173049,00
0;0.29863104486965986;0.01;277;276.61470999993145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71177767552985;0;2022 - 07 - 13_173113.611;-;;0;20220713173049,00
0;0.2995080147250575;0.01;277;277.02611442400433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58565132137653;0;2022 - 07 - 13_173113.721;-;;0;20220713173049,00
0;0.3013266352015553;0.01;277;276.5605265433251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99104665661747;0;2022 - 07 - 13_173113.829;-;;0;20220713173049,00
0;0.3008071545115952;0.01;277;276.9360261803661;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35223667642674;0;2022 - 07 - 13_173113.931;-;;0;20220713173049,00
0;0.30243414333093227;0.01;277;276.63727444416725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8645890910945;0;2022 - 07 - 13_173114.041;-;;0;20220713173049,00
0;0.30490594824818684;0.01;277;277.04691444875067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29671099772526;0;2022 - 07 - 13_173114.152;-;;0;20220713173049,00
0;0.3062579273575199;0.01;277;276.9582242758285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9712238295335;0;2022 - 07 - 13_173114.254;-;;0;20220713173049,00
0;0.3067623785112652;0.01;277;276.5427775336629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4851524457266;0;2022 - 07 - 13_173114.363;-;;0;20220713173049,00
0;0.30991287687376956;0.01;277;276.73945786256326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80690174470976;0;2022 - 07 - 13_173114.470;-;;0;20220713173049,00
0;0.3108184893035057;0.01;277;277.14125876205105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17303202612;0;2022 - 07 - 13_173114.570;-;;0;20220713173049,00
0;0.3114897996370639;0.01;277;277.2111108799983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1523900924494;0;2022 - 07 - 13_173114.687;-;;0;20220713173049,00
0;0.3126179197495326;0.01;277;276.9526574734844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5854689767982;0;2022 - 07 - 13_173114.798;-;;0;20220713173049,00
0;0.31246877201000545;0.01;277;277.3795082051678;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8936587527365;0;2022 - 07 - 13_173114.898;-;;0;20220713173049,00
0;0.3150457957517738;0.01;277;277.29308586651143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7334652776986;0;2022 - 07 - 13_173115.010;-;;0;20220713173049,00
0;0.31942615429211446;0.01;277;277.04080935127143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24368703632786;0;2022 - 07 - 13_173115.111;-;;0;20220713173049,00
0;0.31701761763860037;0.01;277;277.255761297306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2960583659802;0;2022 - 07 - 13_173115.226;-;;0;20220713173049,00
0;0.32249215247838925;0.01;277;277.00475039216917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27794272768216;0;2022 - 07 - 13_173115.338;-;;0;20220713173049,00
0;0.31946386594838166;0.01;277;277.3869876120645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2157499849404;0;2022 - 07 - 13_173115.439;-;;0;20220713173049,00
0;0.3237009346245923;0.01;277;276.66875566130915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93741271804896;0;2022 - 07 - 13_173115.554;-;;0;20220713173049,00
