Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,204933429;0,01;277;276,781219;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6001705;0;2022 - 06 - 18_100017.087;-;;0;2,02E+13
0;0,207306127;0,01;277;277,2222384;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5665807;0;2022 - 06 - 18_100017.195;-;;0;2,02E+13
0;0,207870832;0,01;277;277,1690129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9261796;0;2022 - 06 - 18_100017.310;-;;0;2,02E+13
0;0,208890418;0,01;277;276,5397052;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2892221;0;2022 - 06 - 18_100017.416;-;;0;2,02E+13
0;0,213525572;0,01;277;277,2057115;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4224052;0;2022 - 06 - 18_100017.524;-;;0;2,02E+13
0;0,21133494;0,01;277;276,6651853;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2893988;0;2022 - 06 - 18_100017.632;-;;0;2,02E+13
0;0,216202612;0,01;277;277,0787884;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4793475;0;2022 - 06 - 18_100017.743;-;;0;2,02E+13
0;0,216386864;0,01;277;277,1380416;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2976445;0;2022 - 06 - 18_100017.856;-;;0;2,02E+13
0;0,216218112;0,01;277;277,4441856;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1795604;0;2022 - 06 - 18_100017.961;-;;0;2,02E+13
0;0,219680296;0,01;277;276,9285728;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7607785;0;2022 - 06 - 18_100018.072;-;;0;2,02E+13
0;0,221059864;0,01;277;276,7494738;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0363139;0;2022 - 06 - 18_100018.182;-;;0;2,02E+13
0;0,223207361;0,01;277;277,3004491;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2441072;0;2022 - 06 - 18_100018.289;-;;0;2,02E+13
0;0,223284544;0,01;277;276,5062612;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9026495;0;2022 - 06 - 18_100018.403;-;;0;2,02E+13
0;0,222834489;0,01;277;277,2228366;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3648311;0;2022 - 06 - 18_100018.509;-;;0;2,02E+13
0;0,224492144;0,01;277;277,4472407;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6931498;0;2022 - 06 - 18_100018.632;-;;0;2,02E+13
0;0,225207166;0,01;277;277,1220902;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9149548;0;2022 - 06 - 18_100018.745;-;;0;2,02E+13
0;0,228514586;0,01;277;276,6912334;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3491905;0;2022 - 06 - 18_100018.856;-;;0;2,02E+13
0;0,232028784;0,01;277;277,0367961;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8069964;0;2022 - 06 - 18_100018.960;-;;0;2,02E+13
0;0,23199568;0,01;277;276,5082117;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9705326;0;2022 - 06 - 18_100019.073;-;;0;2,02E+13
0;0,234553768;0,01;277;276,7501211;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,923543;0;2022 - 06 - 18_100019.184;-;;0;2,02E+13
0;0,234142348;0,01;277;277,2265099;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6577789;0;2022 - 06 - 18_100019.298;-;;0;2,02E+13
0;0,237312249;0,01;277;276,9523299;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7045054;0;2022 - 06 - 18_100019.401;-;;0;2,02E+13
0;0,234105864;0,01;277;276,647809;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5266569;0;2022 - 06 - 18_100019.516;-;;0;2,02E+13
0;0,236691667;0,01;277;276,9998386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2045888;0;2022 - 06 - 18_100019.619;-;;0;2,02E+13
0;0,241530803;0,01;277;277,4432289;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1650361;0;2022 - 06 - 18_100019.732;-;;0;2,02E+13
0;0,239153315;0,01;277;277,1656992;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8435996;0;2022 - 06 - 18_100019.835;-;;0;2,02E+13
0;0,243089443;0,01;277;276,5456415;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2711676;0;2022 - 06 - 18_100019.945;-;;0;2,02E+13
0;0,242909322;0,01;277;276,8304777;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2540818;0;2022 - 06 - 18_100020.049;-;;0;2,02E+13
0;0,246691702;0,01;277;277,2083791;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3106127;0;2022 - 06 - 18_100020.150;-;;0;2,02E+13
0;0,248096376;0,01;277;277,237217;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6869627;0;2022 - 06 - 18_100020.259;-;;0;2,02E+13
0;0,245892478;0,01;277;277,4728123;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6777464;0;2022 - 06 - 18_100020.372;-;;0;2,02E+13
0;0,247079921;0,01;277;276,8729805;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8842113;0;2022 - 06 - 18_100020.481;-;;0;2,02E+13
0;0,248142916;0,01;277;276,8666917;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4071529;0;2022 - 06 - 18_100020.598;-;;0;2,02E+13
0;0,249696903;0,01;277;277,4949574;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4655991;0;2022 - 06 - 18_100020.701;-;;0;2,02E+13
0;0,255198281;0,01;277;276,7847373;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1887274;0;2022 - 06 - 18_100020.809;-;;0;2,02E+13
0;0,253250826;0,01;277;276,7519061;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5044509;0;2022 - 06 - 18_100020.915;-;;0;2,02E+13
0;0,253801079;0,01;277;276,7357062;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2151326;0;2022 - 06 - 18_100021.027;-;;0;2,02E+13
0;0,257084148;0,01;277;277,2463489;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7197506;0;2022 - 06 - 18_100021.136;-;;0;2,02E+13
0;0,258500554;0,01;277;276,9773364;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7471255;0;2022 - 06 - 18_100021.248;-;;0;2,02E+13
0;0,260268308;0,01;277;277,4175407;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9228744;0;2022 - 06 - 18_100021.351;-;;0;2,02E+13
0;0,261521861;0,01;277;276,8342345;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9039715;0;2022 - 06 - 18_100021.465;-;;0;2,02E+13
0;0,260910801;0,01;277;277,1842489;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,68407;0;2022 - 06 - 18_100021.571;-;;0;2,02E+13
0;0,265870914;0,01;277;276,8682643;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6752244;0;2022 - 06 - 18_100021.687;-;;0;2,02E+13
0;0,26355456;0,01;277;276,9898744;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1397396;0;2022 - 06 - 18_100021.805;-;;0;2,02E+13
0;0,265983465;0,01;277;277,4597659;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3740277;0;2022 - 06 - 18_100021.915;-;;0;2,02E+13
0;0,265452227;0,01;277;276,8766888;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1965222;0;2022 - 06 - 18_100022.017;-;;0;2,02E+13
0;0,269434186;0,01;277;277,1061262;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7335551;0;2022 - 06 - 18_100022.120;-;;0;2,02E+13
0;0,268714283;0,01;277;276,6814812;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0035192;0;2022 - 06 - 18_100022.231;-;;0;2,02E+13
0;0,273111574;0,01;277;276,976195;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5045566;0;2022 - 06 - 18_100022.339;-;;0;2,02E+13
0;0,27524845;0,01;277;277,2620707;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5594576;0;2022 - 06 - 18_100022.453;-;;0;2,02E+13
0;0,275712166;0,01;277;276,9128832;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,771648;0;2022 - 06 - 18_100022.571;-;;0;2,02E+13
0;0,274233866;0,01;277;277,1322915;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5356782;0;2022 - 06 - 18_100022.683;-;;0;2,02E+13
0;0,276538672;0,01;277;276,7903359;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2262008;0;2022 - 06 - 18_100022.797;-;;0;2,02E+13
0;0,277275715;0,01;277;277,1406516;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,791485;0;2022 - 06 - 18_100022.914;-;;0;2,02E+13
0;0,277609285;0,01;277;277,4577532;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,19257;0;2022 - 06 - 18_100023.023;-;;0;2,02E+13
0;0,279416107;0,01;277;277,0426113;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2485777;0;2022 - 06 - 18_100023.137;-;;0;2,02E+13
0;0,28395116;0,01;277;277,4231073;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3990556;0;2022 - 06 - 18_100023.241;-;;0;2,02E+13
0;0,282897497;0,01;277;277,4907722;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8179438;0;2022 - 06 - 18_100023.357;-;;0;2,02E+13
0;0,28757603;0,01;277;276,5970335;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4801281;0;2022 - 06 - 18_100023.474;-;;0;2,02E+13
0;0,288134908;0,01;277;276,8621363;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0900237;0;2022 - 06 - 18_100023.577;-;;0;2,02E+13
0;0,285782383;0,01;277;277,0109391;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2903663;0;2022 - 06 - 18_100023.682;-;;0;2,02E+13
0;0,290226717;0,01;277;277,4884058;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3638921;0;2022 - 06 - 18_100023.791;-;;0;2,02E+13
0;0,28967478;0,01;277;277,3413447;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8076084;0;2022 - 06 - 18_100023.897;-;;0;2,02E+13
0;0,289786112;0,01;277;276,7498728;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8723798;0;2022 - 06 - 18_100024.008;-;;0;2,02E+13
0;0,293274482;0,01;277;277,4270292;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7212135;0;2022 - 06 - 18_100024.116;-;;0;2,02E+13
0;0,292775655;0,01;277;277,1168724;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2032849;0;2022 - 06 - 18_100024.226;-;;0;2,02E+13
0;0,296638036;0,01;277;276,8974517;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8181927;0;2022 - 06 - 18_100024.340;-;;0;2,02E+13
0;0,296702707;0,01;277;276,5724894;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5429704;0;2022 - 06 - 18_100024.458;-;;0;2,02E+13
0;0,297640239;0,01;277;276,9825627;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4505473;0;2022 - 06 - 18_100024.569;-;;0;2,02E+13
0;0,298791346;0,01;277;277,3369498;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8219117;0;2022 - 06 - 18_100024.682;-;;0;2,02E+13
0;0,301608052;0,01;277;276,502748;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9321135;0;2022 - 06 - 18_100024.795;-;;0;2,02E+13
0;0,304157673;0,01;277;277,0289702;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8169705;0;2022 - 06 - 18_100024.899;-;;0;2,02E+13
0;0,305745303;0,01;277;277,3359933;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5540168;0;2022 - 06 - 18_100025.011;-;;0;2,02E+13
0;0,307187774;0,01;277;277,4035769;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6653537;0;2022 - 06 - 18_100025.120;-;;0;2,02E+13
0;0,307222714;0,01;277;276,9500066;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,045026;0;2022 - 06 - 18_100025.234;-;;0;2,02E+13
0;0,309233799;0,01;277;276,9668326;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0661146;0;2022 - 06 - 18_100025.337;-;;0;2,02E+13
0;0,310351222;0,01;277;276,5395214;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7360293;0;2022 - 06 - 18_100025.448;-;;0;2,02E+13
0;0,313131404;0,01;277;276,5116109;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,52825;0;2022 - 06 - 18_100025.563;-;;0;2,02E+13
0;0,313678263;0,01;277;276,5599175;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,445988;0;2022 - 06 - 18_100025.664;-;;0;2,02E+13
0;0,314261034;0,01;277;276,5825603;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4806016;0;2022 - 06 - 18_100025.774;-;;0;2,02E+13
0;0,31530114;0,01;277;277,1786772;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8225245;0;2022 - 06 - 18_100025.890;-;;0;2,02E+13
0;0,315075446;0,01;277;276,660236;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9363507;0;2022 - 06 - 18_100026.009;-;;0;2,02E+13
0;0,315809674;0,01;277;277,0105752;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0460227;0;2022 - 06 - 18_100026.119;-;;0;2,02E+13
0;0,318098698;0,01;277;277,264762;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0097547;0;2022 - 06 - 18_100026.228;-;;0;2,02E+13
0;0,321469527;0,01;277;276,8290164;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3989231;0;2022 - 06 - 18_100026.336;-;;0;2,02E+13
0;0,321362219;0,01;277;276,5362278;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9870588;0;2022 - 06 - 18_100026.446;-;;0;2,02E+13
0;0,322589961;0,01;277;276,9314247;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3854156;0;2022 - 06 - 18_100026.557;-;;0;2,02E+13
0;0,326492765;0,01;277;277,4959193;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1878921;0;2022 - 06 - 18_100026.663;-;;0;2,02E+13
0;0,325155018;0,01;277;277,2646082;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5555053;0;2022 - 06 - 18_100026.766;-;;0;2,02E+13
0;0,32825309;0,01;277;276,694918;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8422908;0;2022 - 06 - 18_100026.869;-;;0;2,02E+13
0;0,330043789;0,01;277;277,3627528;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0770292;0;2022 - 06 - 18_100026.979;-;;0;2,02E+13
0;0,33018848;0,01;277;276,6477757;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8771635;0;2022 - 06 - 18_100027.089;-;;0;2,02E+13
0;0,331432008;0,01;277;277,1586859;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3571328;0;2022 - 06 - 18_100027.199;-;;0;2,02E+13
0;0,332411112;0,01;277;276,7915469;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9328245;0;2022 - 06 - 18_100027.304;-;;0;2,02E+13
0;0,3353295;0,01;277;276,624276;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4691022;0;2022 - 06 - 18_100027.419;-;;0;2,02E+13
0;0,336384266;0,01;277;277,0790502;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2731151;0;2022 - 06 - 18_100027.532;-;;0;2,02E+13
0;0,336345831;0,01;277;277,1265898;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5136497;0;2022 - 06 - 18_100027.641;-;;0;2,02E+13
0;0,335939083;0,01;277;276,9463737;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0989745;0;2022 - 06 - 18_100027.744;-;;0;2,02E+13
0;0,339697617;0,01;277;277,2558196;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3652865;0;2022 - 06 - 18_100027.858;-;;0;2,02E+13
0;0,340106945;0,01;277;276,5337697;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9508449;0;2022 - 06 - 18_100027.961;-;;0;2,02E+13
0;0,340278968;0,01;277;276,6426545;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8188772;0;2022 - 06 - 18_100028.070;-;;0;2,02E+13
0;0,343918746;0,01;277;276,5329891;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9692169;0;2022 - 06 - 18_100028.173;-;;0;2,02E+13
0;0,34538287;0,01;277;276,8145394;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7242148;0;2022 - 06 - 18_100028.276;-;;0;2,02E+13
0;0,345421865;0,01;277;276,5010865;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6620032;0;2022 - 06 - 18_100028.390;-;;0;2,02E+13
0;0,345569279;0,01;277;277,1090186;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,732629;0;2022 - 06 - 18_100028.492;-;;0;2,02E+13
0;0,350827307;0,01;277;277,4903519;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,912033;0;2022 - 06 - 18_100028.602;-;;0;2,02E+13
0;0,349110869;0,01;277;277,0396007;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3779595;0;2022 - 06 - 18_100028.715;-;;0;2,02E+13
0;0,348921807;0,01;277;276,5717214;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1794103;0;2022 - 06 - 18_100028.827;-;;0;2,02E+13
0;0,354853618;0,01;277;277,1568029;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9919528;0;2022 - 06 - 18_100028.938;-;;0;2,02E+13
0;0,352605023;0,01;277;277,4314534;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1127107;0;2022 - 06 - 18_100029.044;-;;0;2,02E+13
0;0,35656646;0,01;277;276,6690169;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4333933;0;2022 - 06 - 18_100029.159;-;;0;2,02E+13
0;0,357442641;0,01;277;277,0614552;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5400927;0;2022 - 06 - 18_100029.263;-;;0;2,02E+13
0;0,35634688;0,01;277;277,2195387;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6423964;0;2022 - 06 - 18_100029.367;-;;0;2,02E+13
0;0,358894136;0,01;277;277,2061458;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3377162;0;2022 - 06 - 18_100029.476;-;;0;2,02E+13
0;0,359282044;0,01;277;276,6106362;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7224663;0;2022 - 06 - 18_100029.579;-;;0;2,02E+13
0;0,363507806;0,01;277;276,5379107;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5444894;0;2022 - 06 - 18_100029.696;-;;0;2,02E+13
0;0,36113433;0,01;277;277,319767;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7672606;0;2022 - 06 - 18_100029.809;-;;0;2,02E+13
0;0,36283854;0,01;277;277,1228905;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1688886;0;2022 - 06 - 18_100029.923;-;;0;2,02E+13
0;0,367067735;0,01;277;277,4523315;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3684162;0;2022 - 06 - 18_100030.025;-;;0;2,02E+13
0;0,368315514;0,01;277;277,4437646;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0224671;0;2022 - 06 - 18_100030.141;-;;0;2,02E+13
0;0,367622137;0,01;277;277,3414844;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5188882;0;2022 - 06 - 18_100030.244;-;;0;2,02E+13
0;0,37137297;0,01;277;276,8300173;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7562995;0;2022 - 06 - 18_100030.356;-;;0;2,02E+13
0;0,372750955;0,01;277;276,833292;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6929406;0;2022 - 06 - 18_100030.463;-;;0;2,02E+13
0;0,372731594;0,01;277;277,14947;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1838723;0;2022 - 06 - 18_100030.572;-;;0;2,02E+13
0;0,373422765;0,01;277;277,3865231;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,057333;0;2022 - 06 - 18_100030.679;-;;0;2,02E+13
0;0,374480497;0,01;277;277,0892509;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1562087;0;2022 - 06 - 18_100030.783;-;;0;2,02E+13
0;0,375667754;0,01;277;276,8200073;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1073526;0;2022 - 06 - 18_100030.900;-;;0;2,02E+13
0;0,376926038;0,01;277;277,393843;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9646166;0;2022 - 06 - 18_100031.010;-;;0;2,02E+13
0;0,378622449;0,01;277;276,8968444;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,745726;0;2022 - 06 - 18_100031.125;-;;0;2,02E+13
0;0,37972973;0,01;277;277,1996882;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7832856;0;2022 - 06 - 18_100031.228;2;Mixer/Level;0,381081081;2,02E+13
0;0,37972973;0,01;277;276,5380803;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1636404;0;2022 - 06 - 18_100031.339;2;Mixer/Level;0,382432432;2,02E+13
0;0,37972973;0,01;277;276,6189764;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2856567;0;2022 - 06 - 18_100031.451;2;Mixer/Level;0,383783784;2,02E+13
0;0,37972973;0,01;277;276,7039148;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6989419;0;2022 - 06 - 18_100031.557;2;Mixer/Level;0,385135135;2,02E+13
0;0,37972973;0,01;277;277,2823736;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8225704;0;2022 - 06 - 18_100031.667;2;Mixer/Level;0,386486486;2,02E+13
0;0,37972973;0,01;277;276,9190441;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0735753;0;2022 - 06 - 18_100031.776;2;Mixer/Level;0,387837838;2,02E+13
0;0,37972973;0,01;277;277,4735846;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8192024;0;2022 - 06 - 18_100031.889;2;Mixer/Level;0,389189189;2,02E+13
0;0,37972973;0,01;277;277,2535894;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5660579;0;2022 - 06 - 18_100031.992;2;Mixer/Level;0,390540541;2,02E+13
0;0,37972973;0,01;277;277,1364676;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6447824;0;2022 - 06 - 18_100032.103;2;Mixer/Level;0,391891892;2,02E+13
0;0,37972973;0,01;277;276,6847896;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0209734;0;2022 - 06 - 18_100032.214;2;Mixer/Level;0,393243243;2,02E+13
0;0,37972973;0,01;277;276,5509408;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4022442;0;2022 - 06 - 18_100032.322;2;Mixer/Level;0,394594595;2,02E+13
0;0,37972973;0,01;277;276,7559508;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8682529;0;2022 - 06 - 18_100032.425;2;Mixer/Level;0,395945946;2,02E+13
0;0,37972973;0,01;277;277,1178962;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9744807;0;2022 - 06 - 18_100032.538;2;Mixer/Level;0,397297297;2,02E+13
0;0,37972973;0,01;277;277,2829977;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6976819;0;2022 - 06 - 18_100032.654;2;Mixer/Level;0,398648649;2,02E+13
0;0,37972973;0,01;277;276,5796067;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7756851;0;2022 - 06 - 18_100032.764;2;Mixer/Level;0,4;2,02E+13
0;0,37972973;0,01;277;277,0685759;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,155302;0;2022 - 06 - 18_100032.868;2;Mixer/Level;0,401351351;2,02E+13
0;0,37972973;0,01;277;277,444781;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3474942;0;2022 - 06 - 18_100032.979;2;Mixer/Level;0,402702703;2,02E+13
0;0,37972973;0,01;277;277,1268616;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6106784;0;2022 - 06 - 18_100033.099;2;Mixer/Level;0,404054054;2,02E+13
0;0,37972973;0,01;277;277,3193272;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4676106;0;2022 - 06 - 18_100033.217;2;Mixer/Level;0,405405405;2,02E+13
0;0,37972973;0,01;277;277,2560671;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3224383;0;2022 - 06 - 18_100033.320;2;Mixer/Level;0,406756757;2,02E+13
0;0,37972973;0,01;277;276,997945;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7148038;0;2022 - 06 - 18_100033.430;2;Mixer/Level;0,408108108;2,02E+13
0;0,37972973;0,01;277;277,0078886;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2174112;0;2022 - 06 - 18_100033.543;2;Mixer/Level;0,409459459;2,02E+13
0;0,37972973;0,01;277;277,2366956;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8669961;0;2022 - 06 - 18_100033.658;2;Mixer/Level;0,410810811;2,02E+13
0;0,37972973;0,01;277;276,5238205;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7192887;0;2022 - 06 - 18_100033.760;2;Mixer/Level;0,412162162;2,02E+13
