Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17086883893739443;0.01;277;277.1455197239507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56842517343745;0;2022 - 06 - 28_153737.701;-;;0;20220628153723
0;0.17196117492172444;0.01;277;277.36910455807543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64529385517596;0;2022 - 06 - 28_153737.814;-;;0;20220628153723
0;0.17730565950926103;0.01;277;276.5245058601837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4744173888929;0;2022 - 06 - 28_153737.916;-;;0;20220628153723
0;0.17728359585737344;0.01;277;276.6586960787693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9942736823551;0;2022 - 06 - 28_153738.022;-;;0;20220628153723
0;0.17981708723737946;0.01;277;277.1991411609106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.565966908385;0;2022 - 06 - 28_153738.131;-;;0;20220628153723
0;0.18049643086843173;0.01;277;276.7335490492329;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10775239933645;0;2022 - 06 - 28_153738.240;-;;0;20220628153723
0;0.1797249613096595;0.01;277;276.6938839532407;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86077244875986;0;2022 - 06 - 28_153738.349;-;;0;20220628153723
0;0.18160158959691478;0.01;277;277.17080977916294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0607922242772;0;2022 - 06 - 28_153738.464;-;;0;20220628153723
0;0.18232679296717277;0.01;277;276.8829438697468;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05879873249626;0;2022 - 06 - 28_153738.580;-;;0;20220628153723
0;0.18332858935169183;0.01;277;276.684041617524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8343186682716;0;2022 - 06 - 28_153738.681;-;;0;20220628153723
0;0.186620555711135;0.01;277;277.22355448953977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9268610782115;0;2022 - 06 - 28_153738.792;-;;0;20220628153723
0;0.1854476059379712;0.01;277;276.5538911386644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4334645983453;0;2022 - 06 - 28_153738.903;-;;0;20220628153723
0;0.1873701092916735;0.01;277;276.9799884084985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3612092322955;0;2022 - 06 - 28_153739.010;-;;0;20220628153723
0;0.18936451695077794;0.01;277;277.01036641351436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67321965013315;0;2022 - 06 - 28_153739.119;-;;0;20220628153723
0;0.19194045113360916;0.01;277;277.26065655134653;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80638886955865;0;2022 - 06 - 28_153739.224;-;;0;20220628153723
0;0.19320721637402374;0.01;277;277.0540935218121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85580778790444;0;2022 - 06 - 28_153739.326;-;;0;20220628153723
0;0.1931031768615768;0.01;277;276.89786441177034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8103277288891;0;2022 - 06 - 28_153739.427;-;;0;20220628153723
0;0.19396053413223655;0.01;277;276.6872999655024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.017488555758;0;2022 - 06 - 28_153739.542;-;;0;20220628153723
0;0.1990850306301502;0.01;277;276.8849653673289;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5714856023302;0;2022 - 06 - 28_153739.657;-;;0;20220628153723
0;0.1996682436176521;0.01;277;276.71163035333706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3286855471454;0;2022 - 06 - 28_153739.760;-;;0;20220628153723
0;0.20188958486746436;0.01;277;277.43747849154175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2975686275389;0;2022 - 06 - 28_153739.870;-;;0;20220628153723
0;0.20299611356522554;0.01;277;276.99905715999154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2533284904218;0;2022 - 06 - 28_153739.978;-;;0;20220628153723
0;0.2012349181135604;0.01;277;276.9226841239365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78982700933227;0;2022 - 06 - 28_153740.084;-;;0;20220628153723
0;0.20216623567966727;0.01;277;277.45904031766537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1021561765122;0;2022 - 06 - 28_153740.193;-;;0;20220628153723
0;0.20762884020043565;0.01;277;277.49695502640543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78155940458254;0;2022 - 06 - 28_153740.304;-;;0;20220628153723
0;0.20519742493032828;0.01;277;277.1534025197167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5847327765472;0;2022 - 06 - 28_153740.412;-;;0;20220628153723
0;0.2088003984636482;0.01;277;276.7766284436345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5020596343102;0;2022 - 06 - 28_153740.513;-;;0;20220628153723
0;0.20759591951907738;0.01;277;277.22879520185705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8478596510123;0;2022 - 06 - 28_153740.615;-;;0;20220628153723
0;0.20947366269491557;0.01;277;276.54357910391116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5710171237919;0;2022 - 06 - 28_153740.729;-;;0;20220628153723
0;0.21289982733586957;0.01;277;276.64291074692414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13384809700483;0;2022 - 06 - 28_153740.840;-;;0;20220628153723
0;0.21215993149133483;0.01;277;277.27402637189914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2381844249266;0;2022 - 06 - 28_153740.957;-;;0;20220628153723
0;0.21608995775959927;0.01;277;277.05357552531814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29777100486575;0;2022 - 06 - 28_153741.057;-;;0;20220628153723
0;0.21602467761797048;0.01;277;277.11680032388165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2551663791552;0;2022 - 06 - 28_153741.161;-;;0;20220628153723
0;0.2164269488294813;0.01;277;276.7765579169042;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0763615260722;0;2022 - 06 - 28_153741.277;-;;0;20220628153723
0;0.21656737273389595;0.01;277;277.296481592486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5560524217114;0;2022 - 06 - 28_153741.380;-;;0;20220628153723
0;0.21915515598949453;0.01;277;276.8158039317075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6867976967184;0;2022 - 06 - 28_153741.489;-;;0;20220628153723
0;0.22370228820725074;0.01;277;277.310448602685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.396903143682;0;2022 - 06 - 28_153741.590;-;;0;20220628153723
0;0.22469312225916582;0.01;277;277.2728455624417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8332587649735;0;2022 - 06 - 28_153741.702;-;;0;20220628153723
0;0.22591134983078576;0.01;277;276.6504981294976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61529830429487;0;2022 - 06 - 28_153741.804;-;;0;20220628153723
0;0.227289217328176;0.01;277;277.4665445391865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05878090511953;0;2022 - 06 - 28_153741.912;-;;0;20220628153723
0;0.22837056889824378;0.01;277;276.55925484796023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57476086126394;0;2022 - 06 - 28_153742.022;-;;0;20220628153723
0;0.2308652592679993;0.01;277;276.5097762332344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8088017461397;0;2022 - 06 - 28_153742.132;-;;0;20220628153723
0;0.2320714510436605;0.01;277;276.81181478701154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25081975839606;0;2022 - 06 - 28_153742.240;-;;0;20220628153723
0;0.23163532392905825;0.01;277;277.0702779062886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53537611944387;0;2022 - 06 - 28_153742.353;-;;0;20220628153723
0;0.23095314238897147;0.01;277;276.9049714721763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2771301804004;0;2022 - 06 - 28_153742.453;-;;0;20220628153723
0;0.23457223019633874;0.01;277;277.2454844907604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84769883209265;0;2022 - 06 - 28_153742.554;-;;0;20220628153723
0;0.2326937030688995;0.01;277;276.56658499178786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.116144936353;0;2022 - 06 - 28_153742.663;-;;0;20220628153723
0;0.23770560031590024;0.01;277;277.2274136481469;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7588830009377;0;2022 - 06 - 28_153742.771;-;;0;20220628153723
0;0.235843406137049;0.01;277;277.3541286992162;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1704992901862;0;2022 - 06 - 28_153742.882;-;;0;20220628153723
0;0.23909552831881029;0.01;277;277.00025644316355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5888190740202;0;2022 - 06 - 28_153742.993;-;;0;20220628153723
0;0.2417719692832887;0.01;277;277.3734160726301;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86438018426503;0;2022 - 06 - 28_153743.099;-;;0;20220628153723
0;0.24040541208238927;0.01;277;277.46203675724666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6423620973445;0;2022 - 06 - 28_153743.208;-;;0;20220628153723
0;0.24540683244867825;0.01;277;276.74883649882344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63330148911723;0;2022 - 06 - 28_153743.310;-;;0;20220628153723
0;0.24668712623215794;0.01;277;276.895131433101;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95865755363303;0;2022 - 06 - 28_153743.424;-;;0;20220628153723
0;0.24521179100385587;0.01;277;277.24138213914887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5516011039967;0;2022 - 06 - 28_153743.525;-;;0;20220628153723
0;0.24599360774817605;0.01;277;277.0814615653742;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54319720158503;0;2022 - 06 - 28_153743.625;-;;0;20220628153723
0;0.24905668148918803;0.01;277;277.18766622649866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34625618618276;0;2022 - 06 - 28_153743.727;-;;0;20220628153723
0;0.25042405117671995;0.01;277;277.39537972067274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56778867685597;0;2022 - 06 - 28_153743.839;-;;0;20220628153723
0;0.25351030687307285;0.01;277;276.8477595701571;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74383368494165;0;2022 - 06 - 28_153743.950;-;;0;20220628153723
0;0.25154324077572543;0.01;277;276.7502824460391;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9255140691183;0;2022 - 06 - 28_153744.056;-;;0;20220628153723
0;0.2544840057972429;0.01;277;276.90400305455745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.527053120093;0;2022 - 06 - 28_153744.162;-;;0;20220628153723
0;0.2576229492196038;0.01;277;276.5985341812943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83318277976156;0;2022 - 06 - 28_153744.277;-;;0;20220628153723
0;0.2578625514229068;0.01;277;277.0572693839471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00236379006054;0;2022 - 06 - 28_153744.390;-;;0;20220628153723
0;0.25726828144632075;0.01;277;277.3504996671577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06140730323335;0;2022 - 06 - 28_153744.492;-;;0;20220628153723
0;0.2591519117542997;0.01;277;277.21181390607353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06593076864533;0;2022 - 06 - 28_153744.592;-;;0;20220628153723
0;0.25978666913663534;0.01;277;277.3556970315314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63926233637113;0;2022 - 06 - 28_153744.693;-;;0;20220628153723
0;0.25988808082779424;0.01;277;277.48971617407625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8071580414228;0;2022 - 06 - 28_153744.804;-;;0;20220628153723
0;0.2646744920457505;0.01;277;276.8412229983794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78557726986963;0;2022 - 06 - 28_153744.912;-;;0;20220628153723
0;0.26421570849319675;0.01;277;276.8061190789129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9694285124864;0;2022 - 06 - 28_153745.024;-;;0;20220628153723
0;0.2667366694308697;0.01;277;277.0423342695192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03955625954063;0;2022 - 06 - 28_153745.130;-;;0;20220628153723
0;0.2678046211177578;0.01;277;276.9017109742397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03591738433386;0;2022 - 06 - 28_153745.240;-;;0;20220628153723
0;0.26739030610173214;0.01;277;277.13984518900514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6166648814067;0;2022 - 06 - 28_153745.349;-;;0;20220628153723
0;0.26911579389930157;0.01;277;277.4079052763563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7728686333973;0;2022 - 06 - 28_153745.460;-;;0;20220628153723
0;0.2709443767170865;0.01;277;277.49517552461253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27039807884506;0;2022 - 06 - 28_153745.561;-;;0;20220628153723
0;0.2715012375411719;0.01;277;277.0641623738056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88285973080565;0;2022 - 06 - 28_153745.663;-;;0;20220628153723
0;0.2732215734624905;0.01;277;277.08945714337267;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47002650004345;0;2022 - 06 - 28_153745.771;-;;0;20220628153723
0;0.27607119236037;0.01;277;277.0819308713926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0358070109672;0;2022 - 06 - 28_153745.872;-;;0;20220628153723
0;0.2778091033072552;0.01;277;276.7889375911509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3515584565939;0;2022 - 06 - 28_153745.980;-;;0;20220628153723
0;0.27619275101443536;0.01;277;277.3128141773925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2527984956991;0;2022 - 06 - 28_153746.090;-;;0;20220628153723
0;0.27814717873929445;0.01;277;277.49886210914656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21702912483227;0;2022 - 06 - 28_153746.197;-;;0;20220628153723
0;0.28070221594576794;0.01;277;277.44530803661115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8441322852597;0;2022 - 06 - 28_153746.297;-;;0;20220628153723
0;0.2827377461997398;0.01;277;276.70314610432985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3647492504049;0;2022 - 06 - 28_153746.399;-;;0;20220628153723
0;0.28144156034728396;0.01;277;276.7375836592343;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6713485145808;0;2022 - 06 - 28_153746.507;-;;0;20220628153723
0;0.2872932683828415;0.01;277;276.73075153922235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44331910179153;0;2022 - 06 - 28_153746.617;-;;0;20220628153723
0;0.2883219089578067;0.01;277;276.9940454296275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4515617890058;0;2022 - 06 - 28_153746.727;-;;0;20220628153723
0;0.28811456130594276;0.01;277;277.2467903153724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40501861688915;0;2022 - 06 - 28_153746.837;-;;0;20220628153723
0;0.2914230423056951;0.01;277;276.6489699604684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99965551937913;0;2022 - 06 - 28_153746.950;-;;0;20220628153723
0;0.28862545847076604;0.01;277;276.87129241664496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1555069469174;0;2022 - 06 - 28_153747.056;-;;0;20220628153723
0;0.2925083098931864;0.01;277;276.7961302582623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5829804754271;0;2022 - 06 - 28_153747.162;-;;0;20220628153723
0;0.2951471472930869;0.01;277;276.86696670314626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52340890980486;0;2022 - 06 - 28_153747.276;-;;0;20220628153723
0;0.2948190620535993;0.01;277;276.94662621498424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06088962385473;0;2022 - 06 - 28_153747.386;-;;0;20220628153723
0;0.2969365788760119;0.01;277;276.6697657714458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3087749680545;0;2022 - 06 - 28_153747.500;-;;0;20220628153723
0;0.29967085801782567;0.01;277;276.9530802725131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8010156435431;0;2022 - 06 - 28_153747.601;-;;0;20220628153723
0;0.29906338150062656;0.01;277;277.12144874204955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02912072396333;0;2022 - 06 - 28_153747.715;-;;0;20220628153723
0;0.2976940899785563;0.01;277;277.39883883292737;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06090609429447;0;2022 - 06 - 28_153747.823;-;;0;20220628153723
0;0.2992890339927578;0.01;277;276.70045067658674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4571863105321;0;2022 - 06 - 28_153747.930;-;;0;20220628153723
0;0.3014331218859581;0.01;277;276.9180959008719;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73096603352155;0;2022 - 06 - 28_153748.036;-;;0;20220628153723
0;0.30432681516369714;0.01;277;276.867123064756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7375981422316;0;2022 - 06 - 28_153748.147;-;;0;20220628153723
0;0.3040385804930926;0.01;277;276.5240282467679;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06399293642676;0;2022 - 06 - 28_153748.249;-;;0;20220628153723
0;0.30879448135065957;0.01;277;276.56417090635017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52942780034124;0;2022 - 06 - 28_153748.353;-;;0;20220628153723
0;0.3059599086124106;0.01;277;276.72041423489367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3990424950137;0;2022 - 06 - 28_153748.461;-;;0;20220628153723
0;0.3090305234585773;0.01;277;277.4999843765982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3724138237873;0;2022 - 06 - 28_153748.574;-;;0;20220628153723
0;0.31057006735358994;0.01;277;276.59547329419087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5086282901506;0;2022 - 06 - 28_153748.680;-;;0;20220628153723
0;0.3115096498906663;0.01;277;276.546417854748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4826761488722;0;2022 - 06 - 28_153748.780;-;;0;20220628153723
0;0.31303959760550376;0.01;277;276.94516376752654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14716201678254;0;2022 - 06 - 28_153748.882;-;;0;20220628153723
0;0.3133135111853348;0.01;277;277.05981465408576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12427096749855;0;2022 - 06 - 28_153748.982;-;;0;20220628153723
0;0.31826639762441755;0.01;277;277.0535393192217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2096708294515;0;2022 - 06 - 28_153749.083;-;;0;20220628153723
0;0.31661478922843445;0.01;277;276.5124633121363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3175261029124;0;2022 - 06 - 28_153749.193;-;;0;20220628153723
0;0.3199059627902224;0.01;277;276.9099338480318;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24771832895823;0;2022 - 06 - 28_153749.303;-;;0;20220628153723
0;0.31945642780402106;0.01;277;276.8041093737372;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13756470039374;0;2022 - 06 - 28_153749.412;-;;0;20220628153723
0;0.3218309790586963;0.01;277;277.4594591478629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82971152678584;0;2022 - 06 - 28_153749.521;-;;0;20220628153723
0;0.3249684974993098;0.01;277;277.014593012405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23619568475345;0;2022 - 06 - 28_153749.635;-;;0;20220628153723
0;0.3264508987123879;0.01;277;277.0437485038041;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22152624033464;0;2022 - 06 - 28_153749.748;-;;0;20220628153723
0;0.32476986618780285;0.01;277;276.7152436660674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11186316032513;0;2022 - 06 - 28_153749.855;-;;0;20220628153723
0;0.3289887676546592;0.01;277;277.25544863555376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1768204037458;0;2022 - 06 - 28_153749.968;-;;0;20220628153723
0;0.3288335524882539;0.01;277;276.7251328216983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24568705248913;0;2022 - 06 - 28_153750.069;-;;0;20220628153723
