Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1709901175256453;0.01;277;277.0103117406882;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8527676376294;0;2022 - 06 - 29_125732.224;-;;0;20220629125718
0;0.1737282522032214;0.01;277;277.3395023242755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45044967948945;0;2022 - 06 - 29_125732.332;-;;0;20220629125718
0;0.17797389403435493;0.01;277;276.668285036538;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1102624086711;0;2022 - 06 - 29_125732.445;-;;0;20220629125718
0;0.17902179386657113;0.01;277;276.8871331277244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5856200191591;0;2022 - 06 - 29_125732.557;-;;0;20220629125718
0;0.17802209055119514;0.01;277;276.7090850212654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24028503929276;0;2022 - 06 - 29_125732.669;-;;0;20220629125718
0;0.1779143687895208;0.01;277;276.83525840860574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7077861433885;0;2022 - 06 - 29_125732.769;-;;0;20220629125718
0;0.18349554370329577;0.01;277;276.8761671666877;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3792521310408;0;2022 - 06 - 29_125732.870;-;;0;20220629125718
0;0.18196321136343435;0.01;277;276.8847491617244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1098505755001;0;2022 - 06 - 29_125732.978;-;;0;20220629125718
0;0.18151473382649613;0.01;277;277.01774547738853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.901353244391;0;2022 - 06 - 29_125733.086;-;;0;20220629125718
0;0.1865523878028099;0.01;277;277.04802203623024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2119717186838;0;2022 - 06 - 29_125733.192;-;;0;20220629125718
0;0.18723385165256853;0.01;277;276.8216033751712;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7412806471071;0;2022 - 06 - 29_125733.303;-;;0;20220629125718
0;0.18985579279807815;0.01;277;276.8999273932539;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.319771999875;0;2022 - 06 - 29_125733.411;-;;0;20220629125718
0;0.19005819203123905;0.01;277;277.0798052864056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93092712826603;0;2022 - 06 - 29_125733.525;-;;0;20220629125718
0;0.19118991841098287;0.01;277;276.7788015270042;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0884085016271;0;2022 - 06 - 29_125733.637;-;;0;20220629125718
0;0.19119431343321808;0.01;277;276.87933611980617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81372669400355;0;2022 - 06 - 29_125733.739;-;;0;20220629125718
0;0.19463588892959174;0.01;277;277.0915389594583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1177557779559;0;2022 - 06 - 29_125733.839;-;;0;20220629125718
0;0.19456888429520364;0.01;277;276.8479207322691;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3479767184928;0;2022 - 06 - 29_125733.951;-;;0;20220629125718
0;0.19401276642055068;0.01;277;276.84609779079733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62608972383947;0;2022 - 06 - 29_125734.051;-;;0;20220629125718
0;0.19649429445491914;0.01;277;276.5030730878949;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71566194678456;0;2022 - 06 - 29_125734.152;-;;0;20220629125718
0;0.19624717497283928;0.01;277;276.70819612089934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21122901361025;0;2022 - 06 - 29_125734.266;-;;0;20220629125718
0;0.20142119224132948;0.01;277;276.76606480137735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17731882011395;0;2022 - 06 - 29_125734.383;-;;0;20220629125718
0;0.2009958320166322;0.01;277;277.3259411690878;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0626886620013;0;2022 - 06 - 29_125734.490;-;;0;20220629125718
0;0.20274210478504986;0.01;277;276.8664233807319;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38906047953714;0;2022 - 06 - 29_125734.600;-;;0;20220629125718
0;0.206316871607653;0.01;277;277.4632775848561;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2053073652579;0;2022 - 06 - 29_125734.708;-;;0;20220629125718
0;0.2044197646274378;0.01;277;276.58677890155786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23092359571297;0;2022 - 06 - 29_125734.809;-;;0;20220629125718
0;0.2062907097515095;0.01;277;277.3708709184411;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6673950260353;0;2022 - 06 - 29_125734.920;-;;0;20220629125718
0;0.20597338157880205;0.01;277;276.7034065021218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15085102694616;0;2022 - 06 - 29_125735.020;-;;0;20220629125718
0;0.20821413141179873;0.01;277;277.01685983339183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27080338530743;0;2022 - 06 - 29_125735.121;-;;0;20220629125718
0;0.21096105777913993;0.01;277;277.35621181635946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40072302841617;0;2022 - 06 - 29_125735.227;-;;0;20220629125718
0;0.2136143405090635;0.01;277;276.8302379680473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2750907925773;0;2022 - 06 - 29_125735.335;-;;0;20220629125718
0;0.21569386943801105;0.01;277;277.41135446955985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1070107876356;0;2022 - 06 - 29_125735.442;-;;0;20220629125718
0;0.21434148345096116;0.01;277;276.77793247731313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.441003572634;0;2022 - 06 - 29_125735.551;-;;0;20220629125718
0;0.21651992736596543;0.01;277;276.96178734277464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38039835816267;0;2022 - 06 - 29_125735.660;-;;0;20220629125718
0;0.2178067301233409;0.01;277;276.78958184704635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2596063193677;0;2022 - 06 - 29_125735.771;-;;0;20220629125718
0;0.21889055798234688;0.01;277;276.95105227849035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94896063834847;0;2022 - 06 - 29_125735.882;-;;0;20220629125718
0;0.2204439177567221;0.01;277;277.30709920721466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33840796949266;0;2022 - 06 - 29_125735.989;-;;0;20220629125718
0;0.2240116166163066;0.01;277;276.73613071266385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45157104914614;0;2022 - 06 - 29_125736.099;-;;0;20220629125718
0;0.22392757932835158;0.01;277;276.91886999803546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35156579495015;0;2022 - 06 - 29_125736.208;-;;0;20220629125718
0;0.2267795602046364;0.01;277;276.55397598075405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01523908484506;0;2022 - 06 - 29_125736.308;-;;0;20220629125718
0;0.2266614563732168;0.01;277;276.92130629644794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4162630419788;0;2022 - 06 - 29_125736.423;-;;0;20220629125718
0;0.2246739501830839;0.01;277;276.51524376916484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21912725349847;0;2022 - 06 - 29_125736.526;-;;0;20220629125718
0;0.22699534777572333;0.01;277;277.2758104637153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3615927965667;0;2022 - 06 - 29_125736.639;-;;0;20220629125718
0;0.23128809118089738;0.01;277;276.78053771344975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66061899771944;0;2022 - 06 - 29_125736.740;-;;0;20220629125718
0;0.2309773006225832;0.01;277;277.2835901681258;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.641703303038;0;2022 - 06 - 29_125736.850;-;;0;20220629125718
0;0.23405337337992718;0.01;277;276.78984024994537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75564506289345;0;2022 - 06 - 29_125736.959;-;;0;20220629125718
0;0.23511578068000863;0.01;277;276.64518421522587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3950546644139;0;2022 - 06 - 29_125737.070;-;;0;20220629125718
0;0.2331676359421122;0.01;277;276.64214561793125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.434054472453;0;2022 - 06 - 29_125737.180;-;;0;20220629125718
0;0.23489034439139259;0.01;277;276.75552000955474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5767240552589;0;2022 - 06 - 29_125737.291;-;;0;20220629125718
0;0.23934142528634217;0.01;277;277.43106679708285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9617413019118;0;2022 - 06 - 29_125737.394;-;;0;20220629125718
0;0.23688574540538537;0.01;277;276.55389382413307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2054411809451;0;2022 - 06 - 29_125737.508;-;;0;20220629125718
0;0.24011692438459292;0.01;277;277.420619333126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79530664453995;0;2022 - 06 - 29_125737.619;-;;0;20220629125718
0;0.24435068823470635;0.01;277;276.80298705366584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3474384261516;0;2022 - 06 - 29_125737.725;-;;0;20220629125718
0;0.24107734825540467;0.01;277;276.73824684053585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95805276532565;0;2022 - 06 - 29_125737.825;-;;0;20220629125718
0;0.24497593054732297;0.01;277;276.64425522980486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4094613766807;0;2022 - 06 - 29_125737.926;-;;0;20220629125718
0;0.24465314877779007;0.01;277;276.61539237532554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4896475570228;0;2022 - 06 - 29_125738.027;-;;0;20220629125718
0;0.24484436406082702;0.01;277;276.7633508566131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86980277596496;0;2022 - 06 - 29_125738.142;-;;0;20220629125718
0;0.2510431955033737;0.01;277;276.728685334897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17108953402897;0;2022 - 06 - 29_125738.242;-;;0;20220629125718
0;0.24880825720089744;0.01;277;276.66659386230947;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16109782534704;0;2022 - 06 - 29_125738.354;-;;0;20220629125718
0;0.25117756272528935;0.01;277;276.51224923460387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9960610477701;0;2022 - 06 - 29_125738.465;-;;0;20220629125718
0;0.2529598027687584;0.01;277;277.01338799647687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5539974747477;0;2022 - 06 - 29_125738.578;-;;0;20220629125718
0;0.25463727065933384;0.01;277;276.6986642108293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9272294856735;0;2022 - 06 - 29_125738.679;-;;0;20220629125718
0;0.25355300503995437;0.01;277;276.83147242494465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8990680917162;0;2022 - 06 - 29_125738.779;-;;0;20220629125718
0;0.2590891673408813;0.01;277;276.74959237512655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6507681655468;0;2022 - 06 - 29_125738.880;-;;0;20220629125718
0;0.25785852408531396;0.01;277;277.03358555423733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0104221624836;0;2022 - 06 - 29_125738.984;-;;0;20220629125718
0;0.2583708203255741;0.01;277;276.5399420745857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62636087142226;0;2022 - 06 - 29_125739.085;-;;0;20220629125718
0;0.26228433749257046;0.01;277;276.5993137811774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8503125134624;0;2022 - 06 - 29_125739.186;-;;0;20220629125718
0;0.26005583261510273;0.01;277;277.1301479375131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86572749883203;0;2022 - 06 - 29_125739.286;-;;0;20220629125718
0;0.26316897750806517;0.01;277;277.2939334981116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10515289129927;0;2022 - 06 - 29_125739.398;-;;0;20220629125718
0;0.2648622261847003;0.01;277;276.659608275704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9714016832744;0;2022 - 06 - 29_125739.506;-;;0;20220629125718
0;0.2658850214043271;0.01;277;277.2607795744021;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8705995927428;0;2022 - 06 - 29_125739.615;-;;0;20220629125718
0;0.26565504896783776;0.01;277;276.79519791635465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84430587773414;0;2022 - 06 - 29_125739.725;-;;0;20220629125718
0;0.267903149697323;0.01;277;277.48014383855286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3224753797159;0;2022 - 06 - 29_125739.835;-;;0;20220629125718
0;0.26949516778936033;0.01;277;276.61969269864255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86134033061626;0;2022 - 06 - 29_125739.946;-;;0;20220629125718
0;0.2726977449675317;0.01;277;276.79069920037443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5441977861543;0;2022 - 06 - 29_125740.052;-;;0;20220629125718
0;0.27462285914437473;0.01;277;277.32728360771546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9366856745615;0;2022 - 06 - 29_125740.161;-;;0;20220629125718
0;0.2754639253433661;0.01;277;276.6958142156694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6841870589108;0;2022 - 06 - 29_125740.271;-;;0;20220629125718
0;0.2763759707953138;0.01;277;276.6446774220768;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0897729101543;0;2022 - 06 - 29_125740.381;-;;0;20220629125718
0;0.27644189217896487;0.01;277;276.70815743981314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42811211381485;0;2022 - 06 - 29_125740.494;-;;0;20220629125718
0;0.2788665717711249;0.01;277;276.5830072928607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.872246498881;0;2022 - 06 - 29_125740.606;-;;0;20220629125718
0;0.2772952140560914;0.01;277;276.57235082149157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7304460221112;0;2022 - 06 - 29_125740.716;-;;0;20220629125718
0;0.2813869870182063;0.01;277;276.7962607901061;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97486237225814;0;2022 - 06 - 29_125740.818;-;;0;20220629125718
0;0.2816096444591821;0.01;277;277.19772587749077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87629328545944;0;2022 - 06 - 29_125740.918;-;;0;20220629125718
0;0.2834494917958069;0.01;277;277.2733549469958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66832368316517;0;2022 - 06 - 29_125741.034;-;;0;20220629125718
0;0.2874262568670141;0.01;277;276.992210807508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8657242336151;0;2022 - 06 - 29_125741.135;-;;0;20220629125718
0;0.28464355728745283;0.01;277;276.88690688805053;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3370040957057;0;2022 - 06 - 29_125741.241;-;;0;20220629125718
0;0.28541887750500344;0.01;277;276.83597321963686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4252563365387;0;2022 - 06 - 29_125741.342;-;;0;20220629125718
0;0.286821015303624;0.01;277;276.9717200186438;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6259587729005;0;2022 - 06 - 29_125741.444;-;;0;20220629125718
0;0.2913959769440087;0.01;277;277.126844424115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8778146786512;0;2022 - 06 - 29_125741.554;-;;0;20220629125718
0;0.2912653056664818;0.01;277;277.0775072507456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2955821257995;0;2022 - 06 - 29_125741.666;-;;0;20220629125718
0;0.29106049345650936;0.01;277;277.4603717615644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6445789836089;0;2022 - 06 - 29_125741.778;-;;0;20220629125718
0;0.2969073982447806;0.01;277;277.4207927090679;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5683121630309;0;2022 - 06 - 29_125741.890;-;;0;20220629125718
0;0.29567872075039886;0.01;277;276.8417510629361;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0352369093035;0;2022 - 06 - 29_125741.991;-;;0;20220629125718
0;0.29500105062534127;0.01;277;276.6414866783384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7315447908973;0;2022 - 06 - 29_125742.098;-;;0;20220629125718
0;0.29761550581861906;0.01;277;277.33070286821146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8598474950343;0;2022 - 06 - 29_125742.207;-;;0;20220629125718
0;0.2998993615887107;0.01;277;277.0473032796511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9739933058033;0;2022 - 06 - 29_125742.318;-;;0;20220629125718
0;0.30006530787141056;0.01;277;276.70061437143045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1485315401333;0;2022 - 06 - 29_125742.429;-;;0;20220629125718
0;0.30295395944137443;0.01;277;276.51571275201434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85771055210273;0;2022 - 06 - 29_125742.540;-;;0;20220629125718
0;0.30193636488614956;0.01;277;277.2007051006429;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3121177022402;0;2022 - 06 - 29_125742.652;-;;0;20220629125718
0;0.30609059850550263;0.01;277;276.87347651709507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9025987453771;0;2022 - 06 - 29_125742.766;-;;0;20220629125718
0;0.30778887144856937;0.01;277;277.33451176892714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4939323808038;0;2022 - 06 - 29_125742.867;-;;0;20220629125718
0;0.30664060241747965;0.01;277;277.03009840963887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35952521621226;0;2022 - 06 - 29_125742.975;-;;0;20220629125718
0;0.3112963803938781;0.01;277;276.9277934746015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09731514034667;0;2022 - 06 - 29_125743.087;-;;0;20220629125718
0;0.312301747052383;0.01;277;277.2354088741054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34349464245304;0;2022 - 06 - 29_125743.194;-;;0;20220629125718
0;0.3115910577888099;0.01;277;276.87819256651136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00233946438055;0;2022 - 06 - 29_125743.307;-;;0;20220629125718
0;0.3146693290495076;0.01;277;277.0416124600646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9584767145377;0;2022 - 06 - 29_125743.416;-;;0;20220629125718
0;0.3165525014983539;0.01;277;277.14828554245105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42401648868065;0;2022 - 06 - 29_125743.525;-;;0;20220629125718
0;0.3154154880826603;0.01;277;277.04215729727514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5254062828726;0;2022 - 06 - 29_125743.634;-;;0;20220629125718
0;0.3157897233949995;0.01;277;277.2994884307494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3382017322994;0;2022 - 06 - 29_125743.741;-;;0;20220629125718
0;0.3186857972403424;0.01;277;277.15866731463876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48564612399116;0;2022 - 06 - 29_125743.850;-;;0;20220629125718
0;0.31936674211758104;0.01;277;276.76790530992116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3101639998193;0;2022 - 06 - 29_125743.959;-;;0;20220629125718
0;0.3203715176516777;0.01;277;277.4499511890812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1895821088411;0;2022 - 06 - 29_125744.068;-;;0;20220629125718
0;0.32345285927102946;0.01;277;277.35168904059185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62933253502905;0;2022 - 06 - 29_125744.177;-;;0;20220629125718
0;0.3263857542419304;0.01;277;276.8812293193216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83848725321633;0;2022 - 06 - 29_125744.285;-;;0;20220629125718
0;0.32649564491034505;0.01;277;277.0257009847676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4256880171251;0;2022 - 06 - 29_125744.386;-;;0;20220629125718
0;0.3264745476918936;0.01;277;277.3950157756429;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03563388461976;0;2022 - 06 - 29_125744.491;-;;0;20220629125718
0;0.32952396520085886;0.01;277;276.86606699198774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5284044821879;0;2022 - 06 - 29_125744.599;-;;0;20220629125718
