Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1678074705449882;0.01;277;276.5067257173391;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98921296488925;0;2022 - 07 - 12_112636.289;-;;0;20220712112622,00
0;0.16961860165362866;0.01;277;276.6393030919784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7117850679028;0;2022 - 07 - 12_112636.401;-;;0;20220712112622,00
0;0.17134586659860745;0.01;277;276.9080164527558;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7842287864928;0;2022 - 07 - 12_112636.508;-;;0;20220712112622,00
0;0.17151788436642348;0.01;277;276.8553083158822;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85828934952536;0;2022 - 07 - 12_112636.617;-;;0;20220712112622,00
0;0.1744247422519766;0.01;277;276.7556366442031;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99578491714584;0;2022 - 07 - 12_112636.718;-;;0;20220712112622,00
0;0.17446032524162364;0.01;277;277.3452908894259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29848759286034;0;2022 - 07 - 12_112636.827;-;;0;20220712112622,00
0;0.1754480030599583;0.01;277;276.99213997018165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2785522475739;0;2022 - 07 - 12_112636.940;-;;0;20220712112622,00
0;0.1763443969561668;0.01;277;277.3676818669158;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5401679636166;0;2022 - 07 - 12_112637.043;-;;0;20220712112622,00
0;0.17808705688915688;0.01;277;276.77737814526887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81282392345037;0;2022 - 07 - 12_112637.152;-;;0;20220712112622,00
0;0.18026748184602193;0.01;277;276.78981352471277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9210878649825;0;2022 - 07 - 12_112637.264;-;;0;20220712112622,00
0;0.1842470883940472;0.01;277;277.12384184991197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1496606658444;0;2022 - 07 - 12_112637.369;-;;0;20220712112622,00
0;0.18613085037008348;0.01;277;276.9271483688742;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58188257835894;0;2022 - 07 - 12_112637.477;-;;0;20220712112622,00
0;0.18269400874992392;0.01;277;277.4899858632079;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7506186572139;0;2022 - 07 - 12_112637.591;-;;0;20220712112622,00
0;0.18422734005280872;0.01;277;277.3192867812791;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25950528483816;0;2022 - 07 - 12_112637.698;-;;0;20220712112622,00
0;0.19026567537680217;0.01;277;277.3944103246995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7264832561959;0;2022 - 07 - 12_112637.806;-;;0;20220712112622,00
0;0.18860014457910868;0.01;277;277.1098350354517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52560869093315;0;2022 - 07 - 12_112637.914;-;;0;20220712112622,00
0;0.18869957528428616;0.01;277;277.4586112461792;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80654263464106;0;2022 - 07 - 12_112638.024;-;;0;20220712112622,00
0;0.19410540411078075;0.01;277;276.8664002336406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2161327641067;0;2022 - 07 - 12_112638.134;-;;0;20220712112622,00
0;0.19493649054343956;0.01;277;277.0821252295665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12175768875596;0;2022 - 07 - 12_112638.248;-;;0;20220712112622,00
0;0.19501191168045479;0.01;277;276.78816502508164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44835527611355;0;2022 - 07 - 12_112638.357;-;;0;20220712112622,00
0;0.19491780212953738;0.01;277;277.2078410693016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86042479302756;0;2022 - 07 - 12_112638.465;-;;0;20220712112622,00
0;0.19711076176858153;0.01;277;276.7761214209144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85485117899015;0;2022 - 07 - 12_112638.573;-;;0;20220712112622,00
0;0.1967371299471041;0.01;277;276.7498833305435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97013780356855;0;2022 - 07 - 12_112638.682;-;;0;20220712112622,00
0;0.20104534926756457;0.01;277;276.5158161535002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47933942683943;0;2022 - 07 - 12_112638.790;-;;0;20220712112622,00
0;0.2002899894589403;0.01;277;276.58236300343765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23564128332566;0;2022 - 07 - 12_112638.898;-;;0;20220712112622,00
0;0.2021091190266256;0.01;277;277.1670681800075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72303908840894;0;2022 - 07 - 12_112638.999;-;;0;20220712112622,00
0;0.20508025704776572;0.01;277;276.5095130568415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4238145355712;0;2022 - 07 - 12_112639.104;-;;0;20220712112622,00
0;0.20637779960520078;0.01;277;276.9281759753024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5987010845443;0;2022 - 07 - 12_112639.213;-;;0;20220712112622,00
0;0.20620040423497116;0.01;277;277.1794104225373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0490765765072;0;2022 - 07 - 12_112639.320;-;;0;20220712112622,00
0;0.20648009370977458;0.01;277;277.3519339206871;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85354632667895;0;2022 - 07 - 12_112639.432;-;;0;20220712112622,00
0;0.2083211235280465;0.01;277;276.72111159107703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33442647281777;0;2022 - 07 - 12_112639.541;-;;0;20220712112622,00
0;0.2111629064896554;0.01;277;276.59079004828396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0857949161836;0;2022 - 07 - 12_112639.654;-;;0;20220712112622,00
0;0.21367004889369642;0.01;277;276.6726042913146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3312537729886;0;2022 - 07 - 12_112639.764;-;;0;20220712112622,00
0;0.21439092846152968;0.01;277;276.92155497913325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8326063045918;0;2022 - 07 - 12_112639.879;-;;0;20220712112622,00
0;0.2166257254040269;0.01;277;277.16139600084233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0042331779861;0;2022 - 07 - 12_112639.993;-;;0;20220712112622,00
0;0.21545004558213454;0.01;277;276.64823820961095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1548826217907;0;2022 - 07 - 12_112640.101;-;;0;20220712112622,00
0;0.21840541543896416;0.01;277;277.074176430504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67868166425205;0;2022 - 07 - 12_112640.214;-;;0;20220712112622,00
0;0.21699588960120042;0.01;277;277.0904673131139;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6222999133739;0;2022 - 07 - 12_112640.322;-;;0;20220712112622,00
0;0.22063052667016356;0.01;277;276.7578065471062;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8683446260953;0;2022 - 07 - 12_112640.436;-;;0;20220712112622,00
0;0.22041591014339024;0.01;277;276.9614286639083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08429447588713;0;2022 - 07 - 12_112640.549;-;;0;20220712112622,00
0;0.22455896418983548;0.01;277;277.1781661094531;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4799337573256;0;2022 - 07 - 12_112640.650;-;;0;20220712112622,00
0;0.22544354247336842;0.01;277;277.15613045061764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08370921741414;0;2022 - 07 - 12_112640.764;-;;0;20220712112622,00
0;0.22385195859034496;0.01;277;276.6874772977026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46232660764935;0;2022 - 07 - 12_112640.870;-;;0;20220712112622,00
0;0.22521071038221757;0.01;277;277.17881880592506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0671473148126;0;2022 - 07 - 12_112640.972;-;;0;20220712112622,00
0;0.22648003401929687;0.01;277;277.4601858048515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85857121476835;0;2022 - 07 - 12_112641.086;-;;0;20220712112622,00
0;0.23080897314363671;0.01;277;276.9104254545693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3270381464749;0;2022 - 07 - 12_112641.200;-;;0;20220712112622,00
0;0.2320436652573962;0.01;277;277.32868280253786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81025020373534;0;2022 - 07 - 12_112641.306;-;;0;20220712112622,00
0;0.2309939250185027;0.01;277;276.63705759129357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5975469663262;0;2022 - 07 - 12_112641.416;-;;0;20220712112622,00
0;0.23506014377205503;0.01;277;277.01377751143366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3294611223179;0;2022 - 07 - 12_112641.528;-;;0;20220712112622,00
0;0.23583966150468919;0.01;277;277.4127568713915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41371812155177;0;2022 - 07 - 12_112641.641;-;;0;20220712112622,00
0;0.23855903106381782;0.01;277;276.8062170819875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3229820038299;0;2022 - 07 - 12_112641.742;-;;0;20220712112622,00
0;0.23910089407870222;0.01;277;277.46029611721656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6038935515582;0;2022 - 07 - 12_112641.855;-;;0;20220712112622,00
0;0.23670439532360754;0.01;277;276.9272970894479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38418348640397;0;2022 - 07 - 12_112641.965;-;;0;20220712112622,00
0;0.24232562704299318;0.01;277;276.559339733822;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3628076523835;0;2022 - 07 - 12_112642.076;-;;0;20220712112622,00
0;0.24336712671937155;0.01;277;276.9771530895854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0567628590189;0;2022 - 07 - 12_112642.190;-;;0;20220712112622,00
0;0.24132757084534182;0.01;277;276.90249684238927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38627828093536;0;2022 - 07 - 12_112642.291;-;;0;20220712112622,00
0;0.2428720701657496;0.01;277;277.1393573291784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5147948633017;0;2022 - 07 - 12_112642.399;-;;0;20220712112622,00
0;0.24766014090973063;0.01;277;276.95401774833635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66290779139985;0;2022 - 07 - 12_112642.509;-;;0;20220712112622,00
0;0.2483663882590397;0.01;277;277.0317236047852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5755515937114;0;2022 - 07 - 12_112642.619;-;;0;20220712112622,00
0;0.2479294187980929;0.01;277;277.29798067817376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46260198855896;0;2022 - 07 - 12_112642.726;-;;0;20220712112622,00
0;0.25013614966191045;0.01;277;276.89439611993475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61152685531954;0;2022 - 07 - 12_112642.827;-;;0;20220712112622,00
0;0.2502962038718033;0.01;277;277.1721716475078;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69108740342364;0;2022 - 07 - 12_112642.936;-;;0;20220712112622,00
0;0.25200206855137647;0.01;277;276.8871041086443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9350431721821;0;2022 - 07 - 12_112643.045;-;;0;20220712112622,00
0;0.2544653221392527;0.01;277;277.1449186753691;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10478236042184;0;2022 - 07 - 12_112643.156;-;;0;20220712112622,00
0;0.257585983103419;0.01;277;276.9888853311953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2891514472613;0;2022 - 07 - 12_112643.257;-;;0;20220712112622,00
0;0.2570958474588044;0.01;277;276.9528469403521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5605677552803;0;2022 - 07 - 12_112643.371;-;;0;20220712112622,00
0;0.2599424752465961;0.01;277;276.91541249603756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9477605970799;0;2022 - 07 - 12_112643.478;-;;0;20220712112622,00
0;0.2619353370848489;0.01;277;276.51698146109334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21817553309637;0;2022 - 07 - 12_112643.580;-;;0;20220712112622,00
0;0.26157528753909254;0.01;277;277.1269144917033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3207217314377;0;2022 - 07 - 12_112643.681;-;;0;20220712112622,00
0;0.2624338601810561;0.01;277;277.3690547677079;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1182444019328;0;2022 - 07 - 12_112643.790;-;;0;20220712112622,00
0;0.2612551458494439;0.01;277;276.88945188158635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25631685776466;0;2022 - 07 - 12_112643.898;-;;0;20220712112622,00
0;0.26688570232202524;0.01;277;277.2437359442673;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5406660512279;0;2022 - 07 - 12_112644.010;-;;0;20220712112622,00
0;0.2666654504089164;0.01;277;277.4019209923698;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62432567920735;0;2022 - 07 - 12_112644.121;-;;0;20220712112622,00
0;0.26977969121010764;0.01;277;276.8526822763275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21431476190423;0;2022 - 07 - 12_112644.227;-;;0;20220712112622,00
0;0.2703959152080072;0.01;277;276.59570663100845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5049251448386;0;2022 - 07 - 12_112644.328;-;;0;20220712112622,00
0;0.2706568725168842;0.01;277;277.1217695943182;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4769311328311;0;2022 - 07 - 12_112644.439;-;;0;20220712112622,00
0;0.27038860313684654;0.01;277;277.0024965738424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26532138500613;0;2022 - 07 - 12_112644.545;-;;0;20220712112622,00
0;0.27135427443836047;0.01;277;276.7523778622283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4292402141398;0;2022 - 07 - 12_112644.659;-;;0;20220712112622,00
0;0.2749389574808285;0.01;277;276.7887878051442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3354295589195;0;2022 - 07 - 12_112644.760;-;;0;20220712112622,00
0;0.2776175237210949;0.01;277;276.9785274590732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3303337119661;0;2022 - 07 - 12_112644.871;-;;0;20220712112622,00
0;0.2781590467333902;0.01;277;277.2106579843493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2639994294215;0;2022 - 07 - 12_112644.979;-;;0;20220712112622,00
0;0.277348134131539;0.01;277;276.8384069694851;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76926466555767;0;2022 - 07 - 12_112645.088;-;;0;20220712112622,00
0;0.2781771474867119;0.01;277;276.91126054870494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51456865668973;0;2022 - 07 - 12_112645.197;-;;0;20220712112622,00
0;0.2829687020406909;0.01;277;277.03788916186335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4854471809163;0;2022 - 07 - 12_112645.298;-;;0;20220712112622,00
0;0.2814577468880617;0.01;277;277.24609537084876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9214217180486;0;2022 - 07 - 12_112645.399;-;;0;20220712112622,00
0;0.2816170492505529;0.01;277;277.3340555554415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9908692638813;0;2022 - 07 - 12_112645.514;-;;0;20220712112622,00
0;0.28703232886845553;0.01;277;276.8524973259087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5416502729252;0;2022 - 07 - 12_112645.619;-;;0;20220712112622,00
0;0.28770951636900294;0.01;277;276.96424254005046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0761385055148;0;2022 - 07 - 12_112645.729;-;;0;20220712112622,00
0;0.28739434837572525;0.01;277;276.76412740734605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90650960030337;0;2022 - 07 - 12_112645.839;-;;0;20220712112622,00
0;0.29028668326360924;0.01;277;277.158617255119;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22497605938696;0;2022 - 07 - 12_112645.949;-;;0;20220712112622,00
0;0.2909327516727059;0.01;277;277.3634796649514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5097163226501;0;2022 - 07 - 12_112646.059;-;;0;20220712112622,00
0;0.29388769561709543;0.01;277;277.4917657398581;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.862320156471;0;2022 - 07 - 12_112646.166;-;;0;20220712112622,00
0;0.2954659674275063;0.01;277;277.0804451706729;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2075512747781;0;2022 - 07 - 12_112646.280;-;;0;20220712112622,00
0;0.29278805296950544;0.01;277;277.3372598052199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4467859356416;0;2022 - 07 - 12_112646.392;-;;0;20220712112622,00
0;0.29541004764045176;0.01;277;276.69172111814464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9488993116882;0;2022 - 07 - 12_112646.493;-;;0;20220712112622,00
0;0.29740615303541795;0.01;277;276.8161830465851;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.088787649101;0;2022 - 07 - 12_112646.607;-;;0;20220712112622,00
0;0.29934921201479947;0.01;277;277.0050225786423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70932908412505;0;2022 - 07 - 12_112646.721;-;;0;20220712112622,00
0;0.3000222965644293;0.01;277;277.1324001711945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05710400946305;0;2022 - 07 - 12_112646.821;-;;0;20220712112622,00
0;0.29917786478300223;0.01;277;277.0761228853726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10822286298884;0;2022 - 07 - 12_112646.922;-;;0;20220712112622,00
0;0.30081046511422066;0.01;277;276.657589996307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7105266443503;0;2022 - 07 - 12_112647.034;-;;0;20220712112622,00
0;0.3036965978035367;0.01;277;277.2239637788032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10468766121414;0;2022 - 07 - 12_112647.136;-;;0;20220712112622,00
0;0.30787297132838637;0.01;277;276.9825189269533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7244243501799;0;2022 - 07 - 12_112647.245;-;;0;20220712112622,00
0;0.30810360976145207;0.01;277;276.9145694078946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5473468303901;0;2022 - 07 - 12_112647.354;-;;0;20220712112622,00
0;0.3070104454037625;0.01;277;276.8820207083515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3804560503366;0;2022 - 07 - 12_112647.466;-;;0;20220712112622,00
0;0.3079751975434459;0.01;277;276.50608551269687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05311274367995;0;2022 - 07 - 12_112647.573;-;;0;20220712112622,00
0;0.3117756650579621;0.01;277;276.7487083078589;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7070231033522;0;2022 - 07 - 12_112647.682;-;;0;20220712112622,00
0;0.3111195594254047;0.01;277;276.7983830325764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3415994298838;0;2022 - 07 - 12_112647.790;-;;0;20220712112622,00
0;0.3138164333254546;0.01;277;277.04338857184325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6871079440169;0;2022 - 07 - 12_112647.903;-;;0;20220712112622,00
0;0.313682740744362;0.01;277;277.2706150076216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1659757125499;0;2022 - 07 - 12_112648.013;-;;0;20220712112622,00
0;0.31789165525507557;0.01;277;276.79667981075903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.239466464957;0;2022 - 07 - 12_112648.124;-;;0;20220712112622,00
0;0.316784262414183;0.01;277;277.08296649185155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56194785705856;0;2022 - 07 - 12_112648.233;-;;0;20220712112622,00
0;0.3195128174961106;0.01;277;277.08612231890964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9171526140613;0;2022 - 07 - 12_112648.344;-;;0;20220712112622,00
0;0.3184579667060773;0.01;277;277.2324494476116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29962074421326;0;2022 - 07 - 12_112648.453;-;;0;20220712112622,00
0;0.3228102580245398;0.01;277;277.39700568136624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3668807502216;0;2022 - 07 - 12_112648.565;-;;0;20220712112622,00
0;0.3234320122135617;0.01;277;276.65092119767843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2264424146742;0;2022 - 07 - 12_112648.666;-;;0;20220712112622,00
