Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17404315359377048;0.01;277;276.5358209158461;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77860206425123;0;2022 - 06 - 22_192854.863;-;;0;20220622192841
0;0.17232873126661333;0.01;277;277.389665778675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04642729393504;0;2022 - 06 - 22_192854.964;-;;0;20220622192841
0;0.17591183259505774;0.01;277;277.4235050947981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0358364961743;0;2022 - 06 - 22_192855.073;-;;0;20220622192841
0;0.17878203730976602;0.01;277;277.24659182119495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5509282620861;0;2022 - 06 - 22_192855.182;-;;0;20220622192841
0;0.17702243174448012;0.01;277;277.205640477457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6086002784356;0;2022 - 06 - 22_192855.282;-;;0;20220622192841
0;0.17958642045800088;0.01;277;277.22842367120484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86843937931974;0;2022 - 06 - 22_192855.395;-;;0;20220622192841
0;0.1826407655574578;0.01;277;277.3855892503102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2086144377052;0;2022 - 06 - 22_192855.496;-;;0;20220622192841
0;0.18331168190198555;0.01;277;277.1019338875087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3229103669631;0;2022 - 06 - 22_192855.606;-;;0;20220622192841
0;0.18555518926936823;0.01;277;276.63503366249387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31831133590003;0;2022 - 06 - 22_192855.718;-;;0;20220622192841
0;0.18630752475310305;0.01;277;276.72596530580245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99998245039023;0;2022 - 06 - 22_192855.818;-;;0;20220622192841
0;0.18515829418267737;0.01;277;277.05868051599657;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98225907398495;0;2022 - 06 - 22_192855.932;-;;0;20220622192841
0;0.18860036344998218;0.01;277;277.2877664877045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75899085507683;0;2022 - 06 - 22_192856.040;-;;0;20220622192841
0;0.1906492389487665;0.01;277;277.08677722447874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3186952172866;0;2022 - 06 - 22_192856.150;-;;0;20220622192841
0;0.19136434415132472;0.01;277;277.24627586628606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7694368377651;0;2022 - 06 - 22_192856.251;-;;0;20220622192841
0;0.19258589677038332;0.01;277;276.99555543320986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94856753081484;0;2022 - 06 - 22_192856.357;-;;0;20220622192841
0;0.19457344517818656;0.01;277;277.1877974484525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1688393231802;0;2022 - 06 - 22_192856.465;-;;0;20220622192841
0;0.19395378193256388;0.01;277;276.513329215354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6459711138839;0;2022 - 06 - 22_192856.565;-;;0;20220622192841
0;0.19565659211390646;0.01;277;277.45175954138483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.667848697476;0;2022 - 06 - 22_192856.665;-;;0;20220622192841
0;0.19810535338187918;0.01;277;276.61036793333966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9650493759965;0;2022 - 06 - 22_192856.774;-;;0;20220622192841
0;0.1991006681338049;0.01;277;277.31860334417723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32023668699907;0;2022 - 06 - 22_192856.885;-;;0;20220622192841
0;0.20126284446975273;0.01;277;276.7136023702164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8375754828274;0;2022 - 06 - 22_192856.994;-;;0;20220622192841
0;0.2020848216805428;0.01;277;277.2321845510659;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14254644263656;0;2022 - 06 - 22_192857.103;-;;0;20220622192841
0;0.2031168139620553;0.01;277;277.1500093539479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8740458802199;0;2022 - 06 - 22_192857.212;-;;0;20220622192841
0;0.20333146977050456;0.01;277;276.77466257208715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96790451811063;0;2022 - 06 - 22_192857.312;-;;0;20220622192841
0;0.20405314208011371;0.01;277;276.77462223278116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45477013334386;0;2022 - 06 - 22_192857.426;-;;0;20220622192841
0;0.20535994878958447;0.01;277;276.82741476005293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1556699358186;0;2022 - 06 - 22_192857.527;-;;0;20220622192841
0;0.208726797719251;0.01;277;277.21377031584916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9986288922367;0;2022 - 06 - 22_192857.635;-;;0;20220622192841
0;0.2079913307792219;0.01;277;277.3440844113213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41063115601924;0;2022 - 06 - 22_192857.743;-;;0;20220622192841
0;0.20835385287780267;0.01;277;277.4631005655803;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7945850041204;0;2022 - 06 - 22_192857.856;-;;0;20220622192841
0;0.21168220833390286;0.01;277;277.04147769908496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8020394832371;0;2022 - 06 - 22_192857.965;-;;0;20220622192841
0;0.21125777105220575;0.01;277;277.0930290401881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5390598774138;0;2022 - 06 - 22_192858.076;-;;0;20220622192841
0;0.213097273322175;0.01;277;276.6126117599722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72671728265783;0;2022 - 06 - 22_192858.184;-;;0;20220622192841
0;0.21438540293715147;0.01;277;277.1207373582855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9186578348366;0;2022 - 06 - 22_192858.293;-;;0;20220622192841
0;0.2181937060736169;0.01;277;276.81231645136717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71213124376357;0;2022 - 06 - 22_192858.401;-;;0;20220622192841
0;0.22022372537759086;0.01;277;277.1793010596556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6269100579093;0;2022 - 06 - 22_192858.509;-;;0;20220622192841
0;0.21812359416452104;0.01;277;276.56099603560807;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4027097261989;0;2022 - 06 - 22_192858.621;-;;0;20220622192841
0;0.221278208174198;0.01;277;277.1381268718458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22818768011786;0;2022 - 06 - 22_192858.727;-;;0;20220622192841
0;0.22249321286679408;0.01;277;276.61802550317634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8986503656016;0;2022 - 06 - 22_192858.838;-;;0;20220622192841
0;0.22244059548282494;0.01;277;277.4864397901048;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09221370033555;0;2022 - 06 - 22_192858.949;-;;0;20220622192841
0;0.22551974724615306;0.01;277;276.93573687059614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64472692187167;0;2022 - 06 - 22_192859.057;-;;0;20220622192841
0;0.2266856574461567;0.01;277;277.23875787516073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2281238183976;0;2022 - 06 - 22_192859.169;-;;0;20220622192841
0;0.226439923988601;0.01;277;277.07299792467296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2273277504031;0;2022 - 06 - 22_192859.282;-;;0;20220622192841
0;0.22873733731012763;0.01;277;277.112932639482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31046825871357;0;2022 - 06 - 22_192859.390;-;;0;20220622192841
0;0.22936903689036583;0.01;277;277.04500512711013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22182370988736;0;2022 - 06 - 22_192859.503;-;;0;20220622192841
0;0.23199185120899724;0.01;277;277.1233832615537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8915333735717;0;2022 - 06 - 22_192859.603;-;;0;20220622192841
0;0.23231191306806587;0.01;277;276.8617430470706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9171580404123;0;2022 - 06 - 22_192859.716;-;;0;20220622192841
0;0.23619950909239004;0.01;277;276.6314036115685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67495152362386;0;2022 - 06 - 22_192859.824;-;;0;20220622192841
0;0.23448629070688043;0.01;277;276.8276563418693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2827303869569;0;2022 - 06 - 22_192859.934;-;;0;20220622192841
0;0.23987009352630106;0.01;277;277.0753552921002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8882915332859;0;2022 - 06 - 22_192900.046;-;;0;20220622192841
0;0.24076806177908486;0.01;277;277.1495675969169;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9443585646545;0;2022 - 06 - 22_192900.152;-;;0;20220622192841
0;0.2391011956999777;0.01;277;277.343654050419;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93452114119873;0;2022 - 06 - 22_192900.258;-;;0;20220622192841
0;0.2417932358426137;0.01;277;276.5664326357965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4078883444461;0;2022 - 06 - 22_192900.359;-;;0;20220622192841
0;0.2413909599590099;0.01;277;277.06980048332827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1396056179142;0;2022 - 06 - 22_192900.469;-;;0;20220622192841
0;0.2447004781471027;0.01;277;276.9061220574222;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86269214300563;0;2022 - 06 - 22_192900.577;-;;0;20220622192841
0;0.24386004443104484;0.01;277;276.8300995451073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25107354007247;0;2022 - 06 - 22_192900.684;-;;0;20220622192841
0;0.24579405270821164;0.01;277;277.1198148469534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9304124132872;0;2022 - 06 - 22_192900.791;-;;0;20220622192841
0;0.24869827639675568;0.01;277;276.60848365636014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07513283266456;0;2022 - 06 - 22_192900.899;-;;0;20220622192841
0;0.24831596237877998;0.01;277;277.0688617474255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45807498132723;0;2022 - 06 - 22_192901.000;-;;0;20220622192841
0;0.249543118160413;0.01;277;277.25135268166264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3012675832963;0;2022 - 06 - 22_192901.111;-;;0;20220622192841
0;0.25285418744297145;0.01;277;276.9106072580492;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1421178493845;0;2022 - 06 - 22_192901.212;-;;0;20220622192841
0;0.2562033535557965;0.01;277;276.60952298627683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39004298247863;0;2022 - 06 - 22_192901.327;-;;0;20220622192841
0;0.25372249854483325;0.01;277;276.557717566871;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0413051999832;0;2022 - 06 - 22_192901.441;-;;0;20220622192841
0;0.25718128074499325;0.01;277;276.9657986068474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5552696134221;0;2022 - 06 - 22_192901.542;-;;0;20220622192841
0;0.2600896827051682;0.01;277;277.12547778274194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1056215104673;0;2022 - 06 - 22_192901.651;-;;0;20220622192841
0;0.2594046912531137;0.01;277;276.54876891479313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5925948839135;0;2022 - 06 - 22_192901.752;-;;0;20220622192841
0;0.26249294693675684;0.01;277;277.47955362777213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25134540011703;0;2022 - 06 - 22_192901.853;-;;0;20220622192841
0;0.2613462655219476;0.01;277;276.72944325964414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9597957453038;0;2022 - 06 - 22_192901.954;-;;0;20220622192841
0;0.262210479175435;0.01;277;277.07089556174867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0250510031008;0;2022 - 06 - 22_192902.069;-;;0;20220622192841
0;0.2659608153489511;0.01;277;277.0887572186016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1558989238254;0;2022 - 06 - 22_192902.173;-;;0;20220622192841
0;0.26663677415562526;0.01;277;277.2940866354826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6655094833884;0;2022 - 06 - 22_192902.274;-;;0;20220622192841
0;0.26708296500774975;0.01;277;276.99922749889055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74551384488376;0;2022 - 06 - 22_192902.385;-;;0;20220622192841
0;0.27075916213474854;0.01;277;276.69177544312174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20063681141505;0;2022 - 06 - 22_192902.494;-;;0;20220622192841
0;0.2712882187308095;0.01;277;277.35207172057227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9825025226374;0;2022 - 06 - 22_192902.604;-;;0;20220622192841
0;0.27322632005660663;0.01;277;276.87757283187364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13282577071004;0;2022 - 06 - 22_192902.713;-;;0;20220622192841
0;0.27226982173845127;0.01;277;277.3645740541931;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1995497144291;0;2022 - 06 - 22_192902.813;-;;0;20220622192841
0;0.27301484066356085;0.01;277;277.30404471038105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0738409499516;0;2022 - 06 - 22_192902.923;-;;0;20220622192841
0;0.27808953349002424;0.01;277;277.17743378536665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8843994771058;0;2022 - 06 - 22_192903.024;-;;0;20220622192841
0;0.27903722583041596;0.01;277;277.24836750735926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42083418738133;0;2022 - 06 - 22_192903.128;-;;0;20220622192841
0;0.2762536971944833;0.01;277;276.616345074082;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0138361521595;0;2022 - 06 - 22_192903.228;-;;0;20220622192841
0;0.28086340352552214;0.01;277;276.6411035741406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40232111183104;0;2022 - 06 - 22_192903.343;-;;0;20220622192841
0;0.279082880017479;0.01;277;277.42716194313357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6862637755397;0;2022 - 06 - 22_192903.449;-;;0;20220622192841
0;0.2837060130887123;0.01;277;276.97143596386144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1518214417863;0;2022 - 06 - 22_192903.557;-;;0;20220622192841
0;0.28337370205453116;0.01;277;277.4683672007958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6285728235396;0;2022 - 06 - 22_192903.665;-;;0;20220622192841
0;0.28453241083531955;0.01;277;277.46485506322466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.930394970081;0;2022 - 06 - 22_192903.775;-;;0;20220622192841
0;0.28885305485341967;0.01;277;277.284505204663;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69268754226744;0;2022 - 06 - 22_192903.890;-;;0;20220622192841
0;0.28564592673803535;0.01;277;276.9703222007819;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36930741736165;0;2022 - 06 - 22_192903.994;-;;0;20220622192841
0;0.291142218113696;0.01;277;276.61307055554965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2482515576986;0;2022 - 06 - 22_192904.102;-;;0;20220622192841
0;0.2890899666296028;0.01;277;277.34626260765197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.693446784836;0;2022 - 06 - 22_192904.217;-;;0;20220622192841
0;0.29178473890480155;0.01;277;277.43485071413915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8293782748884;0;2022 - 06 - 22_192904.326;-;;0;20220622192841
0;0.2949956673316658;0.01;277;277.4312896164746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3163249282242;0;2022 - 06 - 22_192904.433;-;;0;20220622192841
0;0.2951819097502924;0.01;277;276.78803619755814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99443361744954;0;2022 - 06 - 22_192904.541;-;;0;20220622192841
0;0.29666130865878537;0.01;277;276.77323608671935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0745880355009;0;2022 - 06 - 22_192904.650;-;;0;20220622192841
0;0.29894034368669603;0.01;277;277.24095766560225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96476076984067;0;2022 - 06 - 22_192904.764;-;;0;20220622192841
0;0.30037152490321983;0.01;277;277.3239696388245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85628085646607;0;2022 - 06 - 22_192904.875;-;;0;20220622192841
0;0.3019947343107736;0.01;277;276.6433015629386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38114906050316;0;2022 - 06 - 22_192904.980;-;;0;20220622192841
0;0.3011168952900876;0.01;277;277.4238159521129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0625121591438;0;2022 - 06 - 22_192905.095;-;;0;20220622192841
0;0.30188484084845413;0.01;277;277.4890411398323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4998694593086;0;2022 - 06 - 22_192905.196;-;;0;20220622192841
0;0.30434291124435797;0.01;277;276.7634075676387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9009902441879;0;2022 - 06 - 22_192905.311;-;;0;20220622192841
0;0.30789653244144566;0.01;277;277.32606543592465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4508577515142;0;2022 - 06 - 22_192905.419;-;;0;20220622192841
0;0.30640436602560445;0.01;277;277.39216720028423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.289827855206;0;2022 - 06 - 22_192905.532;-;;0;20220622192841
0;0.3074120086385767;0.01;277;277.48160631115627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3421536985981;0;2022 - 06 - 22_192905.640;-;;0;20220622192841
0;0.3073914458665699;0.01;277;277.2000670557377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0297899318532;0;2022 - 06 - 22_192905.748;-;;0;20220622192841
0;0.31227709246883173;0.01;277;276.750332175405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5008069118489;0;2022 - 06 - 22_192905.857;-;;0;20220622192841
0;0.3136892585417212;0.01;277;277.07956213717335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47698926458924;0;2022 - 06 - 22_192905.963;-;;0;20220622192841
0;0.3133165470508841;0.01;277;276.8747759039397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64933018998676;0;2022 - 06 - 22_192906.077;-;;0;20220622192841
0;0.3167899964826405;0.01;277;276.58062546843695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57081591480915;0;2022 - 06 - 22_192906.184;-;;0;20220622192841
0;0.3186439867069388;0.01;277;276.77033868398075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0034983644744;0;2022 - 06 - 22_192906.291;-;;0;20220622192841
0;0.317029204658905;0.01;277;277.4527840753798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02543957462785;0;2022 - 06 - 22_192906.405;-;;0;20220622192841
0;0.3172596522011108;0.01;277;277.43145952323994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41550999037713;0;2022 - 06 - 22_192906.512;-;;0;20220622192841
0;0.321779064584966;0.01;277;277.2353639554863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86260384338095;0;2022 - 06 - 22_192906.620;-;;0;20220622192841
0;0.32395090247294894;0.01;277;277.185535042866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29351706839793;0;2022 - 06 - 22_192906.728;-;;0;20220622192841
0;0.3211154868295619;0.01;277;277.2102873640649;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12742012675267;0;2022 - 06 - 22_192906.842;-;;0;20220622192841
0;0.32373361136393625;0.01;277;277.17560793816847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06106970159385;0;2022 - 06 - 22_192906.950;-;;0;20220622192841
0;0.3268464817355998;0.01;277;277.35177779703025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2657431418848;0;2022 - 06 - 22_192907.057;-;;0;20220622192841
0;0.3293509755956075;0.01;277;277.2922280271502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0423018674098;0;2022 - 06 - 22_192907.171;-;;0;20220622192841
0;0.32704603684390315;0.01;277;277.47217314502797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6328921286077;0;2022 - 06 - 22_192907.280;-;;0;20220622192841
