Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16773199096439795;0.01;277;276.69543852060826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35946356498613;0;2022 - 07 - 13_174822.736;-;;0;20220713174809,00
0;0.1690384855224812;0.01;277;277.0534870673686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47894140192255;0;2022 - 07 - 13_174822.851;-;;0;20220713174809,00
0;0.1710917158507019;0.01;277;276.6832776093778;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1282953976785;0;2022 - 07 - 13_174822.959;-;;0;20220713174809,00
0;0.17190300514541304;0.01;277;277.0193280561452;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8494597633134;0;2022 - 07 - 13_174823.066;-;;0;20220713174809,00
0;0.1740945981733521;0.01;277;276.5201628711169;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7719088910482;0;2022 - 07 - 13_174823.175;-;;0;20220713174809,00
0;0.17452531683548045;0.01;277;276.93305117377696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9999236504081;0;2022 - 07 - 13_174823.284;-;;0;20220713174809,00
0;0.17934561063740964;0.01;277;276.7948081257264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27015459154273;0;2022 - 07 - 13_174823.393;-;;0;20220713174809,00
0;0.17719632014429249;0.01;277;276.9864964128875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1951215056214;0;2022 - 07 - 13_174823.507;-;;0;20220713174809,00
0;0.18044076453068475;0.01;277;277.3313721515385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7555441908797;0;2022 - 07 - 13_174823.613;-;;0;20220713174809,00
0;0.17878813271829375;0.01;277;277.294987140128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0710784199513;0;2022 - 07 - 13_174823.721;-;;0;20220713174809,00
0;0.1810483721315992;0.01;277;276.9661344436306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19867147863783;0;2022 - 07 - 13_174823.830;-;;0;20220713174809,00
0;0.18443515100115598;0.01;277;276.78914499715404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6328863343843;0;2022 - 07 - 13_174823.940;-;;0;20220713174809,00
0;0.18446949232127796;0.01;277;276.9059296117192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4116299808545;0;2022 - 07 - 13_174824.055;-;;0;20220713174809,00
0;0.18582826280712295;0.01;277;276.5813889485232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.130121047902;0;2022 - 07 - 13_174824.164;-;;0;20220713174809,00
0;0.18572550800527388;0.01;277;276.81186042926834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2469131912789;0;2022 - 07 - 13_174824.278;-;;0;20220713174809,00
0;0.1878193685590713;0.01;277;276.6057499591754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9149097285303;0;2022 - 07 - 13_174824.380;-;;0;20220713174809,00
0;0.1909505547582174;0.01;277;276.90213070176645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9992193060458;0;2022 - 07 - 13_174824.488;-;;0;20220713174809,00
0;0.19127432343713127;0.01;277;276.8548383397772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35246957319436;0;2022 - 07 - 13_174824.597;-;;0;20220713174809,00
0;0.19505630207744562;0.01;277;277.1436772545072;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93131246205013;0;2022 - 07 - 13_174824.706;-;;0;20220713174809,00
0;0.19386820312722267;0.01;277;276.5771145094546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8987668158481;0;2022 - 07 - 13_174824.821;-;;0;20220713174809,00
0;0.19346484563119157;0.01;277;277.39165073348755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5824187812779;0;2022 - 07 - 13_174824.924;-;;0;20220713174809,00
0;0.19796080131488966;0.01;277;277.23261054779067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9284886943309;0;2022 - 07 - 13_174825.034;-;;0;20220713174809,00
0;0.1988851080336632;0.01;277;276.9222377992339;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7846933585986;0;2022 - 07 - 13_174825.143;-;;0;20220713174809,00
0;0.20104895081303423;0.01;277;276.69599566478104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66076850945166;0;2022 - 07 - 13_174825.252;-;;0;20220713174809,00
0;0.20260525832580495;0.01;277;276.7624126692594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60888239373867;0;2022 - 07 - 13_174825.364;-;;0;20220713174809,00
0;0.20140251834674625;0.01;277;276.50362444902015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17061696791586;0;2022 - 07 - 13_174825.473;-;;0;20220713174809,00
0;0.20447708493196895;0.01;277;276.6350388499606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7416504375831;0;2022 - 07 - 13_174825.582;-;;0;20220713174809,00
0;0.20420961387931433;0.01;277;276.781402736102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4543860116761;0;2022 - 07 - 13_174825.689;-;;0;20220713174809,00
0;0.2068216824187952;0.01;277;277.03828519700954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23827636741953;0;2022 - 07 - 13_174825.804;-;;0;20220713174809,00
0;0.20808781145646063;0.01;277;276.709782940899;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73489645646646;0;2022 - 07 - 13_174825.913;-;;0;20220713174809,00
0;0.20957983933655855;0.01;277;277.07053937463587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1631381272632;0;2022 - 07 - 13_174826.023;-;;0;20220713174809,00
0;0.21052186192248343;0.01;277;277.45610954563887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2562834791635;0;2022 - 07 - 13_174826.131;-;;0;20220713174809,00
0;0.2131744961864678;0.01;277;276.71792068854813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1888364593912;0;2022 - 07 - 13_174826.240;-;;0;20220713174809,00
0;0.21439621473228468;0.01;277;276.5244579841497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53131832463265;0;2022 - 07 - 13_174826.352;-;;0;20220713174809,00
0;0.21348984602054116;0.01;277;276.63659130089763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3185523072344;0;2022 - 07 - 13_174826.461;-;;0;20220713174809,00
0;0.2162895138744861;0.01;277;277.0685219371545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13406578294655;0;2022 - 07 - 13_174826.569;-;;0;20220713174809,00
0;0.21758866502391433;0.01;277;277.3597667216602;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.723905223526;0;2022 - 07 - 13_174826.679;-;;0;20220713174809,00
0;0.21861689711614146;0.01;277;276.6174933268305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54484434101954;0;2022 - 07 - 13_174826.784;-;;0;20220713174809,00
0;0.2185253483716859;0.01;277;277.4550867425069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93690836170543;0;2022 - 07 - 13_174826.898;-;;0;20220713174809,00
0;0.22098941856880736;0.01;277;276.62892892543647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1606828638635;0;2022 - 07 - 13_174827.004;-;;0;20220713174809,00
0;0.22391737303642914;0.01;277;276.54124560674717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2691642762018;0;2022 - 07 - 13_174827.112;-;;0;20220713174809,00
0;0.22379870942193425;0.01;277;276.55549555041625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7976432793297;0;2022 - 07 - 13_174827.220;-;;0;20220713174809,00
0;0.22404380154597145;0.01;277;276.72178164926447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53276144854385;0;2022 - 07 - 13_174827.337;-;;0;20220713174809,00
0;0.2265399282409834;0.01;277;276.67924484525776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6141062123301;0;2022 - 07 - 13_174827.445;-;;0;20220713174809,00
0;0.22823670199684817;0.01;277;277.23919698444166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.955766650129;0;2022 - 07 - 13_174827.553;-;;0;20220713174809,00
0;0.22947902961927516;0.01;277;277.43703201084264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42286891160666;0;2022 - 07 - 13_174827.658;-;;0;20220713174809,00
0;0.2323182879842439;0.01;277;277.066652694981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24425250186783;0;2022 - 07 - 13_174827.771;-;;0;20220713174809,00
0;0.23208812518774852;0.01;277;276.922099167212;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2741425269163;0;2022 - 07 - 13_174827.877;-;;0;20220713174809,00
0;0.23439385773211296;0.01;277;276.61360542714306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10412549628137;0;2022 - 07 - 13_174827.992;-;;0;20220713174809,00
0;0.23304638463695618;0.01;277;276.73160771803543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18111178124377;0;2022 - 07 - 13_174828.100;-;;0;20220713174809,00
0;0.2342602889975412;0.01;277;277.1551836988215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5424804254633;0;2022 - 07 - 13_174828.207;-;;0;20220713174809,00
0;0.2389102043751638;0.01;277;277.0443343941795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1530381579199;0;2022 - 07 - 13_174828.316;-;;0;20220713174809,00
0;0.2375671445359651;0.01;277;277.02601877857285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28131487210345;0;2022 - 07 - 13_174828.424;-;;0;20220713174809,00
0;0.23989596619445122;0.01;277;276.92294833176913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0263645418577;0;2022 - 07 - 13_174828.539;-;;0;20220713174809,00
0;0.24247476285309622;0.01;277;276.8318846078273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8780374542708;0;2022 - 07 - 13_174828.654;-;;0;20220713174809,00
0;0.24155798615290014;0.01;277;277.2945558758428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4293502564213;0;2022 - 07 - 13_174828.754;-;;0;20220713174809,00
0;0.24301482693850934;0.01;277;276.69721811646474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32223928106123;0;2022 - 07 - 13_174828.855;-;;0;20220713174809,00
0;0.2468769993606206;0.01;277;277.153863431259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85805544041006;0;2022 - 07 - 13_174828.956;-;;0;20220713174809,00
0;0.2457844107442186;0.01;277;277.20020542698927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1802289908194;0;2022 - 07 - 13_174829.056;-;;0;20220713174809,00
0;0.24933727472483003;0.01;277;277.16536672863435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32326194961706;0;2022 - 07 - 13_174829.159;-;;0;20220713174809,00
0;0.25218699650824267;0.01;277;276.76390651905166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52648969042417;0;2022 - 07 - 13_174829.274;-;;0;20220713174809,00
0;0.2494764145046249;0.01;277;277.0698464250052;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06183065639897;0;2022 - 07 - 13_174829.381;-;;0;20220713174809,00
0;0.25145856112740583;0.01;277;277.1567961399708;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.869878754192;0;2022 - 07 - 13_174829.489;-;;0;20220713174809,00
0;0.2551680952300319;0.01;277;277.47306626987324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8283833229581;0;2022 - 07 - 13_174829.596;-;;0;20220713174809,00
0;0.25300604436733604;0.01;277;276.7625784688921;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25184983003504;0;2022 - 07 - 13_174829.700;-;;0;20220713174809,00
0;0.25674268716533283;0.01;277;277.0904528869272;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62878475157953;0;2022 - 07 - 13_174829.801;-;;0;20220713174809,00
0;0.2564147127532317;0.01;277;276.8838207532577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68095134160524;0;2022 - 07 - 13_174829.909;-;;0;20220713174809,00
0;0.2578403014335716;0.01;277;277.2825622566895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5424962137092;0;2022 - 07 - 13_174830.018;-;;0;20220713174809,00
0;0.2591933654475573;0.01;277;277.22726380765783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60139001631245;0;2022 - 07 - 13_174830.119;-;;0;20220713174809,00
0;0.26402401327478064;0.01;277;276.691034602556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1534650943491;0;2022 - 07 - 13_174830.230;-;;0;20220713174809,00
0;0.26153038794538525;0.01;277;277.42091288832995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56523075190614;0;2022 - 07 - 13_174830.331;-;;0;20220713174809,00
0;0.26286057185964645;0.01;277;277.17739643327775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2695583187833;0;2022 - 07 - 13_174830.444;-;;0;20220713174809,00
0;0.2670854088757759;0.01;277;276.5409939177526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60897514135996;0;2022 - 07 - 13_174830.557;-;;0;20220713174809,00
0;0.2668570794366639;0.01;277;276.95880859459703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0238828400727;0;2022 - 07 - 13_174830.659;-;;0;20220713174809,00
0;0.2683510994646443;0.01;277;276.5007325755436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05074495801273;0;2022 - 07 - 13_174830.769;-;;0;20220713174809,00
0;0.27173978152913614;0.01;277;277.25773823203417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2656639277775;0;2022 - 07 - 13_174830.878;-;;0;20220713174809,00
0;0.2714835034278381;0.01;277;277.1081985163541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8939800268942;0;2022 - 07 - 13_174830.987;-;;0;20220713174809,00
0;0.2725501698802595;0.01;277;276.7624276458577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84547055528753;0;2022 - 07 - 13_174831.102;-;;0;20220713174809,00
0;0.272544461326139;0.01;277;276.6595694344303;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37023273989104;0;2022 - 07 - 13_174831.211;-;;0;20220713174809,00
0;0.2744631792633557;0.01;277;277.4132820921547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36314629105067;0;2022 - 07 - 13_174831.318;-;;0;20220713174809,00
0;0.27499163569652285;0.01;277;277.0879101867732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6663499815233;0;2022 - 07 - 13_174831.426;-;;0;20220713174809,00
0;0.27894674077974135;0.01;277;276.55535256678957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4235667199472;0;2022 - 07 - 13_174831.536;-;;0;20220713174809,00
0;0.28177772831339326;0.01;277;277.4170229700008;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72347753645084;0;2022 - 07 - 13_174831.647;-;;0;20220713174809,00
0;0.2801548527229364;0.01;277;276.9251307739994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3748460290371;0;2022 - 07 - 13_174831.754;-;;0;20220713174809,00
0;0.282485899795342;0.01;277;276.9434732978435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5083672492804;0;2022 - 07 - 13_174831.863;-;;0;20220713174809,00
0;0.2828898157458034;0.01;277;276.99543724744376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68898642491035;0;2022 - 07 - 13_174831.971;-;;0;20220713174809,00
0;0.28445604837489796;0.01;277;277.40719949077226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7432140792921;0;2022 - 07 - 13_174832.080;-;;0;20220713174809,00
0;0.2856552417363822;0.01;277;277.09612020505415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5589908366366;0;2022 - 07 - 13_174832.195;-;;0;20220713174809,00
0;0.28937082297935235;0.01;277;276.8330228004293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02786109201975;0;2022 - 07 - 13_174832.302;-;;0;20220713174809,00
0;0.28976656934257405;0.01;277;277.3646381175447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2556578129323;0;2022 - 07 - 13_174832.410;-;;0;20220713174809,00
0;0.2889352428064602;0.01;277;277.13674604223894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7431522110678;0;2022 - 07 - 13_174832.518;-;;0;20220713174809,00
0;0.29365506660699897;0.01;277;276.87997536425485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7048339770198;0;2022 - 07 - 13_174832.633;-;;0;20220713174809,00
0;0.29197499106991076;0.01;277;277.3818664051974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4967618016511;0;2022 - 07 - 13_174832.740;-;;0;20220713174809,00
0;0.2940354908388193;0.01;277;276.6484213933109;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3874358976667;0;2022 - 07 - 13_174832.846;-;;0;20220713174809,00
0;0.29516478228267556;0.01;277;276.8606557945538;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71950752624286;0;2022 - 07 - 13_174832.949;-;;0;20220713174809,00
0;0.2959275003227717;0.01;277;276.8658585307961;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0753478550237;0;2022 - 07 - 13_174833.052;-;;0;20220713174809,00
0;0.29702535114304307;0.01;277;277.12562750728137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5414036782651;0;2022 - 07 - 13_174833.161;-;;0;20220713174809,00
0;0.29792477370492226;0.01;277;276.6767796548907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3202495979239;0;2022 - 07 - 13_174833.269;-;;0;20220713174809,00
0;0.3006438376831442;0.01;277;276.82761609895516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1732897202826;0;2022 - 07 - 13_174833.377;-;;0;20220713174809,00
0;0.30190089896840683;0.01;277;276.96965666649385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.193214941627;0;2022 - 07 - 13_174833.491;-;;0;20220713174809,00
0;0.30649067013949244;0.01;277;276.5495035462313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27924626775985;0;2022 - 07 - 13_174833.600;-;;0;20220713174809,00
0;0.30483294241635245;0.01;277;277.21906897924805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4260714309877;0;2022 - 07 - 13_174833.709;-;;0;20220713174809,00
0;0.3044792828680329;0.01;277;277.0918090038895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6276388983837;0;2022 - 07 - 13_174833.816;-;;0;20220713174809,00
0;0.3059898434527014;0.01;277;277.0702515922349;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95330647307134;0;2022 - 07 - 13_174833.923;-;;0;20220713174809,00
0;0.30835392436222103;0.01;277;277.2414137496341;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26381714910445;0;2022 - 07 - 13_174834.033;-;;0;20220713174809,00
0;0.3124988674265434;0.01;277;276.71562320283414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55368310634685;0;2022 - 07 - 13_174834.149;-;;0;20220713174809,00
0;0.30986144774722063;0.01;277;277.1989146688483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7136673923645;0;2022 - 07 - 13_174834.255;-;;0;20220713174809,00
0;0.31479734046434843;0.01;277;276.62588831555377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8329293221854;0;2022 - 07 - 13_174834.363;-;;0;20220713174809,00
0;0.31318452369088423;0.01;277;277.154575543783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2407323386244;0;2022 - 07 - 13_174834.472;-;;0;20220713174809,00
0;0.31694050217046255;0.01;277;277.0338468987187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1934065896521;0;2022 - 07 - 13_174834.581;-;;0;20220713174809,00
0;0.31860572539503706;0.01;277;276.68671729703755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82446877347513;0;2022 - 07 - 13_174834.689;-;;0;20220713174809,00
0;0.31661827250449515;0.01;277;276.5969354538699;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6838019239641;0;2022 - 07 - 13_174834.800;-;;0;20220713174809,00
0;0.31879059950912464;0.01;277;277.18600733284194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1669636283382;0;2022 - 07 - 13_174834.909;-;;0;20220713174809,00
0;0.3224292959803618;0.01;277;277.42991637249014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11969948402594;0;2022 - 07 - 13_174835.018;-;;0;20220713174809,00
0;0.3210739986929121;0.01;277;276.95700329097787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83144617189254;0;2022 - 07 - 13_174835.127;-;;0;20220713174809,00
