Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1699266017739302;0.01;277;277.0523576268705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44043356782777;0;2022 - 07 - 12_120857.884;-;;0;20220712120844,00
0;0.170753211432103;0.01;277;277.06551979368817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94016064584264;0;2022 - 07 - 12_120857.991;-;;0;20220712120844,00
0;0.1724105505733581;0.01;277;276.53893966881515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13952771557473;0;2022 - 07 - 12_120858.099;-;;0;20220712120844,00
0;0.17445654925163273;0.01;277;277.12711980642155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7481216086299;0;2022 - 07 - 12_120858.215;-;;0;20220712120844,00
0;0.17556225739832595;0.01;277;276.57061092046587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57446432256813;0;2022 - 07 - 12_120858.320;-;;0;20220712120844,00
0;0.17578454211236566;0.01;277;277.1875121326594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1446088117755;0;2022 - 07 - 12_120858.429;-;;0;20220712120844,00
0;0.17851986242625223;0.01;277;277.4743804763884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3841012054515;0;2022 - 07 - 12_120858.537;-;;0;20220712120844,00
0;0.17656765891705287;0.01;277;277.1393891939146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08561530736534;0;2022 - 07 - 12_120858.650;-;;0;20220712120844,00
0;0.17840701421966318;0.01;277;276.83116702704285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6349847205612;0;2022 - 07 - 12_120858.757;-;;0;20220712120844,00
0;0.1816280535454068;0.01;277;277.4760813889914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99408434121597;0;2022 - 07 - 12_120858.865;-;;0;20220712120844,00
0;0.18488247236630986;0.01;277;277.01067975140677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92958210475257;0;2022 - 07 - 12_120858.975;-;;0;20220712120844,00
0;0.18580313881522106;0.01;277;277.3087584603619;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25390764128133;0;2022 - 07 - 12_120859.084;-;;0;20220712120844,00
0;0.18614165942719121;0.01;277;277.48026519873196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07739949532663;0;2022 - 07 - 12_120859.198;-;;0;20220712120844,00
0;0.18683336420475888;0.01;277;276.67217762729723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24969310162106;0;2022 - 07 - 12_120859.307;-;;0;20220712120844,00
0;0.1865007835270809;0.01;277;276.8913275466261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57420987546175;0;2022 - 07 - 12_120859.412;-;;0;20220712120844,00
0;0.18899480116063094;0.01;277;276.91608494120476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50949797919463;0;2022 - 07 - 12_120859.526;-;;0;20220712120844,00
0;0.192911154863779;0.01;277;276.83149808288164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6453645812093;0;2022 - 07 - 12_120859.635;-;;0;20220712120844,00
0;0.1922459365518178;0.01;277;277.45758395174414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3913674600848;0;2022 - 07 - 12_120859.744;-;;0;20220712120844,00
0;0.19088907650043055;0.01;277;277.0592399838191;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28741102096967;0;2022 - 07 - 12_120859.853;-;;0;20220712120844,00
0;0.19253829820385354;0.01;277;276.5087410002057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39872764605036;0;2022 - 07 - 12_120859.961;-;;0;20220712120844,00
0;0.19429815733184175;0.01;277;277.22395329164533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20247151968186;0;2022 - 07 - 12_120900.072;-;;0;20220712120844,00
0;0.1970540015296059;0.01;277;277.34929900236864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9362262708304;0;2022 - 07 - 12_120900.180;-;;0;20220712120844,00
0;0.19890427524364754;0.01;277;277.2591043127511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5543406298637;0;2022 - 07 - 12_120900.289;-;;0;20220712120844,00
0;0.20245376073054602;0.01;277;277.26750923449526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8005420995413;0;2022 - 07 - 12_120900.402;-;;0;20220712120844,00
0;0.2019272999222409;0.01;277;276.54175997154874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1951105663064;0;2022 - 07 - 12_120900.510;-;;0;20220712120844,00
0;0.20448359050496417;0.01;277;276.6110601579357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96996417663524;0;2022 - 07 - 12_120900.618;-;;0;20220712120844,00
0;0.20218821830806397;0.01;277;277.2460347361612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51598372171446;0;2022 - 07 - 12_120900.731;-;;0;20220712120844,00
0;0.20683900094258167;0.01;277;276.54449585361624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3044998556396;0;2022 - 07 - 12_120900.841;-;;0;20220712120844,00
0;0.20587641911360738;0.01;277;277.4786704890331;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66526420189314;0;2022 - 07 - 12_120900.942;-;;0;20220712120844,00
0;0.20998596150090656;0.01;277;277.2413791244577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1211670514295;0;2022 - 07 - 12_120901.052;-;;0;20220712120844,00
0;0.2071150548212518;0.01;277;277.0380127357962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16488361249907;0;2022 - 07 - 12_120901.162;-;;0;20220712120844,00
0;0.21149316107436003;0.01;277;277.46683661451885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96506256864643;0;2022 - 07 - 12_120901.274;-;;0;20220712120844,00
0;0.21070614781165944;0.01;277;276.9565760486092;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8066616534752;0;2022 - 07 - 12_120901.380;-;;0;20220712120844,00
0;0.2141062573438455;0.01;277;277.26654891705454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18344230842007;0;2022 - 07 - 12_120901.494;-;;0;20220712120844,00
0;0.21302859061057156;0.01;277;277.02808991238857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5854593706715;0;2022 - 07 - 12_120901.602;-;;0;20220712120844,00
0;0.21669929326034051;0.01;277;277.0088008374483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99774849577705;0;2022 - 07 - 12_120901.708;-;;0;20220712120844,00
0;0.21533841863589143;0.01;277;277.376494464407;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5461147246166;0;2022 - 07 - 12_120901.819;-;;0;20220712120844,00
0;0.22058768460312064;0.01;277;277.14469380287676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2505289296389;0;2022 - 07 - 12_120901.928;-;;0;20220712120844,00
0;0.22017166426561086;0.01;277;277.3410501777386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2054177362963;0;2022 - 07 - 12_120902.027;-;;0;20220712120844,00
0;0.22164157128110226;0.01;277;277.3885100641701;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52927546530464;0;2022 - 07 - 12_120902.130;-;;0;20220712120844,00
0;0.2243141027583016;0.01;277;276.91386550358214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9795678050628;0;2022 - 07 - 12_120902.239;-;;0;20220712120844,00
0;0.22626685218632941;0.01;277;277.14225528558825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7824831289623;0;2022 - 07 - 12_120902.351;-;;0;20220712120844,00
0;0.22577769837224143;0.01;277;277.11233683098686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52979495517434;0;2022 - 07 - 12_120902.459;-;;0;20220712120844,00
0;0.2250217313273284;0.01;277;277.01101341774273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35297419263657;0;2022 - 07 - 12_120902.567;-;;0;20220712120844,00
0;0.22696136073693868;0.01;277;277.45794856825756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6461309032264;0;2022 - 07 - 12_120902.668;-;;0;20220712120844,00
0;0.22840535029546702;0.01;277;276.9534179314289;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3331595323203;0;2022 - 07 - 12_120902.777;-;;0;20220712120844,00
0;0.23020222462965295;0.01;277;276.56658885817353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7480230719075;0;2022 - 07 - 12_120902.892;-;;0;20220712120844,00
0;0.2331702758566239;0.01;277;277.1110775278002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4768550940681;0;2022 - 07 - 12_120902.993;-;;0;20220712120844,00
0;0.23581965760224347;0.01;277;276.53329848127134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4876239946986;0;2022 - 07 - 12_120903.102;-;;0;20220712120844,00
0;0.2357523008510879;0.01;277;277.1956734921298;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97029868907777;0;2022 - 07 - 12_120903.209;-;;0;20220712120844,00
0;0.23803206501609916;0.01;277;277.2982294060282;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91648579594516;0;2022 - 07 - 12_120903.322;-;;0;20220712120844,00
0;0.24007965845855503;0.01;277;276.6934194160595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16525335734025;0;2022 - 07 - 12_120903.436;-;;0;20220712120844,00
0;0.2377802195042608;0.01;277;276.60161940618497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28562538921165;0;2022 - 07 - 12_120903.538;-;;0;20220712120844,00
0;0.24086822109516573;0.01;277;277.2273680994881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4431174741793;0;2022 - 07 - 12_120903.646;-;;0;20220712120844,00
0;0.24002900207753114;0.01;277;276.6667602570573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6798349885176;0;2022 - 07 - 12_120903.757;-;;0;20220712120844,00
0;0.24511804843355137;0.01;277;277.15091076430446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48595208674016;0;2022 - 07 - 12_120903.865;-;;0;20220712120844,00
0;0.2451346772648946;0.01;277;276.52220143797916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24600214173364;0;2022 - 07 - 12_120903.974;-;;0;20220712120844,00
0;0.24807212101315815;0.01;277;276.701238049288;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15503371956527;0;2022 - 07 - 12_120904.090;-;;0;20220712120844,00
0;0.24738140177592727;0.01;277;276.92894189685074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0982248743988;0;2022 - 07 - 12_120904.195;-;;0;20220712120844,00
0;0.2502218780686803;0.01;277;276.5128186969147;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7392751608227;0;2022 - 07 - 12_120904.307;-;;0;20220712120844,00
0;0.24909661418832554;0.01;277;276.84021489943393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34533583784724;0;2022 - 07 - 12_120904.416;-;;0;20220712120844,00
0;0.2532051042649339;0.01;277;276.9912284107373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6394763421917;0;2022 - 07 - 12_120904.522;-;;0;20220712120844,00
0;0.25250089799135683;0.01;277;276.6952115801141;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8685987188335;0;2022 - 07 - 12_120904.630;-;;0;20220712120844,00
0;0.2536485335632604;0.01;277;276.76090135763445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2669037719103;0;2022 - 07 - 12_120904.745;-;;0;20220712120844,00
0;0.2544801757114431;0.01;277;277.0410536017926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18283509913965;0;2022 - 07 - 12_120904.852;-;;0;20220712120844,00
0;0.25789564350260635;0.01;277;277.3893213499754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3206756072215;0;2022 - 07 - 12_120904.961;-;;0;20220712120844,00
0;0.2563129562740588;0.01;277;276.7269992084369;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7079857560843;0;2022 - 07 - 12_120905.070;-;;0;20220712120844,00
0;0.2607053834953583;0.01;277;277.1845972648285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.695542274134;0;2022 - 07 - 12_120905.181;-;;0;20220712120844,00
0;0.2625022687260184;0.01;277;277.37870570499393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05708846010134;0;2022 - 07 - 12_120905.288;-;;0;20220712120844,00
0;0.2644453666067439;0.01;277;277.1879240496494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4497023396891;0;2022 - 07 - 12_120905.401;-;;0;20220712120844,00
0;0.26288962655894943;0.01;277;277.0704045852509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60202436386703;0;2022 - 07 - 12_120905.508;-;;0;20220712120844,00
0;0.26637874589349975;0.01;277;277.405670780179;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9841803035159;0;2022 - 07 - 12_120905.617;-;;0;20220712120844,00
0;0.26472575772449525;0.01;277;276.94077935788823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00790595286895;0;2022 - 07 - 12_120905.724;-;;0;20220712120844,00
0;0.2689092631220469;0.01;277;277.22552689152104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47741497539795;0;2022 - 07 - 12_120905.825;-;;0;20220712120844,00
0;0.27136464862206894;0.01;277;277.1638490332588;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07434299521816;0;2022 - 07 - 12_120905.926;-;;0;20220712120844,00
0;0.2718830548948867;0.01;277;276.6445271876383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4901618072717;0;2022 - 07 - 12_120906.040;-;;0;20220712120844,00
0;0.2720453921163437;0.01;277;276.50177719816656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73946839163057;0;2022 - 07 - 12_120906.153;-;;0;20220712120844,00
0;0.2744449717269159;0.01;277;276.9081021926404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70505000846697;0;2022 - 07 - 12_120906.255;-;;0;20220712120844,00
0;0.276163724818952;0.01;277;276.8244647399171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3390079614888;0;2022 - 07 - 12_120906.355;-;;0;20220712120844,00
0;0.27803468303741913;0.01;277;277.2391282253616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7494466818168;0;2022 - 07 - 12_120906.462;-;;0;20220712120844,00
0;0.27705046303901576;0.01;277;277.25212774414206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2836243839858;0;2022 - 07 - 12_120906.567;-;;0;20220712120844,00
0;0.27647020929256116;0.01;277;276.8674708816072;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0526390269178;0;2022 - 07 - 12_120906.668;-;;0;20220712120844,00
0;0.277723997544751;0.01;277;277.4260753094806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5347130741154;0;2022 - 07 - 12_120906.780;-;;0;20220712120844,00
0;0.28065913949434573;0.01;277;276.554703704107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0446644022803;0;2022 - 07 - 12_120906.880;-;;0;20220712120844,00
0;0.2830565048459145;0.01;277;276.80105338818447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26851527661483;0;2022 - 07 - 12_120906.995;-;;0;20220712120844,00
0;0.2847677070376108;0.01;277;276.7516272092479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10153916459603;0;2022 - 07 - 12_120907.108;-;;0;20220712120844,00
0;0.2845469241681887;0.01;277;277.29149001454545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64396900084984;0;2022 - 07 - 12_120907.209;-;;0;20220712120844,00
0;0.28441544450732326;0.01;277;277.30891131135127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6354574128685;0;2022 - 07 - 12_120907.322;-;;0;20220712120844,00
0;0.28653205113188507;0.01;277;276.62677969556626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4746181229011;0;2022 - 07 - 12_120907.432;-;;0;20220712120844,00
0;0.28874915103158844;0.01;277;277.48935230168956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00128506287064;0;2022 - 07 - 12_120907.540;-;;0;20220712120844,00
0;0.2924524419341703;0.01;277;277.2132831079482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5457190498923;0;2022 - 07 - 12_120907.651;-;;0;20220712120844,00
0;0.2943600759848888;0.01;277;276.8716679924968;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34926214201806;0;2022 - 07 - 12_120907.760;-;;0;20220712120844,00
0;0.2928725037320875;0.01;277;277.00188437406996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3139430488525;0;2022 - 07 - 12_120907.869;-;;0;20220712120844,00
0;0.2949893178832587;0.01;277;277.1623267343559;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4735004030976;0;2022 - 07 - 12_120907.976;-;;0;20220712120844,00
0;0.29635901217987765;0.01;277;276.9527495356523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06683097759577;0;2022 - 07 - 12_120908.086;-;;0;20220712120844,00
0;0.2963256837087987;0.01;277;276.79285568059095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5448323451191;0;2022 - 07 - 12_120908.194;-;;0;20220712120844,00
0;0.2994193314218601;0.01;277;276.624789342808;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99550179973966;0;2022 - 07 - 12_120908.295;-;;0;20220712120844,00
0;0.2990953669122381;0.01;277;276.9797505477815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1616302564096;0;2022 - 07 - 12_120908.397;-;;0;20220712120844,00
0;0.2990930934622733;0.01;277;277.48214438044573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81015050006573;0;2022 - 07 - 12_120908.506;-;;0;20220712120844,00
0;0.303917627517679;0.01;277;276.7694202676739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7080522208512;0;2022 - 07 - 12_120908.616;-;;0;20220712120844,00
0;0.30481228902584107;0.01;277;277.14875252714796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0950907457597;0;2022 - 07 - 12_120908.717;-;;0;20220712120844,00
0;0.30486012114485245;0.01;277;276.7244112371581;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18080428134687;0;2022 - 07 - 12_120908.818;-;;0;20220712120844,00
0;0.3058681621147581;0.01;277;277.2010924656415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54977617182294;0;2022 - 07 - 12_120908.931;-;;0;20220712120844,00
0;0.30772632555360563;0.01;277;277.10713943820787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5604126574753;0;2022 - 07 - 12_120909.039;-;;0;20220712120844,00
0;0.30838017329551504;0.01;277;276.553618776637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5880196197368;0;2022 - 07 - 12_120909.145;-;;0;20220712120844,00
0;0.31199317027885287;0.01;277;277.11157799633764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21491796184097;0;2022 - 07 - 12_120909.260;-;;0;20220712120844,00
0;0.31220484885392064;0.01;277;277.06011522308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5289640962281;0;2022 - 07 - 12_120909.370;-;;0;20220712120844,00
0;0.3150985440688106;0.01;277;277.21556104287305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60727117774417;0;2022 - 07 - 12_120909.484;-;;0;20220712120844,00
0;0.31438648408467157;0.01;277;276.5608795662695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66346940918055;0;2022 - 07 - 12_120909.584;-;;0;20220712120844,00
0;0.3184778498539302;0.01;277;276.513610820758;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1894040511406;0;2022 - 07 - 12_120909.693;-;;0;20220712120844,00
0;0.31941325059664805;0.01;277;277.4104261598133;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8388625310449;0;2022 - 07 - 12_120909.803;-;;0;20220712120844,00
0;0.32133940154972135;0.01;277;276.8366662474986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5798776024393;0;2022 - 07 - 12_120909.903;-;;0;20220712120844,00
0;0.31889670543934595;0.01;277;277.10988301951903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4153245379754;0;2022 - 07 - 12_120910.005;-;;0;20220712120844,00
0;0.3207046408449553;0.01;277;277.25503148779046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.735882821137;0;2022 - 07 - 12_120910.115;-;;0;20220712120844,00
0;0.3221228357390738;0.01;277;277.44687514982513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26342660596754;0;2022 - 07 - 12_120910.225;-;;0;20220712120844,00
