Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16701985167191186;0.01;277;276.56787900536693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19489800729554;0;2022 - 07 - 13_181201.908;-;;0;20220713181148,00
0;0.16852570507987422;0.01;277;276.9060839048616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1035717318782;0;2022 - 07 - 13_181202.017;-;;0;20220713181148,00
0;0.1734485838375993;0.01;277;276.7757108524795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38976590097406;0;2022 - 07 - 13_181202.123;-;;0;20220713181148,00
0;0.17201357401998013;0.01;277;276.81598893055514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31062834933897;0;2022 - 07 - 13_181202.224;-;;0;20220713181148,00
0;0.17232597544818917;0.01;277;277.03197634058637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6652456550697;0;2022 - 07 - 13_181202.340;-;;0;20220713181148,00
0;0.17551597629310753;0.01;277;277.2202664775403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2699631493399;0;2022 - 07 - 13_181202.441;-;;0;20220713181148,00
0;0.17641399621799608;0.01;277;276.9052012732277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82632730078245;0;2022 - 07 - 13_181202.548;-;;0;20220713181148,00
0;0.18000439328302126;0.01;277;277.18030632225816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3979826364191;0;2022 - 07 - 13_181202.650;-;;0;20220713181148,00
0;0.1807937665295866;0.01;277;276.7664422752646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1286040156282;0;2022 - 07 - 13_181202.764;-;;0;20220713181148,00
0;0.1829701668318229;0.01;277;277.14387011697704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72130755764493;0;2022 - 07 - 13_181202.879;-;;0;20220713181148,00
0;0.1819398604824765;0.01;277;276.76074845123145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26163136202916;0;2022 - 07 - 13_181202.991;-;;0;20220713181148,00
0;0.18568758553715692;0.01;277;277.14043723309436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2067851492701;0;2022 - 07 - 13_181203.092;-;;0;20220713181148,00
0;0.18573137840538653;0.01;277;277.0460192968818;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04168917683035;0;2022 - 07 - 13_181203.207;-;;0;20220713181148,00
0;0.18865600128535687;0.01;277;277.1950754004974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66410498235564;0;2022 - 07 - 13_181203.321;-;;0;20220713181148,00
0;0.1878788975439836;0.01;277;277.3116240947562;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2661812062218;0;2022 - 07 - 13_181203.422;-;;0;20220713181148,00
0;0.18929244172748366;0.01;277;276.8146571490517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5250829891418;0;2022 - 07 - 13_181203.532;-;;0;20220713181148,00
0;0.19045733742616477;0.01;277;276.93942631009946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25869405863745;0;2022 - 07 - 13_181203.642;-;;0;20220713181148,00
0;0.19031888353524132;0.01;277;276.6571821994881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9717996034174;0;2022 - 07 - 13_181203.748;-;;0;20220713181148,00
0;0.1942806048085388;0.01;277;277.0972478029306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4890417293594;0;2022 - 07 - 13_181203.861;-;;0;20220713181148,00
0;0.19580469604338968;0.01;277;276.7517586142066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8734285213861;0;2022 - 07 - 13_181203.968;-;;0;20220713181148,00
0;0.1958848640035131;0.01;277;277.23563662065925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00563903549016;0;2022 - 07 - 13_181204.078;-;;0;20220713181148,00
0;0.19504028556206354;0.01;277;277.4777898308718;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8907193245323;0;2022 - 07 - 13_181204.191;-;;0;20220713181148,00
0;0.20051704047929358;0.01;277;276.9556988992057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0030586279477;0;2022 - 07 - 13_181204.303;-;;0;20220713181148,00
0;0.1986062219045612;0.01;277;276.61263928707353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35244628593904;0;2022 - 07 - 13_181204.404;-;;0;20220713181148,00
0;0.19953389753373832;0.01;277;277.42702834770415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77334650013285;0;2022 - 07 - 13_181204.515;-;;0;20220713181148,00
0;0.20093410580427812;0.01;277;276.8943934116487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41799386260936;0;2022 - 07 - 13_181204.629;-;;0;20220713181148,00
0;0.20530237755176414;0.01;277;276.9418312085056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7976111202955;0;2022 - 07 - 13_181204.741;-;;0;20220713181148,00
0;0.20689908533958293;0.01;277;277.17589319202864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2990023115645;0;2022 - 07 - 13_181204.842;-;;0;20220713181148,00
0;0.20801687804628488;0.01;277;276.76929641480996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0066872353231;0;2022 - 07 - 13_181204.957;-;;0;20220713181148,00
0;0.20769920535873046;0.01;277;277.47704610972534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6921206611172;0;2022 - 07 - 13_181205.068;-;;0;20220713181148,00
0;0.20915733997491381;0.01;277;276.651281153388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2657461286363;0;2022 - 07 - 13_181205.176;-;;0;20220713181148,00
0;0.21039367276472914;0.01;277;276.74012877244513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51572527644026;0;2022 - 07 - 13_181205.285;-;;0;20220713181148,00
0;0.20982178345216684;0.01;277;276.554607758324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0434639791695;0;2022 - 07 - 13_181205.392;-;;0;20220713181148,00
0;0.2148964224132608;0.01;277;276.85303187852406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7204724029733;0;2022 - 07 - 13_181205.499;-;;0;20220713181148,00
0;0.21485859157727974;0.01;277;276.80485742599933;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82968547489946;0;2022 - 07 - 13_181205.609;-;;0;20220713181148,00
0;0.2159015609412175;0.01;277;276.56972182079676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9197181041444;0;2022 - 07 - 13_181205.719;-;;0;20220713181148,00
0;0.21940778569589586;0.01;277;276.5828917441345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.889343035123;0;2022 - 07 - 13_181205.828;-;;0;20220713181148,00
0;0.22076971085302763;0.01;277;277.35076455159617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20654671299576;0;2022 - 07 - 13_181205.937;-;;0;20220713181148,00
0;0.21962489843731675;0.01;277;276.5341733251858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22460864844015;0;2022 - 07 - 13_181206.049;-;;0;20220713181148,00
0;0.21999093154749966;0.01;277;277.4222596115071;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26417226799026;0;2022 - 07 - 13_181206.157;-;;0;20220713181148,00
0;0.22369078523880853;0.01;277;276.67724765193526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92365976954983;0;2022 - 07 - 13_181206.268;-;;0;20220713181148,00
0;0.2226536029605019;0.01;277;276.82717282293703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8392198934868;0;2022 - 07 - 13_181206.376;-;;0;20220713181148,00
0;0.2272797705018738;0.01;277;276.5135160107229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73698077175624;0;2022 - 07 - 13_181206.483;-;;0;20220713181148,00
0;0.22568963634351033;0.01;277;276.96523293734776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86158106958567;0;2022 - 07 - 13_181206.594;-;;0;20220713181148,00
0;0.22712483405627706;0.01;277;276.80671848743543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05160746097175;0;2022 - 07 - 13_181206.702;-;;0;20220713181148,00
0;0.23103265007625087;0.01;277;276.9660688571009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93202139597014;0;2022 - 07 - 13_181206.817;-;;0;20220713181148,00
0;0.23043450026336817;0.01;277;276.95963273498216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7468897575731;0;2022 - 07 - 13_181206.927;-;;0;20220713181148,00
0;0.23405012215842905;0.01;277;276.60526887844566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3396052940933;0;2022 - 07 - 13_181207.035;-;;0;20220713181148,00
0;0.23322101276841856;0.01;277;276.84020888728105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70290264124185;0;2022 - 07 - 13_181207.144;-;;0;20220713181148,00
0;0.23763124457931456;0.01;277;277.08089370260996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6121551204064;0;2022 - 07 - 13_181207.251;-;;0;20220713181148,00
0;0.23760390301994871;0.01;277;276.8304724080165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1099972485611;0;2022 - 07 - 13_181207.360;-;;0;20220713181148,00
0;0.23984936907512205;0.01;277;276.70253003304947;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1749547122395;0;2022 - 07 - 13_181207.469;-;;0;20220713181148,00
0;0.2381240339198124;0.01;277;277.2230664243564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41827012501574;0;2022 - 07 - 13_181207.577;-;;0;20220713181148,00
0;0.2410701980976942;0.01;277;276.8339670008673;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31398484521264;0;2022 - 07 - 13_181207.691;-;;0;20220713181148,00
0;0.24387328486475182;0.01;277;276.6725244085177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93246626222157;0;2022 - 07 - 13_181207.797;-;;0;20220713181148,00
0;0.2428932666492177;0.01;277;276.9484190323616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76440769353155;0;2022 - 07 - 13_181207.911;-;;0;20220713181148,00
0;0.24613872242864343;0.01;277;276.98708238894454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42901030831456;0;2022 - 07 - 13_181208.018;-;;0;20220713181148,00
0;0.24527506839373953;0.01;277;277.2593201425669;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92704527798435;0;2022 - 07 - 13_181208.125;-;;0;20220713181148,00
0;0.2470768001944839;0.01;277;277.3931065056907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05361892262175;0;2022 - 07 - 13_181208.234;-;;0;20220713181148,00
0;0.24893976783522342;0.01;277;276.78641507042875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5763099124079;0;2022 - 07 - 13_181208.342;-;;0;20220713181148,00
0;0.2524527108995011;0.01;277;277.3179936152036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94314652562286;0;2022 - 07 - 13_181208.452;-;;0;20220713181148,00
0;0.25084872244006223;0.01;277;277.24813473632014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23033102030416;0;2022 - 07 - 13_181208.567;-;;0;20220713181148,00
0;0.2539205183313109;0.01;277;276.96304504688044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42604720821885;0;2022 - 07 - 13_181208.681;-;;0;20220713181148,00
0;0.25396547475904124;0.01;277;276.83593862659114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4332308266001;0;2022 - 07 - 13_181208.780;-;;0;20220713181148,00
0;0.25597239493717583;0.01;277;276.6311363732122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32671479081114;0;2022 - 07 - 13_181208.895;-;;0;20220713181148,00
0;0.25492719481201664;0.01;277;277.0385297003848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03108889680874;0;2022 - 07 - 13_181209.003;-;;0;20220713181148,00
0;0.25589218019212573;0.01;277;277.1885073709714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05294075028644;0;2022 - 07 - 13_181209.111;-;;0;20220713181148,00
0;0.26097040109667746;0.01;277;277.119910679115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24437963904086;0;2022 - 07 - 13_181209.220;-;;0;20220713181148,00
0;0.26238476310945524;0.01;277;277.49447789927694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7382133469163;0;2022 - 07 - 13_181209.328;-;;0;20220713181148,00
0;0.2639285957728657;0.01;277;276.74723972158847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1324054736795;0;2022 - 07 - 13_181209.437;-;;0;20220713181148,00
0;0.2621154886802641;0.01;277;276.5372862667019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47094866725195;0;2022 - 07 - 13_181209.545;-;;0;20220713181148,00
0;0.2641684010828973;0.01;277;276.52902710439133;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33067132757543;0;2022 - 07 - 13_181209.648;-;;0;20220713181148,00
0;0.2658779136482232;0.01;277;276.66667906482087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2900210897392;0;2022 - 07 - 13_181209.749;-;;0;20220713181148,00
0;0.26797480498877846;0.01;277;276.74053832946373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5645146919715;0;2022 - 07 - 13_181209.850;-;;0;20220713181148,00
0;0.2681300640073252;0.01;277;277.05804641198284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5406558281;0;2022 - 07 - 13_181209.956;-;;0;20220713181148,00
0;0.27077787800875974;0.01;277;276.8573597284767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46812713889784;0;2022 - 07 - 13_181210.068;-;;0;20220713181148,00
0;0.27316880768151935;0.01;277;276.9967091593411;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9681016162355;0;2022 - 07 - 13_181210.171;-;;0;20220713181148,00
0;0.2747997633948591;0.01;277;277.0163609178348;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3027368294088;0;2022 - 07 - 13_181210.279;-;;0;20220713181148,00
0;0.27229811762720607;0.01;277;277.12193771434113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66920304725375;0;2022 - 07 - 13_181210.379;-;;0;20220713181148,00
0;0.27726138113483195;0.01;277;277.2587815559278;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0269652435216;0;2022 - 07 - 13_181210.487;-;;0;20220713181148,00
0;0.2782985144752836;0.01;277;276.8548014691821;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2518906894847;0;2022 - 07 - 13_181210.595;-;;0;20220713181148,00
0;0.2783280891327982;0.01;277;277.45065494345073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7895690390326;0;2022 - 07 - 13_181210.702;-;;0;20220713181148,00
0;0.28135850157969605;0.01;277;277.10945632756204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7221702636323;0;2022 - 07 - 13_181210.816;-;;0;20220713181148,00
0;0.2786257713282597;0.01;277;277.06040903858866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28586783622666;0;2022 - 07 - 13_181210.922;-;;0;20220713181148,00
0;0.2844589790878988;0.01;277;277.1419889236065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45820519326173;0;2022 - 07 - 13_181211.029;-;;0;20220713181148,00
0;0.28219341651729746;0.01;277;276.84385246194154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3109815948694;0;2022 - 07 - 13_181211.145;-;;0;20220713181148,00
0;0.28449257019899177;0.01;277;277.2530617074823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3394022182745;0;2022 - 07 - 13_181211.249;-;;0;20220713181148,00
0;0.28564629365893035;0.01;277;277.4964399384319;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39122715866716;0;2022 - 07 - 13_181211.357;-;;0;20220713181148,00
0;0.2866079050343013;0.01;277;277.24969235283777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29758016383164;0;2022 - 07 - 13_181211.467;-;;0;20220713181148,00
0;0.2915560955051451;0.01;277;276.7979610885019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7060377738467;0;2022 - 07 - 13_181211.578;-;;0;20220713181148,00
0;0.2917676711713967;0.01;277;276.6414536974121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6969162948415;0;2022 - 07 - 13_181211.686;-;;0;20220713181148,00
0;0.29317244854774255;0.01;277;276.8169930071184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6588108838344;0;2022 - 07 - 13_181211.802;-;;0;20220713181148,00
0;0.29376486830849635;0.01;277;277.44097934567424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6247365042217;0;2022 - 07 - 13_181211.918;-;;0;20220713181148,00
0;0.2924531287986021;0.01;277;277.298314319364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6366882976781;0;2022 - 07 - 13_181212.019;-;;0;20220713181148,00
0;0.29531703390305775;0.01;277;277.4092516814868;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5602184138541;0;2022 - 07 - 13_181212.126;-;;0;20220713181148,00
0;0.2997626573618046;0.01;277;276.81560962941296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.959633525675;0;2022 - 07 - 13_181212.237;-;;0;20220713181148,00
0;0.29778408695566555;0.01;277;277.08661205488573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4178246724968;0;2022 - 07 - 13_181212.346;-;;0;20220713181148,00
0;0.2978132719524714;0.01;277;276.54571615068517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73047050891;0;2022 - 07 - 13_181212.453;-;;0;20220713181148,00
0;0.3006486023992873;0.01;277;277.2181225594684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2085890717379;0;2022 - 07 - 13_181212.562;-;;0;20220713181148,00
0;0.30459623509265904;0.01;277;277.4427540464992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32541532294147;0;2022 - 07 - 13_181212.671;-;;0;20220713181148,00
0;0.3048973171308304;0.01;277;276.8372839783958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6172253587829;0;2022 - 07 - 13_181212.780;-;;0;20220713181148,00
0;0.30408308976101345;0.01;277;276.9880307621733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.681942389897;0;2022 - 07 - 13_181212.894;-;;0;20220713181148,00
0;0.30771396675244994;0.01;277;277.10215658070626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0071245043106;0;2022 - 07 - 13_181213.002;-;;0;20220713181148,00
0;0.3087016271084863;0.01;277;277.17480684010076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01531879767555;0;2022 - 07 - 13_181213.110;-;;0;20220713181148,00
0;0.308428878790966;0.01;277;276.9579989982108;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57646389635113;0;2022 - 07 - 13_181213.219;-;;0;20220713181148,00
0;0.31328240949558345;0.01;277;277.3106967615014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0431722996492;0;2022 - 07 - 13_181213.319;-;;0;20220713181148,00
0;0.31307388957868104;0.01;277;277.3144684065201;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74772641120836;0;2022 - 07 - 13_181213.420;-;;0;20220713181148,00
0;0.3136999012250358;0.01;277;276.8944709791777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10502260485896;0;2022 - 07 - 13_181213.535;-;;0;20220713181148,00
0;0.3163766882154321;0.01;277;276.7666989831565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.882031304474;0;2022 - 07 - 13_181213.639;-;;0;20220713181148,00
0;0.31715304284598184;0.01;277;276.74095805978453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6232958920874;0;2022 - 07 - 13_181213.750;-;;0;20220713181148,00
0;0.3177393357638056;0.01;277;277.08420178647356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5857279342998;0;2022 - 07 - 13_181213.858;-;;0;20220713181148,00
0;0.3188903039990381;0.01;277;277.2458378322171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1292998160372;0;2022 - 07 - 13_181213.960;-;;0;20220713181148,00
0;0.32155154267545927;0.01;277;276.6214238210216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.984126914518;0;2022 - 07 - 13_181214.060;-;;0;20220713181148,00
0;0.32405430229641685;0.01;277;276.53884600942905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10538367210205;0;2022 - 07 - 13_181214.177;-;;0;20220713181148,00
0;0.32282269674015734;0.01;277;277.2092615937392;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62161156866773;0;2022 - 07 - 13_181214.288;-;;0;20220713181148,00
