Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44627505974923143;0;277;276.59465880370067;276.9999999999962;0;0;0;0;0;0;0;0;0.8128522659932261;0;0;0;1;276.9999999999962;364.59899285899263;291.40853760437085;0;2022 - 07 - 13_231618.752;2;T1/Temperature;364.6038673237363;20220713230930,00
0;0.44772550215858403;0;277;277.3717924304603;276.9999999999962;0;0;0;0;0;0;0;0;0.8176901224372151;0;0;0;1;276.9999999999962;364.6024251001832;291.40853760437085;0;2022 - 07 - 13_231618.853;2;T1/Temperature;364.6072937856035;20220713230930,00
0;0.4476487724078219;0;277;276.92013484724424;276.9999999999962;0;0;0;0;0;0;0;0;0.8140768270992786;0;0;0;1;276.9999999999962;364.6058515056405;291.40853760437085;0;2022 - 07 - 13_231618.955;2;T1/Temperature;364.6107144215638;20220713230930,00
0;0.4494133070273491;0;277;277.0798516234251;276.9999999999962;0;0;0;0;0;0;0;0;0.8129127222347353;0;0;0;1;276.9999999999962;364.6092720852868;291.40853760437085;0;2022 - 07 - 13_231619.067;2;T1/Temperature;364.6141292415228;20220713230930,00
0;0.44676449023056164;0;277;276.9968756220716;276.9999999999962;0;0;0;0;0;0;0;0;0.8129975285778497;0;0;0;1;276.9999999999962;364.6126868490276;291.40853760437085;0;2022 - 07 - 13_231619.178;2;T1/Temperature;364.6175382553693;20220713230930,00
0;0.447156510778041;0;277;277.3087647039446;276.9999999999962;0;0;0;0;0;0;0;0;0.81454222333007;0;0;0;1;276.9999999999962;364.6160958067515;291.40853760437085;0;2022 - 07 - 13_231619.289;2;T1/Temperature;364.62094147297523;20220713230930,00
0;0.44660760343402156;0;277;276.8927286171282;276.9999999999962;0;0;0;0;0;0;0;0;0.8176656694850012;0;0;0;1;276.9999999999962;364.61949896833016;291.40853760437085;0;2022 - 07 - 13_231619.400;2;T1/Temperature;364.6243389041958;20220713230930,00
0;0.4472533976927752;0;277;277.4631195869087;276.9999999999962;0;0;0;0;0;0;0;0;0.8142820837146739;0;0;0;1;276.9999999999962;364.6228963436188;291.40853760437085;0;2022 - 07 - 13_231619.502;2;T1/Temperature;364.6277305588693;20220713230930,00
0;0.4468904007004168;0;277;276.74390139581436;276.9999999999962;0;0;0;0;0;0;0;0;0.8147439101324842;0;0;0;1;276.9999999999962;364.62628794245546;291.40853760437085;0;2022 - 07 - 13_231619.618;2;T1/Temperature;364.6311164468176;20220713230930,00
0;0.4492788622713188;0;277;276.9156794945744;276.9999999999962;0;0;0;0;0;0;0;0;0.8133022434872805;0;0;0;1;276.9999999999962;364.62967377466185;291.40853760437085;0;2022 - 07 - 13_231619.734;2;T1/Temperature;364.6344965778456;20220713230930,00
0;0.447926854588254;0;277;276.70049567017344;276.9999999999962;0;0;0;0;0;0;0;0;0.8175266614462592;0;0;0;1;276.9999999999962;364.6330538500427;291.40853760437085;0;2022 - 07 - 13_231619.835;2;T1/Temperature;364.63787096174156;20220713230930,00
0;0.44542303002478806;0;277;277.3240357184857;276.9999999999962;0;0;0;0;0;0;0;0;0.8174829106404585;0;0;0;1;276.9999999999962;364.6364281783861;291.40853760437085;0;2022 - 07 - 13_231619.943;2;T1/Temperature;364.6412396082772;20220713230930,00
0;0.44908703614701956;0;277;277.03915586300707;276.9999999999962;0;0;0;0;0;0;0;0;0.8145238218628201;0;0;0;1;276.9999999999962;364.6397967694637;291.40853760437085;0;2022 - 07 - 13_231620.044;2;T1/Temperature;364.64460252720755;20220713230930,00
0;0.44619387996923937;0;277;276.51722378237594;276.9999999999962;0;0;0;0;0;0;0;0;0.817336910124721;0;0;0;1;276.9999999999962;364.6431596330303;291.40853760437085;0;2022 - 07 - 13_231620.146;2;T1/Temperature;364.6479597282711;20220713230930,00
0;0.4452487963534292;0;277;277.3794920830388;276.9999999999962;0;0;0;0;0;0;0;0;0.8160192434738234;0;0;0;1;276.9999999999962;364.64651677882415;291.40853760437085;0;2022 - 07 - 13_231620.260;2;T1/Temperature;364.65131122118976;20220713230930,00
0;0.4481355836561685;0;277;277.49939839029275;276.9999999999962;0;0;0;0;0;0;0;0;0.8138655442377611;0;0;0;1;276.9999999999962;364.64986821656726;291.40853760437085;0;2022 - 07 - 13_231620.377;2;T1/Temperature;364.65465701566904;20220713230930,00
0;0.4492255978703722;0;277;276.887314563328;276.9999999999962;0;0;0;0;0;0;0;0;0.816558380335991;0;0;0;1;276.9999999999962;364.6532139559646;291.40853760437085;0;2022 - 07 - 13_231620.489;2;T1/Temperature;364.65799712139756;20220713230930,00
0;0.44739591446137905;0;277;277.41507815705;276.9999999999962;0;0;0;0;0;0;0;0;0.8149648360336721;0;0;0;1;276.9999999999962;364.65655400670494;291.40853760437085;0;2022 - 07 - 13_231620.597;2;T1/Temperature;364.6613315480479;20220713230930,00
0;0.44940994299241915;0;277;276.5863664267018;276.9999999999962;0;0;0;0;0;0;0;0;0.8162089900595862;0;0;0;1;276.9999999999962;364.65988837846055;291.40853760437085;0;2022 - 07 - 13_231620.698;2;T1/Temperature;364.6646603052759;20220713230930,00
0;0.44723672770553224;0;277;276.7237182484081;276.9999999999962;0;0;0;0;0;0;0;0;0.8154060153280167;0;0;0;1;276.9999999999962;364.66321708088725;291.40853760437085;0;2022 - 07 - 13_231620.800;2;T1/Temperature;364.66798340272135;20220713230930,00
0;0.44940061022519273;0;277;276.7973403689867;276.9999999999962;0;0;0;0;0;0;0;0;0.8170508252081452;0;0;0;1;276.9999999999962;364.66654012362443;291.40853760437085;0;2022 - 07 - 13_231620.910;2;T1/Temperature;364.6713008500071;20220713230930,00
0;0.44720981502562396;0;277;277.4084129738157;276.9999999999962;0;0;0;0;0;0;0;0;0.8130429704698688;0;0;0;1;276.9999999999962;364.66985751629505;291.40853760437085;0;2022 - 07 - 13_231621.024;2;T1/Temperature;364.6746126567401;20220713230930,00
0;0.4471398611145849;0;277;276.6621486051725;276.9999999999962;0;0;0;0;0;0;0;0;0.8157188363573821;0;0;0;1;276.9999999999962;364.6731692685057;291.40853760437085;0;2022 - 07 - 13_231621.131;2;T1/Temperature;364.6779188325107;20220713230930,00
0;0.4473202024971799;0;277;277.1014640632054;276.9999999999962;0;0;0;0;0;0;0;0;0.8153741294297955;0;0;0;1;276.9999999999962;364.67647538984676;291.40853760437085;0;2022 - 07 - 13_231621.244;2;T1/Temperature;364.6812193868933;20220713230930,00
0;0.4478241544138857;0;277;277.49173129023217;276.9999999999962;0;0;0;0;0;0;0;0;0.8170257322720126;0;0;0;1;276.9999999999962;364.6797758898922;291.40853760437085;0;2022 - 07 - 13_231621.346;2;T1/Temperature;364.68451432944545;20220713230930,00
0;0.44839239696218386;0;277;276.58220995733234;276.9999999999962;0;0;0;0;0;0;0;0;0.8154983033416073;0;0;0;1;276.9999999999962;364.6830707781997;291.40853760437085;0;2022 - 07 - 13_231621.460;2;T1/Temperature;364.68780366970896;20220713230930,00
0;0.44895880665834115;0;277;276.57464462521784;276.9999999999962;0;0;0;0;0;0;0;0;0.8146078836507886;0;0;0;1;276.9999999999962;364.68636006431075;291.40853760437085;0;2022 - 07 - 13_231621.571;2;T1/Temperature;364.69108741720925;20220713230930,00
0;0.4474998654438752;0;277;276.5223216502993;276.9999999999962;0;0;0;0;0;0;0;0;0.8150223189906075;0;0;0;1;276.9999999999962;364.6896437577507;291.40853760437085;0;2022 - 07 - 13_231621.686;2;T1/Temperature;364.6943655814555;20220713230930,00
0;0.4464540202179348;0;277;276.9673048557989;276.9999999999962;0;0;0;0;0;0;0;0;0.8159181614817425;0;0;0;1;276.9999999999962;364.6929218680285;291.40853760437085;0;2022 - 07 - 13_231621.789;2;T1/Temperature;364.6976381719407;20220713230930,00
0;0.4457273527775657;0;277;276.5702554993621;276.9999999999962;0;0;0;0;0;0;0;0;0.8161722357820345;0;0;0;1;276.9999999999962;364.69619440463697;291.40853760437085;0;2022 - 07 - 13_231621.903;2;T1/Temperature;364.7009051981417;20220713230930,00
0;0.44578272112934153;0;277;276.8888404389753;276.9999999999962;0;0;0;0;0;0;0;0;0.8164457404212062;0;0;0;1;276.9999999999962;364.6994613770529;291.40853760437085;0;2022 - 07 - 13_231622.005;2;T1/Temperature;364.70416666951934;20220713230930,00
0;0.44498530566245675;0;277;277.12200756353036;276.9999999999962;0;0;0;0;0;0;0;0;0.8140401354322151;0;0;0;1;276.9999999999962;364.7027227947369;291.40853760437085;0;2022 - 07 - 13_231622.115;2;T1/Temperature;364.7074225955183;20220713230930,00
0;0.44796396299423014;0;277;276.8181789393118;276.9999999999962;0;0;0;0;0;0;0;0;0.8171875784287856;0;0;0;1;276.9999999999962;364.7059786671335;291.40853760437085;0;2022 - 07 - 13_231622.225;2;T1/Temperature;364.7106729855672;20220713230930,00
0;0.448165976667585;0;277;277.2051696380121;276.9999999999962;0;0;0;0;0;0;0;0;0.813133509485275;0;0;0;1;276.9999999999962;364.70922900367117;291.40853760437085;0;2022 - 07 - 13_231622.339;2;T1/Temperature;364.7139178490787;20220713230930,00
0;0.44916683052880185;0;277;276.8970606221766;276.9999999999962;0;0;0;0;0;0;0;0;0.813128623324668;0;0;0;1;276.9999999999962;364.7124738137625;291.40853760437085;0;2022 - 07 - 13_231622.441;2;T1/Temperature;364.7171571954494;20220713230930,00
0;0.448259119334948;0;277;276.8046703880171;276.9999999999962;0;0;0;0;0;0;0;0;0.8153866053292219;0;0;0;1;276.9999999999962;364.71571310680366;291.40853760437085;0;2022 - 07 - 13_231622.554;2;T1/Temperature;364.7203910340598;20220713230930,00
0;0.44792917437774665;0;277;277.28412999621406;276.9999999999962;0;0;0;0;0;0;0;0;0.8146383970216781;0;0;0;1;276.9999999999962;364.7189468921754;291.40853760437085;0;2022 - 07 - 13_231622.660;2;T1/Temperature;364.7236193742747;20220713230930,00
0;0.4468869523714806;0;277;277.3492132294183;276.9999999999962;0;0;0;0;0;0;0;0;0.8148433989319906;0;0;0;1;276.9999999999962;364.7221751792421;291.40853760437085;0;2022 - 07 - 13_231622.771;2;T1/Temperature;364.7268422254428;20220713230930,00
0;0.44954518089302237;0;277;277.0941697617927;276.9999999999962;0;0;0;0;0;0;0;0;0.8155124242267849;0;0;0;1;276.9999999999962;364.7253979773524;291.40853760437085;0;2022 - 07 - 13_231622.880;2;T1/Temperature;364.730059596897;20220713230930,00
0;0.44979834978246164;0;277;276.95461692914665;276.9999999999962;0;0;0;0;0;0;0;0;0.8171631586339838;0;0;0;1;276.9999999999962;364.72861529583895;291.40853760437085;0;2022 - 07 - 13_231622.989;2;T1/Temperature;364.73327149795426;20220713230930,00
0;0.4495505708828442;0;277;277.42101164437497;276.9999999999962;0;0;0;0;0;0;0;0;0.8169168659575582;0;0;0;1;276.9999999999962;364.73182714401867;291.40853760437085;0;2022 - 07 - 13_231623.097;2;T1/Temperature;364.7364779379157;20220713230930,00
0;0.4484406772949095;0;277;277.2325668408183;276.9999999999962;0;0;0;0;0;0;0;0;0.8130314132503135;0;0;0;1;276.9999999999962;364.7350335311924;291.40853760437085;0;2022 - 07 - 13_231623.205;2;T1/Temperature;364.73967892606663;20220713230930,00
0;0.4497607213981371;0;277;277.38212110701664;276.9999999999962;0;0;0;0;0;0;0;0;0.8173704455558758;0;0;0;1;276.9999999999962;364.73823446664545;291.40853760437085;0;2022 - 07 - 13_231623.314;2;T1/Temperature;364.7428744716767;20220713230930,00
0;0.4484734332905597;0;277;277.45308505648046;276.9999999999962;0;0;0;0;0;0;0;0;0.8140351606050424;0;0;0;1;276.9999999999962;364.74142995964723;291.40853760437085;0;2022 - 07 - 13_231623.425;2;T1/Temperature;364.74606458399967;20220713230930,00
0;0.44718328451626266;0;277;277.2045668571705;276.9999999999962;0;0;0;0;0;0;0;0;0.8164189840242109;0;0;0;1;276.9999999999962;364.7446200194513;291.40853760437085;0;2022 - 07 - 13_231623.527;2;T1/Temperature;364.74924927227346;20220713230930,00
0;0.44935063843371953;0;277;276.8878118760789;276.9999999999962;0;0;0;0;0;0;0;0;0.8135115630113794;0;0;0;1;276.9999999999962;364.74780465529557;291.40853760437085;0;2022 - 07 - 13_231623.629;2;T1/Temperature;364.7524285457206;20220713230930,00
0;0.4460855901853684;0;277;277.30116737857134;276.9999999999962;0;0;0;0;0;0;0;0;0.8170746508983066;0;0;0;1;276.9999999999962;364.75098387640224;291.40853760437085;0;2022 - 07 - 13_231623.739;2;T1/Temperature;364.7556024135476;20220713230930,00
0;0.4462132742379958;0;277;277.15857336001955;276.9999999999962;0;0;0;0;0;0;0;0;0.8148618357475889;0;0;0;1;276.9999999999962;364.7541576919778;291.40853760437085;0;2022 - 07 - 13_231623.849;2;T1/Temperature;364.7587708849455;20220713230930,00
0;0.4471921430959434;0;277;276.6100172345069;276.9999999999962;0;0;0;0;0;0;0;0;0.8177846779139395;0;0;0;1;276.9999999999962;364.75732611121316;291.40853760437085;0;2022 - 07 - 13_231623.959;2;T1/Temperature;364.7619339690898;20220713230930,00
0;0.4486371782929914;0;277;276.54700751511325;276.9999999999962;0;0;0;0;0;0;0;0;0.8160288828720227;0;0;0;1;276.9999999999962;364.76048914328356;291.40853760437085;0;2022 - 07 - 13_231624.069;2;T1/Temperature;364.7650916751401;20220713230930,00
0;0.44597358109494484;0;277;276.5707027358294;276.9999999999962;0;0;0;0;0;0;0;0;0.8137059670924457;0;0;0;1;276.9999999999962;364.76364679734854;291.40853760437085;0;2022 - 07 - 13_231624.180;2;T1/Temperature;364.76824401224076;20220713230930,00
0;0.4494429857399619;0;277;276.6894825786265;276.9999999999962;0;0;0;0;0;0;0;0;0.8140114681382471;0;0;0;1;276.9999999999962;364.76679908255215;291.40853760437085;0;2022 - 07 - 13_231624.288;2;T1/Temperature;364.7713909895203;20220713230930,00
0;0.449598083547326;0;277;277.35910893271256;276.9999999999962;0;0;0;0;0;0;0;0;0.8144579448256666;0;0;0;1;276.9999999999962;364.769946008023;291.40853760437085;0;2022 - 07 - 13_231624.393;2;T1/Temperature;364.77453261609196;20220713230930,00
0;0.4457086192239686;0;277;276.90453695384616;276.9999999999962;0;0;0;0;0;0;0;0;0.8133695366865568;0;0;0;1;276.9999999999962;364.77308758287404;291.40853760437085;0;2022 - 07 - 13_231624.502;2;T1/Temperature;364.7776689010534;20220713230930,00
0;0.44587356467093153;0;277;277.4569556452095;276.9999999999962;0;0;0;0;0;0;0;0;0.8171501641485361;0;0;0;1;276.9999999999962;364.7762238162028;291.40853760437085;0;2022 - 07 - 13_231624.611;2;T1/Temperature;364.7807998534867;20220713230930,00
0;0.44880914206347966;0;277;277.2602072547898;276.9999999999962;0;0;0;0;0;0;0;0;0.8176423871959511;0;0;0;1;276.9999999999962;364.77935471709117;291.40853760437085;0;2022 - 07 - 13_231624.724;2;T1/Temperature;364.78392548245864;20220713230930,00
0;0.44950577465813985;0;277;277.15343568085007;276.9999999999962;0;0;0;0;0;0;0;0;0.8129917803804106;0;0;0;1;276.9999999999962;364.7824802946059;291.40853760437085;0;2022 - 07 - 13_231624.831;2;T1/Temperature;364.7870457970206;20220713230930,00
0;0.44881039094609804;0;277;276.7173594614534;276.9999999999962;0;0;0;0;0;0;0;0;0.814790078220953;0;0;0;1;276.9999999999962;364.78560055779803;291.40853760437085;0;2022 - 07 - 13_231624.940;2;T1/Temperature;364.7901608062084;20220713230930,00
0;0.4467150994050957;0;277;277.34816685404627;276.9999999999962;0;0;0;0;0;0;0;0;0.8136418708208898;0;0;0;1;276.9999999999962;364.7887155157034;291.40853760437085;0;2022 - 07 - 13_231625.049;2;T1/Temperature;364.79327051904266;20220713230930,00
0;0.4450681306470607;0;277;277.2607061973552;276.9999999999962;0;0;0;0;0;0;0;0;0.8136704122838646;0;0;0;1;276.9999999999962;364.7918251773424;291.40853760437085;0;2022 - 07 - 13_231625.159;2;T1/Temperature;364.79637494452857;20220713230930,00
0;0.4466435386506216;0;277;277.20630835820833;276.9999999999962;0;0;0;0;0;0;0;0;0.814983201805656;0;0;0;1;276.9999999999962;364.7949295517201;291.40853760437085;0;2022 - 07 - 13_231625.269;2;T1/Temperature;364.79947409165607;20220713230930,00
0;0.44908151549031206;0;277;276.9776349628668;276.9999999999962;0;0;0;0;0;0;0;0;0.8153031562560472;0;0;0;1;276.9999999999962;364.7980286478263;291.40853760437085;0;2022 - 07 - 13_231625.371;2;T1/Temperature;364.8025679693998;20220713230930,00
0;0.44905284228943065;0;277;276.7135122214469;276.9999999999962;0;0;0;0;0;0;0;0;0.8155169898866974;0;0;0;1;276.9999999999962;364.8011224746354;291.40853760437085;0;2022 - 07 - 13_231625.473;2;T1/Temperature;364.805656586719;20220713230930,00
0;0.4495863001025322;0;277;276.69379236324954;276.9999999999962;0;0;0;0;0;0;0;0;0.8134175895972945;0;0;0;1;276.9999999999962;364.8042110411068;291.40853760437085;0;2022 - 07 - 13_231625.580;2;T1/Temperature;364.808739952558;20220713230930,00
0;0.4496711556287918;0;277;276.8187227618464;276.9999999999962;0;0;0;0;0;0;0;0;0.8156070466353345;0;0;0;1;276.9999999999962;364.8072943561843;291.40853760437085;0;2022 - 07 - 13_231625.692;2;T1/Temperature;364.81181807584574;20220713230930,00
0;0.4477941451376381;0;277;277.0624677406411;276.9999999999962;0;0;0;0;0;0;0;0;0.8130137293368397;0;0;0;1;276.9999999999962;364.8103724287968;291.40853760437085;0;2022 - 07 - 13_231625.799;2;T1/Temperature;364.8148909654958;20220713230930,00
0;0.44842611560544393;0;277;277.27907095000654;276.9999999999962;0;0;0;0;0;0;0;0;0.8173445287066007;0;0;0;1;276.9999999999962;364.8134452678579;291.40853760437085;0;2022 - 07 - 13_231625.909;2;T1/Temperature;364.8179586304069;20220713230930,00
0;0.4484206144389897;0;277;276.67916014379404;276.9999999999962;0;0;0;0;0;0;0;0;0.8140194864228213;0;0;0;1;276.9999999999962;364.81651288226595;291.40853760437085;0;2022 - 07 - 13_231626.021;2;T1/Temperature;364.8210210794624;20220713230930,00
0;0.4459913757124048;0;277;276.76855585317145;276.9999999999962;0;0;0;0;0;0;0;0;0.815856227149816;0;0;0;1;276.9999999999962;364.81957528090436;291.40853760437085;0;2022 - 07 - 13_231626.129;2;T1/Temperature;364.82407832153075;20220713230930,00
0;0.44833604262152615;0;277;276.7239940544664;276.9999999999962;0;0;0;0;0;0;0;0;0.8134247667532284;0;0;0;1;276.9999999999962;364.8226324726413;291.40853760437085;0;2022 - 07 - 13_231626.237;2;T1/Temperature;364.8271303654652;20220713230930,00
0;0.44670352794096146;0;277;276.7107449840766;276.9999999999962;0;0;0;0;0;0;0;0;0.8177540913783485;0;0;0;1;276.9999999999962;364.8256844663299;291.40853760437085;0;2022 - 07 - 13_231626.346;2;T1/Temperature;364.83017722010396;20220713230930,00
0;0.4499563751674158;0;277;276.5535181206862;276.9999999999962;0;0;0;0;0;0;0;0;0.8164657930139513;0;0;0;1;276.9999999999962;364.8287312708082;291.40853760437085;0;2022 - 07 - 13_231626.456;2;T1/Temperature;364.8332188942702;20220713230930,00
0;0.4480817853931823;0;277;276.87564181786377;276.9999999999962;0;0;0;0;0;0;0;0;0.8178168078419584;0;0;0;1;276.9999999999962;364.8317728948993;291.40853760437085;0;2022 - 07 - 13_231626.566;2;T1/Temperature;364.8362553967721;20220713230930,00
0;0.4488231717605356;0;277;276.5384447821557;276.9999999999962;0;0;0;0;0;0;0;0;0.8140249845065979;0;0;0;1;276.9999999999962;364.8348093474113;291.40853760437085;0;2022 - 07 - 13_231626.677;2;T1/Temperature;364.83928673640304;20220713230930,00
0;0.4497820657259805;0;277;276.7799567069261;276.9999999999962;0;0;0;0;0;0;0;0;0.815801218721619;0;0;0;1;276.9999999999962;364.83784063713716;291.40853760437085;0;2022 - 07 - 13_231626.785;2;T1/Temperature;364.8423129219411;20220713230930,00
0;0.44791657604432616;0;277;276.7044105879945;276.9999999999962;0;0;0;0;0;0;0;0;0.8130008735416215;0;0;0;1;276.9999999999962;364.8408667728551;291.40853760437085;0;2022 - 07 - 13_231626.894;2;T1/Temperature;364.84533396214965;20220713230930,00
0;0.44804714270796137;0;277;276.5161500503346;276.9999999999962;0;0;0;0;0;0;0;0;0.8150962321099096;0;0;0;1;276.9999999999962;364.84388776332827;291.40853760437085;0;2022 - 07 - 13_231627.003;2;T1/Temperature;364.8483498657772;20220713230930,00
0;0.4481202390992747;0;277;277.36791555344115;276.9999999999962;0;0;0;0;0;0;0;0;0.8143416220865626;0;0;0;1;276.9999999999962;364.846903617305;291.40853760437085;0;2022 - 07 - 13_231627.104;2;T1/Temperature;364.8513606415574;20220713230930,00
0;0.44951328371881305;0;277;276.90196396894464;276.9999999999962;0;0;0;0;0;0;0;0;0.8157899435833735;0;0;0;1;276.9999999999962;364.8499143435187;291.40853760437085;0;2022 - 07 - 13_231627.206;2;T1/Temperature;364.85436629820884;20220713230930,00
0;0.44942048518445477;0;277;276.84975566637775;276.9999999999962;0;0;0;0;0;0;0;0;0.8143621050248432;0;0;0;1;276.9999999999962;364.85291995068803;291.40853760437085;0;2022 - 07 - 13_231627.317;2;T1/Temperature;364.8573668444355;20220713230930,00
0;0.4483132762642278;0;277;276.9209726659641;276.9999999999962;0;0;0;0;0;0;0;0;0.8168094603596985;0;0;0;1;276.9999999999962;364.8559204475166;291.40853760437085;0;2022 - 07 - 13_231627.419;2;T1/Temperature;364.86036228892635;20220713230930,00
0;0.44776435585142427;0;277;277.01845023152896;276.9999999999962;0;0;0;0;0;0;0;0;0.8170934162542413;0;0;0;1;276.9999999999962;364.8589158426935;291.40853760437085;0;2022 - 07 - 13_231627.521;2;T1/Temperature;364.86335264035586;20220713230930,00
0;0.4454227046067105;0;277;276.59475476904146;276.9999999999962;0;0;0;0;0;0;0;0;0.8150932548136639;0;0;0;1;276.9999999999962;364.86190614489277;291.40853760437085;0;2022 - 07 - 13_231627.630;2;T1/Temperature;364.8663379073836;20220713230930,00
0;0.44700747258608686;0;277;276.7523633736391;276.9999999999962;0;0;0;0;0;0;0;0;0.8142119615578834;0;0;0;1;276.9999999999962;364.86489136277396;291.40853760437085;0;2022 - 07 - 13_231627.747;2;T1/Temperature;364.8693180986542;20220713230930,00
0;0.4472419293912427;0;277;276.5473489305187;276.9999999999962;0;0;0;0;0;0;0;0;0.8178014324885553;0;0;0;1;276.9999999999962;364.86787150498174;291.40853760437085;0;2022 - 07 - 13_231627.847;2;T1/Temperature;364.8722932227981;20220713230930,00
0;0.4451288512049016;0;277;276.544838114193;276.9999999999962;0;0;0;0;0;0;0;0;0.8158014078033848;0;0;0;1;276.9999999999962;364.87084658014606;291.40853760437085;0;2022 - 07 - 13_231627.949;2;T1/Temperature;364.8752632884306;20220713230930,00
0;0.44607475024019233;0;277;276.8514621766951;276.9999999999962;0;0;0;0;0;0;0;0;0.8175971614056938;0;0;0;1;276.9999999999962;364.8738165968823;291.40853760437085;0;2022 - 07 - 13_231628.052;2;T1/Temperature;364.8782283041526;20220713230930,00
0;0.44616747712557664;0;277;276.7479728549904;276.9999999999962;0;0;0;0;0;0;0;0;0.8140289206902386;0;0;0;1;276.9999999999962;364.87678156379127;291.40853760437085;0;2022 - 07 - 13_231628.165;2;T1/Temperature;364.88118827855027;20220713230930,00
0;0.44958677726099694;0;277;276.89711290150365;276.9999999999962;0;0;0;0;0;0;0;0;0.8158910631240524;0;0;0;1;276.9999999999962;364.87974148945887;291.40853760437085;0;2022 - 07 - 13_231628.277;2;T1/Temperature;364.88414322019526;20220713230930,00
0;0.4449918361382625;0;277;277.1533991543787;276.9999999999962;0;0;0;0;0;0;0;0;0.8150471327022623;0;0;0;1;276.9999999999962;364.8826963824567;291.40853760437085;0;2022 - 07 - 13_231628.379;2;T1/Temperature;364.8870931376447;20220713230930,00
0;0.4485053985723889;0;277;277.29227442377436;276.9999999999962;0;0;0;0;0;0;0;0;0.8138123600376582;0;0;0;1;276.9999999999962;364.8856462513415;291.40853760437085;0;2022 - 07 - 13_231628.492;2;T1/Temperature;364.8900380394408;20220713230930,00
0;0.4478343289011422;0;277;277.1368875487841;276.9999999999962;0;0;0;0;0;0;0;0;0.815406566365973;0;0;0;1;276.9999999999962;364.8885911046557;291.40853760437085;0;2022 - 07 - 13_231628.597;2;T1/Temperature;364.89297793411174;20220713230930,00
0;0.4457734573079254;0;277;277.0881743736472;276.9999999999962;0;0;0;0;0;0;0;0;0.8130025127066065;0;0;0;1;276.9999999999962;364.89153095092706;291.40853760437085;0;2022 - 07 - 13_231628.706;2;T1/Temperature;364.8959128301708;20220713230930,00
0;0.4467409687196665;0;277;276.5377941192266;276.9999999999962;0;0;0;0;0;0;0;0;0.8135621840301479;0;0;0;1;276.9999999999962;364.8944657986689;291.40853760437085;0;2022 - 07 - 13_231628.815;2;T1/Temperature;364.8988427361171;20220713230930,00
0;0.44537454944839555;0;277;277.27646558115646;276.9999999999962;0;0;0;0;0;0;0;0;0.8146557909492417;0;0;0;1;276.9999999999962;364.8973956563801;291.40853760437085;0;2022 - 07 - 13_231628.918;2;T1/Temperature;364.9017676604352;20220713230930,00
0;0.44803816191081913;0;277;277.0929148618992;276.9999999999962;0;0;0;0;0;0;0;0;0.8135471163717538;0;0;0;1;276.9999999999962;364.90032053254515;291.40853760437085;0;2022 - 07 - 13_231629.020;2;T1/Temperature;364.90468761159514;20220713230930,00
0;0.4470727253740165;0;277;277.2515484922302;276.9999999999962;0;0;0;0;0;0;0;0;0.8144583158529389;0;0;0;1;276.9999999999962;364.9032404356339;291.40853760437085;0;2022 - 07 - 13_231629.130;2;T1/Temperature;364.9076025980526;20220713230930,00
0;0.44947019639187147;0;277;277.4110438683549;276.9999999999962;0;0;0;0;0;0;0;0;0.8172819607656584;0;0;0;1;276.9999999999962;364.9061553741019;291.40853760437085;0;2022 - 07 - 13_231629.241;2;T1/Temperature;364.91051262824897;20220713230930,00
0;0.44914456578882733;0;277;276.76284396427434;276.9999999999962;0;0;0;0;0;0;0;0;0.8148995984938213;0;0;0;1;276.9999999999962;364.9090653563904;291.40853760437085;0;2022 - 07 - 13_231629.353;2;T1/Temperature;364.9134177106112;20220713230930,00
0;0.44971196719451545;0;277;276.64699403529;276.9999999999962;0;0;0;0;0;0;0;0;0.8169595327364777;0;0;0;1;276.9999999999962;364.9119703909263;291.40853760437085;0;2022 - 07 - 13_231629.455;2;T1/Temperature;364.916317853552;20220713230930,00
0;0.44708384087891606;0;277;277.04761398888166;276.9999999999962;0;0;0;0;0;0;0;0;0.8172424970798146;0;0;0;1;276.9999999999962;364.91487048612197;291.40853760437085;0;2022 - 07 - 13_231629.567;2;T1/Temperature;364.9192130654697;20220713230930,00
0;0.44529110709704156;0;277;276.508677845821;276.9999999999962;0;0;0;0;0;0;0;0;0.8173596302674649;0;0;0;1;276.9999999999962;364.91776565037566;291.40853760437085;0;2022 - 07 - 13_231629.677;2;T1/Temperature;364.9221033547482;20220713230930,00
0;0.4451025529091828;0;277;277.0210035613332;276.9999999999962;0;0;0;0;0;0;0;0;0.8167064974406052;0;0;0;1;276.9999999999962;364.92065589207135;291.40853760437085;0;2022 - 07 - 13_231629.784;2;T1/Temperature;364.9249887297575;20220713230930,00
0;0.44535258822644824;0;277;277.35609124966334;276.9999999999962;0;0;0;0;0;0;0;0;0.8131439141489059;0;0;0;1;276.9999999999962;364.9235412195787;291.40853760437085;0;2022 - 07 - 13_231629.894;2;T1/Temperature;364.92786919885316;20220713230930,00
