Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,205095898;0,01;277;277,0146061;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9767914;0;2022 - 06 - 18_100635.027;-;;0;2,02E+13
0;0,209692226;0,01;277;276,9337118;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5102653;0;2022 - 06 - 18_100635.138;-;;0;2,02E+13
0;0,209136691;0,01;277;277,2845242;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3077789;0;2022 - 06 - 18_100635.248;-;;0;2,02E+13
0;0,210156553;0,01;277;277,4220479;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0310062;0;2022 - 06 - 18_100635.351;-;;0;2,02E+13
0;0,213425287;0,01;277;276,8844768;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5076991;0;2022 - 06 - 18_100635.460;-;;0;2,02E+13
0;0,212492836;0,01;277;277,3162429;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1436104;0;2022 - 06 - 18_100635.569;-;;0;2,02E+13
0;0,212651753;0,01;277;276,8139268;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1470356;0;2022 - 06 - 18_100635.680;-;;0;2,02E+13
0;0,213973262;0,01;277;277,3111472;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0884826;0;2022 - 06 - 18_100635.793;-;;0;2,02E+13
0;0,218593545;0,01;277;277,4257011;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,589508;0;2022 - 06 - 18_100635.902;-;;0;2,02E+13
0;0,217327595;0,01;277;277,3323629;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2441848;0;2022 - 06 - 18_100636.012;-;;0;2,02E+13
0;0,222641089;0,01;277;277,483357;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4279922;0;2022 - 06 - 18_100636.123;-;;0;2,02E+13
0;0,219633612;0,01;277;277,0895725;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0283247;0;2022 - 06 - 18_100636.226;-;;0;2,02E+13
0;0,225246279;0,01;277;277,3691432;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9792145;0;2022 - 06 - 18_100636.337;-;;0;2,02E+13
0;0,225337703;0,01;277;276,9477384;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7926657;0;2022 - 06 - 18_100636.447;-;;0;2,02E+13
0;0,224986017;0,01;277;276,9697554;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8394708;0;2022 - 06 - 18_100636.550;-;;0;2,02E+13
0;0,226337244;0,01;277;276,8366233;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6556812;0;2022 - 06 - 18_100636.664;-;;0;2,02E+13
0;0,226106879;0,01;277;277,1382323;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5778285;0;2022 - 06 - 18_100636.775;-;;0;2,02E+13
0;0,228326189;0,01;277;276,7327705;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1134672;0;2022 - 06 - 18_100636.885;-;;0;2,02E+13
0;0,229826515;0,01;277;277,3668236;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9551525;0;2022 - 06 - 18_100636.992;-;;0;2,02E+13
0;0,232555458;0,01;277;277,0710506;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8604438;0;2022 - 06 - 18_100637.101;-;;0;2,02E+13
0;0,236120551;0,01;277;277,215246;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2676003;0;2022 - 06 - 18_100637.212;-;;0;2,02E+13
0;0,232711399;0,01;277;277,2877417;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,065393;0;2022 - 06 - 18_100637.321;-;;0;2,02E+13
0;0,237500396;0,01;277;276,5214923;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,211114;0;2022 - 06 - 18_100637.431;-;;0;2,02E+13
0;0,235372459;0,01;277;277,2067716;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5057682;0;2022 - 06 - 18_100637.543;-;;0;2,02E+13
0;0,23689434;0,01;277;277,2189532;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8423377;0;2022 - 06 - 18_100637.653;-;;0;2,02E+13
0;0,241864375;0,01;277;277,0187711;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2850574;0;2022 - 06 - 18_100637.763;-;;0;2,02E+13
0;0,242992881;0,01;277;277,1449675;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1265025;0;2022 - 06 - 18_100637.871;-;;0;2,02E+13
0;0,24383939;0,01;277;277,3742316;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0710215;0;2022 - 06 - 18_100637.976;-;;0;2,02E+13
0;0,245883307;0,01;277;276,8120812;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5666505;0;2022 - 06 - 18_100638.087;-;;0;2,02E+13
0;0,244722724;0,01;277;277,2822565;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0958708;0;2022 - 06 - 18_100638.197;-;;0;2,02E+13
0;0,248883955;0,01;277;276,6130284;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9962673;0;2022 - 06 - 18_100638.309;-;;0;2,02E+13
0;0,250420882;0,01;277;276,6874133;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0036296;0;2022 - 06 - 18_100638.413;-;;0;2,02E+13
0;0,249498001;0,01;277;276,907342;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4279503;0;2022 - 06 - 18_100638.524;-;;0;2,02E+13
0;0,253216845;0,01;277;277,4052227;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1789148;0;2022 - 06 - 18_100638.638;-;;0;2,02E+13
0;0,250571147;0,01;277;277,2725468;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2308831;0;2022 - 06 - 18_100638.749;-;;0;2,02E+13
0;0,254604365;0,01;277;276,9430325;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9351021;0;2022 - 06 - 18_100638.853;-;;0;2,02E+13
0;0,254463955;0,01;277;277,1663754;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1830129;0;2022 - 06 - 18_100638.967;-;;0;2,02E+13
0;0,25766531;0,01;277;276,5090936;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8494398;0;2022 - 06 - 18_100639.075;-;;0;2,02E+13
0;0,258018646;0,01;277;276,8451003;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6947969;0;2022 - 06 - 18_100639.184;-;;0;2,02E+13
0;0,258493018;0,01;277;277,1734177;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6709999;0;2022 - 06 - 18_100639.296;-;;0;2,02E+13
0;0,258592256;0,01;277;277,3432023;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6358877;0;2022 - 06 - 18_100639.402;-;;0;2,02E+13
0;0,262710084;0,01;277;276,6035481;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9584362;0;2022 - 06 - 18_100639.513;-;;0;2,02E+13
0;0,262420476;0,01;277;277,3071071;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9459277;0;2022 - 06 - 18_100639.616;-;;0;2,02E+13
0;0,26336367;0,01;277;276,5407064;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1391769;0;2022 - 06 - 18_100639.721;-;;0;2,02E+13
0;0,265217712;0,01;277;277,2028143;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6167499;0;2022 - 06 - 18_100639.823;-;;0;2,02E+13
0;0,265227812;0,01;277;276,7990925;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5773265;0;2022 - 06 - 18_100639.934;-;;0;2,02E+13
0;0,270795009;0,01;277;276,9488004;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1557626;0;2022 - 06 - 18_100640.046;-;;0;2,02E+13
0;0,269907939;0,01;277;277,0263754;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4947266;0;2022 - 06 - 18_100640.163;-;;0;2,02E+13
0;0,273564181;0,01;277;277,1864835;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,80079;0;2022 - 06 - 18_100640.273;-;;0;2,02E+13
0;0,272526441;0,01;277;276,7355544;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,042592;0;2022 - 06 - 18_100640.385;-;;0;2,02E+13
0;0,275776818;0,01;277;276,6529579;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0471221;0;2022 - 06 - 18_100640.495;-;;0;2,02E+13
0;0,276902966;0,01;277;277,4951544;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1545444;0;2022 - 06 - 18_100640.605;-;;0;2,02E+13
0;0,275415733;0,01;277;277,4333759;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,987045;0;2022 - 06 - 18_100640.717;-;;0;2,02E+13
0;0,278292604;0,01;277;276,7626054;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4344052;0;2022 - 06 - 18_100640.819;-;;0;2,02E+13
0;0,280036166;0,01;277;276,6021277;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8490346;0;2022 - 06 - 18_100640.931;-;;0;2,02E+13
0;0,278674295;0,01;277;276,9735106;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8606949;0;2022 - 06 - 18_100641.039;-;;0;2,02E+13
0;0,283976034;0,01;277;277,4035511;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0381323;0;2022 - 06 - 18_100641.152;-;;0;2,02E+13
0;0,283141432;0,01;277;277,4716516;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2085433;0;2022 - 06 - 18_100641.261;-;;0;2,02E+13
0;0,287580785;0,01;277;276,730283;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3088527;0;2022 - 06 - 18_100641.374;-;;0;2,02E+13
0;0,286407865;0,01;277;276,8043266;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0073223;0;2022 - 06 - 18_100641.482;-;;0;2,02E+13
0;0,288574761;0,01;277;277,1963625;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1937683;0;2022 - 06 - 18_100641.591;-;;0;2,02E+13
0;0,289756216;0,01;277;277,3861218;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6073107;0;2022 - 06 - 18_100641.701;-;;0;2,02E+13
0;0,291705729;0,01;277;276,6995962;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4870467;0;2022 - 06 - 18_100641.804;-;;0;2,02E+13
0;0,292601946;0,01;277;277,0022863;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8671128;0;2022 - 06 - 18_100641.916;-;;0;2,02E+13
0;0,295153405;0,01;277;277,3653656;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8336008;0;2022 - 06 - 18_100642.028;-;;0;2,02E+13
0;0,293242685;0,01;277;276,7453741;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9667527;0;2022 - 06 - 18_100642.137;-;;0;2,02E+13
0;0,296787069;0,01;277;277,0487091;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5348092;0;2022 - 06 - 18_100642.248;-;;0;2,02E+13
0;0,295949833;0,01;277;276,6131042;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0322508;0;2022 - 06 - 18_100642.351;-;;0;2,02E+13
0;0,299704363;0,01;277;277,0533287;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,477143;0;2022 - 06 - 18_100642.467;-;;0;2,02E+13
0;0,299511356;0,01;277;276,6371482;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0996578;0;2022 - 06 - 18_100642.570;-;;0;2,02E+13
0;0,299997852;0,01;277;277,0638283;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5094923;0;2022 - 06 - 18_100642.679;-;;0;2,02E+13
0;0,305084949;0,01;277;277,0867386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2852443;0;2022 - 06 - 18_100642.790;-;;0;2,02E+13
0;0,30418867;0,01;277;276,6041459;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1204703;0;2022 - 06 - 18_100642.901;-;;0;2,02E+13
0;0,303417966;0,01;277;276,7115132;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0257612;0;2022 - 06 - 18_100643.012;-;;0;2,02E+13
0;0,304532041;0,01;277;276,9392295;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9491733;0;2022 - 06 - 18_100643.123;-;;0;2,02E+13
0;0,30667413;0,01;277;276,9635427;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9787867;0;2022 - 06 - 18_100643.232;-;;0;2,02E+13
0;0,30957499;0,01;277;276,7261802;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1979102;0;2022 - 06 - 18_100643.342;-;;0;2,02E+13
0;0,311862796;0,01;277;276,7802904;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4864476;0;2022 - 06 - 18_100643.448;-;;0;2,02E+13
0;0,313806859;0,01;277;277,3170591;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1860169;0;2022 - 06 - 18_100643.558;-;;0;2,02E+13
0;0,314703007;0,01;277;277,4548756;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3077292;0;2022 - 06 - 18_100643.669;-;;0;2,02E+13
0;0,313646439;0,01;277;277,4305898;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,282446;0;2022 - 06 - 18_100643.773;-;;0;2,02E+13
0;0,315020615;0,01;277;277,0589421;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1275218;0;2022 - 06 - 18_100643.882;-;;0;2,02E+13
0;0,318648746;0,01;277;277,4877823;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4235171;0;2022 - 06 - 18_100643.999;-;;0;2,02E+13
0;0,319050419;0,01;277;277,4247204;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1064569;0;2022 - 06 - 18_100644.101;-;;0;2,02E+13
0;0,319798839;0,01;277;277,16319;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6882769;0;2022 - 06 - 18_100644.211;-;;0;2,02E+13
0;0,321718894;0,01;277;276,5411258;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3526046;0;2022 - 06 - 18_100644.320;-;;0;2,02E+13
0;0,323502582;0,01;277;277,3722503;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1372478;0;2022 - 06 - 18_100644.430;-;;0;2,02E+13
0;0,326129134;0,01;277;276,9305146;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1247501;0;2022 - 06 - 18_100644.541;-;;0;2,02E+13
0;0,327277329;0,01;277;277,0404796;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1892849;0;2022 - 06 - 18_100644.648;-;;0;2,02E+13
0;0,327893014;0,01;277;276,8423788;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4324756;0;2022 - 06 - 18_100644.759;-;;0;2,02E+13
0;0,326241325;0,01;277;276,531623;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,573294;0;2022 - 06 - 18_100644.870;-;;0;2,02E+13
0;0,32765028;0,01;277;276,5781034;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5088578;0;2022 - 06 - 18_100644.980;-;;0;2,02E+13
0;0,333282642;0,01;277;276,9060584;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2141224;0;2022 - 06 - 18_100645.090;-;;0;2,02E+13
0;0,332713436;0,01;277;276,5751294;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6181101;0;2022 - 06 - 18_100645.200;-;;0;2,02E+13
0;0,335676132;0,01;277;277,2281603;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3319202;0;2022 - 06 - 18_100645.308;-;;0;2,02E+13
0;0,33629308;0,01;277;277,0185354;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3121817;0;2022 - 06 - 18_100645.415;-;;0;2,02E+13
0;0,336504108;0,01;277;277,0670296;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0062966;0;2022 - 06 - 18_100645.526;-;;0;2,02E+13
0;0,337913982;0,01;277;277,4270352;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4101646;0;2022 - 06 - 18_100645.637;-;;0;2,02E+13
0;0,339048516;0,01;277;276,6697374;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6003341;0;2022 - 06 - 18_100645.745;-;;0;2,02E+13
0;0,342838277;0,01;277;277,4399524;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6788418;0;2022 - 06 - 18_100645.854;-;;0;2,02E+13
0;0,33951108;0,01;277;277,1097972;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5336275;0;2022 - 06 - 18_100645.964;-;;0;2,02E+13
0;0,341609887;0,01;277;276,8580153;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9714444;0;2022 - 06 - 18_100646.070;-;;0;2,02E+13
0;0,344475566;0,01;277;277,164304;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1712804;0;2022 - 06 - 18_100646.179;-;;0;2,02E+13
0;0,346307976;0,01;277;277,4989784;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3389162;0;2022 - 06 - 18_100646.289;-;;0;2,02E+13
0;0,345796897;0,01;277;277,1929078;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4967298;0;2022 - 06 - 18_100646.400;-;;0;2,02E+13
0;0,347804305;0,01;277;277,4811814;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2221029;0;2022 - 06 - 18_100646.509;-;;0;2,02E+13
0;0,347804381;0,01;277;277,2454787;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6302324;0;2022 - 06 - 18_100646.620;-;;0;2,02E+13
0;0,351334923;0,01;277;277,074866;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7771111;0;2022 - 06 - 18_100646.730;-;;0;2,02E+13
0;0,354087577;0,01;277;276,9125027;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0422012;0;2022 - 06 - 18_100646.842;-;;0;2,02E+13
0;0,353851575;0,01;277;276,9365055;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9871538;0;2022 - 06 - 18_100646.945;-;;0;2,02E+13
0;0,356399834;0,01;277;277,404181;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1786479;0;2022 - 06 - 18_100647.056;-;;0;2,02E+13
0;0,357297399;0,01;277;277,1364922;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6127066;0;2022 - 06 - 18_100647.167;-;;0;2,02E+13
0;0,358514153;0,01;277;277,1761856;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8730514;0;2022 - 06 - 18_100647.279;-;;0;2,02E+13
0;0,360933959;0,01;277;276,7033637;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,264563;0;2022 - 06 - 18_100647.382;-;;0;2,02E+13
0;0,363132835;0,01;277;276,5160155;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8075189;0;2022 - 06 - 18_100647.493;-;;0;2,02E+13
0;0,361982534;0,01;277;277,2882333;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,077168;0;2022 - 06 - 18_100647.603;-;;0;2,02E+13
0;0,361380473;0,01;277;277,4056776;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0132307;0;2022 - 06 - 18_100647.712;-;;0;2,02E+13
0;0,363290724;0,01;277;277,0083551;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4698045;0;2022 - 06 - 18_100647.822;-;;0;2,02E+13
0;0,365839415;0,01;277;276,9148205;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1960067;0;2022 - 06 - 18_100647.933;-;;0;2,02E+13
0;0,367256865;0,01;277;277,424422;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8944683;0;2022 - 06 - 18_100648.042;-;;0;2,02E+13
0;0,367351438;0,01;277;277,1097358;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,965241;0;2022 - 06 - 18_100648.152;-;;0;2,02E+13
0;0,370220087;0,01;277;276,8283954;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2310996;0;2022 - 06 - 18_100648.261;-;;0;2,02E+13
0;0,373194458;0,01;277;277,2535527;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2811245;0;2022 - 06 - 18_100648.372;-;;0;2,02E+13
0;0,371019034;0,01;277;277,0036429;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5736081;0;2022 - 06 - 18_100648.480;-;;0;2,02E+13
0;0,37500953;0,01;277;277,4585107;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0194515;0;2022 - 06 - 18_100648.591;-;;0;2,02E+13
0;0,375732478;0,01;277;277,4271146;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9415077;0;2022 - 06 - 18_100648.701;-;;0;2,02E+13
0;0,378772617;0,01;277;277,1252585;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,76308;0;2022 - 06 - 18_100648.810;-;;0;2,02E+13
0;0,37815262;0,01;277;276,6787628;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6408154;0;2022 - 06 - 18_100648.913;-;;0;2,02E+13
0;0,380994122;0,01;277;276,6202799;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3694456;0;2022 - 06 - 18_100649.024;-;;0;2,02E+13
0;0,38184034;0,01;277;277,2128149;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2884593;0;2022 - 06 - 18_100649.138;-;;0;2,02E+13
0;0,382383216;0,01;277;277,3522191;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4083701;0;2022 - 06 - 18_100649.248;-;;0;2,02E+13
0;0,382223481;0,01;277;276,7675983;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3404198;0;2022 - 06 - 18_100649.351;-;;0;2,02E+13
0;0,386230667;0,01;277;277,3285751;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7055921;0;2022 - 06 - 18_100649.461;-;;0;2,02E+13
0;0,38616567;0,01;277;276,7972493;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3102483;0;2022 - 06 - 18_100649.571;-;;0;2,02E+13
0;0,388810545;0,01;277;276,5713873;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8035165;0;2022 - 06 - 18_100649.680;-;;0;2,02E+13
0;0,390567229;0,01;277;276,8617645;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1225499;0;2022 - 06 - 18_100649.792;-;;0;2,02E+13
0;0,389461473;0,01;277;276,7912852;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5653895;0;2022 - 06 - 18_100649.903;-;;0;2,02E+13
0;0,392469662;0,01;277;277,2357016;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,320506;0;2022 - 06 - 18_100650.008;-;;0;2,02E+13
0;0,392199307;0,01;277;276,6526126;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8853847;0;2022 - 06 - 18_100650.121;-;;0;2,02E+13
0;0,39323685;0,01;277;276,7870847;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,56913;0;2022 - 06 - 18_100650.232;-;;0;2,02E+13
0;0,396508148;0,01;277;277,2096966;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3934824;0;2022 - 06 - 18_100650.341;-;;0;2,02E+13
0;0,395396283;0,01;277;276,6820863;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9472897;0;2022 - 06 - 18_100650.450;-;;0;2,02E+13
0;0,398229397;0,01;277;276,8381399;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4776714;0;2022 - 06 - 18_100650.554;-;;0;2,02E+13
0;0,402089322;0,01;277;277,2596804;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9077722;0;2022 - 06 - 18_100650.665;-;;0;2,02E+13
0;0,400421249;0,01;277;277,2891023;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2272075;0;2022 - 06 - 18_100650.775;-;;0;2,02E+13
0;0,404707728;0,01;277;277,4580596;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2924673;0;2022 - 06 - 18_100650.886;-;;0;2,02E+13
0;0,406408053;0,01;277;277,2582063;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1436348;0;2022 - 06 - 18_100650.993;-;;0;2,02E+13
0;0,404245178;0,01;277;277,4502096;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6336999;0;2022 - 06 - 18_100651.102;-;;0;2,02E+13
0;0,404320922;0,01;277;276,7680916;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6257588;0;2022 - 06 - 18_100651.213;-;;0;2,02E+13
0;0,40961736;0,01;277;277,1382096;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8625178;0;2022 - 06 - 18_100651.324;-;;0;2,02E+13
0;0,409369442;0,01;277;277,2680256;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4226693;0;2022 - 06 - 18_100651.434;-;;0;2,02E+13
0;0,411248721;0,01;277;276,8391756;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,701188;0;2022 - 06 - 18_100651.542;-;;0;2,02E+13
0;0,410946604;0,01;277;277,0816454;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7378631;0;2022 - 06 - 18_100651.651;-;;0;2,02E+13
0;0,4137107;0,01;277;276,7707146;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8806241;0;2022 - 06 - 18_100651.759;-;;0;2,02E+13
0;0,415876307;0,01;277;276,7012829;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4850577;0;2022 - 06 - 18_100651.870;-;;0;2,02E+13
0;0,415635912;0,01;277;277,3610897;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7656734;0;2022 - 06 - 18_100651.981;-;;0;2,02E+13
