Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16890165714719238;0.01;277;277.37358294840607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12167480803174;0;2022 - 07 - 12_125325.748;-;;0;20220712125312,00
0;0.17028495475578104;0.01;277;277.2271518761885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2488389158383;0;2022 - 07 - 12_125325.861;-;;0;20220712125312,00
0;0.1723398641002797;0.01;277;277.3564910790215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05023850572775;0;2022 - 07 - 12_125325.971;-;;0;20220712125312,00
0;0.17161855357072778;0.01;277;276.6604701770286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.383973818684;0;2022 - 07 - 12_125326.081;-;;0;20220712125312,00
0;0.17418136071064094;0.01;277;277.06831382241495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2791405598536;0;2022 - 07 - 12_125326.191;-;;0;20220712125312,00
0;0.1734159023059085;0.01;277;277.39228145354076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1184843897906;0;2022 - 07 - 12_125326.303;-;;0;20220712125312,00
0;0.17945590071125064;0.01;277;277.0894836720962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1310983689647;0;2022 - 07 - 12_125326.404;-;;0;20220712125312,00
0;0.17923572573935637;0.01;277;276.91646535667434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9191991823815;0;2022 - 07 - 12_125326.518;-;;0;20220712125312,00
0;0.18216290560969434;0.01;277;277.4222444337431;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4851627675747;0;2022 - 07 - 12_125326.624;-;;0;20220712125312,00
0;0.18142456743709093;0.01;277;276.57072021256704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43636087790895;0;2022 - 07 - 12_125326.737;-;;0;20220712125312,00
0;0.18091865582368266;0.01;277;277.43521869179574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44306413733545;0;2022 - 07 - 12_125326.845;-;;0;20220712125312,00
0;0.18417821418314073;0.01;277;277.24309796082935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8726816099941;0;2022 - 07 - 12_125326.953;-;;0;20220712125312,00
0;0.18655767780351182;0.01;277;276.8696670138136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6336824964423;0;2022 - 07 - 12_125327.066;-;;0;20220712125312,00
0;0.18783298121604503;0.01;277;276.8236722095515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9296139261823;0;2022 - 07 - 12_125327.175;-;;0;20220712125312,00
0;0.18946980811495476;0.01;277;276.89683715877914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9225322606147;0;2022 - 07 - 12_125327.283;-;;0;20220712125312,00
0;0.19021074978433658;0.01;277;276.8768061741148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95072320078066;0;2022 - 07 - 12_125327.393;-;;0;20220712125312,00
0;0.19048860911249113;0.01;277;276.6815531538714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7754061134883;0;2022 - 07 - 12_125327.501;-;;0;20220712125312,00
0;0.19379619434523604;0.01;277;277.01661279961314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39848657646144;0;2022 - 07 - 12_125327.608;-;;0;20220712125312,00
0;0.19550084809125748;0.01;277;276.5765300011619;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91465434963567;0;2022 - 07 - 12_125327.719;-;;0;20220712125312,00
0;0.19373806356113546;0.01;277;277.2170026142696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27827583056796;0;2022 - 07 - 12_125327.826;-;;0;20220712125312,00
0;0.19563433718308698;0.01;277;277.39214346552836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82975391686415;0;2022 - 07 - 12_125327.938;-;;0;20220712125312,00
0;0.1989818882451968;0.01;277;276.76452981692955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88920623640956;0;2022 - 07 - 12_125328.047;-;;0;20220712125312,00
0;0.1982489049189579;0.01;277;277.0728180411146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39810338239096;0;2022 - 07 - 12_125328.157;-;;0;20220712125312,00
0;0.19807146424919825;0.01;277;277.4186563915195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5265491418664;0;2022 - 07 - 12_125328.264;-;;0;20220712125312,00
0;0.20030948687865688;0.01;277;276.9535244481888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7214718895133;0;2022 - 07 - 12_125328.374;-;;0;20220712125312,00
0;0.2030504738852873;0.01;277;276.6760727312305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21721713604273;0;2022 - 07 - 12_125328.488;-;;0;20220712125312,00
0;0.20165980268236863;0.01;277;276.7390524177994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39222442074316;0;2022 - 07 - 12_125328.592;-;;0;20220712125312,00
0;0.20332769037659254;0.01;277;277.2670990837585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.335634711122;0;2022 - 07 - 12_125328.703;-;;0;20220712125312,00
0;0.20604295100105602;0.01;277;277.4592615761605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1084256384561;0;2022 - 07 - 12_125328.812;-;;0;20220712125312,00
0;0.2080522139397546;0.01;277;276.9988711585752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4513271674287;0;2022 - 07 - 12_125328.920;-;;0;20220712125312,00
0;0.2096177240464671;0.01;277;276.6202125093529;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6717936239074;0;2022 - 07 - 12_125329.034;-;;0;20220712125312,00
0;0.21219989701021696;0.01;277;277.40543900379237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25910784805154;0;2022 - 07 - 12_125329.143;-;;0;20220712125312,00
0;0.2126968242417091;0.01;277;276.72982554288114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87273278896356;0;2022 - 07 - 12_125329.251;-;;0;20220712125312,00
0;0.21489530398565213;0.01;277;276.97465403167286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0755437428949;0;2022 - 07 - 12_125329.359;-;;0;20220712125312,00
0;0.21594442952685272;0.01;277;277.05760438999056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20544956564225;0;2022 - 07 - 12_125329.469;-;;0;20220712125312,00
0;0.2172210317595208;0.01;277;277.0726169555321;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29472532625994;0;2022 - 07 - 12_125329.577;-;;0;20220712125312,00
0;0.21708623814094025;0.01;277;276.7101623556625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8791954402715;0;2022 - 07 - 12_125329.689;-;;0;20220712125312,00
0;0.21885400709167555;0.01;277;277.38974684471725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07545886541504;0;2022 - 07 - 12_125329.797;-;;0;20220712125312,00
0;0.21888089288587426;0.01;277;276.743227860538;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0354838462246;0;2022 - 07 - 12_125329.905;-;;0;20220712125312,00
0;0.22131359896290373;0.01;277;276.68700586920005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2757897785752;0;2022 - 07 - 12_125330.013;-;;0;20220712125312,00
0;0.22382059904921375;0.01;277;277.3807538886931;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8997681086882;0;2022 - 07 - 12_125330.123;-;;0;20220712125312,00
0;0.22352210933427827;0.01;277;277.17487805181884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88172513683406;0;2022 - 07 - 12_125330.232;-;;0;20220712125312,00
0;0.22411088262256135;0.01;277;276.8566946719572;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5360977719706;0;2022 - 07 - 12_125330.342;-;;0;20220712125312,00
0;0.22620328418969576;0.01;277;277.28461818154193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1282049085145;0;2022 - 07 - 12_125330.443;-;;0;20220712125312,00
0;0.23023341607007994;0.01;277;277.24386754759774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22970978577143;0;2022 - 07 - 12_125330.549;-;;0;20220712125312,00
0;0.23061749938057713;0.01;277;277.14725398488685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81559549519585;0;2022 - 07 - 12_125330.658;-;;0;20220712125312,00
0;0.2333872326177487;0.01;277;277.45657220387676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2523283268103;0;2022 - 07 - 12_125330.764;-;;0;20220712125312,00
0;0.23377958427758808;0.01;277;276.76297860325457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6637496115471;0;2022 - 07 - 12_125330.874;-;;0;20220712125312,00
0;0.2333170621284629;0.01;277;276.97219636965184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1519009376186;0;2022 - 07 - 12_125330.985;-;;0;20220712125312,00
0;0.2366827698317441;0.01;277;277.19867043602227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7660306744585;0;2022 - 07 - 12_125331.093;-;;0;20220712125312,00
0;0.23837948475596182;0.01;277;276.80885379030786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3309052590425;0;2022 - 07 - 12_125331.204;-;;0;20220712125312,00
0;0.23601875589141197;0.01;277;277.1815659784161;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64039467095415;0;2022 - 07 - 12_125331.312;-;;0;20220712125312,00
0;0.23755421084725517;0.01;277;277.0117666006609;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37140108080183;0;2022 - 07 - 12_125331.420;-;;0;20220712125312,00
0;0.23921021103768564;0.01;277;277.0846465423632;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76405806805195;0;2022 - 07 - 12_125331.520;-;;0;20220712125312,00
0;0.24361306695073853;0.01;277;277.4829332665461;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7428477761535;0;2022 - 07 - 12_125331.630;-;;0;20220712125312,00
0;0.24509870115467544;0.01;277;277.0866456858752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5142603926427;0;2022 - 07 - 12_125331.740;-;;0;20220712125312,00
0;0.24426549913047318;0.01;277;276.6294137905955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1368340205573;0;2022 - 07 - 12_125331.850;-;;0;20220712125312,00
0;0.2470311188345744;0.01;277;277.25113840063625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5652856421961;0;2022 - 07 - 12_125331.951;-;;0;20220712125312,00
0;0.24690645720001636;0.01;277;277.44830427502677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1945486276851;0;2022 - 07 - 12_125332.052;-;;0;20220712125312,00
0;0.2489506399249982;0.01;277;277.20903584068134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44592768649846;0;2022 - 07 - 12_125332.162;-;;0;20220712125312,00
0;0.2490107630270105;0.01;277;276.5136057590198;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21928598672116;0;2022 - 07 - 12_125332.277;-;;0;20220712125312,00
0;0.25104575639680093;0.01;277;277.33939770368835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1846835122838;0;2022 - 07 - 12_125332.377;-;;0;20220712125312,00
0;0.2548950981973433;0.01;277;277.3999167885166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63681041502247;0;2022 - 07 - 12_125332.482;-;;0;20220712125312,00
0;0.25561279644176604;0.01;277;277.2420962153665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63947956037686;0;2022 - 07 - 12_125332.595;-;;0;20220712125312,00
0;0.2566138408065888;0.01;277;276.6240103035812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75034453684947;0;2022 - 07 - 12_125332.704;-;;0;20220712125312,00
0;0.25728733037909324;0.01;277;276.6779969680021;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2557836495134;0;2022 - 07 - 12_125332.806;-;;0;20220712125312,00
0;0.25856932126746357;0.01;277;276.85940093843243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04964651379254;0;2022 - 07 - 12_125332.919;-;;0;20220712125312,00
0;0.2591475441983404;0.01;277;276.8251274453128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48796402615864;0;2022 - 07 - 12_125333.035;-;;0;20220712125312,00
0;0.2614668715097899;0.01;277;276.5557749946862;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98504402837017;0;2022 - 07 - 12_125333.144;-;;0;20220712125312,00
0;0.2646569159219783;0.01;277;277.15519653011825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61451316816476;0;2022 - 07 - 12_125333.254;-;;0;20220712125312,00
0;0.26167374207775784;0.01;277;277.06506725054476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60109274094043;0;2022 - 07 - 12_125333.362;-;;0;20220712125312,00
0;0.26524204589654743;0.01;277;276.81682550269966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7833552287348;0;2022 - 07 - 12_125333.468;-;;0;20220712125312,00
0;0.2663799320647574;0.01;277;277.4722262187732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78681661621056;0;2022 - 07 - 12_125333.576;-;;0;20220712125312,00
0;0.26899138872064987;0.01;277;276.70944697559327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9525234068057;0;2022 - 07 - 12_125333.688;-;;0;20220712125312,00
0;0.2686066155314449;0.01;277;277.0808500231155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58076837662645;0;2022 - 07 - 12_125333.798;-;;0;20220712125312,00
0;0.2696585849685739;0.01;277;276.669367709276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70941363145107;0;2022 - 07 - 12_125333.905;-;;0;20220712125312,00
0;0.269489003532119;0.01;277;277.34924209483404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02799805557726;0;2022 - 07 - 12_125334.013;-;;0;20220712125312,00
0;0.2732885170416989;0.01;277;276.8280752069914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2929305819762;0;2022 - 07 - 12_125334.123;-;;0;20220712125312,00
0;0.2753002255636304;0.01;277;277.0125884723443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3122687865106;0;2022 - 07 - 12_125334.232;-;;0;20220712125312,00
0;0.27332342256792325;0.01;277;277.06727009060205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40499633359957;0;2022 - 07 - 12_125334.341;-;;0;20220712125312,00
0;0.27824608634613;0.01;277;277.00964629673854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3986332532478;0;2022 - 07 - 12_125334.456;-;;0;20220712125312,00
0;0.27741855706361174;0.01;277;276.79948818790706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08359908526;0;2022 - 07 - 12_125334.568;-;;0;20220712125312,00
0;0.28152016485964;0.01;277;277.4075006423088;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.644343998816;0;2022 - 07 - 12_125334.673;-;;0;20220712125312,00
0;0.27913142763512705;0.01;277;277.44284784232406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2156637365537;0;2022 - 07 - 12_125334.781;-;;0;20220712125312,00
0;0.28287969098494264;0.01;277;276.7526800670907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57402392573374;0;2022 - 07 - 12_125334.892;-;;0;20220712125312,00
0;0.28200589838389395;0.01;277;277.04007755897015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28368636024356;0;2022 - 07 - 12_125335.000;-;;0;20220712125312,00
0;0.2867335302136223;0.01;277;277.43272417827177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3527950136237;0;2022 - 07 - 12_125335.109;-;;0;20220712125312,00
0;0.28609757087184595;0.01;277;277.1646657705609;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62137018196347;0;2022 - 07 - 12_125335.217;-;;0;20220712125312,00
0;0.2889792907522387;0.01;277;277.03070643988013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0942599128905;0;2022 - 07 - 12_125335.332;-;;0;20220712125312,00
0;0.2899799648464887;0.01;277;276.73646808100705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.810829486377;0;2022 - 07 - 12_125335.439;-;;0;20220712125312,00
0;0.28816281931568427;0.01;277;276.68431143471247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7925722586422;0;2022 - 07 - 12_125335.545;-;;0;20220712125312,00
0;0.2934190327979834;0.01;277;277.342310600375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1824351198424;0;2022 - 07 - 12_125335.654;-;;0;20220712125312,00
0;0.2933546949708644;0.01;277;276.86056074004654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1160351115354;0;2022 - 07 - 12_125335.768;-;;0;20220712125312,00
0;0.2939050538059733;0.01;277;277.2191930416596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1015757250607;0;2022 - 07 - 12_125335.879;-;;0;20220712125312,00
0;0.29758684685218517;0.01;277;277.1784950595715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42997757481874;0;2022 - 07 - 12_125335.982;-;;0;20220712125312,00
0;0.2957735762985018;0.01;277;277.332928396218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60155482874325;0;2022 - 07 - 12_125336.092;-;;0;20220712125312,00
0;0.29730735102036276;0.01;277;277.11135671968174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8336299771134;0;2022 - 07 - 12_125336.201;-;;0;20220712125312,00
0;0.3018357575029749;0.01;277;276.59249661494636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82063088627564;0;2022 - 07 - 12_125336.316;-;;0;20220712125312,00
0;0.3029286676872536;0.01;277;277.4286459590908;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7208324019894;0;2022 - 07 - 12_125336.423;-;;0;20220712125312,00
0;0.30395900262902115;0.01;277;277.16428783706596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29768072385235;0;2022 - 07 - 12_125336.529;-;;0;20220712125312,00
0;0.30355620233863007;0.01;277;277.1148899926874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.018620664961;0;2022 - 07 - 12_125336.642;-;;0;20220712125312,00
0;0.30582933315627225;0.01;277;276.7783776085258;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49583849729777;0;2022 - 07 - 12_125336.750;-;;0;20220712125312,00
0;0.30438560282521576;0.01;277;277.49667598679514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8967545164734;0;2022 - 07 - 12_125336.859;-;;0;20220712125312,00
0;0.31028366018461523;0.01;277;277.22565803105283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55083630050103;0;2022 - 07 - 12_125336.959;-;;0;20220712125312,00
0;0.3083170746567015;0.01;277;277.38128942245686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51567749446986;0;2022 - 07 - 12_125337.060;-;;0;20220712125312,00
0;0.3123894739043491;0.01;277;277.19134498512904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23271208709696;0;2022 - 07 - 12_125337.170;-;;0;20220712125312,00
0;0.310484797788498;0.01;277;276.8202087307909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9652544336697;0;2022 - 07 - 12_125337.285;-;;0;20220712125312,00
0;0.3128487850186082;0.01;277;277.3123698596901;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7146542585523;0;2022 - 07 - 12_125337.391;-;;0;20220712125312,00
0;0.31558426038606197;0.01;277;276.5939289476229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.276038793277;0;2022 - 07 - 12_125337.499;-;;0;20220712125312,00
0;0.31670346193701954;0.01;277;276.69237583092996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34246892986937;0;2022 - 07 - 12_125337.607;-;;0;20220712125312,00
0;0.3167278237841756;0.01;277;276.7523096055968;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0002716423479;0;2022 - 07 - 12_125337.718;-;;0;20220712125312,00
0;0.3209404635036986;0.01;277;276.80561657264167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6092744749548;0;2022 - 07 - 12_125337.826;-;;0;20220712125312,00
0;0.3226655500525781;0.01;277;277.46943987904564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7428509850254;0;2022 - 07 - 12_125337.939;-;;0;20220712125312,00
0;0.3228162646849481;0.01;277;277.24217315052744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45139156885045;0;2022 - 07 - 12_125338.047;-;;0;20220712125312,00
0;0.32480250769282254;0.01;277;276.9803478664162;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6287135305482;0;2022 - 07 - 12_125338.155;-;;0;20220712125312,00
