Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17011996406359425;0.01;277;277.1474168098753;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34536950608964;0;2022 - 07 - 13_214318.215;-;;0;20220713214304,00
0;0.17087007221721334;0.01;277;277.4221932482544;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05490343065696;0;2022 - 07 - 13_214318.325;-;;0;20220713214304,00
0;0.17232433665258687;0.01;277;277.0104298160926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3109215543656;0;2022 - 07 - 13_214318.436;-;;0;20220713214304,00
0;0.1751299253152969;0.01;277;277.2795763764436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43075659541915;0;2022 - 07 - 13_214318.549;-;;0;20220713214304,00
0;0.1765540245151444;0.01;277;277.4559646099601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86776739189764;0;2022 - 07 - 13_214318.650;-;;0;20220713214304,00
0;0.17455608836433112;0.01;277;277.2009244443388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38008412806323;0;2022 - 07 - 13_214318.759;-;;0;20220713214304,00
0;0.17606565326970633;0.01;277;277.0183504785031;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44129992040865;0;2022 - 07 - 13_214318.868;-;;0;20220713214304,00
0;0.17938594446416511;0.01;277;277.42939689100234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85510524471994;0;2022 - 07 - 13_214318.984;-;;0;20220713214304,00
0;0.18004104796651013;0.01;277;277.08545822025536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59683633833043;0;2022 - 07 - 13_214319.086;-;;0;20220713214304,00
0;0.183516263460609;0.01;277;276.6412220122951;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2836479669361;0;2022 - 07 - 13_214319.201;-;;0;20220713214304,00
0;0.1843599880407284;0.01;277;276.6367681842003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8804677223696;0;2022 - 07 - 13_214319.305;-;;0;20220713214304,00
0;0.18265730784722392;0.01;277;277.3315358021444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.108265783921;0;2022 - 07 - 13_214319.414;-;;0;20220713214304,00
0;0.18490829646598772;0.01;277;276.91004152847927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51949899458305;0;2022 - 07 - 13_214319.529;-;;0;20220713214304,00
0;0.18757202105656587;0.01;277;277.0779603764313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2623964463186;0;2022 - 07 - 13_214319.640;-;;0;20220713214304,00
0;0.18557496950154573;0.01;277;277.4331004838148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2591602307554;0;2022 - 07 - 13_214319.748;-;;0;20220713214304,00
0;0.18829940390250224;0.01;277;276.56751563822274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78101841606247;0;2022 - 07 - 13_214319.858;-;;0;20220713214304,00
0;0.19201382552313792;0.01;277;276.678014291999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3967809159759;0;2022 - 07 - 13_214319.967;-;;0;20220713214304,00
0;0.1912723492195367;0.01;277;277.4904435332821;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2415047831561;0;2022 - 07 - 13_214320.074;-;;0;20220713214304,00
0;0.19375276878213482;0.01;277;277.00222784723263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69316282784246;0;2022 - 07 - 13_214320.183;-;;0;20220713214304,00
0;0.19231371732721975;0.01;277;277.3724719629961;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1652005071124;0;2022 - 07 - 13_214320.292;-;;0;20220713214304,00
0;0.19798465954156033;0.01;277;277.42430080097375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2891862871075;0;2022 - 07 - 13_214320.402;-;;0;20220713214304,00
0;0.19740764785704637;0.01;277;276.68350518736224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18750041988096;0;2022 - 07 - 13_214320.511;-;;0;20220713214304,00
0;0.1968797393031417;0.01;277;276.89645942225894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4542874395635;0;2022 - 07 - 13_214320.619;-;;0;20220713214304,00
0;0.20209280278048997;0.01;277;277.3285704705998;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09011810021013;0;2022 - 07 - 13_214320.729;-;;0;20220713214304,00
0;0.20373164219065026;0.01;277;277.46888541615056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51980952360657;0;2022 - 07 - 13_214320.840;-;;0;20220713214304,00
0;0.2016440709800921;0.01;277;276.60134542598456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40295175179045;0;2022 - 07 - 13_214320.950;-;;0;20220713214304,00
0;0.2034401468308985;0.01;277;277.3390077957134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88481805724314;0;2022 - 07 - 13_214321.059;-;;0;20220713214304,00
0;0.20410630886448455;0.01;277;276.7626532112541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92347908551966;0;2022 - 07 - 13_214321.167;-;;0;20220713214304,00
0;0.204553387965515;0.01;277;276.86895255016583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4126363428834;0;2022 - 07 - 13_214321.275;-;;0;20220713214304,00
0;0.20708328165805515;0.01;277;277.07974609433666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92065400742956;0;2022 - 07 - 13_214321.384;-;;0;20220713214304,00
0;0.20951226154838645;0.01;277;277.3841134812144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9970527731334;0;2022 - 07 - 13_214321.493;-;;0;20220713214304,00
0;0.2114070990523008;0.01;277;276.5855944781032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14101612877147;0;2022 - 07 - 13_214321.604;-;;0;20220713214304,00
0;0.21322684179578458;0.01;277;276.56306157403776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1138225815323;0;2022 - 07 - 13_214321.712;-;;0;20220713214304,00
0;0.21511166997551617;0.01;277;277.49534102296246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4102890947416;0;2022 - 07 - 13_214321.820;-;;0;20220713214304,00
0;0.2160310911623255;0.01;277;276.9504022847165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0034064806548;0;2022 - 07 - 13_214321.936;-;;0;20220713214304,00
0;0.21649188320596258;0.01;277;276.7716693632639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5153424260278;0;2022 - 07 - 13_214322.044;-;;0;20220713214304,00
0;0.2196691834722115;0.01;277;277.17083112274804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03264056310644;0;2022 - 07 - 13_214322.153;-;;0;20220713214304,00
0;0.22139258585925578;0.01;277;277.24751401122086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35556151711177;0;2022 - 07 - 13_214322.262;-;;0;20220713214304,00
0;0.22270220593357262;0.01;277;276.51041386975464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5584313753333;0;2022 - 07 - 13_214322.371;-;;0;20220713214304,00
0;0.22152865883572054;0.01;277;276.91491710227683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5114489970782;0;2022 - 07 - 13_214322.480;-;;0;20220713214304,00
0;0.22437942391694976;0.01;277;277.1034330490993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79797594635653;0;2022 - 07 - 13_214322.586;-;;0;20220713214304,00
0;0.22525167344303815;0.01;277;277.08866637553496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63040344423166;0;2022 - 07 - 13_214322.700;-;;0;20220713214304,00
0;0.2249295888802114;0.01;277;277.3850011797087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1487066418159;0;2022 - 07 - 13_214322.808;-;;0;20220713214304,00
0;0.22906037727795808;0.01;277;277.376064342389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3026625382726;0;2022 - 07 - 13_214322.920;-;;0;20220713214304,00
0;0.2270544269566881;0.01;277;277.1607074754596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9169938161117;0;2022 - 07 - 13_214323.030;-;;0;20220713214304,00
0;0.22995539994527467;0.01;277;277.48511939867643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1108510129204;0;2022 - 07 - 13_214323.138;-;;0;20220713214304,00
0;0.23327185147370783;0.01;277;277.4939100467572;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2860674158605;0;2022 - 07 - 13_214323.247;-;;0;20220713214304,00
0;0.23362486097598614;0.01;277;276.64461794967985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.987309991609;0;2022 - 07 - 13_214323.357;-;;0;20220713214304,00
0;0.23230757781503006;0.01;277;277.22276373800025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1841660443154;0;2022 - 07 - 13_214323.466;-;;0;20220713214304,00
0;0.2375670490776666;0.01;277;276.50203054957194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2650883313106;0;2022 - 07 - 13_214323.570;-;;0;20220713214304,00
0;0.2352021975274738;0.01;277;277.1793939609451;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6225553434913;0;2022 - 07 - 13_214323.680;-;;0;20220713214304,00
0;0.23638752339802666;0.01;277;276.5846732031018;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7325842628407;0;2022 - 07 - 13_214323.796;-;;0;20220713214304,00
0;0.23769570033911902;0.01;277;277.398296863259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51786734723385;0;2022 - 07 - 13_214323.905;-;;0;20220713214304,00
0;0.23812085838381652;0.01;277;277.2902167922772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26627583744295;0;2022 - 07 - 13_214324.014;-;;0;20220713214304,00
0;0.24372379586610524;0.01;277;276.8698760393867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2902284887574;0;2022 - 07 - 13_214324.123;-;;0;20220713214304,00
0;0.24398582190023332;0.01;277;276.62762570759645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.393969816572;0;2022 - 07 - 13_214324.233;-;;0;20220713214304,00
0;0.24690028779017;0.01;277;276.5546540678734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87503275525523;0;2022 - 07 - 13_214324.342;-;;0;20220713214304,00
0;0.2484014607829804;0.01;277;276.55164421212476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44530757886605;0;2022 - 07 - 13_214324.451;-;;0;20220713214304,00
0;0.24588614469237005;0.01;277;277.03696121067605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14030036034075;0;2022 - 07 - 13_214324.555;-;;0;20220713214304,00
0;0.24960908218460529;0.01;277;276.6196168712898;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97595499431526;0;2022 - 07 - 13_214324.667;-;;0;20220713214304,00
0;0.24915160541033785;0.01;277;277.1495575973064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9015706611805;0;2022 - 07 - 13_214324.777;-;;0;20220713214304,00
0;0.25377961992968584;0.01;277;276.67718489196955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8721819857006;0;2022 - 07 - 13_214324.886;-;;0;20220713214304,00
0;0.251487372920728;0.01;277;276.633530430558;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8049438969721;0;2022 - 07 - 13_214324.999;-;;0;20220713214304,00
0;0.25240392516135995;0.01;277;276.5859731608471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04833190960267;0;2022 - 07 - 13_214325.108;-;;0;20220713214304,00
0;0.25484399976248606;0.01;277;276.83850216089684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0595010614765;0;2022 - 07 - 13_214325.217;-;;0;20220713214304,00
0;0.25860064676636346;0.01;277;277.06808400040876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37590128782944;0;2022 - 07 - 13_214325.324;-;;0;20220713214304,00
0;0.257666544909791;0.01;277;277.4855806175553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2427273475298;0;2022 - 07 - 13_214325.432;-;;0;20220713214304,00
0;0.25998600096261676;0.01;277;276.6829351900067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42019974716015;0;2022 - 07 - 13_214325.539;-;;0;20220713214304,00
0;0.2593029447825751;0.01;277;277.13537603925704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5128119057104;0;2022 - 07 - 13_214325.656;-;;0;20220713214304,00
0;0.2639909117095607;0.01;277;276.6607079357658;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37547982478304;0;2022 - 07 - 13_214325.767;-;;0;20220713214304,00
0;0.26563098136657465;0.01;277;276.92454467873307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31747656446765;0;2022 - 07 - 13_214325.869;-;;0;20220713214304,00
0;0.2656426993852024;0.01;277;277.34160332094956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34626789849546;0;2022 - 07 - 13_214325.979;-;;0;20220713214304,00
0;0.26611755986425795;0.01;277;276.7016687971548;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9785861021274;0;2022 - 07 - 13_214326.087;-;;0;20220713214304,00
0;0.26919196583591765;0.01;277;277.3153166341667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09141864236045;0;2022 - 07 - 13_214326.193;-;;0;20220713214304,00
0;0.2685159556746064;0.01;277;276.6703148117151;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49605163698834;0;2022 - 07 - 13_214326.296;-;;0;20220713214304,00
0;0.26981470647174266;0.01;277;277.0275964571758;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0838158068172;0;2022 - 07 - 13_214326.406;-;;0;20220713214304,00
0;0.2698899228481766;0.01;277;276.6648488837131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70154244136137;0;2022 - 07 - 13_214326.514;-;;0;20220713214304,00
0;0.2712531189509585;0.01;277;276.7407144067068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86049869347386;0;2022 - 07 - 13_214326.626;-;;0;20220713214304,00
0;0.27624609564875885;0.01;277;277.40968070407854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58405703449813;0;2022 - 07 - 13_214326.728;-;;0;20220713214304,00
0;0.2766699646778199;0.01;277;276.7855721168619;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8895691593129;0;2022 - 07 - 13_214326.837;-;;0;20220713214304,00
0;0.2758886236632023;0.01;277;276.9038513374533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4274558424612;0;2022 - 07 - 13_214326.951;-;;0;20220713214304,00
0;0.2789210623979399;0.01;277;276.52104591392964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56742481471383;0;2022 - 07 - 13_214327.057;-;;0;20220713214304,00
0;0.27851719411338594;0.01;277;276.56837992652714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6812626561994;0;2022 - 07 - 13_214327.159;-;;0;20220713214304,00
0;0.28301414223304644;0.01;277;277.0844612631875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87477566924633;0;2022 - 07 - 13_214327.273;-;;0;20220713214304,00
0;0.28370124713856676;0.01;277;277.3119860160221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8211000647028;0;2022 - 07 - 13_214327.379;-;;0;20220713214304,00
0;0.28132404321258886;0.01;277;277.03598975275463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0951933169715;0;2022 - 07 - 13_214327.481;-;;0;20220713214304,00
0;0.2826486832173462;0.01;277;276.7327602292564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35930999594706;0;2022 - 07 - 13_214327.586;-;;0;20220713214304,00
0;0.2878148813529534;0.01;277;276.94189296171163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75438092241734;0;2022 - 07 - 13_214327.699;-;;0;20220713214304,00
0;0.28923360806253023;0.01;277;276.61869954276773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0562508951669;0;2022 - 07 - 13_214327.807;-;;0;20220713214304,00
0;0.28722838418916696;0.01;277;277.1739927300597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.953085037625;0;2022 - 07 - 13_214327.915;-;;0;20220713214304,00
0;0.29136803561133134;0.01;277;277.09819354517305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3767281327754;0;2022 - 07 - 13_214328.025;-;;0;20220713214304,00
0;0.2903144759929462;0.01;277;277.4774850825675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8149490418448;0;2022 - 07 - 13_214328.139;-;;0;20220713214304,00
0;0.2949564692101259;0.01;277;277.01370069455066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6940821801285;0;2022 - 07 - 13_214328.246;-;;0;20220713214304,00
0;0.29575718363967723;0.01;277;276.590943500442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96257284444874;0;2022 - 07 - 13_214328.356;-;;0;20220713214304,00
0;0.295554871697871;0.01;277;276.88360636885454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30912293857386;0;2022 - 07 - 13_214328.465;-;;0;20220713214304,00
0;0.29934649766659643;0.01;277;276.5162974717172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52679938358574;0;2022 - 07 - 13_214328.571;-;;0;20220713214304,00
0;0.30017071968144204;0.01;277;277.1010049775248;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0286450742412;0;2022 - 07 - 13_214328.686;-;;0;20220713214304,00
0;0.2994062920948036;0.01;277;277.23863720648865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76650319540244;0;2022 - 07 - 13_214328.795;-;;0;20220713214304,00
0;0.2992184876301759;0.01;277;276.7287655259617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.142683384308;0;2022 - 07 - 13_214328.899;-;;0;20220713214304,00
0;0.3014038630694415;0.01;277;277.15834813362846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02602722892817;0;2022 - 07 - 13_214329.014;-;;0;20220713214304,00
0;0.30338814738486863;0.01;277;277.3450011060783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25146780384307;0;2022 - 07 - 13_214329.123;-;;0;20220713214304,00
0;0.307081191452728;0.01;277;276.9571655357523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1956834256163;0;2022 - 07 - 13_214329.232;-;;0;20220713214304,00
0;0.3080319073365162;0.01;277;276.720502963858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9144538144648;0;2022 - 07 - 13_214329.340;-;;0;20220713214304,00
0;0.30915813866393843;0.01;277;276.86146831110193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.009842241886;0;2022 - 07 - 13_214329.449;-;;0;20220713214304,00
0;0.3078725087707942;0.01;277;277.2413928055863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3871878161501;0;2022 - 07 - 13_214329.557;-;;0;20220713214304,00
0;0.3098823179534661;0.01;277;277.09485824294154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2652389666835;0;2022 - 07 - 13_214329.666;-;;0;20220713214304,00
0;0.3131082337261222;0.01;277;276.6866553543074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3314950917063;0;2022 - 07 - 13_214329.774;-;;0;20220713214304,00
0;0.3121319184863994;0.01;277;276.6165679894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58887617573555;0;2022 - 07 - 13_214329.878;-;;0;20220713214304,00
0;0.31653001699651967;0.01;277;276.70137805827034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2990016307677;0;2022 - 07 - 13_214329.995;-;;0;20220713214304,00
0;0.3179275645110588;0.01;277;276.798617635527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41841638969186;0;2022 - 07 - 13_214330.104;-;;0;20220713214304,00
0;0.31929711572859054;0.01;277;276.8263034952462;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72348864386953;0;2022 - 07 - 13_214330.213;-;;0;20220713214304,00
0;0.3168769757620385;0.01;277;276.6331516882094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79230984500253;0;2022 - 07 - 13_214330.326;-;;0;20220713214304,00
0;0.3219034699676907;0.01;277;277.18156666899176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99820369318974;0;2022 - 07 - 13_214330.434;-;;0;20220713214304,00
0;0.32055601800657146;0.01;277;276.59792407001277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0594633568821;0;2022 - 07 - 13_214330.543;-;;0;20220713214304,00
0;0.3222570035244269;0.01;277;277.3367716524922;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8647053965203;0;2022 - 07 - 13_214330.651;-;;0;20220713214304,00
