Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7598606501285214;0;277;277.2897574621205;277;1;0;0;0;0;0;0;0;1.478858577849606;0;0;0;0;277;276.99999999999665;277.01779757231037;0;2022 - 07 - 13_214028.797;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.76376685931524;277;1;0;0;0;0;0;0;0;1.476366193706203;0;0;0;0;277;276.99999999999665;277.3340826070993;0;2022 - 07 - 13_214028.907;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4399334918428;277;1;0;0;0;0;0;0;0;1.480566821479365;0;0;0;0;277;276.99999999999665;277.04510210898604;0;2022 - 07 - 13_214029.016;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.375839085726;277;1;0;0;0;0;0;0;0;1.4766440248137103;0;0;0;0;277;276.99999999999665;276.81778126224435;0;2022 - 07 - 13_214029.126;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.15672620788996;277;1;0;0;0;0;0;0;0;1.4771309693878685;0;0;0;0;277;276.99999999999665;277.2511289155781;0;2022 - 07 - 13_214029.227;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4621315919618;277;1;0;0;0;0;0;0;0;1.479613563456721;0;0;0;0;277;276.99999999999665;277.34705532101907;0;2022 - 07 - 13_214029.337;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.3344408119258;277;1;0;0;0;0;0;0;0;1.4773904423206559;0;0;0;0;277;276.99999999999665;277.39346157567866;0;2022 - 07 - 13_214029.447;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.35661808674064;277;1;0;0;0;0;0;0;0;1.4795759994198014;0;0;0;0;277;276.99999999999665;276.9043242719011;0;2022 - 07 - 13_214029.560;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.93313805360026;277;1;0;0;0;0;0;0;0;1.4785993518081049;0;0;0;0;277;276.99999999999665;277.0747902074678;0;2022 - 07 - 13_214029.667;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.16532038555727;277;1;0;0;0;0;0;0;0;1.4798900550289988;0;0;0;0;277;276.99999999999665;276.9334459046024;0;2022 - 07 - 13_214029.779;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.13153390289824;277;1;0;0;0;0;0;0;0;1.4805517861099247;0;0;0;0;277;276.99999999999665;276.8417672488534;0;2022 - 07 - 13_214029.885;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.06780088207114;277;1;0;0;0;0;0;0;0;1.4764937912622462;0;0;0;0;277;276.99999999999665;276.9487685288496;0;2022 - 07 - 13_214029.999;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6672400637377;277;1;0;0;0;0;0;0;0;1.48106937496633;0;0;0;0;277;276.99999999999665;276.5845710388745;0;2022 - 07 - 13_214030.104;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.98399984626286;277;1;0;0;0;0;0;0;0;1.4793211837029205;0;0;0;0;277;276.99999999999665;276.8981233082669;0;2022 - 07 - 13_214030.216;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.8680135167055;277;1;0;0;0;0;0;0;0;1.4767993813424858;0;0;0;0;277;276.99999999999665;276.58102728290197;0;2022 - 07 - 13_214030.326;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.98182378685186;277;1;0;0;0;0;0;0;0;1.4790892465979766;0;0;0;0;277;276.99999999999665;276.77961164958424;0;2022 - 07 - 13_214030.439;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.96933373039093;277;1;0;0;0;0;0;0;0;1.4811576284835406;0;0;0;0;277;276.99999999999665;277.4446910107217;0;2022 - 07 - 13_214030.540;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.2728637167126;277;1;0;0;0;0;0;0;0;1.4799465428281815;0;0;0;0;277;276.99999999999665;277.15462509572853;0;2022 - 07 - 13_214030.652;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.96180018990384;277;1;0;0;0;0;0;0;0;1.4776139423322487;0;0;0;0;277;276.99999999999665;277.18236863318606;0;2022 - 07 - 13_214030.759;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4029101691688;277;1;0;0;0;0;0;0;0;1.479165195600069;0;0;0;0;277;276.99999999999665;276.75213542359177;0;2022 - 07 - 13_214030.860;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.48698323591935;277;1;0;0;0;0;0;0;0;1.4809636889391897;0;0;0;0;277;276.99999999999665;277.07255894949907;0;2022 - 07 - 13_214030.970;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.43344539074855;277;1;0;0;0;0;0;0;0;1.480844624540093;0;0;0;0;277;276.99999999999665;276.51660035644164;0;2022 - 07 - 13_214031.072;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6325359675719;277;1;0;0;0;0;0;0;0;1.4788448153839213;0;0;0;0;277;276.99999999999665;276.7239909084592;0;2022 - 07 - 13_214031.181;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.40553980409425;277;1;0;0;0;0;0;0;0;1.476343746049818;0;0;0;0;277;276.99999999999665;277.4251729864245;0;2022 - 07 - 13_214031.291;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.3330385111426;277;1;0;0;0;0;0;0;0;1.4784473023359441;0;0;0;0;277;276.99999999999665;277.10773386834217;0;2022 - 07 - 13_214031.399;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.9239780285507;277;1;0;0;0;0;0;0;0;1.480349230071555;0;0;0;0;277;276.99999999999665;277.31672205673976;0;2022 - 07 - 13_214031.503;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6890580124171;277;1;0;0;0;0;0;0;0;1.477652344256806;0;0;0;0;277;276.99999999999665;276.90024694772114;0;2022 - 07 - 13_214031.605;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6942100572373;277;1;0;0;0;0;0;0;0;1.4785124728065997;0;0;0;0;277;276.99999999999665;277.3999945842162;0;2022 - 07 - 13_214031.715;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0817170304161;277;1;0;0;0;0;0;0;0;1.4768484023211308;0;0;0;0;277;276.99999999999665;277.1263869454242;0;2022 - 07 - 13_214031.827;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.9781435497469;277;1;0;0;0;0;0;0;0;1.4807012997187703;0;0;0;0;277;276.99999999999665;277.2182649139832;0;2022 - 07 - 13_214031.934;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.9545940679752;277;1;0;0;0;0;0;0;0;1.4802714807670454;0;0;0;0;277;276.99999999999665;276.60644575213047;0;2022 - 07 - 13_214032.036;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7060214142343;277;1;0;0;0;0;0;0;0;1.4767263981790428;0;0;0;0;277;276.99999999999665;276.8402713855417;0;2022 - 07 - 13_214032.145;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6083152173591;277;1;0;0;0;0;0;0;0;1.4804401554996822;0;0;0;0;277;276.99999999999665;276.9100948187536;0;2022 - 07 - 13_214032.259;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.12216868979027;277;1;0;0;0;0;0;0;0;1.476355353290709;0;0;0;0;277;276.99999999999665;277.3510932274367;0;2022 - 07 - 13_214032.372;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4500674665673;277;1;0;0;0;0;0;0;0;1.4774978851853884;0;0;0;0;277;276.99999999999665;276.7081032186751;0;2022 - 07 - 13_214032.486;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.5841292525102;277;1;0;0;0;0;0;0;0;1.477838818719864;0;0;0;0;277;276.99999999999665;277.1387384043222;0;2022 - 07 - 13_214032.590;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.9406292468499;277;1;0;0;0;0;0;0;0;1.480751852189869;0;0;0;0;277;276.99999999999665;277.33167328956745;0;2022 - 07 - 13_214032.700;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.77779450699586;277;1;0;0;0;0;0;0;0;1.4778280275038131;0;0;0;0;277;276.99999999999665;276.5312771257125;0;2022 - 07 - 13_214032.812;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.14290484303746;277;1;0;0;0;0;0;0;0;1.477700149635973;0;0;0;0;277;276.99999999999665;277.0022230700101;0;2022 - 07 - 13_214032.915;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.5212342175754;277;1;0;0;0;0;0;0;0;1.4774834393803908;0;0;0;0;277;276.99999999999665;277.32532216367224;0;2022 - 07 - 13_214033.031;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.98684145672564;277;1;0;0;0;0;0;0;0;1.4791066103646586;0;0;0;0;277;276.99999999999665;277.1373701536237;0;2022 - 07 - 13_214033.134;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.96587817346017;277;1;0;0;0;0;0;0;0;1.478532003146241;0;0;0;0;277;276.99999999999665;277.41043120524995;0;2022 - 07 - 13_214033.248;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.550239594211;277;1;0;0;0;0;0;0;0;1.4767695174666469;0;0;0;0;277;276.99999999999665;276.77255094948475;0;2022 - 07 - 13_214033.358;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0191017936538;277;1;0;0;0;0;0;0;0;1.4782030401802193;0;0;0;0;277;276.99999999999665;277.02841816168336;0;2022 - 07 - 13_214033.469;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0087192768737;277;1;0;0;0;0;0;0;0;1.4784523159131209;0;0;0;0;277;276.99999999999665;276.71311910599746;0;2022 - 07 - 13_214033.571;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.47204582764397;277;1;0;0;0;0;0;0;0;1.4793271960793213;0;0;0;0;277;276.99999999999665;277.28143535730163;0;2022 - 07 - 13_214033.672;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4042269223855;277;1;0;0;0;0;0;0;0;1.4796860577642876;0;0;0;0;277;276.99999999999665;277.14260184468486;0;2022 - 07 - 13_214033.783;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0949607284716;277;1;0;0;0;0;0;0;0;1.4764999981523514;0;0;0;0;277;276.99999999999665;277.0604496489061;0;2022 - 07 - 13_214033.888;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.1191860202789;277;1;0;0;0;0;0;0;0;1.480847070807848;0;0;0;0;277;276.99999999999665;276.8899968035439;0;2022 - 07 - 13_214033.994;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.32717039893714;277;1;0;0;0;0;0;0;0;1.4801055508608978;0;0;0;0;277;276.99999999999665;277.440103520608;0;2022 - 07 - 13_214034.103;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0797456938679;277;1;0;0;0;0;0;0;0;1.4766593183923347;0;0;0;0;277;276.99999999999665;276.50434522516895;0;2022 - 07 - 13_214034.214;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.94703098267644;277;1;0;0;0;0;0;0;0;1.4778405825377188;0;0;0;0;277;276.99999999999665;277.3958618561219;0;2022 - 07 - 13_214034.316;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.9215248485196;277;1;0;0;0;0;0;0;0;1.478675957173752;0;0;0;0;277;276.99999999999665;277.2481536300578;0;2022 - 07 - 13_214034.418;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.9383445705466;277;1;0;0;0;0;0;0;0;1.4799682881416163;0;0;0;0;277;276.99999999999665;277.1967301921405;0;2022 - 07 - 13_214034.529;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.36216256854226;277;1;0;0;0;0;0;0;0;1.4808040583801962;0;0;0;0;277;276.99999999999665;276.6226494601534;0;2022 - 07 - 13_214034.642;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.5144652896628;277;1;0;0;0;0;0;0;0;1.4789950835573022;0;0;0;0;277;276.99999999999665;276.6828616793154;0;2022 - 07 - 13_214034.744;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.08503037532097;277;1;0;0;0;0;0;0;0;1.4767528847439484;0;0;0;0;277;276.99999999999665;276.8681633711611;0;2022 - 07 - 13_214034.853;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.38585893757914;277;1;0;0;0;0;0;0;0;1.4800716064976418;0;0;0;0;277;276.99999999999665;277.1022566084727;0;2022 - 07 - 13_214034.965;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4029307900476;277;1;0;0;0;0;0;0;0;1.476820751654229;0;0;0;0;277;276.99999999999665;276.96008486088965;0;2022 - 07 - 13_214035.080;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.3861996577523;277;1;0;0;0;0;0;0;0;1.478206533340696;0;0;0;0;277;276.99999999999665;276.71317878514805;0;2022 - 07 - 13_214035.181;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.3862558411836;277;1;0;0;0;0;0;0;0;1.476783311194502;0;0;0;0;277;276.99999999999665;276.72351112319916;0;2022 - 07 - 13_214035.296;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.8097146383066;277;1;0;0;0;0;0;0;0;1.478880219355498;0;0;0;0;277;276.99999999999665;276.7295402820326;0;2022 - 07 - 13_214035.411;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.077180213098;277;1;0;0;0;0;0;0;0;1.48104441135365;0;0;0;0;277;276.99999999999665;276.6403885870861;0;2022 - 07 - 13_214035.513;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.3279630550314;277;1;0;0;0;0;0;0;0;1.4804449537364532;0;0;0;0;277;276.99999999999665;277.0874901989383;0;2022 - 07 - 13_214035.622;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.2283527873123;277;1;0;0;0;0;0;0;0;1.4782708243611156;0;0;0;0;277;276.99999999999665;276.7607610231515;0;2022 - 07 - 13_214035.742;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.203526481848;277;1;0;0;0;0;0;0;0;1.4773570490349373;0;0;0;0;277;276.99999999999665;277.0194196777941;0;2022 - 07 - 13_214035.846;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7194578979255;277;1;0;0;0;0;0;0;0;1.4792018017298108;0;0;0;0;277;276.99999999999665;277.36716225597075;0;2022 - 07 - 13_214035.951;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.2566908741168;277;1;0;0;0;0;0;0;0;1.4783123246957628;0;0;0;0;277;276.99999999999665;276.8289235082091;0;2022 - 07 - 13_214036.060;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6763812444063;277;1;0;0;0;0;0;0;0;1.480290064317172;0;0;0;0;277;276.99999999999665;277.3181657007946;0;2022 - 07 - 13_214036.168;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.5294983978521;277;1;0;0;0;0;0;0;0;1.4774031820847227;0;0;0;0;277;276.99999999999665;277.19027532482664;0;2022 - 07 - 13_214036.279;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.71114766095354;277;1;0;0;0;0;0;0;0;1.4768866376460492;0;0;0;0;277;276.99999999999665;276.6406587889108;0;2022 - 07 - 13_214036.387;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.852336735163;277;1;0;0;0;0;0;0;0;1.4798900983890495;0;0;0;0;277;276.99999999999665;276.7338083843824;0;2022 - 07 - 13_214036.501;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.5690628257902;277;1;0;0;0;0;0;0;0;1.4794844087875398;0;0;0;0;277;276.99999999999665;276.83868307216625;0;2022 - 07 - 13_214036.603;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7232248365056;277;1;0;0;0;0;0;0;0;1.4812315184804314;0;0;0;0;277;276.99999999999665;277.0704717745833;0;2022 - 07 - 13_214036.714;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.051121503837;277;1;0;0;0;0;0;0;0;1.4785071758675445;0;0;0;0;277;276.99999999999665;276.9955319880919;0;2022 - 07 - 13_214036.824;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.1778120699701;277;1;0;0;0;0;0;0;0;1.4806677425319201;0;0;0;0;277;276.99999999999665;277.35638605284004;0;2022 - 07 - 13_214036.933;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.2947941808006;277;1;0;0;0;0;0;0;0;1.4792746182447205;0;0;0;0;277;276.99999999999665;277.2532192169437;0;2022 - 07 - 13_214037.041;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.28293821158957;277;1;0;0;0;0;0;0;0;1.4778127621046815;0;0;0;0;277;276.99999999999665;277.21048274808714;0;2022 - 07 - 13_214037.151;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0015369879555;277;1;0;0;0;0;0;0;0;1.479006901018653;0;0;0;0;277;276.99999999999665;276.85055117930443;0;2022 - 07 - 13_214037.259;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.2729653677777;277;1;0;0;0;0;0;0;0;1.4799671757303514;0;0;0;0;277;276.99999999999665;276.5263775736183;0;2022 - 07 - 13_214037.374;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.65882613936384;277;1;0;0;0;0;0;0;0;1.47838003535107;0;0;0;0;277;276.99999999999665;277.3808504207403;0;2022 - 07 - 13_214037.486;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.28322217836194;277;1;0;0;0;0;0;0;0;1.479982044120639;0;0;0;0;277;276.99999999999665;276.8617180475753;0;2022 - 07 - 13_214037.590;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.67307467999547;277;1;0;0;0;0;0;0;0;1.4800382878993374;0;0;0;0;277;276.99999999999665;276.75868884532315;0;2022 - 07 - 13_214037.696;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0439843621775;277;1;0;0;0;0;0;0;0;1.4773376107961138;0;0;0;0;277;276.99999999999665;277.45134938086574;0;2022 - 07 - 13_214037.811;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.66205833580443;277;1;0;0;0;0;0;0;0;1.477106793012848;0;0;0;0;277;276.99999999999665;277.0055311389725;0;2022 - 07 - 13_214037.919;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.0447168040763;277;1;0;0;0;0;0;0;0;1.480822258986778;0;0;0;0;277;276.99999999999665;277.1789729686788;0;2022 - 07 - 13_214038.026;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.90522765154265;277;1;0;0;0;0;0;0;0;1.4797089237707732;0;0;0;0;277;276.99999999999665;276.9884119292168;0;2022 - 07 - 13_214038.138;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7439148916136;277;1;0;0;0;0;0;0;0;1.4774249140266935;0;0;0;0;277;276.99999999999665;276.5348914885091;0;2022 - 07 - 13_214038.251;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.2571380151236;277;1;0;0;0;0;0;0;0;1.4790104512924866;0;0;0;0;277;276.99999999999665;277.0020883230003;0;2022 - 07 - 13_214038.353;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.36005721048457;277;1;0;0;0;0;0;0;0;1.47972774737395;0;0;0;0;277;276.99999999999665;276.9328509897113;0;2022 - 07 - 13_214038.455;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.64738120890564;277;1;0;0;0;0;0;0;0;1.4809859996469183;0;0;0;0;277;276.99999999999665;276.537318804781;0;2022 - 07 - 13_214038.556;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.89782148059356;277;1;0;0;0;0;0;0;0;1.4785857912228866;0;0;0;0;277;276.99999999999665;276.99658037698333;0;2022 - 07 - 13_214038.670;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6186817614914;277;1;0;0;0;0;0;0;0;1.4805185312210691;0;0;0;0;277;276.99999999999665;277.06413082338725;0;2022 - 07 - 13_214038.782;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.06940024931424;277;1;0;0;0;0;0;0;0;1.476739026324099;0;0;0;0;277;276.99999999999665;277.47803000871596;0;2022 - 07 - 13_214038.884;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.26961675182434;277;1;0;0;0;0;0;0;0;1.4782696238770032;0;0;0;0;277;276.99999999999665;276.63557522796486;0;2022 - 07 - 13_214038.985;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7039135769959;277;1;0;0;0;0;0;0;0;1.4794018701240919;0;0;0;0;277;276.99999999999665;277.00144273065695;0;2022 - 07 - 13_214039.091;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6058628890225;277;1;0;0;0;0;0;0;0;1.481109623654659;0;0;0;0;277;276.99999999999665;276.851956037965;0;2022 - 07 - 13_214039.196;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.6564193107916;277;1;0;0;0;0;0;0;0;1.4809782649058305;0;0;0;0;277;276.99999999999665;276.93124307898063;0;2022 - 07 - 13_214039.305;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.53854876851597;277;1;0;0;0;0;0;0;0;1.4778990958261322;0;0;0;0;277;276.99999999999665;277.30802985876835;0;2022 - 07 - 13_214039.415;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4934846591174;277;1;0;0;0;0;0;0;0;1.477459789519275;0;0;0;0;277;276.99999999999665;277.3521341964812;0;2022 - 07 - 13_214039.524;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.3315788450798;277;1;0;0;0;0;0;0;0;1.4775328787650157;0;0;0;0;277;276.99999999999665;277.1875646112861;0;2022 - 07 - 13_214039.627;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.48661373881;277;1;0;0;0;0;0;0;0;1.4811308718164617;0;0;0;0;277;276.99999999999665;277.3212735316782;0;2022 - 07 - 13_214039.732;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.98537663718935;277;1;0;0;0;0;0;0;0;1.4772796680428948;0;0;0;0;277;276.99999999999665;277.390323056785;0;2022 - 07 - 13_214039.840;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.49761326284965;277;1;0;0;0;0;0;0;0;1.4777813615233109;0;0;0;0;277;276.99999999999665;277.33930439121656;0;2022 - 07 - 13_214039.954;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7511781129293;277;1;0;0;0;0;0;0;0;1.4775599190500868;0;0;0;0;277;276.99999999999665;277.1688356463153;0;2022 - 07 - 13_214040.057;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.1231313797753;277;1;0;0;0;0;0;0;0;1.480019379415421;0;0;0;0;277;276.99999999999665;277.03824786866596;0;2022 - 07 - 13_214040.170;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.08940213666733;277;1;0;0;0;0;0;0;0;1.4774632805377097;0;0;0;0;277;276.99999999999665;277.1139462639609;0;2022 - 07 - 13_214040.287;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.8468312175697;277;1;0;0;0;0;0;0;0;1.4809882471587943;0;0;0;0;277;276.99999999999665;276.61465939092795;0;2022 - 07 - 13_214040.388;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.55620621892444;277;1;0;0;0;0;0;0;0;1.4783195307646062;0;0;0;0;277;276.99999999999665;277.4154988699166;0;2022 - 07 - 13_214040.501;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7671632921636;277;1;0;0;0;0;0;0;0;1.4788915183495714;0;0;0;0;277;276.99999999999665;276.9532889371952;0;2022 - 07 - 13_214040.602;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.36543748242104;277;1;0;0;0;0;0;0;0;1.478470451855648;0;0;0;0;277;276.99999999999665;277.25084495299666;0;2022 - 07 - 13_214040.717;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.54012959778316;277;1;0;0;0;0;0;0;0;1.4787873597752732;0;0;0;0;277;276.99999999999665;276.9051295967763;0;2022 - 07 - 13_214040.830;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.4335705376852;277;1;0;0;0;0;0;0;0;1.4780151717950218;0;0;0;0;277;276.99999999999665;277.20870125838627;0;2022 - 07 - 13_214040.931;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.95088827025654;277;1;0;0;0;0;0;0;0;1.4793142341133296;0;0;0;0;277;276.99999999999665;276.9690841545639;0;2022 - 07 - 13_214041.040;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.22559361472986;277;1;0;0;0;0;0;0;0;1.4808218188856388;0;0;0;0;277;276.99999999999665;276.5718559655662;0;2022 - 07 - 13_214041.154;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.7750534607447;277;1;0;0;0;0;0;0;0;1.4802999694519698;0;0;0;0;277;276.99999999999665;276.94430820803956;0;2022 - 07 - 13_214041.267;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;277.19161214478856;277;1;0;0;0;0;0;0;0;1.481216301905886;0;0;0;0;277;276.99999999999665;277.066318908501;0;2022 - 07 - 13_214041.369;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.9395691158434;277;1;0;0;0;0;0;0;0;1.4764864475090018;0;0;0;0;277;276.99999999999665;276.50571730686283;0;2022 - 07 - 13_214041.484;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.98350465413347;277;1;0;0;0;0;0;0;0;1.4767701565355413;0;0;0;0;277;276.99999999999665;277.36654438071855;0;2022 - 07 - 13_214041.598;2;Mixer/Level;0;20220713213637,00
0;0.7598606501285214;0;277;276.5512377405778;277;1;0;0;0;0;0;0;0;1.4778801726133495;0;0;0;0;277;276.99999999999665;276.5072531364858;0;2022 - 07 - 13_214041.699;2;Mixer/Level;0;20220713213637,00
