Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17465599085185088;0.01;277;276.55528435113627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7110438799537;0;2022 - 06 - 28_234833.199;-;;0;20220628234819
0;0.17598140119774786;0.01;277;277.45842549202894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.999041214352;0;2022 - 06 - 28_234833.303;-;;0;20220628234819
0;0.17605092587077012;0.01;277;277.05276761416013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0159572658669;0;2022 - 06 - 28_234833.416;-;;0;20220628234819
0;0.17581440654624292;0.01;277;277.3282846835574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55585893385853;0;2022 - 06 - 28_234833.524;-;;0;20220628234819
0;0.18018849917391003;0.01;277;277.2388397561102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16926386937;0;2022 - 06 - 28_234833.631;-;;0;20220628234819
0;0.18189866681523706;0.01;277;277.2093860910784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4430528580877;0;2022 - 06 - 28_234833.741;-;;0;20220628234819
0;0.1813665509347655;0.01;277;277.19631921253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3771712355675;0;2022 - 06 - 28_234833.851;-;;0;20220628234819
0;0.18209810573872082;0.01;277;277.2858727605948;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.181041842178;0;2022 - 06 - 28_234833.956;-;;0;20220628234819
0;0.1813697780241854;0.01;277;277.1529410400675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9747630671946;0;2022 - 06 - 28_234834.066;-;;0;20220628234819
0;0.18655692264060184;0.01;277;276.53642320634634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0550512920856;0;2022 - 06 - 28_234834.180;-;;0;20220628234819
0;0.18565969020797618;0.01;277;276.69193459450827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31859580139565;0;2022 - 06 - 28_234834.286;-;;0;20220628234819
0;0.18998008369331867;0.01;277;276.55299624803155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6916895267515;0;2022 - 06 - 28_234834.394;-;;0;20220628234819
0;0.18902839714637956;0.01;277;276.8514707756003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06500205423913;0;2022 - 06 - 28_234834.507;-;;0;20220628234819
0;0.18912702323541833;0.01;277;277.2022480045922;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3482725535744;0;2022 - 06 - 28_234834.613;-;;0;20220628234819
0;0.19243880866312751;0.01;277;277.41638227222325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35923964290845;0;2022 - 06 - 28_234834.727;-;;0;20220628234819
0;0.1956962077768067;0.01;277;276.90955020646084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8738566019451;0;2022 - 06 - 28_234834.836;-;;0;20220628234819
0;0.1942335426473145;0.01;277;276.9182608031753;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80735708228656;0;2022 - 06 - 28_234834.944;-;;0;20220628234819
0;0.19623148395614456;0.01;277;277.4875789508166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42503335276854;0;2022 - 06 - 28_234835.054;-;;0;20220628234819
0;0.1987209825378203;0.01;277;276.88785407896523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9680960925613;0;2022 - 06 - 28_234835.162;-;;0;20220628234819
0;0.19713431291107755;0.01;277;277.48293287632197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55604752202333;0;2022 - 06 - 28_234835.269;-;;0;20220628234819
0;0.1982189632769289;0.01;277;277.12150363699607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2344206849739;0;2022 - 06 - 28_234835.380;-;;0;20220628234819
0;0.20009095970120638;0.01;277;277.4944555833911;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4383704769138;0;2022 - 06 - 28_234835.489;-;;0;20220628234819
0;0.2031555460404654;0.01;277;277.47135040488627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5764027983306;0;2022 - 06 - 28_234835.597;-;;0;20220628234819
0;0.20481041375428616;0.01;277;277.04139067490655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06202433191334;0;2022 - 06 - 28_234835.707;-;;0;20220628234819
0;0.20699493162939636;0.01;277;277.4942022692386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3722365022973;0;2022 - 06 - 28_234835.823;-;;0;20220628234819
0;0.20756363363794691;0.01;277;277.46203828135606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4703558795016;0;2022 - 06 - 28_234835.930;-;;0;20220628234819
0;0.20687629764417406;0.01;277;276.7185858926823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9440219711717;0;2022 - 06 - 28_234836.040;-;;0;20220628234819
0;0.2078988217581276;0.01;277;276.5398896588199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3020018710764;0;2022 - 06 - 28_234836.149;-;;0;20220628234819
0;0.2128756862075072;0.01;277;276.5939204837633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31787272022007;0;2022 - 06 - 28_234836.256;-;;0;20220628234819
0;0.21129709361549495;0.01;277;277.14994624659886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88109484472363;0;2022 - 06 - 28_234836.366;-;;0;20220628234819
0;0.21350579078997842;0.01;277;277.34843964448595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2237406055088;0;2022 - 06 - 28_234836.474;-;;0;20220628234819
0;0.2143461829628825;0.01;277;276.8566284088216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71892961404234;0;2022 - 06 - 28_234836.581;-;;0;20220628234819
0;0.21450984408499132;0.01;277;277.0676626239753;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8796861876639;0;2022 - 06 - 28_234836.682;-;;0;20220628234819
0;0.21642821597766368;0.01;277;276.83621348596006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58270741630474;0;2022 - 06 - 28_234836.790;-;;0;20220628234819
0;0.2206023470919568;0.01;277;276.5560319968761;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7065059105896;0;2022 - 06 - 28_234836.904;-;;0;20220628234819
0;0.2215463733788207;0.01;277;277.3764729080147;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05568572997845;0;2022 - 06 - 28_234837.019;-;;0;20220628234819
0;0.2209597460192217;0.01;277;277.35331563039375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8526937478933;0;2022 - 06 - 28_234837.130;-;;0;20220628234819
0;0.22475673387278197;0.01;277;276.78412739573247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.242723519794;0;2022 - 06 - 28_234837.239;-;;0;20220628234819
0;0.2228041860396568;0.01;277;277.31321620047714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21269756449044;0;2022 - 06 - 28_234837.348;-;;0;20220628234819
0;0.2275369159035496;0.01;277;277.01478181058303;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0889011065424;0;2022 - 06 - 28_234837.458;-;;0;20220628234819
0;0.22838189901478925;0.01;277;276.9672555450664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4940887424136;0;2022 - 06 - 28_234837.567;-;;0;20220628234819
0;0.2264836630480957;0.01;277;277.2726824822709;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03917900172024;0;2022 - 06 - 28_234837.675;-;;0;20220628234819
0;0.22910645229086674;0.01;277;277.41602648325085;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12325276835975;0;2022 - 06 - 28_234837.790;-;;0;20220628234819
0;0.22934187712825008;0.01;277;277.02289751196423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5493576629317;0;2022 - 06 - 28_234837.898;-;;0;20220628234819
0;0.23252394267409232;0.01;277;277.0720495644827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78947320919923;0;2022 - 06 - 28_234838.004;-;;0;20220628234819
0;0.23475780617292732;0.01;277;276.5473602824134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9122709228714;0;2022 - 06 - 28_234838.114;-;;0;20220628234819
0;0.2337995641488279;0.01;277;277.3304672589668;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2966385128892;0;2022 - 06 - 28_234838.223;-;;0;20220628234819
0;0.23732422966325561;0.01;277;277.3657239074194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5546060637825;0;2022 - 06 - 28_234838.331;-;;0;20220628234819
0;0.23647574950641387;0.01;277;276.56835719480574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04976686581495;0;2022 - 06 - 28_234838.446;-;;0;20220628234819
0;0.237964366678351;0.01;277;277.45590662814493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8993181010705;0;2022 - 06 - 28_234838.550;-;;0;20220628234819
0;0.239955049182197;0.01;277;277.2965302168376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47836462314166;0;2022 - 06 - 28_234838.660;-;;0;20220628234819
0;0.24046061466340338;0.01;277;277.10791831165926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91771329865685;0;2022 - 06 - 28_234838.770;-;;0;20220628234819
0;0.24255499686960155;0.01;277;277.4645738438539;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5823464687366;0;2022 - 06 - 28_234838.884;-;;0;20220628234819
0;0.245905200724904;0.01;277;276.82362119449476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0109187334361;0;2022 - 06 - 28_234838.995;-;;0;20220628234819
0;0.24555899914257284;0.01;277;276.8058971852558;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35601117175815;0;2022 - 06 - 28_234839.099;-;;0;20220628234819
0;0.2481827354938366;0.01;277;277.3894731597461;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9986469426652;0;2022 - 06 - 28_234839.205;-;;0;20220628234819
0;0.24875525539409096;0.01;277;276.70542246019727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66542098492636;0;2022 - 06 - 28_234839.307;-;;0;20220628234819
0;0.2516385107646397;0.01;277;276.92697237405326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53966384988263;0;2022 - 06 - 28_234839.409;-;;0;20220628234819
0;0.25118764547960054;0.01;277;276.661605079268;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03326439928884;0;2022 - 06 - 28_234839.518;-;;0;20220628234819
0;0.2506645570951134;0.01;277;276.5345997563725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6827652636835;0;2022 - 06 - 28_234839.632;-;;0;20220628234819
0;0.25181840066306793;0.01;277;276.82006963869566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2569698648327;0;2022 - 06 - 28_234839.737;-;;0;20220628234819
0;0.2544725069592163;0.01;277;276.73767276585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3043236042393;0;2022 - 06 - 28_234839.846;-;;0;20220628234819
0;0.2574736247127236;0.01;277;277.41588310940006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05818089915357;0;2022 - 06 - 28_234839.961;-;;0;20220628234819
0;0.2601929687466288;0.01;277;276.5371626494626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.698942519817;0;2022 - 06 - 28_234840.066;-;;0;20220628234819
0;0.26038447655110164;0.01;277;276.8639624972661;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13409063901474;0;2022 - 06 - 28_234840.175;-;;0;20220628234819
0;0.2614833827880246;0.01;277;276.5444305846675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07997343995606;0;2022 - 06 - 28_234840.290;-;;0;20220628234819
0;0.2629073898358316;0.01;277;277.3163991071361;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69912083549383;0;2022 - 06 - 28_234840.398;-;;0;20220628234819
0;0.26550683446544576;0.01;277;277.2565413810111;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57454524192707;0;2022 - 06 - 28_234840.504;-;;0;20220628234819
0;0.26693542976705104;0.01;277;276.8226769446967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2951681640908;0;2022 - 06 - 28_234840.613;-;;0;20220628234819
0;0.26746318375482253;0.01;277;277.48659668908766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29596682349035;0;2022 - 06 - 28_234840.721;-;;0;20220628234819
0;0.266961441074208;0.01;277;277.12156685191286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23187266743366;0;2022 - 06 - 28_234840.832;-;;0;20220628234819
0;0.2701952591119285;0.01;277;276.97239578537295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1637414925097;0;2022 - 06 - 28_234840.941;-;;0;20220628234819
0;0.2693853509391462;0.01;277;276.72706519822924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6517716740033;0;2022 - 06 - 28_234841.055;-;;0;20220628234819
0;0.2716570470194369;0.01;277;277.30846152399135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8005867811388;0;2022 - 06 - 28_234841.164;-;;0;20220628234819
0;0.2745923172074936;0.01;277;277.10268879337366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7232644735944;0;2022 - 06 - 28_234841.275;-;;0;20220628234819
0;0.27192667112463814;0.01;277;277.0267402648585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4981065560123;0;2022 - 06 - 28_234841.384;-;;0;20220628234819
0;0.2756804126838065;0.01;277;276.54964563345993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.007067365808;0;2022 - 06 - 28_234841.493;-;;0;20220628234819
0;0.2774225932161728;0.01;277;277.3187316380529;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29779259199177;0;2022 - 06 - 28_234841.599;-;;0;20220628234819
0;0.2788297932582313;0.01;277;276.68403439325476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9019103969456;0;2022 - 06 - 28_234841.706;-;;0;20220628234819
0;0.2792196110943521;0.01;277;276.8033167455827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.799447502149;0;2022 - 06 - 28_234841.815;-;;0;20220628234819
0;0.2831229068377624;0.01;277;277.2208043228467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8978422621255;0;2022 - 06 - 28_234841.915;-;;0;20220628234819
0;0.28157040505211245;0.01;277;276.9575625650853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9202212064621;0;2022 - 06 - 28_234842.019;-;;0;20220628234819
0;0.28197392867129756;0.01;277;276.62990953779314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91245213542715;0;2022 - 06 - 28_234842.119;-;;0;20220628234819
0;0.28516278396616557;0.01;277;276.89903093241116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4245297829269;0;2022 - 06 - 28_234842.227;-;;0;20220628234819
0;0.284430324690483;0.01;277;276.609692645776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13557152945344;0;2022 - 06 - 28_234842.339;-;;0;20220628234819
0;0.29020077872429595;0.01;277;276.74420231592114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8332974525789;0;2022 - 06 - 28_234842.446;-;;0;20220628234819
0;0.29023632544125694;0.01;277;277.02497304488213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.451191721927;0;2022 - 06 - 28_234842.554;-;;0;20220628234819
0;0.2922777021448712;0.01;277;277.4686063583795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0213659687533;0;2022 - 06 - 28_234842.666;-;;0;20220628234819
0;0.2901038208055915;0.01;277;276.67976340007965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2825988367119;0;2022 - 06 - 28_234842.780;-;;0;20220628234819
0;0.29355782116957113;0.01;277;277.1459400656848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1637262784241;0;2022 - 06 - 28_234842.882;-;;0;20220628234819
0;0.2939896806296764;0.01;277;276.62719356600536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.022387090848;0;2022 - 06 - 28_234842.988;-;;0;20220628234819
0;0.297711045586072;0.01;277;277.3691719886238;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6140326569388;0;2022 - 06 - 28_234843.098;-;;0;20220628234819
0;0.29596701159687083;0.01;277;277.12968227343157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24355031072326;0;2022 - 06 - 28_234843.206;-;;0;20220628234819
0;0.2992052370604701;0.01;277;277.49805838381786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74662602797457;0;2022 - 06 - 28_234843.315;-;;0;20220628234819
0;0.30143081382798353;0.01;277;277.3421196559641;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9102276109207;0;2022 - 06 - 28_234843.429;-;;0;20220628234819
0;0.30242999786897773;0.01;277;276.7879759484381;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89593477519037;0;2022 - 06 - 28_234843.542;-;;0;20220628234819
0;0.30240500793869507;0.01;277;276.83528288283173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7738113092602;0;2022 - 06 - 28_234843.644;-;;0;20220628234819
0;0.3031551075730409;0.01;277;277.04275978661275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8794898071231;0;2022 - 06 - 28_234843.752;-;;0;20220628234819
0;0.3029775104410886;0.01;277;276.9977952979961;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92641737052537;0;2022 - 06 - 28_234843.866;-;;0;20220628234819
0;0.3046720724501926;0.01;277;277.009763295534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0909887662115;0;2022 - 06 - 28_234843.971;-;;0;20220628234819
0;0.3073043260188171;0.01;277;276.7219812959535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00912999618293;0;2022 - 06 - 28_234844.085;-;;0;20220628234819
0;0.3084989563141221;0.01;277;276.76912083303057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53206363089015;0;2022 - 06 - 28_234844.194;-;;0;20220628234819
0;0.31189475855856097;0.01;277;277.48572505730476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3026003589866;0;2022 - 06 - 28_234844.302;-;;0;20220628234819
0;0.3120814191177407;0.01;277;276.6912971377333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8944450213548;0;2022 - 06 - 28_234844.409;-;;0;20220628234819
0;0.31327480067943897;0.01;277;277.3882749382818;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82021265678117;0;2022 - 06 - 28_234844.509;-;;0;20220628234819
0;0.317028808431554;0.01;277;277.14157026989466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6889124951274;0;2022 - 06 - 28_234844.617;-;;0;20220628234819
0;0.3164337430077;0.01;277;276.58085966114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83134716904317;0;2022 - 06 - 28_234844.727;-;;0;20220628234819
0;0.31694299300823253;0.01;277;277.05912149816714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56072891646096;0;2022 - 06 - 28_234844.835;-;;0;20220628234819
0;0.32027932012224214;0.01;277;276.6584660406963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42103147037375;0;2022 - 06 - 28_234844.946;-;;0;20220628234819
0;0.31892122793341643;0.01;277;276.88628505467733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8925723710063;0;2022 - 06 - 28_234845.053;-;;0;20220628234819
0;0.3203428134470678;0.01;277;277.2074433284381;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98318718629105;0;2022 - 06 - 28_234845.154;-;;0;20220628234819
0;0.32331382378388285;0.01;277;277.04011283746934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1877337608895;0;2022 - 06 - 28_234845.254;-;;0;20220628234819
0;0.32432350802357773;0.01;277;276.73697171231595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0461352553899;0;2022 - 06 - 28_234845.367;-;;0;20220628234819
0;0.32616063036855564;0.01;277;277.4354307707099;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85877298440727;0;2022 - 06 - 28_234845.477;-;;0;20220628234819
0;0.3263649211318363;0.01;277;277.1363885275258;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09972448954346;0;2022 - 06 - 28_234845.591;-;;0;20220628234819
0;0.32644649887917937;0.01;277;276.6175541533705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.416289080361;0;2022 - 06 - 28_234845.691;-;;0;20220628234819
