Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17140745007721883;0.01;277;277.23488802357343;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0668668689052;0;2022 - 06 - 27_143012.980;-;;0;2,02206E+13
0;0.1696250797122716;0.01;277;277.00875522033726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38035581162217;0;2022 - 06 - 27_143013.093;-;;0;2,02206E+13
0;0.16997578173248507;0.01;277;277.2590761733051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0677532644792;0;2022 - 06 - 27_143013.194;-;;0;2,02206E+13
0;0.17147703003436718;0.01;277;276.6932909615307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8440423022695;0;2022 - 06 - 27_143013.304;-;;0;2,02206E+13
0;0.17512240717114513;0.01;277;277.04732483045547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5336462166317;0;2022 - 06 - 27_143013.414;-;;0;2,02206E+13
0;0.17786843202987523;0.01;277;276.9196557185705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41891100300427;0;2022 - 06 - 27_143013.523;-;;0;2,02206E+13
0;0.17608697841928964;0.01;277;276.81810186631895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72906088094646;0;2022 - 06 - 27_143013.633;-;;0;2,02206E+13
0;0.18054894057754134;0.01;277;277.1363743649034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1591909498252;0;2022 - 06 - 27_143013.742;-;;0;2,02206E+13
0;0.1785892601243278;0.01;277;276.9516575906667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14816722024614;0;2022 - 06 - 27_143013.850;-;;0;2,02206E+13
0;0.18024183220250686;0.01;277;276.9869355403292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2651490530768;0;2022 - 06 - 27_143013.960;-;;0;2,02206E+13
0;0.1804140787357436;0.01;277;277.3190805692315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32548856308006;0;2022 - 06 - 27_143014.061;-;;0;2,02206E+13
0;0.18430003876157952;0.01;277;277.11155515844547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1673442440421;0;2022 - 06 - 27_143014.174;-;;0;2,02206E+13
0;0.18474389496495966;0.01;277;276.6700035911846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51721336413976;0;2022 - 06 - 27_143014.275;-;;0;2,02206E+13
0;0.18879296354600594;0.01;277;276.9557319369427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9415191930912;0;2022 - 06 - 27_143014.385;-;;0;2,02206E+13
0;0.1888692059838038;0.01;277;277.11579937609656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87855645147084;0;2022 - 06 - 27_143014.491;-;;0;2,02206E+13
0;0.1869947862706456;0.01;277;276.8739414873412;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7204922457321;0;2022 - 06 - 27_143014.600;-;;0;2,02206E+13
0;0.19242236431048823;0.01;277;277.34759591838707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67401130458995;0;2022 - 06 - 27_143014.702;-;;0;2,02206E+13
0;0.1907614930244115;0.01;277;277.1911393789068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3336163059965;0;2022 - 06 - 27_143014.804;-;;0;2,02206E+13
0;0.19252940666309373;0.01;277;277.0496038797077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2798328407946;0;2022 - 06 - 27_143014.913;-;;0;2,02206E+13
0;0.19283317461461674;0.01;277;276.8303726861861;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71468303828254;0;2022 - 06 - 27_143015.025;-;;0;2,02206E+13
0;0.1939262414450243;0.01;277;276.518591913869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8874835043156;0;2022 - 06 - 27_143015.136;-;;0;2,02206E+13
0;0.19812134505196613;0.01;277;277.4408172587589;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7034335137361;0;2022 - 06 - 27_143015.247;-;;0;2,02206E+13
0;0.19969497961635468;0.01;277;277.01018971740746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08158424709995;0;2022 - 06 - 27_143015.352;-;;0;2,02206E+13
0;0.19791757169897478;0.01;277;276.8435577281488;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12369251745923;0;2022 - 06 - 27_143015.461;-;;0;2,02206E+13
0;0.2003829869517403;0.01;277;276.74798553821074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0403118531873;0;2022 - 06 - 27_143015.569;-;;0;2,02206E+13
0;0.20192349776680513;0.01;277;277.23807741735976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10321810962785;0;2022 - 06 - 27_143015.680;-;;0;2,02206E+13
0;0.20270000861740364;0.01;277;276.7977284324811;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7734998093329;0;2022 - 06 - 27_143015.787;-;;0;2,02206E+13
0;0.2034013917992884;0.01;277;277.04753500434924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4471373022288;0;2022 - 06 - 27_143015.903;-;;0;2,02206E+13
0;0.20687102013791964;0.01;277;277.4791077189051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04024432112476;0;2022 - 06 - 27_143016.013;-;;0;2,02206E+13
0;0.21023378015635638;0.01;277;276.66998695450377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75287508417523;0;2022 - 06 - 27_143016.122;-;;0;2,02206E+13
0;0.21080142365626442;0.01;277;276.79538693805017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3501467019553;0;2022 - 06 - 27_143016.230;-;;0;2,02206E+13
0;0.20943015899926204;0.01;277;276.79230902404174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67433446979817;0;2022 - 06 - 27_143016.341;-;;0;2,02206E+13
0;0.2123950102973257;0.01;277;277.3722657537425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5918099941182;0;2022 - 06 - 27_143016.450;-;;0;2,02206E+13
0;0.21202191871977585;0.01;277;276.7793885838611;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.195719376996;0;2022 - 06 - 27_143016.555;-;;0;2,02206E+13
0;0.21404520894573323;0.01;277;277.1639362707101;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6252926402377;0;2022 - 06 - 27_143016.657;-;;0;2,02206E+13
0;0.21416200215797895;0.01;277;277.48339671687387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4409218500093;0;2022 - 06 - 27_143016.758;-;;0;2,02206E+13
0;0.21564695923452445;0.01;277;276.88480562129286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27706703998945;0;2022 - 06 - 27_143016.865;-;;0;2,02206E+13
0;0.21990111166597173;0.01;277;277.26883911144404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8099690984515;0;2022 - 06 - 27_143016.975;-;;0;2,02206E+13
0;0.2185373601395222;0.01;277;276.69616407817057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2573733449715;0;2022 - 06 - 27_143017.076;-;;0;2,02206E+13
0;0.2228584954069976;0.01;277;277.4474125834869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20239965277835;0;2022 - 06 - 27_143017.178;-;;0;2,02206E+13
0;0.22451724598624162;0.01;277;277.051600289788;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.329450122467;0;2022 - 06 - 27_143017.281;-;;0;2,02206E+13
0;0.22619679803471335;0.01;277;277.3963188700827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96767584116554;0;2022 - 06 - 27_143017.383;-;;0;2,02206E+13
0;0.227790403757001;0.01;277;277.07214273399313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.047485796524;0;2022 - 06 - 27_143017.494;-;;0;2,02206E+13
0;0.2266003282515638;0.01;277;276.9907284562899;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68659507119406;0;2022 - 06 - 27_143017.603;-;;0;2,02206E+13
0;0.23024477933705248;0.01;277;277.14671769349223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80973833441254;0;2022 - 06 - 27_143017.712;-;;0;2,02206E+13
0;0.229512707391444;0.01;277;277.2511292387504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98040994418807;0;2022 - 06 - 27_143017.823;-;;0;2,02206E+13
0;0.23001325807078446;0.01;277;277.057641865014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9975048426993;0;2022 - 06 - 27_143017.932;-;;0;2,02206E+13
0;0.23321923168226982;0.01;277;277.1845008748046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02309350647175;0;2022 - 06 - 27_143018.040;-;;0;2,02206E+13
0;0.23614925227971112;0.01;277;277.103726688588;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74188181676055;0;2022 - 06 - 27_143018.149;-;;0;2,02206E+13
0;0.23683324549680979;0.01;277;276.8843809368017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7938016123575;0;2022 - 06 - 27_143018.258;-;;0;2,02206E+13
0;0.23835580134162193;0.01;277;277.0112252414745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83602090242135;0;2022 - 06 - 27_143018.368;-;;0;2,02206E+13
0;0.23677790901105386;0.01;277;276.5749540464371;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5671429876551;0;2022 - 06 - 27_143018.476;-;;0;2,02206E+13
0;0.23698362478635;0.01;277;277.45460806552074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7588806879981;0;2022 - 06 - 27_143018.585;-;;0;2,02206E+13
0;0.23955514749204926;0.01;277;277.4553459542596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88267917157276;0;2022 - 06 - 27_143018.687;-;;0;2,02206E+13
0;0.2441147532669557;0.01;277;276.89608276327897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33106468656615;0;2022 - 06 - 27_143018.794;-;;0;2,02206E+13
0;0.24454678613466785;0.01;277;276.53017564864376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88585716503945;0;2022 - 06 - 27_143018.906;-;;0;2,02206E+13
0;0.24475474831123772;0.01;277;277.2993198208508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1455281291369;0;2022 - 06 - 27_143019.007;-;;0;2,02206E+13
0;0.24435033662324424;0.01;277;277.44933617718027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41810714915306;0;2022 - 06 - 27_143019.121;-;;0;2,02206E+13
0;0.24485806332230503;0.01;277;276.772790120576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3519725510161;0;2022 - 06 - 27_143019.229;-;;0;2,02206E+13
0;0.2511124084192474;0.01;277;276.9605739849902;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2439910148941;0;2022 - 06 - 27_143019.334;-;;0;2,02206E+13
0;0.2524331919476066;0.01;277;276.783108328601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5910073435358;0;2022 - 06 - 27_143019.448;-;;0;2,02206E+13
0;0.25383533510831696;0.01;277;277.24074065533506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13782135566595;0;2022 - 06 - 27_143019.557;-;;0;2,02206E+13
0;0.253139489378032;0.01;277;276.8464141671297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7895464009091;0;2022 - 06 - 27_143019.663;-;;0;2,02206E+13
0;0.2559531452686458;0.01;277;277.4881689161939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61349992133376;0;2022 - 06 - 27_143019.774;-;;0;2,02206E+13
0;0.2558409379594268;0.01;277;276.52272332274487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28328824498846;0;2022 - 06 - 27_143019.883;-;;0;2,02206E+13
0;0.2561154504495228;0.01;277;276.9550570088696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15077006381506;0;2022 - 06 - 27_143019.995;-;;0;2,02206E+13
0;0.2580696693835021;0.01;277;276.5735040596098;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3710815295908;0;2022 - 06 - 27_143020.104;-;;0;2,02206E+13
0;0.26025766405109474;0.01;277;276.7391723814603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84709110639386;0;2022 - 06 - 27_143020.213;-;;0;2,02206E+13
0;0.261992550660631;0.01;277;276.6081151068715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3474700003152;0;2022 - 06 - 27_143020.319;-;;0;2,02206E+13
0;0.25978220854545225;0.01;277;276.57547156423124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2970721278326;0;2022 - 06 - 27_143020.429;-;;0;2,02206E+13
0;0.2614464305563491;0.01;277;276.61516879364626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67148586649984;0;2022 - 06 - 27_143020.538;-;;0;2,02206E+13
0;0.2671521900649235;0.01;277;276.96025456463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7604983235991;0;2022 - 06 - 27_143020.651;-;;0;2,02206E+13
0;0.2669054946046988;0.01;277;276.7920779852626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5552782975395;0;2022 - 06 - 27_143020.758;-;;0;2,02206E+13
0;0.26803759297097723;0.01;277;276.8471855108381;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.046928956428;0;2022 - 06 - 27_143020.867;-;;0;2,02206E+13
0;0.26744223218282515;0.01;277;277.28678046715766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1436225732992;0;2022 - 06 - 27_143020.976;-;;0;2,02206E+13
0;0.2688842786974538;0.01;277;276.9881845705622;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1067224976638;0;2022 - 06 - 27_143021.085;-;;0;2,02206E+13
0;0.2714109736182549;0.01;277;276.58058878922867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99794640601516;0;2022 - 06 - 27_143021.185;-;;0;2,02206E+13
0;0.2713741743640524;0.01;277;277.0968635252663;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5381899224772;0;2022 - 06 - 27_143021.294;-;;0;2,02206E+13
0;0.27318166922381576;0.01;277;277.19284242097893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0977128658433;0;2022 - 06 - 27_143021.402;-;;0;2,02206E+13
0;0.27606452481250765;0.01;277;276.79499915535337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4679309823401;0;2022 - 06 - 27_143021.513;-;;0;2,02206E+13
0;0.2765415711079751;0.01;277;276.94739425761975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7540991768493;0;2022 - 06 - 27_143021.622;-;;0;2,02206E+13
0;0.28016286682505415;0.01;277;276.7872466185537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03354386917016;0;2022 - 06 - 27_143021.727;-;;0;2,02206E+13
0;0.27773205778773546;0.01;277;276.96301674910967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9581745613637;0;2022 - 06 - 27_143021.835;-;;0;2,02206E+13
0;0.2826692352038196;0.01;277;277.0863132474881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6293989485732;0;2022 - 06 - 27_143021.950;-;;0;2,02206E+13
0;0.2833251024442272;0.01;277;277.4571711807313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73965956142155;0;2022 - 06 - 27_143022.059;-;;0;2,02206E+13
0;0.28346531287088117;0.01;277;277.27712154378054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1891330488441;0;2022 - 06 - 27_143022.167;-;;0;2,02206E+13
0;0.2838936830378268;0.01;277;277.14727561252533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4418015060675;0;2022 - 06 - 27_143022.275;-;;0;2,02206E+13
0;0.2877717282234153;0.01;277;276.74451729806356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5690997923115;0;2022 - 06 - 27_143022.385;-;;0;2,02206E+13
0;0.28615036595065213;0.01;277;276.6249676640728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2755606010442;0;2022 - 06 - 27_143022.495;-;;0;2,02206E+13
0;0.28670454626072844;0.01;277;276.6646829369314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.626378987509;0;2022 - 06 - 27_143022.604;-;;0;2,02206E+13
0;0.2896543707365645;0.01;277;277.28214780417375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7462550635665;0;2022 - 06 - 27_143022.712;-;;0;2,02206E+13
0;0.2931513543195917;0.01;277;277.4438154208213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06968963312437;0;2022 - 06 - 27_143022.824;-;;0;2,02206E+13
0;0.2953918175357376;0.01;277;277.1141625319674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.402091477952;0;2022 - 06 - 27_143022.931;-;;0;2,02206E+13
0;0.2961490727193336;0.01;277;276.87056719249614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2184048973575;0;2022 - 06 - 27_143023.042;-;;0;2,02206E+13
0;0.29382645184927975;0.01;277;276.70696257902637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43586534677814;0;2022 - 06 - 27_143023.150;-;;0;2,02206E+13
0;0.29790588573023924;0.01;277;276.9801069095173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09639866258783;0;2022 - 06 - 27_143023.260;-;;0;2,02206E+13
0;0.29629429867277485;0.01;277;276.83411390536196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2158620887044;0;2022 - 06 - 27_143023.370;-;;0;2,02206E+13
0;0.29785211156837094;0.01;277;277.14861477243187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79989763176997;0;2022 - 06 - 27_143023.479;-;;0;2,02206E+13
0;0.2988855333764851;0.01;277;276.93731393173215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97499362680827;0;2022 - 06 - 27_143023.587;-;;0;2,02206E+13
0;0.301173033693538;0.01;277;277.0294842745781;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0014086451854;0;2022 - 06 - 27_143023.695;-;;0;2,02206E+13
0;0.30330284918701933;0.01;277;276.65297306615537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1539240631526;0;2022 - 06 - 27_143023.804;-;;0;2,02206E+13
0;0.307575124236096;0.01;277;276.70498326523466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21043355283814;0;2022 - 06 - 27_143023.917;-;;0;2,02206E+13
0;0.30724663522403434;0.01;277;277.3102110828321;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3359993714076;0;2022 - 06 - 27_143024.028;-;;0;2,02206E+13
0;0.3062663161587122;0.01;277;277.07752455332206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2750958878431;0;2022 - 06 - 27_143024.138;-;;0;2,02206E+13
0;0.30972739952424166;0.01;277;276.9391432229612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66215919803926;0;2022 - 06 - 27_143024.246;-;;0;2,02206E+13
0;0.3122891990709175;0.01;277;276.8430903113183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7037620717677;0;2022 - 06 - 27_143024.358;-;;0;2,02206E+13
0;0.3129940082649213;0.01;277;276.886451123928;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0223521052498;0;2022 - 06 - 27_143024.460;-;;0;2,02206E+13
0;0.3118249802166152;0.01;277;276.86809702234723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51374303037943;0;2022 - 06 - 27_143024.574;-;;0;2,02206E+13
0;0.31239312627681115;0.01;277;276.64940053510924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6098434515809;0;2022 - 06 - 27_143024.687;-;;0;2,02206E+13
0;0.3166800581941923;0.01;277;276.97690157800776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79989349297244;0;2022 - 06 - 27_143024.789;-;;0;2,02206E+13
0;0.3196515652519028;0.01;277;277.432529924406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27143444343073;0;2022 - 06 - 27_143024.898;-;;0;2,02206E+13
0;0.3204424665613265;0.01;277;276.87959799095046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0686476796719;0;2022 - 06 - 27_143025.012;-;;0;2,02206E+13
0;0.3186073797367414;0.01;277;277.1925142452552;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72481989731307;0;2022 - 06 - 27_143025.121;-;;0;2,02206E+13
0;0.32183907054056826;0.01;277;277.1797802484035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4943436635632;0;2022 - 06 - 27_143025.230;-;;0;2,02206E+13
0;0.3222028867281652;0.01;277;276.7275679052005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9063959249325;0;2022 - 06 - 27_143025.335;-;;0;2,02206E+13
0;0.3242973583855684;0.01;277;277.0449305561115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78916282499637;0;2022 - 06 - 27_143025.437;-;;0;2,02206E+13
0;0.32349037963439486;0.01;277;276.9176967932926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.156931488615;0;2022 - 06 - 27_143025.541;-;;0;2,02206E+13
0;0.32935222358648447;0.01;277;277.36455362004443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5325966221432;0;2022 - 06 - 27_143025.649;-;;0;2,02206E+13
0;0.32827497087731794;0.01;277;277.4129039682043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77840879898446;0;2022 - 06 - 27_143025.751;-;;0;2,02206E+13
0;0.3321764799412323;0.01;277;277.3009108737116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59811225072394;0;2022 - 06 - 27_143025.852;-;;0;2,02206E+13
0;0.3316840967428322;0.01;277;277.35881303523615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7737359121785;0;2022 - 06 - 27_143025.960;-;;0;2,02206E+13
0;0.33484267928331124;0.01;277;277.141888808758;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20848434498;0;2022 - 06 - 27_143026.073;-;;0;2,02206E+13
0;0.3359194250697616;0.01;277;276.97016629365754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.024876323773;0;2022 - 06 - 27_143026.187;-;;0;2,02206E+13
0;0.3368326186398817;0.01;277;277.37561174802283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0650542786182;0;2022 - 06 - 27_143026.289;-;;0;2,02206E+13
