Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17421016087482755;0.01;277;277.2502319574125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4126051202941;0;2022 - 06 - 29_115305.758;-;;0;20220629115251
0;0.1721050441779265;0.01;277;276.8134127670496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.817905546314;0;2022 - 06 - 29_115305.859;-;;0;20220629115251
0;0.17553396256744025;0.01;277;276.8042901057305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90752415005466;0;2022 - 06 - 29_115305.975;-;;0;20220629115251
0;0.17944983478147364;0.01;277;277.21904154015664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67451223413207;0;2022 - 06 - 29_115306.090;-;;0;20220629115251
0;0.17747969787378073;0.01;277;277.22015726879255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8072551313356;0;2022 - 06 - 29_115306.197;-;;0;20220629115251
0;0.18083519986023117;0.01;277;277.0305068728191;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1043858624084;0;2022 - 06 - 29_115306.302;-;;0;20220629115251
0;0.1813352295833345;0.01;277;277.3230179668512;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19736755019863;0;2022 - 06 - 29_115306.412;-;;0;20220629115251
0;0.18424843990841333;0.01;277;277.0136291838781;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46055656343725;0;2022 - 06 - 29_115306.523;-;;0;20220629115251
0;0.18381226138946155;0.01;277;276.99314200528585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9325633586536;0;2022 - 06 - 29_115306.630;-;;0;20220629115251
0;0.18560276772870649;0.01;277;276.79462361070085;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46976735581165;0;2022 - 06 - 29_115306.741;-;;0;20220629115251
0;0.18466063609503933;0.01;277;277.4343564090945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77185633046173;0;2022 - 06 - 29_115306.850;-;;0;20220629115251
0;0.18901567828427482;0.01;277;276.68208123845153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.893226703812;0;2022 - 06 - 29_115306.950;-;;0;20220629115251
0;0.19049225417476326;0.01;277;276.8805890518151;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79468549522323;0;2022 - 06 - 29_115307.060;-;;0;20220629115251
0;0.19213058777897643;0.01;277;277.01677301317307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.002520992189;0;2022 - 06 - 29_115307.174;-;;0;20220629115251
0;0.1912303104081464;0.01;277;276.84141513767725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44815212159796;0;2022 - 06 - 29_115307.276;-;;0;20220629115251
0;0.19560617909357547;0.01;277;276.9873026434739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1855158646058;0;2022 - 06 - 29_115307.383;-;;0;20220629115251
0;0.19554627879035252;0.01;277;276.55967086137264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68844124450743;0;2022 - 06 - 29_115307.483;-;;0;20220629115251
0;0.19766880421435093;0.01;277;277.1703592239276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50442240014877;0;2022 - 06 - 29_115307.583;-;;0;20220629115251
0;0.19895023472359957;0.01;277;276.80496555906956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1370390763679;0;2022 - 06 - 29_115307.684;-;;0;20220629115251
0;0.20106597599349263;0.01;277;276.7652321226268;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97153272920826;0;2022 - 06 - 29_115307.792;-;;0;20220629115251
0;0.20164181124611766;0.01;277;276.85549482859466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77195859992503;0;2022 - 06 - 29_115307.899;-;;0;20220629115251
0;0.200090963398557;0.01;277;276.59403036772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91660501873895;0;2022 - 06 - 29_115308.009;-;;0;20220629115251
0;0.20377694141260908;0.01;277;276.9389427925642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.105357156417;0;2022 - 06 - 29_115308.116;-;;0;20220629115251
0;0.20330048313407875;0.01;277;277.1858142352132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5394820780677;0;2022 - 06 - 29_115308.216;-;;0;20220629115251
0;0.20408366630091118;0.01;277;277.4813626953314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3036341479996;0;2022 - 06 - 29_115308.322;-;;0;20220629115251
0;0.2089581141031106;0.01;277;277.29372135027955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8941408802728;0;2022 - 06 - 29_115308.431;-;;0;20220629115251
0;0.20868182580519945;0.01;277;277.49663921585153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42409602083455;0;2022 - 06 - 29_115308.541;-;;0;20220629115251
0;0.2087894896976353;0.01;277;277.2279734326192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23623908391977;0;2022 - 06 - 29_115308.652;-;;0;20220629115251
0;0.21236126327742189;0.01;277;276.66847290385914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4336051866103;0;2022 - 06 - 29_115308.763;-;;0;20220629115251
0;0.2119471974367512;0.01;277;277.2073302551673;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9285811942204;0;2022 - 06 - 29_115308.870;-;;0;20220629115251
0;0.21393077003546646;0.01;277;276.8191392590847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9769598508612;0;2022 - 06 - 29_115308.977;-;;0;20220629115251
0;0.2127090031618109;0.01;277;276.84038739294766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69872276447654;0;2022 - 06 - 29_115309.085;-;;0;20220629115251
0;0.21447004033602243;0.01;277;277.3155728433354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72849774417864;0;2022 - 06 - 29_115309.198;-;;0;20220629115251
0;0.2181351016413197;0.01;277;276.5936041749519;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06056380623977;0;2022 - 06 - 29_115309.306;-;;0;20220629115251
0;0.21658845638222232;0.01;277;277.3207176433973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7275347147265;0;2022 - 06 - 29_115309.414;-;;0;20220629115251
0;0.2205919096287179;0.01;277;276.7920953628105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32880264885205;0;2022 - 06 - 29_115309.525;-;;0;20220629115251
0;0.21975603828500395;0.01;277;277.00144539284594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68649177448196;0;2022 - 06 - 29_115309.636;-;;0;20220629115251
0;0.22301693378619256;0.01;277;276.56513330855654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.800491485419;0;2022 - 06 - 29_115309.740;-;;0;20220629115251
0;0.22521628332488466;0.01;277;276.9123201204522;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4643188365569;0;2022 - 06 - 29_115309.851;-;;0;20220629115251
0;0.2259643417935126;0.01;277;276.5499951113249;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5584945678983;0;2022 - 06 - 29_115309.958;-;;0;20220629115251
0;0.22761880463579862;0.01;277;276.9167918159705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30569277555014;0;2022 - 06 - 29_115310.072;-;;0;20220629115251
0;0.22837189268638175;0.01;277;276.7110807579994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0547280826395;0;2022 - 06 - 29_115310.182;-;;0;20220629115251
0;0.22864948447350017;0.01;277;277.4372150632261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4469426301992;0;2022 - 06 - 29_115310.289;-;;0;20220629115251
0;0.2291361123413483;0.01;277;277.0431992409487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7916972685101;0;2022 - 06 - 29_115310.397;-;;0;20220629115251
0;0.231683766495093;0.01;277;277.42252329826476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8393146280848;0;2022 - 06 - 29_115310.506;-;;0;20220629115251
0;0.23409229806906048;0.01;277;276.991053309986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.066109765119;0;2022 - 06 - 29_115310.607;-;;0;20220629115251
0;0.23433610669554747;0.01;277;277.44032649274004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21015565130404;0;2022 - 06 - 29_115310.709;-;;0;20220629115251
0;0.2344309918154705;0.01;277;276.96858487719146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1420458446453;0;2022 - 06 - 29_115310.819;-;;0;20220629115251
0;0.23979310138471668;0.01;277;277.441419619574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3614358291316;0;2022 - 06 - 29_115310.932;-;;0;20220629115251
0;0.23959730064266724;0.01;277;277.1559670579881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2381048480692;0;2022 - 06 - 29_115311.037;-;;0;20220629115251
0;0.24294668433340058;0.01;277;276.6846892331656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56986772598225;0;2022 - 06 - 29_115311.138;-;;0;20220629115251
0;0.24348478896343706;0.01;277;277.37835957802764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1079252053089;0;2022 - 06 - 29_115311.253;-;;0;20220629115251
0;0.24368580566453343;0.01;277;277.11742254980726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3240378656537;0;2022 - 06 - 29_115311.354;-;;0;20220629115251
0;0.24372596693817053;0.01;277;276.59386392733734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84819870924025;0;2022 - 06 - 29_115311.464;-;;0;20220629115251
0;0.246862993873295;0.01;277;277.0579072640082;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8833667721522;0;2022 - 06 - 29_115311.578;-;;0;20220629115251
0;0.24578623253923226;0.01;277;276.8965903238378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6085455772041;0;2022 - 06 - 29_115311.679;-;;0;20220629115251
0;0.24941893490661768;0.01;277;277.04755283638264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37614638492283;0;2022 - 06 - 29_115311.786;-;;0;20220629115251
0;0.24791629354488737;0.01;277;277.4103082282983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8782791133869;0;2022 - 06 - 29_115311.901;-;;0;20220629115251
0;0.24964367717761513;0.01;277;276.53114247370104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68540091728113;0;2022 - 06 - 29_115312.008;-;;0;20220629115251
0;0.25384095676620255;0.01;277;276.9136239660036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3865693183088;0;2022 - 06 - 29_115312.115;-;;0;20220629115251
0;0.2537242628640293;0.01;277;277.1667825685194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5097557972231;0;2022 - 06 - 29_115312.229;-;;0;20220629115251
0;0.2534256570504216;0.01;277;276.7688884727047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8904475082599;0;2022 - 06 - 29_115312.337;-;;0;20220629115251
0;0.25690445909569665;0.01;277;277.042044484309;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8834706891251;0;2022 - 06 - 29_115312.443;-;;0;20220629115251
0;0.2604670447452154;0.01;277;277.33396849726984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95565722671137;0;2022 - 06 - 29_115312.552;-;;0;20220629115251
0;0.2618905117307027;0.01;277;276.80353892655285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3137859561545;0;2022 - 06 - 29_115312.667;-;;0;20220629115251
0;0.26259191480330935;0.01;277;277.0982460070394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9706847646603;0;2022 - 06 - 29_115312.776;-;;0;20220629115251
0;0.26426708818281514;0.01;277;276.54486184522744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96870884600503;0;2022 - 06 - 29_115312.885;-;;0;20220629115251
0;0.26492726220805574;0.01;277;276.5155060184261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61707622516764;0;2022 - 06 - 29_115312.990;-;;0;20220629115251
0;0.2642034942698025;0.01;277;277.0058200235972;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7572477498358;0;2022 - 06 - 29_115313.100;-;;0;20220629115251
0;0.26385330493417136;0.01;277;276.81323386883054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6114120488574;0;2022 - 06 - 29_115313.214;-;;0;20220629115251
0;0.26773689464626493;0.01;277;277.39902015770747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76745749463674;0;2022 - 06 - 29_115313.321;-;;0;20220629115251
0;0.26742454155684386;0.01;277;276.8771829588233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81447725338603;0;2022 - 06 - 29_115313.429;-;;0;20220629115251
0;0.26949388151879716;0.01;277;276.56954779712004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7786792229296;0;2022 - 06 - 29_115313.537;-;;0;20220629115251
0;0.2708848190668205;0.01;277;276.73210280539104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06203902492393;0;2022 - 06 - 29_115313.646;-;;0;20220629115251
0;0.2743637615974494;0.01;277;277.12420364917455;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2942838816877;0;2022 - 06 - 29_115313.757;-;;0;20220629115251
0;0.27215995762053297;0.01;277;277.31577733616155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.719529414186;0;2022 - 06 - 29_115313.865;-;;0;20220629115251
0;0.2744341594661214;0.01;277;276.6963381195424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6922105737926;0;2022 - 06 - 29_115313.980;-;;0;20220629115251
0;0.275465147577007;0.01;277;277.30314451726304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8992198553864;0;2022 - 06 - 29_115314.083;-;;0;20220629115251
0;0.2783137972637808;0.01;277;276.5212747897121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98465898469306;0;2022 - 06 - 29_115314.197;-;;0;20220629115251
0;0.2784879301792518;0.01;277;277.3581601632099;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21960829418134;0;2022 - 06 - 29_115314.307;-;;0;20220629115251
0;0.2817729313773905;0.01;277;276.54004426535226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0113728188497;0;2022 - 06 - 29_115314.414;-;;0;20220629115251
0;0.28185115764636026;0.01;277;276.97472673117875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1170144121242;0;2022 - 06 - 29_115314.526;-;;0;20220629115251
0;0.281368538000772;0.01;277;277.17501742703615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78178711714304;0;2022 - 06 - 29_115314.635;-;;0;20220629115251
0;0.28640819555928115;0.01;277;276.7267343077002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8667379866199;0;2022 - 06 - 29_115314.741;-;;0;20220629115251
0;0.2845068158992657;0.01;277;276.5631304541897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41846807949173;0;2022 - 06 - 29_115314.850;-;;0;20220629115251
0;0.2895606014279889;0.01;277;277.2141640930037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4234597603434;0;2022 - 06 - 29_115314.959;-;;0;20220629115251
0;0.2893970211012598;0.01;277;277.4308859021082;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7253347929685;0;2022 - 06 - 29_115315.059;-;;0;20220629115251
0;0.29071102923460246;0.01;277;276.8594174433311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81808677470224;0;2022 - 06 - 29_115315.165;-;;0;20220629115251
0;0.2937018198268152;0.01;277;276.7870274923216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01332557644383;0;2022 - 06 - 29_115315.275;-;;0;20220629115251
0;0.2936611153414778;0.01;277;276.58998720026113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05902068808626;0;2022 - 06 - 29_115315.380;-;;0;20220629115251
0;0.29440025846398576;0.01;277;277.34860775100475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86761673231035;0;2022 - 06 - 29_115315.480;-;;0;20220629115251
0;0.29650296884536004;0.01;277;277.19852212988707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2423297016613;0;2022 - 06 - 29_115315.583;-;;0;20220629115251
0;0.2975132589895524;0.01;277;276.9249454026227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6938278624759;0;2022 - 06 - 29_115315.694;-;;0;20220629115251
0;0.29984677841838664;0.01;277;276.95861480313295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59590579015014;0;2022 - 06 - 29_115315.803;-;;0;20220629115251
0;0.29901300189621244;0.01;277;277.24603676271914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64591879497556;0;2022 - 06 - 29_115315.917;-;;0;20220629115251
0;0.3027409662812089;0.01;277;276.9462417864457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6016674866442;0;2022 - 06 - 29_115316.029;-;;0;20220629115251
0;0.3018387905117551;0.01;277;277.32572891555066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35935848805093;0;2022 - 06 - 29_115316.130;-;;0;20220629115251
0;0.3043331346087923;0.01;277;276.774882036855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22600576641315;0;2022 - 06 - 29_115316.231;-;;0;20220629115251
0;0.3032143195272535;0.01;277;277.13292544271474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6211187481513;0;2022 - 06 - 29_115316.337;-;;0;20220629115251
0;0.30511173630808464;0.01;277;277.27709111141843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8982127683229;0;2022 - 06 - 29_115316.444;-;;0;20220629115251
0;0.30722043468849114;0.01;277;276.60856253286295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9736241323285;0;2022 - 06 - 29_115316.547;-;;0;20220629115251
0;0.3106931727364835;0.01;277;276.66671434704534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0358142901844;0;2022 - 06 - 29_115316.649;-;;0;20220629115251
0;0.3128337297506429;0.01;277;277.28961653764816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13568660320516;0;2022 - 06 - 29_115316.757;-;;0;20220629115251
0;0.3119972238479641;0.01;277;277.3968906416078;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6960821264405;0;2022 - 06 - 29_115316.857;-;;0;20220629115251
0;0.31469700519972327;0.01;277;276.75551786611584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4440234345123;0;2022 - 06 - 29_115316.972;-;;0;20220629115251
0;0.3169242417237639;0.01;277;277.16676775210857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76782100241064;0;2022 - 06 - 29_115317.073;-;;0;20220629115251
0;0.3184771275410957;0.01;277;276.80449283556294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3617345573668;0;2022 - 06 - 29_115317.180;-;;0;20220629115251
0;0.31943496015893746;0.01;277;276.9768838833445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0137849848316;0;2022 - 06 - 29_115317.287;-;;0;20220629115251
0;0.3191166600090962;0.01;277;276.9780393650188;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8537369139277;0;2022 - 06 - 29_115317.398;-;;0;20220629115251
0;0.32198226740358105;0.01;277;276.6836443767807;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19784557712165;0;2022 - 06 - 29_115317.507;-;;0;20220629115251
0;0.3215442191148614;0.01;277;276.5033880481513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89212025161464;0;2022 - 06 - 29_115317.618;-;;0;20220629115251
0;0.3230954146725235;0.01;277;276.5566262076873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1126093820727;0;2022 - 06 - 29_115317.728;-;;0;20220629115251
0;0.32404895930195016;0.01;277;277.158581011304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38951221894916;0;2022 - 06 - 29_115317.834;-;;0;20220629115251
0;0.32809717027693147;0.01;277;277.16451058241756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52769937274405;0;2022 - 06 - 29_115317.943;-;;0;20220629115251
0;0.3275611239194983;0.01;277;276.6289466261533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2101870704024;0;2022 - 06 - 29_115318.052;-;;0;20220629115251
0;0.3286806443110677;0.01;277;276.99818541272464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3895196979351;0;2022 - 06 - 29_115318.162;-;;0;20220629115251
