Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.005;0;277;276.93057665435157;277;1;0;0;0;0;0;0;0;0.6583849377348163;0;0;0;0;277;276.99999999999574;277.4628281481348;0;2022 - 06 - 22_191220.443;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.52152170660975;277;1;0;0;0;0;0;0;0;0.6566417637599041;0;0;0;0;277;276.99999999999574;277.18284493529876;0;2022 - 06 - 22_191220.555;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.92816666393924;277;1;0;0;0;0;0;0;0;0.6589138154385356;0;0;0;0;277;276.99999999999574;276.92481366471185;0;2022 - 06 - 22_191220.665;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.60253759944;277;1;0;0;0;0;0;0;0;0.6576891470091979;0;0;0;0;277;276.99999999999574;276.7357840255027;0;2022 - 06 - 22_191220.774;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.7481151717939;277;1;0;0;0;0;0;0;0;0.657333012234403;0;0;0;0;277;276.99999999999574;276.7937576767451;0;2022 - 06 - 22_191220.880;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.94835494805517;277;1;0;0;0;0;0;0;0;0.6600268238418074;0;0;0;0;277;276.99999999999574;276.8104563631589;0;2022 - 06 - 22_191220.991;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.15349385265887;277;1;0;0;0;0;0;0;0;0.6553597015384544;0;0;0;0;277;276.99999999999574;277.06826935734557;0;2022 - 06 - 22_191221.100;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.358521916372;277;1;0;0;0;0;0;0;0;0.6555375700034988;0;0;0;0;277;276.99999999999574;277.1336615470352;0;2022 - 06 - 22_191221.210;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.68348090079775;277;1;0;0;0;0;0;0;0;0.6572583580035203;0;0;0;0;277;276.99999999999574;276.7663763026973;0;2022 - 06 - 22_191221.321;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.04516970764155;277;1;0;0;0;0;0;0;0;0.6593205775301679;0;0;0;0;277;276.99999999999574;277.49273534304626;0;2022 - 06 - 22_191221.430;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.6623086864885;277;1;0;0;0;0;0;0;0;0.6587075646991557;0;0;0;0;277;276.99999999999574;276.80594976399874;0;2022 - 06 - 22_191221.537;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.2520307971873;277;1;0;0;0;0;0;0;0;0.6564274302767864;0;0;0;0;277;276.99999999999574;277.25228848436063;0;2022 - 06 - 22_191221.649;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.6044590385186;277;1;0;0;0;0;0;0;0;0.6572438536253177;0;0;0;0;277;276.99999999999574;276.9945732324782;0;2022 - 06 - 22_191221.759;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.17185743370646;277;1;0;0;0;0;0;0;0;0.6561325057701971;0;0;0;0;277;276.99999999999574;276.5292247431446;0;2022 - 06 - 22_191221.864;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.44035998077146;277;1;0;0;0;0;0;0;0;0.6585029419558748;0;0;0;0;277;276.99999999999574;276.762697509608;0;2022 - 06 - 22_191221.974;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.95207191931644;277;1;0;0;0;0;0;0;0;0.6579276239078301;0;0;0;0;277;276.99999999999574;276.61639698832636;0;2022 - 06 - 22_191222.086;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.32349694744846;277;1;0;0;0;0;0;0;0;0.6580549155942566;0;0;0;0;277;276.99999999999574;276.74645264364653;0;2022 - 06 - 22_191222.197;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.13435452321283;277;1;0;0;0;0;0;0;0;0.6562250925590547;0;0;0;0;277;276.99999999999574;276.98300528268976;0;2022 - 06 - 22_191222.312;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.07612769239404;277;1;0;0;0;0;0;0;0;0.6595873954385606;0;0;0;0;277;276.99999999999574;277.184887717327;0;2022 - 06 - 22_191222.412;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.6818718659607;277;1;0;0;0;0;0;0;0;0.6565206383043677;0;0;0;0;277;276.99999999999574;276.680314808698;0;2022 - 06 - 22_191222.522;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.7230220223884;277;1;0;0;0;0;0;0;0;0.6581629661749091;0;0;0;0;277;276.99999999999574;276.8638576219579;0;2022 - 06 - 22_191222.631;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.0439378635697;277;1;0;0;0;0;0;0;0;0.6567688332094812;0;0;0;0;277;276.99999999999574;277.49835970717913;0;2022 - 06 - 22_191222.739;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.78734171497047;277;1;0;0;0;0;0;0;0;0.6595188690471231;0;0;0;0;277;276.99999999999574;277.1816692155192;0;2022 - 06 - 22_191222.850;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.0300159419561;277;1;0;0;0;0;0;0;0;0.6569719369144195;0;0;0;0;277;276.99999999999574;277.00038799107597;0;2022 - 06 - 22_191222.958;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.6356531140095;277;1;0;0;0;0;0;0;0;0.6560090965836498;0;0;0;0;277;276.99999999999574;277.4567525852228;0;2022 - 06 - 22_191223.070;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.36458341491624;277;1;0;0;0;0;0;0;0;0.655418170882412;0;0;0;0;277;276.99999999999574;276.87198903149124;0;2022 - 06 - 22_191223.183;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.189190654405;277;1;0;0;0;0;0;0;0;0.6589696010135119;0;0;0;0;277;276.99999999999574;276.5405237246451;0;2022 - 06 - 22_191223.291;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.80945092547194;277;1;0;0;0;0;0;0;0;0.6570784215809358;0;0;0;0;277;276.99999999999574;276.89459919714625;0;2022 - 06 - 22_191223.401;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.7071967978064;277;1;0;0;0;0;0;0;0;0.6566178395963503;0;0;0;0;277;276.99999999999574;277.09283158675936;0;2022 - 06 - 22_191223.505;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.9430228497102;277;1;0;0;0;0;0;0;0;0.6557424691959163;0;0;0;0;277;276.99999999999574;277.08852883781276;0;2022 - 06 - 22_191223.617;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.8837687430828;277;1;0;0;0;0;0;0;0;0.656512038702212;0;0;0;0;277;276.99999999999574;276.83183499673504;0;2022 - 06 - 22_191223.726;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.37941281584995;277;1;0;0;0;0;0;0;0;0.6599416542898737;0;0;0;0;277;276.99999999999574;277.1791748165479;0;2022 - 06 - 22_191223.834;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.11481758468545;277;1;0;0;0;0;0;0;0;0.6577878645781517;0;0;0;0;277;276.99999999999574;276.8383562394088;0;2022 - 06 - 22_191223.943;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.7173990347504;277;1;0;0;0;0;0;0;0;0.6599006676774155;0;0;0;0;277;276.99999999999574;276.8298046026941;0;2022 - 06 - 22_191224.054;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.6597045497781;277;1;0;0;0;0;0;0;0;0.656006504489406;0;0;0;0;277;276.99999999999574;277.2442808229174;0;2022 - 06 - 22_191224.162;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.2741264941982;277;1;0;0;0;0;0;0;0;0.656156220898399;0;0;0;0;277;276.99999999999574;276.52716320427976;0;2022 - 06 - 22_191224.272;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.359198102662;277;1;0;0;0;0;0;0;0;0.6601588599508582;0;0;0;0;277;276.99999999999574;276.63018724048555;0;2022 - 06 - 22_191224.384;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.960356654348;277;1;0;0;0;0;0;0;0;0.6566522665779496;0;0;0;0;277;276.99999999999574;276.6147284964591;0;2022 - 06 - 22_191224.493;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.96674963155147;277;1;0;0;0;0;0;0;0;0.6594696502276235;0;0;0;0;277;276.99999999999574;277.23128801245343;0;2022 - 06 - 22_191224.601;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.5659298985572;277;1;0;0;0;0;0;0;0;0.6594011652171763;0;0;0;0;277;276.99999999999574;277.0751879874459;0;2022 - 06 - 22_191224.709;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.9103505836848;277;1;0;0;0;0;0;0;0;0.6581192981892967;0;0;0;0;277;276.99999999999574;276.64457102405623;0;2022 - 06 - 22_191224.818;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.48865932411917;277;1;0;0;0;0;0;0;0;0.6554790048380896;0;0;0;0;277;276.99999999999574;276.64731091639874;0;2022 - 06 - 22_191224.917;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.80964468433973;277;1;0;0;0;0;0;0;0;0.6572405001981518;0;0;0;0;277;276.99999999999574;277.1822054715236;0;2022 - 06 - 22_191225.031;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.59915062184405;277;1;0;0;0;0;0;0;0;0.6580910473082785;0;0;0;0;277;276.99999999999574;277.33564386601864;0;2022 - 06 - 22_191225.146;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.8593456481394;277;1;0;0;0;0;0;0;0;0.6556065762868328;0;0;0;0;277;276.99999999999574;276.8386778735227;0;2022 - 06 - 22_191225.255;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.00549734593625;277;1;0;0;0;0;0;0;0;0.6570047122396697;0;0;0;0;277;276.99999999999574;276.7783462988535;0;2022 - 06 - 22_191225.368;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.18975803707247;277;1;0;0;0;0;0;0;0;0.6564147515003784;0;0;0;0;277;276.99999999999574;276.82340046032994;0;2022 - 06 - 22_191225.476;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.87206075264703;277;1;0;0;0;0;0;0;0;0.6567177611558461;0;0;0;0;277;276.99999999999574;277.22156261266787;0;2022 - 06 - 22_191225.583;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4433497702439;277;1;0;0;0;0;0;0;0;0.6588525131952407;0;0;0;0;277;276.99999999999574;277.3743540690584;0;2022 - 06 - 22_191225.692;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.26160429313853;277;1;0;0;0;0;0;0;0;0.6565408432358747;0;0;0;0;277;276.99999999999574;276.90358314215877;0;2022 - 06 - 22_191225.807;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.8831142179589;277;1;0;0;0;0;0;0;0;0.6568813364736329;0;0;0;0;277;276.99999999999574;277.16919853149915;0;2022 - 06 - 22_191225.915;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4114768486058;277;1;0;0;0;0;0;0;0;0.6596516309335283;0;0;0;0;277;276.99999999999574;277.331743200227;0;2022 - 06 - 22_191226.022;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.82321317648666;277;1;0;0;0;0;0;0;0;0.6561548904109682;0;0;0;0;277;276.99999999999574;277.1054547273537;0;2022 - 06 - 22_191226.130;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.3193836476744;277;1;0;0;0;0;0;0;0;0.6601475013451552;0;0;0;0;277;276.99999999999574;277.24247165663786;0;2022 - 06 - 22_191226.242;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.0864860036347;277;1;0;0;0;0;0;0;0;0.6600776062960312;0;0;0;0;277;276.99999999999574;277.43973172871887;0;2022 - 06 - 22_191226.350;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.67921959756836;277;1;0;0;0;0;0;0;0;0.6569489173910489;0;0;0;0;277;276.99999999999574;277.2111459787479;0;2022 - 06 - 22_191226.458;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.0169045941517;277;1;0;0;0;0;0;0;0;0.6572432460770359;0;0;0;0;277;276.99999999999574;276.8733587853444;0;2022 - 06 - 22_191226.567;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.38687499653867;277;1;0;0;0;0;0;0;0;0.660079626544244;0;0;0;0;277;276.99999999999574;277.4804485724174;0;2022 - 06 - 22_191226.677;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.79714901759155;277;1;0;0;0;0;0;0;0;0.6567646648773905;0;0;0;0;277;276.99999999999574;276.8261093386993;0;2022 - 06 - 22_191226.791;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.67535649155053;277;1;0;0;0;0;0;0;0;0.6564669164191458;0;0;0;0;277;276.99999999999574;277.35360747009724;0;2022 - 06 - 22_191226.900;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.6962569147331;277;1;0;0;0;0;0;0;0;0.6592026670583682;0;0;0;0;277;276.99999999999574;277.3658734694387;0;2022 - 06 - 22_191227.007;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.12969466467837;277;1;0;0;0;0;0;0;0;0.6571709925279964;0;0;0;0;277;276.99999999999574;277.46390470068656;0;2022 - 06 - 22_191227.115;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.1437065609003;277;1;0;0;0;0;0;0;0;0.6599375618396182;0;0;0;0;277;276.99999999999574;277.04937747146016;0;2022 - 06 - 22_191227.224;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.9213482790726;277;1;0;0;0;0;0;0;0;0.6588555268410067;0;0;0;0;277;276.99999999999574;276.60647696773395;0;2022 - 06 - 22_191227.338;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.1931715387353;277;1;0;0;0;0;0;0;0;0.6575493094973176;0;0;0;0;277;276.99999999999574;276.641698635245;0;2022 - 06 - 22_191227.443;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.89595704497583;277;1;0;0;0;0;0;0;0;0.6559684948612005;0;0;0;0;277;276.99999999999574;277.4481084635197;0;2022 - 06 - 22_191227.557;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.39268860448743;277;1;0;0;0;0;0;0;0;0.6578839083036945;0;0;0;0;277;276.99999999999574;276.9616014326235;0;2022 - 06 - 22_191227.669;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.223289423959;277;1;0;0;0;0;0;0;0;0.659096721667204;0;0;0;0;277;276.99999999999574;277.0749950644401;0;2022 - 06 - 22_191227.770;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.3984284111757;277;1;0;0;0;0;0;0;0;0.6591589300710662;0;0;0;0;277;276.99999999999574;277.1022848927384;0;2022 - 06 - 22_191227.883;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.89021672745713;277;1;0;0;0;0;0;0;0;0.6597398806672409;0;0;0;0;277;276.99999999999574;277.33647921999324;0;2022 - 06 - 22_191227.996;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.5192830315881;277;1;0;0;0;0;0;0;0;0.6556168143252136;0;0;0;0;277;276.99999999999574;276.7201056420854;0;2022 - 06 - 22_191228.110;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.24203950713485;277;1;0;0;0;0;0;0;0;0.6553066975888509;0;0;0;0;277;276.99999999999574;276.7384382729555;0;2022 - 06 - 22_191228.211;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.07370671516924;277;1;0;0;0;0;0;0;0;0.6577522324674686;0;0;0;0;277;276.99999999999574;277.16483206844686;0;2022 - 06 - 22_191228.322;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.20390785611414;277;1;0;0;0;0;0;0;0;0.6568335673508536;0;0;0;0;277;276.99999999999574;277.24847001663375;0;2022 - 06 - 22_191228.427;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.0186865872325;277;1;0;0;0;0;0;0;0;0.6552413817014885;0;0;0;0;277;276.99999999999574;276.7178749266121;0;2022 - 06 - 22_191228.528;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.3579494868675;277;1;0;0;0;0;0;0;0;0.6590459370732668;0;0;0;0;277;276.99999999999574;277.195070559944;0;2022 - 06 - 22_191228.639;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.38714082999485;277;1;0;0;0;0;0;0;0;0.6564259092780097;0;0;0;0;277;276.99999999999574;277.05256902265523;0;2022 - 06 - 22_191228.740;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.07008813022173;277;1;0;0;0;0;0;0;0;0.6567513703384357;0;0;0;0;277;276.99999999999574;277.09738570385997;0;2022 - 06 - 22_191228.853;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.60452197776385;277;1;0;0;0;0;0;0;0;0.6584889032645711;0;0;0;0;277;276.99999999999574;276.9438088207667;0;2022 - 06 - 22_191228.964;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.1299093661969;277;1;0;0;0;0;0;0;0;0.6571956140845209;0;0;0;0;277;276.99999999999574;277.2826244257267;0;2022 - 06 - 22_191229.074;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.62630447145847;277;1;0;0;0;0;0;0;0;0.6596176596317668;0;0;0;0;277;276.99999999999574;277.0212706488148;0;2022 - 06 - 22_191229.183;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.83224112462824;277;1;0;0;0;0;0;0;0;0.660160731650792;0;0;0;0;277;276.99999999999574;277.1514931747887;0;2022 - 06 - 22_191229.296;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.5355890048834;277;1;0;0;0;0;0;0;0;0.6554941390837197;0;0;0;0;277;276.99999999999574;276.9642126506451;0;2022 - 06 - 22_191229.396;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4860746143321;277;1;0;0;0;0;0;0;0;0.6572636627982813;0;0;0;0;277;276.99999999999574;277.10186539897353;0;2022 - 06 - 22_191229.506;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4532379195808;277;1;0;0;0;0;0;0;0;0.657992975266941;0;0;0;0;277;276.99999999999574;276.97887702447815;0;2022 - 06 - 22_191229.615;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.205220616751;277;1;0;0;0;0;0;0;0;0.6571899145160901;0;0;0;0;277;276.99999999999574;277.17098551041533;0;2022 - 06 - 22_191229.716;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.2110970414761;277;1;0;0;0;0;0;0;0;0.6560438338935726;0;0;0;0;277;276.99999999999574;277.37769943562733;0;2022 - 06 - 22_191229.825;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4556783637757;277;1;0;0;0;0;0;0;0;0.6566192858332073;0;0;0;0;277;276.99999999999574;277.17147199700696;0;2022 - 06 - 22_191229.935;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.82217438161473;277;1;0;0;0;0;0;0;0;0.6598742580141432;0;0;0;0;277;276.99999999999574;276.5689967628847;0;2022 - 06 - 22_191230.037;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.56625410451846;277;1;0;0;0;0;0;0;0;0.6564299997026387;0;0;0;0;277;276.99999999999574;277.23917485481593;0;2022 - 06 - 22_191230.138;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.9538296593604;277;1;0;0;0;0;0;0;0;0.6588233773994514;0;0;0;0;277;276.99999999999574;276.6035187254168;0;2022 - 06 - 22_191230.239;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.10782678220784;277;1;0;0;0;0;0;0;0;0.6580933267272658;0;0;0;0;277;276.99999999999574;277.4591442425502;0;2022 - 06 - 22_191230.341;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.9459295382006;277;1;0;0;0;0;0;0;0;0.6569464380054632;0;0;0;0;277;276.99999999999574;276.7712977427347;0;2022 - 06 - 22_191230.453;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.9985800937277;277;1;0;0;0;0;0;0;0;0.659012343206277;0;0;0;0;277;276.99999999999574;276.99570523970135;0;2022 - 06 - 22_191230.554;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.90279696248604;277;1;0;0;0;0;0;0;0;0.6563780603525273;0;0;0;0;277;276.99999999999574;277.4730882835407;0;2022 - 06 - 22_191230.654;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.6289968845104;277;1;0;0;0;0;0;0;0;0.6553053805404049;0;0;0;0;277;276.99999999999574;277.0560001183985;0;2022 - 06 - 22_191230.756;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.18371095912704;277;1;0;0;0;0;0;0;0;0.6565695741647859;0;0;0;0;277;276.99999999999574;277.2100222486541;0;2022 - 06 - 22_191230.870;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.3138250814815;277;1;0;0;0;0;0;0;0;0.6554725785819366;0;0;0;0;277;276.99999999999574;277.3811123812906;0;2022 - 06 - 22_191230.976;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.5639389651194;277;1;0;0;0;0;0;0;0;0.6596717952593709;0;0;0;0;277;276.99999999999574;277.2075718095053;0;2022 - 06 - 22_191231.084;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.02923363192434;277;1;0;0;0;0;0;0;0;0.6585494882730678;0;0;0;0;277;276.99999999999574;276.60889926231454;0;2022 - 06 - 22_191231.184;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.25707528402893;277;1;0;0;0;0;0;0;0;0.6563977185883695;0;0;0;0;277;276.99999999999574;276.58282282299996;0;2022 - 06 - 22_191231.289;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.43692922589224;277;1;0;0;0;0;0;0;0;0.655639683954544;0;0;0;0;277;276.99999999999574;276.60411863545653;0;2022 - 06 - 22_191231.390;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.3678134590703;277;1;0;0;0;0;0;0;0;0.6575467971824939;0;0;0;0;277;276.99999999999574;276.973700451881;0;2022 - 06 - 22_191231.491;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.91857311102495;277;1;0;0;0;0;0;0;0;0.6572593133076516;0;0;0;0;277;276.99999999999574;276.67677061220985;0;2022 - 06 - 22_191231.600;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.386422019399;277;1;0;0;0;0;0;0;0;0.6561927161122785;0;0;0;0;277;276.99999999999574;276.94523245302776;0;2022 - 06 - 22_191231.710;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.78849178379795;277;1;0;0;0;0;0;0;0;0.6596382280188936;0;0;0;0;277;276.99999999999574;277.424470190385;0;2022 - 06 - 22_191231.810;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.2175107638899;277;1;0;0;0;0;0;0;0;0.6571679400507358;0;0;0;0;277;276.99999999999574;276.5306532038476;0;2022 - 06 - 22_191231.911;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.1946743483165;277;1;0;0;0;0;0;0;0;0.6588562414168788;0;0;0;0;277;276.99999999999574;277.0279600678565;0;2022 - 06 - 22_191232.021;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.0203258169444;277;1;0;0;0;0;0;0;0;0.6576170556686113;0;0;0;0;277;276.99999999999574;276.60696243080207;0;2022 - 06 - 22_191232.135;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.3894513602785;277;1;0;0;0;0;0;0;0;0.6600199033001676;0;0;0;0;277;276.99999999999574;277.0857627017315;0;2022 - 06 - 22_191232.242;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4324474748841;277;1;0;0;0;0;0;0;0;0.6572898427880933;0;0;0;0;277;276.99999999999574;277.3638825038703;0;2022 - 06 - 22_191232.350;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.78260221159206;277;1;0;0;0;0;0;0;0;0.65929067389384;0;0;0;0;277;276.99999999999574;277.38718225149347;0;2022 - 06 - 22_191232.459;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4615920469917;277;1;0;0;0;0;0;0;0;0.6560152474267625;0;0;0;0;277;276.99999999999574;276.9856233748032;0;2022 - 06 - 22_191232.568;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.46432027358765;277;1;0;0;0;0;0;0;0;0.6576582730488337;0;0;0;0;277;276.99999999999574;277.42924241997304;0;2022 - 06 - 22_191232.682;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.28574386834435;277;1;0;0;0;0;0;0;0;0.6557064578646504;0;0;0;0;277;276.99999999999574;277.0085333667227;0;2022 - 06 - 22_191232.791;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.8989098250861;277;1;0;0;0;0;0;0;0;0.6590017420778205;0;0;0;0;277;276.99999999999574;276.6710373317645;0;2022 - 06 - 22_191232.901;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.40108027770236;277;1;0;0;0;0;0;0;0;0.657038592015705;0;0;0;0;277;276.99999999999574;277.42653445709374;0;2022 - 06 - 22_191233.009;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.8333144152227;277;1;0;0;0;0;0;0;0;0.6551794692533142;0;0;0;0;277;276.99999999999574;276.5282307453542;0;2022 - 06 - 22_191233.115;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.1155876464283;277;1;0;0;0;0;0;0;0;0.6559617563232748;0;0;0;0;277;276.99999999999574;277.318567009554;0;2022 - 06 - 22_191233.229;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.7919116524476;277;1;0;0;0;0;0;0;0;0.656198377354457;0;0;0;0;277;276.99999999999574;276.92889246038146;0;2022 - 06 - 22_191233.336;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.1344558022145;277;1;0;0;0;0;0;0;0;0.6558190920355034;0;0;0;0;277;276.99999999999574;276.66987526284566;0;2022 - 06 - 22_191233.442;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.7069447972844;277;1;0;0;0;0;0;0;0;0.6553082230812589;0;0;0;0;277;276.99999999999574;277.3650609966628;0;2022 - 06 - 22_191233.557;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.02777702618755;277;1;0;0;0;0;0;0;0;0.6561746752461447;0;0;0;0;277;276.99999999999574;276.8340381511137;0;2022 - 06 - 22_191233.666;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.53164222605136;277;1;0;0;0;0;0;0;0;0.656198696872606;0;0;0;0;277;276.99999999999574;277.0082223012573;0;2022 - 06 - 22_191233.775;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.29661144446425;277;1;0;0;0;0;0;0;0;0.6569356500304151;0;0;0;0;277;276.99999999999574;277.47413786219664;0;2022 - 06 - 22_191233.884;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.4537147907325;277;1;0;0;0;0;0;0;0;0.6598341477738998;0;0;0;0;277;276.99999999999574;277.0730336632411;0;2022 - 06 - 22_191233.992;1;Mixer/Level;0;20220622190219
0;0.005;0;277;277.31367474552883;277;1;0;0;0;0;0;0;0;0.6585904413113471;0;0;0;0;277;276.99999999999574;276.5270061791026;0;2022 - 06 - 22_191234.099;1;Mixer/Level;0;20220622190219
0;0.005;0;277;276.62054181989305;277;1;0;0;0;0;0;0;0;0.6595943116402373;0;0;0;0;277;276.99999999999574;277.0281419360633;0;2022 - 06 - 22_191234.209;1;Mixer/Level;0;20220622190219
