Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17062819702111165;0.01;277;276.86878396541294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6599060330353;0;2022 - 06 - 29_000729.998;-;;0;20220629000716
0;0.17278592934650167;0.01;277;277.3375270519581;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56774312819715;0;2022 - 06 - 29_000730.106;-;;0;20220629000716
0;0.17532973551285352;0.01;277;276.88912581996493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05932676305963;0;2022 - 06 - 29_000730.215;-;;0;20220629000716
0;0.17764062276701773;0.01;277;276.83752693530994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82547894181937;0;2022 - 06 - 29_000730.323;-;;0;20220629000716
0;0.17666290802886137;0.01;277;276.61229589679857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8049885040638;0;2022 - 06 - 29_000730.433;-;;0;20220629000716
0;0.18058182634990894;0.01;277;277.3339856913472;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91965538143165;0;2022 - 06 - 29_000730.547;-;;0;20220629000716
0;0.18099134565386588;0.01;277;277.32655999754866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6557272296193;0;2022 - 06 - 29_000730.655;-;;0;20220629000716
0;0.18471394905741037;0.01;277;277.4956525824944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5489194765915;0;2022 - 06 - 29_000730.763;-;;0;20220629000716
0;0.1838370561021358;0.01;277;276.8683581940683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03781485442903;0;2022 - 06 - 29_000730.874;-;;0;20220629000716
0;0.1870121010380558;0.01;277;277.33291844783025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62292643083396;0;2022 - 06 - 29_000730.982;-;;0;20220629000716
0;0.18630885255989793;0.01;277;276.81036601416326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5534717012446;0;2022 - 06 - 29_000731.090;-;;0;20220629000716
0;0.19016916987358704;0.01;277;277.1852667325574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1134948365453;0;2022 - 06 - 29_000731.199;-;;0;20220629000716
0;0.1881273822712707;0.01;277;276.89110879990795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50494346628193;0;2022 - 06 - 29_000731.308;-;;0;20220629000716
0;0.189806130055178;0.01;277;277.04234064023126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0375865951821;0;2022 - 06 - 29_000731.420;-;;0;20220629000716
0;0.19016742976726764;0.01;277;277.0654130021881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87546227424195;0;2022 - 06 - 29_000731.526;-;;0;20220629000716
0;0.1936352477708095;0.01;277;277.4411254012684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13740204444036;0;2022 - 06 - 29_000731.642;-;;0;20220629000716
0;0.19297301071088666;0.01;277;276.785992341715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3282540365254;0;2022 - 06 - 29_000731.752;-;;0;20220629000716
0;0.19602829397115465;0.01;277;276.54036102259556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65174449149134;0;2022 - 06 - 29_000731.861;-;;0;20220629000716
0;0.19762992912827598;0.01;277;277.2686744633917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4660225920221;0;2022 - 06 - 29_000731.969;-;;0;20220629000716
0;0.1988324157534877;0.01;277;276.7602258838063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0763814601006;0;2022 - 06 - 29_000732.078;-;;0;20220629000716
0;0.1987679068330984;0.01;277;276.5654101656124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26766244311244;0;2022 - 06 - 29_000732.186;-;;0;20220629000716
0;0.20206762251348437;0.01;277;277.4875762001554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41545594014013;0;2022 - 06 - 29_000732.294;-;;0;20220629000716
0;0.20120785733007962;0.01;277;277.417636201213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5362234483642;0;2022 - 06 - 29_000732.404;-;;0;20220629000716
0;0.20372431416593387;0.01;277;276.97019397256446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0247739369631;0;2022 - 06 - 29_000732.511;-;;0;20220629000716
0;0.20614293310193096;0.01;277;276.6904845229306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.906517335403;0;2022 - 06 - 29_000732.620;-;;0;20220629000716
0;0.208257937390659;0.01;277;276.54839030888326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0995553236453;0;2022 - 06 - 29_000732.729;-;;0;20220629000716
0;0.20655612336207393;0.01;277;276.64800215100314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61447473667306;0;2022 - 06 - 29_000732.843;-;;0;20220629000716
0;0.21074693023315338;0.01;277;276.7557782811373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0242374611666;0;2022 - 06 - 29_000732.952;-;;0;20220629000716
0;0.21243746781347442;0.01;277;277.2821682108484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12586647627217;0;2022 - 06 - 29_000733.060;-;;0;20220629000716
0;0.2136392893928768;0.01;277;276.65998445598416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.662539000233;0;2022 - 06 - 29_000733.168;-;;0;20220629000716
0;0.21536705352442753;0.01;277;276.56817852895165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0443255824709;0;2022 - 06 - 29_000733.276;-;;0;20220629000716
0;0.21287882688107854;0.01;277;276.82660624912324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3225756635995;0;2022 - 06 - 29_000733.378;-;;0;20220629000716
0;0.21631544944101666;0.01;277;276.8271751894277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5586518948239;0;2022 - 06 - 29_000733.480;-;;0;20220629000716
0;0.2161029826768301;0.01;277;276.60507855802086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43143432770455;0;2022 - 06 - 29_000733.589;-;;0;20220629000716
0;0.21916065929641756;0.01;277;277.16184530205186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17149591430626;0;2022 - 06 - 29_000733.700;-;;0;20220629000716
0;0.21856369856360242;0.01;277;277.2577780553875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71376435328915;0;2022 - 06 - 29_000733.810;-;;0;20220629000716
0;0.22122745761078755;0.01;277;276.7244350976425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9030401345357;0;2022 - 06 - 29_000733.917;-;;0;20220629000716
0;0.22456092958082036;0.01;277;277.2748083578306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6274683606473;0;2022 - 06 - 29_000734.018;-;;0;20220629000716
0;0.2238057946586583;0.01;277;276.71241603987875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1545887359672;0;2022 - 06 - 29_000734.132;-;;0;20220629000716
0;0.2271619526244928;0.01;277;277.14823319653436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51685805060754;0;2022 - 06 - 29_000734.234;-;;0;20220629000716
0;0.22597078698037013;0.01;277;277.42661308074685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9701931064344;0;2022 - 06 - 29_000734.344;-;;0;20220629000716
0;0.22699735501103152;0.01;277;276.8789744914412;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1712375332933;0;2022 - 06 - 29_000734.459;-;;0;20220629000716
0;0.2278877748151821;0.01;277;277.3549379789527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7419958087811;0;2022 - 06 - 29_000734.561;-;;0;20220629000716
0;0.23101572597921644;0.01;277;277.12077518162357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3827843437357;0;2022 - 06 - 29_000734.673;-;;0;20220629000716
0;0.2340613673174009;0.01;277;277.11422437132074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23919673112187;0;2022 - 06 - 29_000734.782;-;;0;20220629000716
0;0.23437958900878983;0.01;277;277.2348687600973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45168440973;0;2022 - 06 - 29_000734.890;-;;0;20220629000716
0;0.2339812691227145;0.01;277;276.6164295715823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0160426318254;0;2022 - 06 - 29_000734.998;-;;0;20220629000716
0;0.2353277550330579;0.01;277;276.7762925891561;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0794463584104;0;2022 - 06 - 29_000735.105;-;;0;20220629000716
0;0.23600116778774805;0.01;277;276.75314250926175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80940054231763;0;2022 - 06 - 29_000735.218;-;;0;20220629000716
0;0.23706674966613633;0.01;277;277.38486895472045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0502060803353;0;2022 - 06 - 29_000735.324;-;;0;20220629000716
0;0.23835936374832326;0.01;277;277.290519682593;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0009363859431;0;2022 - 06 - 29_000735.434;-;;0;20220629000716
0;0.24311377760970077;0.01;277;277.2683520129735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58629657984073;0;2022 - 06 - 29_000735.542;-;;0;20220629000716
0;0.24137867269198604;0.01;277;277.1345068703567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06985067602704;0;2022 - 06 - 29_000735.652;-;;0;20220629000716
0;0.24687289445468075;0.01;277;277.17920819841294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89843236021625;0;2022 - 06 - 29_000735.761;-;;0;20220629000716
0;0.24671763990962872;0.01;277;276.5883718622329;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4261759929015;0;2022 - 06 - 29_000735.871;-;;0;20220629000716
0;0.24652612132824336;0.01;277;276.96835282792733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43265797846607;0;2022 - 06 - 29_000735.985;-;;0;20220629000716
0;0.24761596759862028;0.01;277;277.42093346823054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3734685289084;0;2022 - 06 - 29_000736.091;-;;0;20220629000716
0;0.24883820311694194;0.01;277;277.3611460346083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90141965746943;0;2022 - 06 - 29_000736.198;-;;0;20220629000716
0;0.25262611725297834;0.01;277;277.1827662250413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7820967227603;0;2022 - 06 - 29_000736.313;-;;0;20220629000716
0;0.25367195489719785;0.01;277;277.3789287129785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7307497589992;0;2022 - 06 - 29_000736.418;-;;0;20220629000716
0;0.2530238468994648;0.01;277;276.6976342318569;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52768399288306;0;2022 - 06 - 29_000736.527;-;;0;20220629000716
0;0.2547583303045337;0.01;277;276.9410843641689;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.559835564373;0;2022 - 06 - 29_000736.636;-;;0;20220629000716
0;0.25814656716191003;0.01;277;276.9586166010512;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5609404216804;0;2022 - 06 - 29_000736.745;-;;0;20220629000716
0;0.2558370794884881;0.01;277;277.176168241853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1080385756716;0;2022 - 06 - 29_000736.855;-;;0;20220629000716
0;0.2602421957819666;0.01;277;277.1719091826454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38819943037265;0;2022 - 06 - 29_000736.965;-;;0;20220629000716
0;0.2607120539155957;0.01;277;277.4185930024454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0786226957937;0;2022 - 06 - 29_000737.073;-;;0;20220629000716
0;0.26299206998473706;0.01;277;276.92784376881457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71982291351065;0;2022 - 06 - 29_000737.186;-;;0;20220629000716
0;0.2636470128036699;0.01;277;276.59582209125904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8440335971974;0;2022 - 06 - 29_000737.296;-;;0;20220629000716
0;0.26389978500947303;0.01;277;277.36363864404325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1374755560595;0;2022 - 06 - 29_000737.407;-;;0;20220629000716
0;0.26571889352461153;0.01;277;276.70288191652065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69872876685054;0;2022 - 06 - 29_000737.512;-;;0;20220629000716
0;0.26699677347597317;0.01;277;276.5168997924854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.000630200608;0;2022 - 06 - 29_000737.612;-;;0;20220629000716
0;0.2666298396938592;0.01;277;276.9480196649433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72172499458384;0;2022 - 06 - 29_000737.721;-;;0;20220629000716
0;0.268235968815353;0.01;277;277.259206813648;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5338911828743;0;2022 - 06 - 29_000737.833;-;;0;20220629000716
0;0.27126353912186546;0.01;277;277.1371881308208;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0764175041469;0;2022 - 06 - 29_000737.934;-;;0;20220629000716
0;0.2753202305921584;0.01;277;277.4953933036865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16513408052975;0;2022 - 06 - 29_000738.043;-;;0;20220629000716
0;0.2747153242621677;0.01;277;277.342490029448;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1893507445647;0;2022 - 06 - 29_000738.153;-;;0;20220629000716
0;0.27541212414721866;0.01;277;277.43170073671814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9965105212743;0;2022 - 06 - 29_000738.253;-;;0;20220629000716
0;0.2782800098058508;0.01;277;277.26320609951546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6250604210072;0;2022 - 06 - 29_000738.355;-;;0;20220629000716
0;0.28066350995055683;0.01;277;276.6977732582939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78865183949875;0;2022 - 06 - 29_000738.464;-;;0;20220629000716
0;0.2806158255680635;0.01;277;276.9709153196174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83130043434505;0;2022 - 06 - 29_000738.575;-;;0;20220629000716
0;0.2797862830967575;0.01;277;277.2055986834251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4991370169442;0;2022 - 06 - 29_000738.686;-;;0;20220629000716
0;0.2814504641387742;0.01;277;276.52402852150806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1309966368745;0;2022 - 06 - 29_000738.799;-;;0;20220629000716
0;0.2827647802255679;0.01;277;276.5801754594223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29611063506275;0;2022 - 06 - 29_000738.911;-;;0;20220629000716
0;0.2841049131259505;0.01;277;276.9819102992686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44917838924994;0;2022 - 06 - 29_000739.011;-;;0;20220629000716
0;0.28703213654726034;0.01;277;277.4059516265551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04076440191864;0;2022 - 06 - 29_000739.111;-;;0;20220629000716
0;0.2861602183073998;0.01;277;277.2194167127458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9029505585334;0;2022 - 06 - 29_000739.219;-;;0;20220629000716
0;0.2867424760885592;0.01;277;277.1458878254732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8299368886882;0;2022 - 06 - 29_000739.324;-;;0;20220629000716
0;0.29050649722542343;0.01;277;276.9932828827265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70036432249486;0;2022 - 06 - 29_000739.433;-;;0;20220629000716
0;0.29047043607462963;0.01;277;276.71030052993933;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1786191881069;0;2022 - 06 - 29_000739.546;-;;0;20220629000716
0;0.29082435128811224;0.01;277;277.0043230152244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4600297403336;0;2022 - 06 - 29_000739.651;-;;0;20220629000716
0;0.2938173766912893;0.01;277;277.4329112502434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5079712369516;0;2022 - 06 - 29_000739.766;-;;0;20220629000716
0;0.29436310075536565;0.01;277;276.6898481017863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45888125568575;0;2022 - 06 - 29_000739.875;-;;0;20220629000716
0;0.29514305389061685;0.01;277;276.8897106039291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8006941291041;0;2022 - 06 - 29_000739.982;-;;0;20220629000716
0;0.30096778888725007;0.01;277;277.2460328148427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4247017223037;0;2022 - 06 - 29_000740.090;-;;0;20220629000716
0;0.30054365588027976;0.01;277;277.3904320205983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.135352321265;0;2022 - 06 - 29_000740.200;-;;0;20220629000716
0;0.3008619035904931;0.01;277;276.6463045892988;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5620100335507;0;2022 - 06 - 29_000740.314;-;;0;20220629000716
0;0.30507403739231026;0.01;277;276.65539230087563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3098983381921;0;2022 - 06 - 29_000740.417;-;;0;20220629000716
0;0.30259576238702374;0.01;277;277.04294468161794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5420733462284;0;2022 - 06 - 29_000740.532;-;;0;20220629000716
0;0.3054108695902025;0.01;277;276.55766186959005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94283160587906;0;2022 - 06 - 29_000740.641;-;;0;20220629000716
0;0.30802958458076113;0.01;277;277.1318300639428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88008364261134;0;2022 - 06 - 29_000740.750;-;;0;20220629000716
0;0.30873216610937304;0.01;277;276.81152934223024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0833564566371;0;2022 - 06 - 29_000740.858;-;;0;20220629000716
0;0.31166299149291943;0.01;277;277.2877710963543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51154453494195;0;2022 - 06 - 29_000740.967;-;;0;20220629000716
0;0.31131460853658505;0.01;277;276.8136340534844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6959192916732;0;2022 - 06 - 29_000741.076;-;;0;20220629000716
0;0.31338106209704764;0.01;277;277.22866047906166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54691859523155;0;2022 - 06 - 29_000741.184;-;;0;20220629000716
0;0.315448985370681;0.01;277;276.61103295307197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5154622732734;0;2022 - 06 - 29_000741.292;-;;0;20220629000716
0;0.3162638778569744;0.01;277;276.6484425124473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.884857173257;0;2022 - 06 - 29_000741.402;-;;0;20220629000716
0;0.31578425870454896;0.01;277;276.81134219389014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26633919298945;0;2022 - 06 - 29_000741.514;-;;0;20220629000716
0;0.3159639425470394;0.01;277;277.3089977115435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4940013997229;0;2022 - 06 - 29_000741.624;-;;0;20220629000716
0;0.31726700604523533;0.01;277;277.49524820595764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7484967588673;0;2022 - 06 - 29_000741.731;-;;0;20220629000716
0;0.3227666004169444;0.01;277;277.48466964205016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40799649334883;0;2022 - 06 - 29_000741.842;-;;0;20220629000716
0;0.3214908999614607;0.01;277;277.2438613030799;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88687615440546;0;2022 - 06 - 29_000741.952;-;;0;20220629000716
0;0.32545357944461595;0.01;277;277.3522089267393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9525645270257;0;2022 - 06 - 29_000742.057;-;;0;20220629000716
0;0.3230125953612472;0.01;277;276.9341830208126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9860607974632;0;2022 - 06 - 29_000742.170;-;;0;20220629000716
0;0.32742056138539005;0.01;277;277.1332322492419;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1151278762217;0;2022 - 06 - 29_000742.279;-;;0;20220629000716
0;0.3250519419625006;0.01;277;276.9635361677332;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94257799649733;0;2022 - 06 - 29_000742.389;-;;0;20220629000716
0;0.32828954977063973;0.01;277;276.8917831477671;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0990106242704;0;2022 - 06 - 29_000742.498;-;;0;20220629000716
