Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16973495509220812;0.01;277;277.19650236270235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01426576381283;0;2022 - 07 - 13_203733.994;-;;0;20220713203720,00
0;0.168681366358351;0.01;277;277.18387791080585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47189008396674;0;2022 - 07 - 13_203734.105;-;;0;20220713203720,00
0;0.17010033531889943;0.01;277;277.4684344273845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2936678406753;0;2022 - 07 - 13_203734.213;-;;0;20220713203720,00
0;0.17340336615375;0.01;277;277.2339381243726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61281408607624;0;2022 - 07 - 13_203734.322;-;;0;20220713203720,00
0;0.1747176508503162;0.01;277;276.8859664156968;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9574492804042;0;2022 - 07 - 13_203734.433;-;;0;20220713203720,00
0;0.1774642819488199;0.01;277;277.1045013454764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83517939054184;0;2022 - 07 - 13_203734.541;-;;0;20220713203720,00
0;0.17770537193527994;0.01;277;277.02363623004584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3186982277868;0;2022 - 07 - 13_203734.647;-;;0;20220713203720,00
0;0.17962424775961275;0.01;277;277.3396659148111;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5082135219165;0;2022 - 07 - 13_203734.763;-;;0;20220713203720,00
0;0.1798147144874734;0.01;277;277.3078293822743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30974540291805;0;2022 - 07 - 13_203734.875;-;;0;20220713203720,00
0;0.18149313824795868;0.01;277;276.7281922191513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6383617944728;0;2022 - 07 - 13_203734.976;-;;0;20220713203720,00
0;0.18315620937465504;0.01;277;276.92879070082165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8848262575384;0;2022 - 07 - 13_203735.085;-;;0;20220713203720,00
0;0.18538858946522083;0.01;277;276.68957986831185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09584095217093;0;2022 - 07 - 13_203735.195;-;;0;20220713203720,00
0;0.18587500807187127;0.01;277;276.6923466428148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0981606969601;0;2022 - 07 - 13_203735.305;-;;0;20220713203720,00
0;0.18825528238060427;0.01;277;277.2740183657846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7050562748709;0;2022 - 07 - 13_203735.405;-;;0;20220713203720,00
0;0.18951626433134522;0.01;277;277.04573833688437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63940591418157;0;2022 - 07 - 13_203735.514;-;;0;20220713203720,00
0;0.1903740585273344;0.01;277;276.7748444230645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05094222005033;0;2022 - 07 - 13_203735.620;-;;0;20220713203720,00
0;0.18825018575279978;0.01;277;277.04855236110683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2761351423227;0;2022 - 07 - 13_203735.728;-;;0;20220713203720,00
0;0.19374080002120186;0.01;277;277.2175476680126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7873114651476;0;2022 - 07 - 13_203735.838;-;;0;20220713203720,00
0;0.1908380379022307;0.01;277;276.9045578876532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6227420378117;0;2022 - 07 - 13_203735.945;-;;0;20220713203720,00
0;0.1924214894191392;0.01;277;276.99531591008207;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82569103377205;0;2022 - 07 - 13_203736.053;-;;0;20220713203720,00
0;0.1976771589345487;0.01;277;277.05930821530495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27157820797134;0;2022 - 07 - 13_203736.164;-;;0;20220713203720,00
0;0.19621075142033045;0.01;277;276.63471464819037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14068310551374;0;2022 - 07 - 13_203736.272;-;;0;20220713203720,00
0;0.19652295911248913;0.01;277;276.71033219257856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77235998319105;0;2022 - 07 - 13_203736.381;-;;0;20220713203720,00
0;0.201475844822812;0.01;277;277.0679252709113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34087786397004;0;2022 - 07 - 13_203736.496;-;;0;20220713203720,00
0;0.2025888981267184;0.01;277;276.92293450442287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1701617192804;0;2022 - 07 - 13_203736.602;-;;0;20220713203720,00
0;0.20365416917386894;0.01;277;277.00516734807996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6754445611385;0;2022 - 07 - 13_203736.710;-;;0;20220713203720,00
0;0.20449068841157672;0.01;277;277.19012398165194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67054542767374;0;2022 - 07 - 13_203736.825;-;;0;20220713203720,00
0;0.20589773885063337;0.01;277;277.0503822390691;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51192100113815;0;2022 - 07 - 13_203736.932;-;;0;20220713203720,00
0;0.20823641266330448;0.01;277;277.3959158346504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72449855842837;0;2022 - 07 - 13_203737.040;-;;0;20220713203720,00
0;0.20780496211749194;0.01;277;276.6712894705922;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1773005801613;0;2022 - 07 - 13_203737.147;-;;0;20220713203720,00
0;0.20838235385228374;0.01;277;277.48895267163823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30370010147044;0;2022 - 07 - 13_203737.258;-;;0;20220713203720,00
0;0.212711192610318;0.01;277;277.0204136113266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2376632884786;0;2022 - 07 - 13_203737.368;-;;0;20220713203720,00
0;0.21009122737589978;0.01;277;277.12298175907836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4417754113403;0;2022 - 07 - 13_203737.475;-;;0;20220713203720,00
0;0.21309946787980447;0.01;277;277.08648845115056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7868610086324;0;2022 - 07 - 13_203737.590;-;;0;20220713203720,00
0;0.21516125749555484;0.01;277;276.7539811768821;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44431868612037;0;2022 - 07 - 13_203737.700;-;;0;20220713203720,00
0;0.21719144385551567;0.01;277;277.19730980773335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77821288689887;0;2022 - 07 - 13_203737.809;-;;0;20220713203720,00
0;0.2193858334239585;0.01;277;276.9209788061777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54868450111184;0;2022 - 07 - 13_203737.916;-;;0;20220713203720,00
0;0.21765249797024194;0.01;277;277.40551452427434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9417379765966;0;2022 - 07 - 13_203738.028;-;;0;20220713203720,00
0;0.22136763672555854;0.01;277;277.2736141741153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64955136326586;0;2022 - 07 - 13_203738.138;-;;0;20220713203720,00
0;0.21920493608375866;0.01;277;277.4861367358762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76269713941156;0;2022 - 07 - 13_203738.246;-;;0;20220713203720,00
0;0.22140378564192637;0.01;277;276.9071775388007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19346710606175;0;2022 - 07 - 13_203738.356;-;;0;20220713203720,00
0;0.22655746969388152;0.01;277;277.2508531342032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0879763754029;0;2022 - 07 - 13_203738.465;-;;0;20220713203720,00
0;0.2266857022714674;0.01;277;276.6924446351792;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1815358766734;0;2022 - 07 - 13_203738.573;-;;0;20220713203720,00
0;0.22649585544670056;0.01;277;276.72052194141816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3928293464206;0;2022 - 07 - 13_203738.684;-;;0;20220713203720,00
0;0.22765768799516437;0.01;277;276.535800353175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2017281999354;0;2022 - 07 - 13_203738.792;-;;0;20220713203720,00
0;0.23221580746306006;0.01;277;277.4939036811674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4885186734556;0;2022 - 07 - 13_203738.900;-;;0;20220713203720,00
0;0.22934384579283382;0.01;277;277.46225567998476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67853016507746;0;2022 - 07 - 13_203739.011;-;;0;20220713203720,00
0;0.23337611480939893;0.01;277;277.461650835798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70934305908594;0;2022 - 07 - 13_203739.118;-;;0;20220713203720,00
0;0.23294569921442437;0.01;277;277.2443596956993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69914209106895;0;2022 - 07 - 13_203739.226;-;;0;20220713203720,00
0;0.2362199876883791;0.01;277;276.5932814921687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56120317851247;0;2022 - 07 - 13_203739.335;-;;0;20220713203720,00
0;0.2345130388220897;0.01;277;276.8641104690564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8363619345875;0;2022 - 07 - 13_203739.449;-;;0;20220713203720,00
0;0.23772331184000495;0.01;277;276.86610191239333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81609308687786;0;2022 - 07 - 13_203739.559;-;;0;20220713203720,00
0;0.24165936079906758;0.01;277;276.9388459890331;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5991920354307;0;2022 - 07 - 13_203739.667;-;;0;20220713203720,00
0;0.24141856007057585;0.01;277;276.6114263758583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51127706282364;0;2022 - 07 - 13_203739.775;-;;0;20220713203720,00
0;0.2434541289464949;0.01;277;276.8202436404863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2106166638949;0;2022 - 07 - 13_203739.885;-;;0;20220713203720,00
0;0.24460859517344;0.01;277;277.3089063837235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05344395784357;0;2022 - 07 - 13_203739.993;-;;0;20220713203720,00
0;0.24547368799078165;0.01;277;277.0453914052553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37680358107986;0;2022 - 07 - 13_203740.101;-;;0;20220713203720,00
0;0.2436425880743213;0.01;277;277.36078600485854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48882370115666;0;2022 - 07 - 13_203740.210;-;;0;20220713203720,00
0;0.246021127990336;0.01;277;276.97601574634956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.540271380935;0;2022 - 07 - 13_203740.319;-;;0;20220713203720,00
0;0.2502970258958712;0.01;277;276.87307487212735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5473136529547;0;2022 - 07 - 13_203740.429;-;;0;20220713203720,00
0;0.24769841980198196;0.01;277;277.0458305899733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4761337563284;0;2022 - 07 - 13_203740.530;-;;0;20220713203720,00
0;0.2531793374563823;0.01;277;277.3324337223696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18901883330614;0;2022 - 07 - 13_203740.631;-;;0;20220713203720,00
0;0.2543375615629328;0.01;277;276.63264904643074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19119062958805;0;2022 - 07 - 13_203740.742;-;;0;20220713203720,00
0;0.25161391421186097;0.01;277;276.50357253849677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10960964560957;0;2022 - 07 - 13_203740.843;-;;0;20220713203720,00
0;0.25303040499055807;0.01;277;276.5228740200507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9603667605949;0;2022 - 07 - 13_203740.944;-;;0;20220713203720,00
0;0.2543150180176385;0.01;277;277.1113327805006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22310724375916;0;2022 - 07 - 13_203741.055;-;;0;20220713203720,00
0;0.259723792815344;0.01;277;276.9256395042994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92326967298203;0;2022 - 07 - 13_203741.163;-;;0;20220713203720,00
0;0.2610171474596312;0.01;277;276.61417620122165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2046474421884;0;2022 - 07 - 13_203741.277;-;;0;20220713203720,00
0;0.26226998783498723;0.01;277;277.4146786531968;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6229701401307;0;2022 - 07 - 13_203741.382;-;;0;20220713203720,00
0;0.26367052483212805;0.01;277;277.33537914270323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49743310687944;0;2022 - 07 - 13_203741.482;-;;0;20220713203720,00
0;0.26493664637031844;0.01;277;277.04953889201846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32034206009484;0;2022 - 07 - 13_203741.596;-;;0;20220713203720,00
0;0.266673127068827;0.01;277;276.9807064037215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88513745478593;0;2022 - 07 - 13_203741.697;-;;0;20220713203720,00
0;0.2658164375805547;0.01;277;276.798552543064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35089304244656;0;2022 - 07 - 13_203741.804;-;;0;20220713203720,00
0;0.26600698233694897;0.01;277;276.5608143532001;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.211587915994;0;2022 - 07 - 13_203741.914;-;;0;20220713203720,00
0;0.2665827171953287;0.01;277;277.1153592973088;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06927135147583;0;2022 - 07 - 13_203742.022;-;;0;20220713203720,00
0;0.27102443081522215;0.01;277;276.58818489084405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0824864127592;0;2022 - 07 - 13_203742.132;-;;0;20220713203720,00
0;0.27159754132765734;0.01;277;276.66205784546315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2494017336282;0;2022 - 07 - 13_203742.242;-;;0;20220713203720,00
0;0.27206660039350195;0.01;277;276.7743390241053;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44129005444296;0;2022 - 07 - 13_203742.351;-;;0;20220713203720,00
0;0.27487458238060686;0.01;277;276.8124259241449;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4927919101868;0;2022 - 07 - 13_203742.452;-;;0;20220713203720,00
0;0.2754219659800212;0.01;277;276.8425987532096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5233767866266;0;2022 - 07 - 13_203742.566;-;;0;20220713203720,00
0;0.2785768286225577;0.01;277;276.9451395540709;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7767170412823;0;2022 - 07 - 13_203742.666;-;;0;20220713203720,00
0;0.2794358373050943;0.01;277;277.3687746272743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.901799558849;0;2022 - 07 - 13_203742.776;-;;0;20220713203720,00
0;0.27918293769750924;0.01;277;277.10473808814066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0186753452377;0;2022 - 07 - 13_203742.885;-;;0;20220713203720,00
0;0.2793859871242127;0.01;277;277.27074544260785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95826435389847;0;2022 - 07 - 13_203742.994;-;;0;20220713203720,00
0;0.2834317065388939;0.01;277;277.1507994009419;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7194734845401;0;2022 - 07 - 13_203743.105;-;;0;20220713203720,00
0;0.2848185074244507;0.01;277;276.86354095086625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4067983985444;0;2022 - 07 - 13_203743.215;-;;0;20220713203720,00
0;0.2870181088975409;0.01;277;276.9180051704953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6533392249389;0;2022 - 07 - 13_203743.325;-;;0;20220713203720,00
0;0.2871556116202233;0.01;277;276.85548187762294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53131709388987;0;2022 - 07 - 13_203743.429;-;;0;20220713203720,00
0;0.2861327729319333;0.01;277;277.37835815869204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60516742202697;0;2022 - 07 - 13_203743.530;-;;0;20220713203720,00
0;0.28731989220380283;0.01;277;276.5755202896314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1742510780106;0;2022 - 07 - 13_203743.646;-;;0;20220713203720,00
0;0.290923429736761;0.01;277;277.1445019006006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2282823723407;0;2022 - 07 - 13_203743.756;-;;0;20220713203720,00
0;0.29011381549171167;0.01;277;276.59103871793076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0586443462216;0;2022 - 07 - 13_203743.858;-;;0;20220713203720,00
0;0.2924245222369344;0.01;277;277.3000151555986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18529665129506;0;2022 - 07 - 13_203743.971;-;;0;20220713203720,00
0;0.2960223249159777;0.01;277;277.35109310217723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73077996784394;0;2022 - 07 - 13_203744.072;-;;0;20220713203720,00
0;0.2974847257602242;0.01;277;276.5441270359066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9560386638418;0;2022 - 07 - 13_203744.181;-;;0;20220713203720,00
0;0.29783490781605915;0.01;277;276.8646299696363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2482870713567;0;2022 - 07 - 13_203744.291;-;;0;20220713203720,00
0;0.2998397969892051;0.01;277;277.120955410237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2629776968448;0;2022 - 07 - 13_203744.405;-;;0;20220713203720,00
0;0.29994258966177645;0.01;277;277.3211103839899;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81603575605715;0;2022 - 07 - 13_203744.521;-;;0;20220713203720,00
0;0.2995007718798589;0.01;277;276.69566138516916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1660111377323;0;2022 - 07 - 13_203744.621;-;;0;20220713203720,00
0;0.30492506539410813;0.01;277;276.5862103985093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34158789498804;0;2022 - 07 - 13_203744.731;-;;0;20220713203720,00
0;0.3039990059200815;0.01;277;276.63597549411287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3163504394779;0;2022 - 07 - 13_203744.845;-;;0;20220713203720,00
0;0.30641319481535945;0.01;277;277.15066345531994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71908342941623;0;2022 - 07 - 13_203744.946;-;;0;20220713203720,00
0;0.3044508701417776;0.01;277;277.3717446741051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5733694173737;0;2022 - 07 - 13_203745.058;-;;0;20220713203720,00
0;0.30740239157582105;0.01;277;277.4919934011959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3412227466894;0;2022 - 07 - 13_203745.166;-;;0;20220713203720,00
0;0.3092297973019883;0.01;277;276.7271567612082;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79938506023;0;2022 - 07 - 13_203745.278;-;;0;20220713203720,00
0;0.3096614829423765;0.01;277;276.5517636179234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00223012571325;0;2022 - 07 - 13_203745.387;-;;0;20220713203720,00
0;0.3133628129313067;0.01;277;276.6246305616222;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0118549128584;0;2022 - 07 - 13_203745.491;-;;0;20220713203720,00
0;0.31392557541383675;0.01;277;277.00829539751095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9608297741324;0;2022 - 07 - 13_203745.600;-;;0;20220713203720,00
0;0.3171385936074874;0.01;277;277.17982535421845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0154352688768;0;2022 - 07 - 13_203745.709;-;;0;20220713203720,00
0;0.31473665731855344;0.01;277;276.9713991663752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67359774614386;0;2022 - 07 - 13_203745.824;-;;0;20220713203720,00
0;0.31930368625592365;0.01;277;276.71291083479906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.165587212269;0;2022 - 07 - 13_203745.932;-;;0;20220713203720,00
0;0.3191286262678549;0.01;277;276.9157374335527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74357206758276;0;2022 - 07 - 13_203746.038;-;;0;20220713203720,00
0;0.32103481107820114;0.01;277;276.7045336753152;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3963155820483;0;2022 - 07 - 13_203746.153;-;;0;20220713203720,00
0;0.32338478597576475;0.01;277;276.70413786554906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79419511337494;0;2022 - 07 - 13_203746.259;-;;0;20220713203720,00
0;0.32233918263682504;0.01;277;276.94642126208475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29411252811275;0;2022 - 07 - 13_203746.368;-;;0;20220713203720,00
