Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.14970975038622858;0.01;277;277.1738277118066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1921219088566;0;2022 - 06 - 29_002330.281;-;;0;20220629002318,00
0;0.15073141287778857;0.01;277;277.11508689011225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6022014203957;0;2022 - 06 - 29_002330.395;-;;0;20220629002318,00
0;0.15208610105780912;0.01;277;277.0099449094897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2654023476715;0;2022 - 06 - 29_002330.504;-;;0;20220629002318,00
0;0.1533159010504972;0.01;277;276.5117800212521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1817795860962;0;2022 - 06 - 29_002330.612;-;;0;20220629002318,00
0;0.15710780746606132;0.01;277;276.87466030492203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4006497561469;0;2022 - 06 - 29_002330.719;-;;0;20220629002318,00
0;0.1578170322745976;0.01;277;277.09722176315137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22418566268135;0;2022 - 06 - 29_002330.827;-;;0;20220629002318,00
0;0.15795581444823356;0.01;277;277.3605337230771;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06651571745357;0;2022 - 06 - 29_002330.928;-;;0;20220629002318,00
0;0.16177536230129264;0.01;277;277.1536924823438;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8644642235546;0;2022 - 06 - 29_002331.036;-;;0;20220629002318,00
0;0.16077117238364916;0.01;277;277.2498614125652;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0683537156174;0;2022 - 06 - 29_002331.145;-;;0;20220629002318,00
0;0.16436421233957965;0.01;277;277.2524017532135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15593120579416;0;2022 - 06 - 29_002331.254;-;;0;20220629002318,00
0;0.16710192223860101;0.01;277;277.13651025045505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.163558348391;0;2022 - 06 - 29_002331.360;-;;0;20220629002318,00
0;0.16706259812000313;0.01;277;276.67118304370496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1717459502033;0;2022 - 06 - 29_002331.468;-;;0;20220629002318,00
0;0.16656354775092636;0.01;277;276.5736710979016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41970953527823;0;2022 - 06 - 29_002331.577;-;;0;20220629002318,00
0;0.16786489972735813;0.01;277;277.18981782239393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30337982336215;0;2022 - 06 - 29_002331.678;-;;0;20220629002318,00
0;0.16855732154647446;0.01;277;276.7630848005708;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87417420436356;0;2022 - 06 - 29_002331.784;-;;0;20220629002318,00
0;0.17312560225356308;0.01;277;277.0351904521395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09076973683705;0;2022 - 06 - 29_002331.889;-;;0;20220629002318,00
0;0.17156420018826404;0.01;277;276.7741569025788;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6802380337288;0;2022 - 06 - 29_002331.990;-;;0;20220629002318,00
0;0.17340920621842096;0.01;277;276.67875601778684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75822749187154;0;2022 - 06 - 29_002332.103;-;;0;20220629002318,00
0;0.17482085737935682;0.01;277;276.54454487890223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87442928896024;0;2022 - 06 - 29_002332.203;-;;0;20220629002318,00
0;0.17496143523372143;0.01;277;276.7581320829961;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91056994414447;0;2022 - 06 - 29_002332.318;-;;0;20220629002318,00
0;0.17601717090907598;0.01;277;276.6347505567292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99024885450035;0;2022 - 06 - 29_002332.427;-;;0;20220629002318,00
0;0.1817646558739188;0.01;277;277.44443527513397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6782928226415;0;2022 - 06 - 29_002332.539;-;;0;20220629002318,00
0;0.17904370657598842;0.01;277;277.13881027774835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9675057038979;0;2022 - 06 - 29_002332.640;-;;0;20220629002318,00
0;0.1843353512174986;0.01;277;276.817503389119;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.067053407229;0;2022 - 06 - 29_002332.741;-;;0;20220629002318,00
0;0.1840260896021427;0.01;277;277.28970603076266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41204797332733;0;2022 - 06 - 29_002332.848;-;;0;20220629002318,00
0;0.1835110615770554;0.01;277;277.20427283304946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91856509885685;0;2022 - 06 - 29_002332.959;-;;0;20220629002318,00
0;0.18771741746060192;0.01;277;276.8376835856297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.804068501249;0;2022 - 06 - 29_002333.067;-;;0;20220629002318,00
0;0.18885192846457713;0.01;277;276.8411546914565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85687141416446;0;2022 - 06 - 29_002333.171;-;;0;20220629002318,00
0;0.18703460594988716;0.01;277;276.88562059560127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0190887570004;0;2022 - 06 - 29_002333.280;-;;0;20220629002318,00
0;0.19055936304824858;0.01;277;276.82582244105913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6221234328682;0;2022 - 06 - 29_002333.380;-;;0;20220629002318,00
0;0.19193912535634236;0.01;277;277.4919385481589;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9992682242297;0;2022 - 06 - 29_002333.490;-;;0;20220629002318,00
0;0.19196344182946257;0.01;277;276.9623777533241;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38361151930116;0;2022 - 06 - 29_002333.604;-;;0;20220629002318,00
0;0.1952454379406899;0.01;277;276.8191461997662;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9872000573609;0;2022 - 06 - 29_002333.719;-;;0;20220629002318,00
0;0.1958543279502623;0.01;277;276.9524080015032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4560939301532;0;2022 - 06 - 29_002333.832;-;;0;20220629002318,00
0;0.19610892439812913;0.01;277;276.55013719762223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.241712468556;0;2022 - 06 - 29_002333.939;-;;0;20220629002318,00
0;0.1993378312226654;0.01;277;277.24504803668015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37535629322537;0;2022 - 06 - 29_002334.046;-;;0;20220629002318,00
0;0.20176395598066146;0.01;277;276.90383197106604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9130175124914;0;2022 - 06 - 29_002334.151;-;;0;20220629002318,00
0;0.20186826332600089;0.01;277;276.7074398827774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26211619412624;0;2022 - 06 - 29_002334.252;-;;0;20220629002318,00
0;0.20308676364940675;0.01;277;276.5193678625019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44667183325936;0;2022 - 06 - 29_002334.358;-;;0;20220629002318,00
0;0.20554214947772007;0.01;277;276.527700101504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.319685288621;0;2022 - 06 - 29_002334.473;-;;0;20220629002318,00
0;0.2066134509014083;0.01;277;277.09624801603906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1470023224349;0;2022 - 06 - 29_002334.583;-;;0;20220629002318,00
0;0.20532549907440115;0.01;277;277.1605190996363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5403965334596;0;2022 - 06 - 29_002334.692;-;;0;20220629002318,00
0;0.20642067264960573;0.01;277;277.2519423504137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49544133944227;0;2022 - 06 - 29_002334.800;-;;0;20220629002318,00
0;0.20756770504578692;0.01;277;277.25726538885266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33767931248883;0;2022 - 06 - 29_002334.908;-;;0;20220629002318,00
0;0.2125762570309925;0.01;277;277.1827347509949;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60999137261416;0;2022 - 06 - 29_002335.016;-;;0;20220629002318,00
0;0.2137503367693414;0.01;277;277.20835337634594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18736009657727;0;2022 - 06 - 29_002335.127;-;;0;20220629002318,00
0;0.2148367384034761;0.01;277;276.7773606298852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93597079414684;0;2022 - 06 - 29_002335.236;-;;0;20220629002318,00
0;0.21705775489179321;0.01;277;276.74574771302093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8957820443417;0;2022 - 06 - 29_002335.346;-;;0;20220629002318,00
0;0.2182337223208846;0.01;277;276.9784405247674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31365892189257;0;2022 - 06 - 29_002335.454;-;;0;20220629002318,00
0;0.21688149328962825;0.01;277;277.1764957265354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2387943015149;0;2022 - 06 - 29_002335.561;-;;0;20220629002318,00
0;0.21888032035374808;0.01;277;276.7768213857324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97806542109606;0;2022 - 06 - 29_002335.662;-;;0;20220629002318,00
0;0.22207591007009592;0.01;277;277.25015886023186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10123476041537;0;2022 - 06 - 29_002335.769;-;;0;20220629002318,00
0;0.22303158512785262;0.01;277;277.0736281734769;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0529552118634;0;2022 - 06 - 29_002335.878;-;;0;20220629002318,00
0;0.22299764488960055;0.01;277;277.05328495267474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81975746123106;0;2022 - 06 - 29_002335.983;-;;0;20220629002318,00
0;0.2241408825025193;0.01;277;276.9532317041668;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82288448341325;0;2022 - 06 - 29_002336.098;-;;0;20220629002318,00
0;0.22813420112469288;0.01;277;277.4713385733643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94483538365216;0;2022 - 06 - 29_002336.207;-;;0;20220629002318,00
0;0.2273597603675095;0.01;277;277.4422004036337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4807862676591;0;2022 - 06 - 29_002336.314;-;;0;20220629002318,00
0;0.2299977709438845;0.01;277;277.27803071857346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23984705737786;0;2022 - 06 - 29_002336.423;-;;0;20220629002318,00
0;0.2317160922212238;0.01;277;276.80505960448886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39342586598053;0;2022 - 06 - 29_002336.531;-;;0;20220629002318,00
0;0.23353583677845832;0.01;277;276.73645795659934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4734249790075;0;2022 - 06 - 29_002336.634;-;;0;20220629002318,00
0;0.2324300015000667;0.01;277;276.68123356401054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9209085816615;0;2022 - 06 - 29_002336.736;-;;0;20220629002318,00
0;0.2326056537775149;0.01;277;277.00641729473443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9606604387335;0;2022 - 06 - 29_002336.843;-;;0;20220629002318,00
0;0.23334890614668108;0.01;277;277.4537359112659;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57645953822714;0;2022 - 06 - 29_002336.953;-;;0;20220629002318,00
0;0.23670617447719908;0.01;277;277.10063726389814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79850897439684;0;2022 - 06 - 29_002337.063;-;;0;20220629002318,00
0;0.2393522977323478;0.01;277;277.3178415926257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14517082629965;0;2022 - 06 - 29_002337.171;-;;0;20220629002318,00
0;0.2394400330958471;0.01;277;276.6494543916311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81422011056645;0;2022 - 06 - 29_002337.282;-;;0;20220629002318,00
0;0.24155818158313958;0.01;277;277.26909083024094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1352629091755;0;2022 - 06 - 29_002337.395;-;;0;20220629002318,00
0;0.24226872344477843;0.01;277;276.54318018864996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1454966262195;0;2022 - 06 - 29_002337.504;-;;0;20220629002318,00
0;0.2420685285831215;0.01;277;276.7196692592557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96748104480446;0;2022 - 06 - 29_002337.612;-;;0;20220629002318,00
0;0.24428817890038343;0.01;277;277.31193921240606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4498168653575;0;2022 - 06 - 29_002337.721;-;;0;20220629002318,00
0;0.24411548173822356;0.01;277;277.4889781204933;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.330721802465;0;2022 - 06 - 29_002337.831;-;;0;20220629002318,00
0;0.24583260272469984;0.01;277;277.16205418466694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4947196966944;0;2022 - 06 - 29_002337.939;-;;0;20220629002318,00
0;0.24710885172068503;0.01;277;277.40106234275794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16727930385025;0;2022 - 06 - 29_002338.050;-;;0;20220629002318,00
0;0.25135979280753856;0.01;277;277.3823416949634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30258851954835;0;2022 - 06 - 29_002338.157;-;;0;20220629002318,00
0;0.25041752225081115;0.01;277;276.9682967199331;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36405276174844;0;2022 - 06 - 29_002338.270;-;;0;20220629002318,00
0;0.25491463937292275;0.01;277;277.4516927026919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52719036118464;0;2022 - 06 - 29_002338.374;-;;0;20220629002318,00
0;0.25632761564522977;0.01;277;277.313789580862;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99752515018804;0;2022 - 06 - 29_002338.489;-;;0;20220629002318,00
0;0.2565756362199719;0.01;277;277.2786063313385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4774900413945;0;2022 - 06 - 29_002338.597;-;;0;20220629002318,00
0;0.25749050612648927;0.01;277;277.1756402769479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8537039078557;0;2022 - 06 - 29_002338.706;-;;0;20220629002318,00
0;0.25599980214320456;0.01;277;276.7942319499768;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7069432876105;0;2022 - 06 - 29_002338.814;-;;0;20220629002318,00
0;0.26162957627688316;0.01;277;276.8808060425245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90054723778763;0;2022 - 06 - 29_002338.921;-;;0;20220629002318,00
0;0.2630324789940177;0.01;277;277.3721187984907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8563951954043;0;2022 - 06 - 29_002339.031;-;;0;20220629002318,00
0;0.26099234461034404;0.01;277;276.954714856788;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7078629276752;0;2022 - 06 - 29_002339.146;-;;0;20220629002318,00
0;0.2648117162548436;0.01;277;277.24253928137136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40845772573186;0;2022 - 06 - 29_002339.252;-;;0;20220629002318,00
0;0.2665028739050785;0.01;277;277.00366479228427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.587335831992;0;2022 - 06 - 29_002339.362;-;;0;20220629002318,00
0;0.26727064218153623;0.01;277;277.2716886511873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60144130750626;0;2022 - 06 - 29_002339.470;-;;0;20220629002318,00
0;0.268158009643468;0.01;277;277.13354785024825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0309549963712;0;2022 - 06 - 29_002339.579;-;;0;20220629002318,00
0;0.26722471279186144;0.01;277;277.48804468660995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24557029304356;0;2022 - 06 - 29_002339.687;-;;0;20220629002318,00
0;0.2705944224161873;0.01;277;276.8905843581961;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.481465572017;0;2022 - 06 - 29_002339.800;-;;0;20220629002318,00
0;0.27231953703978584;0.01;277;276.9702103130847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6195147745868;0;2022 - 06 - 29_002339.909;-;;0;20220629002318,00
0;0.2719963198583226;0.01;277;277.0237830381486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5744203920823;0;2022 - 06 - 29_002340.015;-;;0;20220629002318,00
0;0.2768044416467249;0.01;277;276.65614236526017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5670886417232;0;2022 - 06 - 29_002340.124;-;;0;20220629002318,00
0;0.2765599813606804;0.01;277;276.7214458851244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8739391203848;0;2022 - 06 - 29_002340.235;-;;0;20220629002318,00
0;0.27778172754349467;0.01;277;277.0476244336682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76481182326785;0;2022 - 06 - 29_002340.343;-;;0;20220629002318,00
0;0.2799708379518303;0.01;277;276.69604207258493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38644310361076;0;2022 - 06 - 29_002340.457;-;;0;20220629002318,00
0;0.2790036425626951;0.01;277;277.03257161683064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7275673282461;0;2022 - 06 - 29_002340.565;-;;0;20220629002318,00
0;0.27925295312863413;0.01;277;276.70803102255246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8097218676981;0;2022 - 06 - 29_002340.677;-;;0;20220629002318,00
0;0.2831821367129496;0.01;277;276.7031469411232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4672666615654;0;2022 - 06 - 29_002340.784;-;;0;20220629002318,00
0;0.28166832953627424;0.01;277;276.88552014175133;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4133454248837;0;2022 - 06 - 29_002340.891;-;;0;20220629002318,00
0;0.28685145289738934;0.01;277;276.51075754315167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7052759612935;0;2022 - 06 - 29_002340.999;-;;0;20220629002318,00
0;0.28615119157119834;0.01;277;277.1841008652394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2301089278097;0;2022 - 06 - 29_002341.114;-;;0;20220629002318,00
0;0.2887723485547413;0.01;277;277.0351997825947;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8914946510417;0;2022 - 06 - 29_002341.220;-;;0;20220629002318,00
0;0.2898590252503419;0.01;277;276.5875659590064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2628431044346;0;2022 - 06 - 29_002341.328;-;;0;20220629002318,00
0;0.29059871510111096;0.01;277;276.7528687469908;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0645819723441;0;2022 - 06 - 29_002341.437;-;;0;20220629002318,00
0;0.2906331463613823;0.01;277;276.96525040430265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9617406895672;0;2022 - 06 - 29_002341.552;-;;0;20220629002318,00
0;0.29134259159767395;0.01;277;277.3316492218672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.436612123594;0;2022 - 06 - 29_002341.656;-;;0;20220629002318,00
0;0.2943104560572157;0.01;277;276.7513070340508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29061225465995;0;2022 - 06 - 29_002341.771;-;;0;20220629002318,00
0;0.2953177786095435;0.01;277;277.22579732803905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.033977641507;0;2022 - 06 - 29_002341.880;-;;0;20220629002318,00
0;0.29533576796812716;0.01;277;276.76464788721165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89692497132205;0;2022 - 06 - 29_002341.989;-;;0;20220629002318,00
0;0.2963811042231968;0.01;277;276.5587439877255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7648387026344;0;2022 - 06 - 29_002342.097;-;;0;20220629002318,00
0;0.30080922278263855;0.01;277;277.00305231823734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3819984029429;0;2022 - 06 - 29_002342.207;-;;0;20220629002318,00
0;0.302295654892535;0.01;277;277.49682308314226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31521733701936;0;2022 - 06 - 29_002342.316;-;;0;20220629002318,00
0;0.30431189725574326;0.01;277;276.8983874010847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33923665892297;0;2022 - 06 - 29_002342.422;-;;0;20220629002318,00
0;0.3018106859547281;0.01;277;276.56739037254243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.855615150349;0;2022 - 06 - 29_002342.536;-;;0;20220629002318,00
0;0.30773662160325155;0.01;277;276.5019549182626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82978866450946;0;2022 - 06 - 29_002342.643;-;;0;20220629002318,00
0;0.3087165898168946;0.01;277;276.53805139150387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6964670923522;0;2022 - 06 - 29_002342.753;-;;0;20220629002318,00
0;0.310269266405625;0.01;277;276.58148255575526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41436838727185;0;2022 - 06 - 29_002342.861;-;;0;20220629002318,00
0;0.31162020232424364;0.01;277;277.32029377660734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23798716940826;0;2022 - 06 - 29_002342.969;-;;0;20220629002318,00
0;0.31009858713002014;0.01;277;276.77975334752347;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84306062261714;0;2022 - 06 - 29_002343.070;-;;0;20220629002318,00
0;0.3115107035354767;0.01;277;277.44992941801905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20222240160325;0;2022 - 06 - 29_002343.176;-;;0;20220629002318,00
0;0.3119097214975345;0.01;277;277.07845356156054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2707794666154;0;2022 - 06 - 29_002343.287;-;;0;20220629002318,00
0;0.31577157213139795;0.01;277;277.08244636123186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7008757717912;0;2022 - 06 - 29_002343.396;-;;0;20220629002318,00
0;0.3183898808976757;0.01;277;276.91971691205157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22778840396916;0;2022 - 06 - 29_002343.499;-;;0;20220629002318,00
0;0.3197290094434953;0.01;277;276.6948322077258;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9041407468748;0;2022 - 06 - 29_002343.611;-;;0;20220629002318,00
0;0.32035757457378816;0.01;277;276.6193468710964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12367677764206;0;2022 - 06 - 29_002343.718;-;;0;20220629002318,00
0;0.31971833049454246;0.01;277;277.36257299821017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0883857587298;0;2022 - 06 - 29_002343.827;-;;0;20220629002318,00
0;0.32081451671773764;0.01;277;276.86661653284295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17623463257974;0;2022 - 06 - 29_002343.928;-;;0;20220629002318,00
