Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,208040708;0,01;277;276,930593;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3086296;0;2022 - 06 - 20_122422.122;-;;0;20220620122405
0;0,210389508;0,01;277;277,0258005;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2152632;0;2022 - 06 - 20_122422.236;-;;0;20220620122405
0;0,211772598;0,01;277;277,4716614;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4213178;0;2022 - 06 - 20_122422.350;-;;0;20220620122405
0;0,210220941;0,01;277;277,2907708;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8581827;0;2022 - 06 - 20_122422.451;-;;0;20220620122405
0;0,214298429;0,01;277;276,710924;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4317077;0;2022 - 06 - 20_122422.561;-;;0;20220620122405
0;0,214555402;0,01;277;277,4314744;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,132523;0;2022 - 06 - 20_122422.662;-;;0;20220620122405
0;0,217183258;0,01;277;277,3096181;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2490855;0;2022 - 06 - 20_122422.763;-;;0;20220620122405
0;0,218459657;0,01;277;276,7391325;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1295836;0;2022 - 06 - 20_122422.875;-;;0;20220620122405
0;0,220462318;0,01;277;277,0175575;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4958601;0;2022 - 06 - 20_122422.981;-;;0;20220620122405
0;0,218788528;0,01;277;276,9236364;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6553202;0;2022 - 06 - 20_122423.092;-;;0;20220620122405
0;0,221149;0,01;277;276,7524446;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0779362;0;2022 - 06 - 20_122423.204;-;;0;20220620122405
0;0,224485598;0,01;277;277,3103522;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9990619;0;2022 - 06 - 20_122423.317;-;;0;20220620122405
0;0,221995586;0,01;277;277,3185136;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1049177;0;2022 - 06 - 20_122423.431;-;;0;20220620122405
0;0,227195331;0,01;277;277,4203574;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,391906;0;2022 - 06 - 20_122423.532;-;;0;20220620122405
0;0,229154082;0,01;277;277,3526434;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7934833;0;2022 - 06 - 20_122423.644;-;;0;20220620122405
0;0,227134614;0,01;277;277,0095754;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9906318;0;2022 - 06 - 20_122423.757;-;;0;20220620122405
0;0,231570335;0,01;277;276,6690588;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3866139;0;2022 - 06 - 20_122423.859;-;;0;20220620122405
0;0,232053617;0,01;277;276,6442462;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3497651;0;2022 - 06 - 20_122423.968;-;;0;20220620122405
0;0,234413458;0,01;277;277,3732541;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1696445;0;2022 - 06 - 20_122424.071;-;;0;20220620122405
0;0,235721644;0,01;277;276,6619282;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1996697;0;2022 - 06 - 20_122424.171;-;;0;20220620122405
0;0,236588733;0,01;277;277,1589386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9560091;0;2022 - 06 - 20_122424.282;-;;0;20220620122405
0;0,234181128;0,01;277;276,8867972;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8149352;0;2022 - 06 - 20_122424.393;-;;0;20220620122405
0;0,240130848;0,01;277;276,7436696;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6560337;0;2022 - 06 - 20_122424.511;-;;0;20220620122405
0;0,24105043;0,01;277;276,5090276;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1572563;0;2022 - 06 - 20_122424.622;-;;0;20220620122405
0;0,242304262;0,01;277;276,8663047;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7410836;0;2022 - 06 - 20_122424.731;-;;0;20220620122405
0;0,239618568;0,01;277;276,9409004;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9673114;0;2022 - 06 - 20_122424.841;-;;0;20220620122405
0;0,245328008;0,01;277;276,823259;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2191291;0;2022 - 06 - 20_122424.943;-;;0;20220620122405
0;0,243409807;0,01;277;277,2291305;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,604911;0;2022 - 06 - 20_122425.044;-;;0;20220620122405
0;0,248032971;0,01;277;277,1724904;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2851046;0;2022 - 06 - 20_122425.153;-;;0;20220620122405
0;0,247297751;0,01;277;277,2987758;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0031259;0;2022 - 06 - 20_122425.265;-;;0;20220620122405
0;0,250305533;0,01;277;276,7648184;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4832951;0;2022 - 06 - 20_122425.374;-;;0;20220620122405
0;0,248266408;0,01;277;276,9125621;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8984189;0;2022 - 06 - 20_122425.482;-;;0;20220620122405
0;0,25072439;0,01;277;277,2501466;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2198554;0;2022 - 06 - 20_122425.590;-;;0;20220620122405
0;0,253681482;0,01;277;276,5438418;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6973351;0;2022 - 06 - 20_122425.703;-;;0;20220620122405
0;0,251844268;0,01;277;276,8528474;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4963293;0;2022 - 06 - 20_122425.811;-;;0;20220620122405
0;0,257893248;0,01;277;277,3541427;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6664254;0;2022 - 06 - 20_122425.920;-;;0;20220620122405
0;0,255505819;0,01;277;277,2426969;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1010834;0;2022 - 06 - 20_122426.028;-;;0;20220620122405
0;0,256542424;0,01;277;277,3746884;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4688725;0;2022 - 06 - 20_122426.139;-;;0;20220620122405
0;0,259909781;0,01;277;276,6657684;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4138402;0;2022 - 06 - 20_122426.248;-;;0;20220620122405
0;0,25931507;0,01;277;276,5443936;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4368549;0;2022 - 06 - 20_122426.359;-;;0;20220620122405
0;0,263003688;0,01;277;276,6670067;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5123549;0;2022 - 06 - 20_122426.469;-;;0;20220620122405
0;0,263222191;0,01;277;277,481608;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6935841;0;2022 - 06 - 20_122426.575;-;;0;20220620122405
0;0,262733484;0,01;277;277,2913626;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3141908;0;2022 - 06 - 20_122426.681;-;;0;20220620122405
0;0,26463767;0,01;277;276,7925864;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1962879;0;2022 - 06 - 20_122426.795;-;;0;20220620122405
0;0,267353111;0,01;277;277,4217736;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,812906;0;2022 - 06 - 20_122426.903;-;;0;20220620122405
0;0,266539902;0,01;277;277,2150485;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3765985;0;2022 - 06 - 20_122427.012;-;;0;20220620122405
0;0,272120337;0,01;277;277,0430226;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4095976;0;2022 - 06 - 20_122427.128;-;;0;20220620122405
0;0,272670239;0,01;277;277,4100698;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8765317;0;2022 - 06 - 20_122427.237;-;;0;20220620122405
0;0,274648517;0,01;277;276,8367208;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1637376;0;2022 - 06 - 20_122427.345;-;;0;20220620122405
0;0,273341992;0,01;277;277,4367233;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9699487;0;2022 - 06 - 20_122427.449;-;;0;20220620122405
0;0,276391926;0,01;277;277,0019506;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1205201;0;2022 - 06 - 20_122427.560;-;;0;20220620122405
0;0,274692826;0,01;277;276,6264314;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3800075;0;2022 - 06 - 20_122427.670;-;;0;20220620122405
0;0,27970982;0,01;277;277,383265;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2492122;0;2022 - 06 - 20_122427.778;-;;0;20220620122405
0;0,279573296;0,01;277;277,1167301;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9698329;0;2022 - 06 - 20_122427.889;-;;0;20220620122405
0;0,282422358;0,01;277;276,7168762;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5943061;0;2022 - 06 - 20_122427.999;-;;0;20220620122405
0;0,28346184;0,01;277;277,1398801;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5366441;0;2022 - 06 - 20_122428.100;-;;0;20220620122405
0;0,282582047;0,01;277;277,4645101;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8012087;0;2022 - 06 - 20_122428.206;-;;0;20220620122405
0;0,287247158;0,01;277;276,8963521;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4669361;0;2022 - 06 - 20_122428.315;-;;0;20220620122405
0;0,28839611;0,01;277;276,9795665;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2921537;0;2022 - 06 - 20_122428.424;-;;0;20220620122405
0;0,288886731;0,01;277;276,871319;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2398577;0;2022 - 06 - 20_122428.529;-;;0;20220620122405
0;0,289382457;0,01;277;277,1330708;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7104055;0;2022 - 06 - 20_122428.637;-;;0;20220620122405
0;0,29228779;0,01;277;277,1190724;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,345877;0;2022 - 06 - 20_122428.746;-;;0;20220620122405
0;0,294174601;0,01;277;277,3501056;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7220637;0;2022 - 06 - 20_122428.858;-;;0;20220620122405
0;0,291048924;0,01;277;276,5622831;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7466286;0;2022 - 06 - 20_122428.966;-;;0;20220620122405
0;0,293995664;0,01;277;276,7676198;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3432435;0;2022 - 06 - 20_122429.076;-;;0;20220620122405
0;0,296389064;0,01;277;277,401007;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0090869;0;2022 - 06 - 20_122429.187;-;;0;20220620122405
0;0,298835396;0,01;277;277,0665319;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4009585;0;2022 - 06 - 20_122429.293;-;;0;20220620122405
0;0,297460498;0,01;277;277,3145325;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5817856;0;2022 - 06 - 20_122429.409;-;;0;20220620122405
0;0,299242812;0,01;277;277,3983861;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,992604;0;2022 - 06 - 20_122429.517;-;;0;20220620122405
0;0,302796488;0,01;277;277,0357733;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,206251;0;2022 - 06 - 20_122429.628;-;;0;20220620122405
0;0,300780415;0,01;277;276,6712512;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5801523;0;2022 - 06 - 20_122429.738;-;;0;20220620122405
0;0,304094957;0,01;277;276,8347365;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3209009;0;2022 - 06 - 20_122429.847;-;;0;20220620122405
0;0,307532232;0,01;277;276,685818;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,104483;0;2022 - 06 - 20_122429.955;-;;0;20220620122405
0;0,305648579;0,01;277;277,0974014;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,634866;0;2022 - 06 - 20_122430.064;-;;0;20220620122405
0;0,306840696;0,01;277;276,6974166;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1890902;0;2022 - 06 - 20_122430.172;-;;0;20220620122405
0;0,308143195;0,01;277;276,9795166;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3682527;0;2022 - 06 - 20_122430.283;-;;0;20220620122405
0;0,310683899;0,01;277;277,2494079;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5346083;0;2022 - 06 - 20_122430.391;-;;0;20220620122405
0;0,312581728;0,01;277;277,4044845;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0759309;0;2022 - 06 - 20_122430.496;-;;0;20220620122405
0;0,312422332;0,01;277;277,2184124;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,190351;0;2022 - 06 - 20_122430.611;-;;0;20220620122405
0;0,315973947;0,01;277;276,7810609;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1843482;0;2022 - 06 - 20_122430.722;-;;0;20220620122405
0;0,317933534;0,01;277;276,7705042;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9432633;0;2022 - 06 - 20_122430.831;-;;0;20220620122405
0;0,318677425;0,01;277;276,790845;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9774043;0;2022 - 06 - 20_122430.941;-;;0;20220620122405
0;0,318229379;0,01;277;276,9020072;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3526515;0;2022 - 06 - 20_122431.046;-;;0;20220620122405
0;0,321496473;0,01;277;277,3526397;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,534922;0;2022 - 06 - 20_122431.154;-;;0;20220620122405
0;0,32055294;0,01;277;276,9960882;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2986045;0;2022 - 06 - 20_122431.263;-;;0;20220620122405
0;0,322779149;0,01;277;276,637888;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6466362;0;2022 - 06 - 20_122431.373;-;;0;20220620122405
0;0,326391485;0,01;277;276,984169;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6231796;0;2022 - 06 - 20_122431.481;-;;0;20220620122405
0;0,326149711;0,01;277;277,1787073;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0823625;0;2022 - 06 - 20_122431.595;-;;0;20220620122405
0;0,327238793;0,01;277;277,221956;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1916999;0;2022 - 06 - 20_122431.700;-;;0;20220620122405
0;0,32686093;0,01;277;276,7461204;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1924862;0;2022 - 06 - 20_122431.815;-;;0;20220620122405
0;0,331890286;0,01;277;277,4449586;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6065973;0;2022 - 06 - 20_122431.924;-;;0;20220620122405
0;0,33131289;0,01;277;277,3485834;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,26269;0;2022 - 06 - 20_122432.033;-;;0;20220620122405
0;0,334322863;0,01;277;277,3048758;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,55198;0;2022 - 06 - 20_122432.137;-;;0;20220620122405
0;0,336113147;0,01;277;276,9726127;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1846352;0;2022 - 06 - 20_122432.252;-;;0;20220620122405
0;0,332918659;0,01;277;276,5837913;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8867684;0;2022 - 06 - 20_122432.361;-;;0;20220620122405
0;0,337158044;0,01;277;276,9899764;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6594577;0;2022 - 06 - 20_122432.469;-;;0;20220620122405
0;0,338716716;0,01;277;276,5371439;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1318051;0;2022 - 06 - 20_122432.580;-;;0;20220620122405
0;0,33702531;0,01;277;277,445463;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3084903;0;2022 - 06 - 20_122432.689;-;;0;20220620122405
0;0,340480907;0,01;277;277,4477679;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,852825;0;2022 - 06 - 20_122432.798;-;;0;20220620122405
0;0,341962224;0,01;277;277,0585006;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1172416;0;2022 - 06 - 20_122432.907;-;;0;20220620122405
0;0,341705564;0,01;277;276,6184795;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,960184;0;2022 - 06 - 20_122433.015;-;;0;20220620122405
0;0,342377444;0,01;277;276,7354004;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2075993;0;2022 - 06 - 20_122433.122;-;;0;20220620122405
0;0,347854743;0,01;277;277,4251886;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8872953;0;2022 - 06 - 20_122433.231;-;;0;20220620122405
0;0,346090691;0,01;277;276,5068731;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7253634;0;2022 - 06 - 20_122433.345;-;;0;20220620122405
0;0,346183714;0,01;277;276,9855348;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7263554;0;2022 - 06 - 20_122433.456;-;;0;20220620122405
0;0,350585717;0,01;277;276,6367712;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8388951;0;2022 - 06 - 20_122433.560;-;;0;20220620122405
0;0,353570105;0,01;277;277,3025222;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4027951;0;2022 - 06 - 20_122433.669;-;;0;20220620122405
0;0,351354864;0,01;277;277,0892211;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9270538;0;2022 - 06 - 20_122433.778;-;;0;20220620122405
0;0,35526093;0,01;277;277,0360058;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,904275;0;2022 - 06 - 20_122433.894;-;;0;20220620122405
0;0,35536475;0,01;277;276,5023572;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9086277;0;2022 - 06 - 20_122434.009;-;;0;20220620122405
0;0,355699156;0,01;277;277,3127209;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0697841;0;2022 - 06 - 20_122434.122;-;;0;20220620122405
0;0,359962219;0,01;277;277,1671724;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5187816;0;2022 - 06 - 20_122434.231;-;;0;20220620122405
0;0,358417881;0,01;277;276,5259078;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3845142;0;2022 - 06 - 20_122434.333;-;;0;20220620122405
0;0,359475641;0,01;277;276,680901;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8540017;0;2022 - 06 - 20_122434.435;-;;0;20220620122405
0;0,360660357;0,01;277;276,8628605;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6887274;0;2022 - 06 - 20_122434.549;-;;0;20220620122405
0;0,363480938;0,01;277;276,908437;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4248761;0;2022 - 06 - 20_122434.657;-;;0;20220620122405
0;0,366932526;0,01;277;277,4474807;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0974563;0;2022 - 06 - 20_122434.768;-;;0;20220620122405
0;0,365267344;0,01;277;276,896707;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0531602;0;2022 - 06 - 20_122434.877;-;;0;20220620122405
0;0,365795428;0,01;277;276,5670699;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9240097;0;2022 - 06 - 20_122434.987;-;;0;20220620122405
0;0,367571282;0,01;277;276,8367044;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5814996;0;2022 - 06 - 20_122435.090;-;;0;20220620122405
0;0,370693799;0,01;277;276,5115272;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7922383;0;2022 - 06 - 20_122435.206;-;;0;20220620122405
0;0,373394107;0,01;277;276,7265206;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1695382;0;2022 - 06 - 20_122435.315;-;;0;20220620122405
0;0,374499734;0,01;277;276,6135075;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3669622;0;2022 - 06 - 20_122435.423;-;;0;20220620122405
0;0,37657846;0,01;277;277,2501985;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0310209;0;2022 - 06 - 20_122435.531;-;;0;20220620122405
0;0,377394065;0,01;277;276,5047776;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,696714;0;2022 - 06 - 20_122435.643;-;;0;20220620122405
0;0,376019582;0,01;277;276,6235802;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3849449;0;2022 - 06 - 20_122435.750;-;;0;20220620122405
0;0,379788883;0,01;277;276,5766286;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0660699;0;2022 - 06 - 20_122435.860;-;;0;20220620122405
0;0,38128839;0,01;277;277,2550622;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,750757;0;2022 - 06 - 20_122435.971;-;;0;20220620122405
0;0,380010352;0,01;277;276,731377;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2998827;0;2022 - 06 - 20_122436.079;-;;0;20220620122405
0;0,381389901;0,01;277;276,9945957;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9303954;0;2022 - 06 - 20_122436.188;-;;0;20220620122405
0;0,383556186;0,01;277;276,7787921;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8481969;0;2022 - 06 - 20_122436.296;-;;0;20220620122405
0;0,382767945;0,01;277;276,7834204;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7176228;0;2022 - 06 - 20_122436.404;-;;0;20220620122405
0;0,384984842;0,01;277;277,297311;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9349573;0;2022 - 06 - 20_122436.513;-;;0;20220620122405
0;0,385594062;0,01;277;277,4840641;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7420752;0;2022 - 06 - 20_122436.626;-;;0;20220620122405
0;0,389940481;0,01;277;276,8468207;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9767677;0;2022 - 06 - 20_122436.735;-;;0;20220620122405
0;0,390478433;0,01;277;276,825996;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5573165;0;2022 - 06 - 20_122436.846;-;;0;20220620122405
0;0,391818815;0,01;277;276,8842465;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4084411;0;2022 - 06 - 20_122436.955;-;;0;20220620122405
0;0,39289108;0,01;277;276,8424185;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3243944;0;2022 - 06 - 20_122437.065;-;;0;20220620122405
0;0,395058382;0,01;277;277,1722514;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1399154;0;2022 - 06 - 20_122437.174;-;;0;20220620122405
0;0,398275366;0,01;277;276,6454567;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7249238;0;2022 - 06 - 20_122437.283;-;;0;20220620122405
0;0,398716854;0,01;277;276,6231122;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2712728;0;2022 - 06 - 20_122437.391;-;;0;20220620122405
0;0,397022301;0,01;277;276,5129233;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0984432;0;2022 - 06 - 20_122437.499;-;;0;20220620122405
0;0,400248913;0,01;277;276,6381723;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5482216;0;2022 - 06 - 20_122437.613;-;;0;20220620122405
0;0,401257869;0,01;277;276,6524767;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9025889;0;2022 - 06 - 20_122437.715;-;;0;20220620122405
0;0,400521284;0,01;277;276,7668863;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6809305;0;2022 - 06 - 20_122437.825;-;;0;20220620122405
0;0,406413498;0,01;277;277,4889575;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9958482;0;2022 - 06 - 20_122437.935;-;;0;20220620122405
0;0,407406286;0,01;277;277,4574929;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7030598;0;2022 - 06 - 20_122438.049;-;;0;20220620122405
0;0,408749683;0,01;277;277,3301247;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2283888;0;2022 - 06 - 20_122438.153;-;;0;20220620122405
0;0,406434969;0,01;277;277,1745756;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4572394;0;2022 - 06 - 20_122438.263;-;;0;20220620122405
0;0,411757446;0,01;277;277,0696284;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8178014;0;2022 - 06 - 20_122438.376;-;;0;20220620122405
0;0,410959838;0,01;277;277,49788;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2469181;0;2022 - 06 - 20_122438.485;-;;0;20220620122405
0;0,413293906;0,01;277;277,3296278;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3722775;0;2022 - 06 - 20_122438.594;-;;0;20220620122405
0;0,411850428;0,01;277;277,0673837;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,925241;0;2022 - 06 - 20_122438.703;-;;0;20220620122405
0;0,413931589;0,01;277;277,3662147;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8962682;0;2022 - 06 - 20_122438.812;-;;0;20220620122405
0;0,415721091;0,01;277;276,79901;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5280334;0;2022 - 06 - 20_122438.921;-;;0;20220620122405
0;0,417629391;0,01;277;277,4131673;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4860696;0;2022 - 06 - 20_122439.029;-;;0;20220620122405
0;0,417321843;0,01;277;277,4414619;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7809365;0;2022 - 06 - 20_122439.137;-;;0;20220620122405
0;0,421299703;0,01;277;277,0471411;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1610391;0;2022 - 06 - 20_122439.248;-;;0;20220620122405
