Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0034232830304546788;0;277;277.3778177694741;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.8429900670159;0;2022 - 07 - 13_184328.509;2;T1/Level;0;20220713183053,00
0;0.002229280430719298;0;277;276.64516280877257;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.84123508741203;0;2022 - 07 - 13_184328.625;2;T1/Level;0;20220713183053,00
0;0.00326706488067412;0;277;277.42001417880493;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.50059607252507;0;2022 - 07 - 13_184328.742;2;T1/Level;0;20220713183053,00
0;0.002656679944061246;0;277;277.1917672067338;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.109327370119;0;2022 - 07 - 13_184328.851;2;T1/Level;0;20220713183053,00
0;0.0026086352696487462;0;277;276.6432306813704;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6189034134703;0;2022 - 07 - 13_184328.960;2;T1/Level;0;20220713183053,00
0;0.0021821044995046913;0;277;277.04555284676013;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.0747303974697;0;2022 - 07 - 13_184329.070;2;T1/Level;0;20220713183053,00
0;3.001383366116834E-05;0;277;276.9750187906747;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.97814120002005;0;2022 - 07 - 13_184329.178;2;T1/Level;0;20220713183053,00
0;0.002017554765139248;0;277;277.2312889931365;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.45721217336;0;2022 - 07 - 13_184329.291;2;T1/Level;0;20220713183053,00
0;0.00142083365512303;0;277;276.9918859784881;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4034986160246;0;2022 - 07 - 13_184329.402;2;T1/Level;0;20220713183053,00
0;0.00401611704884138;0;277;276.7252711985339;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.09389121671853;0;2022 - 07 - 13_184329.519;2;T1/Level;0;20220713183053,00
0;0.003390226390002982;0;277;277.4220864418493;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.15187785432295;0;2022 - 07 - 13_184329.622;2;T1/Level;0;20220713183053,00
0;0.0019712770575212733;0;277;276.641024965389;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6099755554972;0;2022 - 07 - 13_184329.723;2;T1/Level;0;20220713183053,00
0;0.0030810330080964263;0;277;277.2386745255116;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.73530610568605;0;2022 - 07 - 13_184329.838;2;T1/Level;0;20220713183053,00
0;0.0038093291122719497;0;277;276.8632279203064;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.90711923241946;0;2022 - 07 - 13_184329.955;2;T1/Level;0;20220713183053,00
0;0.0021253525816785656;0;277;277.273226011435;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.80168441883364;0;2022 - 07 - 13_184330.056;2;T1/Level;0;20220713183053,00
0;0.0026863712213279476;0;277;277.4979166598011;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.75042932864767;0;2022 - 07 - 13_184330.172;2;T1/Level;0;20220713183053,00
0;0.0010995482077508513;0;277;277.49792268778646;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4964822768217;0;2022 - 07 - 13_184330.274;2;T1/Level;0;20220713183053,00
0;0.002772737972775233;0;277;277.0037337478695;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.44569799720574;0;2022 - 07 - 13_184330.384;2;T1/Level;0;20220713183053,00
0;0.004291826119533301;0;277;277.4493909463943;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5311599932756;0;2022 - 07 - 13_184330.493;2;T1/Level;0;20220713183053,00
0;0.004123172952261485;0;277;276.91734327674334;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6628767792894;0;2022 - 07 - 13_184330.597;2;T1/Level;0;20220713183053,00
0;0.0009930556050160432;0;277;276.6236439892628;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.7513107490965;0;2022 - 07 - 13_184330.711;2;T1/Level;0;20220713183053,00
0;0.002893315454026113;0;277;277.37069562443645;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.90725429095664;0;2022 - 07 - 13_184330.822;2;T1/Level;0;20220713183053,00
0;0.003588174288126668;0;277;277.39859407483146;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.43185115323024;0;2022 - 07 - 13_184330.932;2;T1/Level;0;20220713183053,00
0;0.00035540097774880555;0;277;276.6862517656656;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4433586438854;0;2022 - 07 - 13_184331.039;2;T1/Level;0;20220713183053,00
0;0.0012059477059667373;0;277;276.7958393722249;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5780674051857;0;2022 - 07 - 13_184331.151;2;T1/Level;0;20220713183053,00
0;0.0019931414549574774;0;277;277.4169673649169;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.87657830788595;0;2022 - 07 - 13_184331.253;2;T1/Level;0;20220713183053,00
0;0.00022787763414064082;0;277;277.1517485406452;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.47807747310867;0;2022 - 07 - 13_184331.356;2;T1/Level;0;20220713183053,00
0;0.00398710483540271;0;277;276.7893309804057;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.8351770287078;0;2022 - 07 - 13_184331.475;2;T1/Level;0;20220713183053,00
0;0.00033646026636804835;0;277;276.7924594852534;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5716360076664;0;2022 - 07 - 13_184331.584;2;T1/Level;0;20220713183053,00
0;0.004191229344419455;0;277;276.5930558429494;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.64379570826134;0;2022 - 07 - 13_184331.695;2;T1/Level;0;20220713183053,00
0;0.003637562106068213;0;277;277.4697674964375;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5252791708453;0;2022 - 07 - 13_184331.806;2;T1/Level;0;20220713183053,00
0;0.00031700255955908693;0;277;277.32238921421305;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.06149594185945;0;2022 - 07 - 13_184331.914;2;T1/Level;0;20220713183053,00
0;0.0017615889913379422;0;277;277.4805057770443;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.9007134141404;0;2022 - 07 - 13_184332.025;2;T1/Level;0;20220713183053,00
0;0.003993403209238747;0;277;277.0108813161508;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4032194246087;0;2022 - 07 - 13_184332.136;2;T1/Level;0;20220713183053,00
0;0.0008363852297724707;0;277;277.2951404525837;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5395305748282;0;2022 - 07 - 13_184332.240;2;T1/Level;0;20220713183053,00
0;0.0004988560785953137;0;277;276.90593189764655;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.0613114133297;0;2022 - 07 - 13_184332.350;2;T1/Level;0;20220713183053,00
0;0.001199674798997195;0;277;277.36392337496187;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.9374704325746;0;2022 - 07 - 13_184332.459;2;T1/Level;0;20220713183053,00
0;0.004065969296827644;0;277;277.2750594829054;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4222898762311;0;2022 - 07 - 13_184332.568;2;T1/Level;0;20220713183053,00
0;0.0008645587830567674;0;277;277.36530222969924;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.52741603182045;0;2022 - 07 - 13_184332.679;2;T1/Level;0;20220713183053,00
0;0.00261382348775729;0;277;277.23283405170054;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.1621834880962;0;2022 - 07 - 13_184332.787;2;T1/Level;0;20220713183053,00
0;0.004335721791664906;0;277;276.9199754471945;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.8558702265638;0;2022 - 07 - 13_184332.902;2;T1/Level;0;20220713183053,00
0;0.00231456638589891;0;277;276.9412615226735;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.94110512847135;0;2022 - 07 - 13_184333.004;2;T1/Level;0;20220713183053,00
0;0.0032799517833595696;0;277;276.5988044362005;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.62364726985044;0;2022 - 07 - 13_184333.105;2;T1/Level;0;20220713183053,00
0;0.002484058740126829;0;277;277.44952588851623;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5181768587875;0;2022 - 07 - 13_184333.227;2;T1/Level;0;20220713183053,00
0;7.35821487381868E-05;0;277;277.1029818125976;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.50342942075963;0;2022 - 07 - 13_184333.336;2;T1/Level;0;20220713183053,00
0;0.0013132545371445732;0;277;277.28691424651936;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.3157946573644;0;2022 - 07 - 13_184333.443;2;T1/Level;0;20220713183053,00
0;0.003339980737963954;0;277;277.03014452733186;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.65477938025947;0;2022 - 07 - 13_184333.558;2;T1/Level;0;20220713183053,00
0;0.0015864974378092926;0;277;277.4555157432087;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.09271164312617;0;2022 - 07 - 13_184333.660;2;T1/Level;0;20220713183053,00
0;0.0018875878383842666;0;277;277.27294125536673;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.7081512390674;0;2022 - 07 - 13_184333.772;2;T1/Level;0;20220713183053,00
0;0.00015128690637566868;0;277;277.1151690988833;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6243098672127;0;2022 - 07 - 13_184333.881;2;T1/Level;0;20220713183053,00
0;0.002661600688328162;0;277;276.64147067122775;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.78677359981776;0;2022 - 07 - 13_184333.993;2;T1/Level;0;20220713183053,00
0;0.0011459265324493795;0;277;277.3367806625685;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.13535765168973;0;2022 - 07 - 13_184334.102;2;T1/Level;0;20220713183053,00
0;0.002202909115347668;0;277;276.51078220782915;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.8822766544215;0;2022 - 07 - 13_184334.206;2;T1/Level;0;20220713183053,00
0;0.003565673339966997;0;277;276.89044092287406;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.58012219987813;0;2022 - 07 - 13_184334.318;2;T1/Level;0;20220713183053,00
0;0.0024342539514419143;0;277;277.06677975671295;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.46440295128355;0;2022 - 07 - 13_184334.432;2;T1/Level;0;20220713183053,00
0;0.003947159370667384;0;277;276.60846742340374;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.3458568331999;0;2022 - 07 - 13_184334.534;2;T1/Level;0;20220713183053,00
0;0.004109507555508702;0;277;277.45130927718384;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4262541019946;0;2022 - 07 - 13_184334.647;2;T1/Level;0;20220713183053,00
0;0.0015741102936814447;0;277;276.9739855376378;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.8113480505121;0;2022 - 07 - 13_184334.754;2;T1/Level;0;20220713183053,00
0;0.003872223788343021;0;277;277.0826550589755;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.9598667609784;0;2022 - 07 - 13_184334.868;2;T1/Level;0;20220713183053,00
0;0.0021034365597226664;0;277;277.42008801405865;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.3081499462985;0;2022 - 07 - 13_184334.972;2;T1/Level;0;20220713183053,00
0;0.002671783997391306;0;277;277.3743204897577;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.1834325840154;0;2022 - 07 - 13_184335.083;2;T1/Level;0;20220713183053,00
0;0.003935954761135024;0;277;276.5989268189718;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.57391569301205;0;2022 - 07 - 13_184335.192;2;T1/Level;0;20220713183053,00
0;0.0002689138469817619;0;277;276.98263594250864;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.992444419997;0;2022 - 07 - 13_184335.301;2;T1/Level;0;20220713183053,00
0;0.0004151689666652259;0;277;277.0241380718145;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.00237530865815;0;2022 - 07 - 13_184335.413;2;T1/Level;0;20220713183053,00
0;0.0007032592390794922;0;277;276.8299459723391;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.7932896927434;0;2022 - 07 - 13_184335.522;2;T1/Level;0;20220713183053,00
0;0.00379955153893163;0;277;277.4681402775272;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6530885506203;0;2022 - 07 - 13_184335.633;2;T1/Level;0;20220713183053,00
0;0.001865460993245894;0;277;277.3856737980979;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.3842223691215;0;2022 - 07 - 13_184335.739;2;T1/Level;0;20220713183053,00
0;0.0021175370865049027;0;277;276.85875407343286;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.1944700496711;0;2022 - 07 - 13_184335.840;2;T1/Level;0;20220713183053,00
0;0.001226052925894692;0;277;277.0797315968999;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.03387646727913;0;2022 - 07 - 13_184335.942;2;T1/Level;0;20220713183053,00
0;0.0018385527480226317;0;277;276.81162256808176;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.9690655052984;0;2022 - 07 - 13_184336.054;2;T1/Level;0;20220713183053,00
0;0.0008803223798534911;0;277;277.3897923868529;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5288483100146;0;2022 - 07 - 13_184336.169;2;T1/Level;0;20220713183053,00
0;0.002805432827527007;0;277;276.94752558806874;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.3191755501643;0;2022 - 07 - 13_184336.273;2;T1/Level;0;20220713183053,00
0;0.003413770680262216;0;277;276.6069030669046;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.48036887356096;0;2022 - 07 - 13_184336.383;2;T1/Level;0;20220713183053,00
0;0.000280419362792368;0;277;277.26835302112625;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.98061432246146;0;2022 - 07 - 13_184336.493;2;T1/Level;0;20220713183053,00
0;0.0005339858416887681;0;277;276.72654122264044;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.57899452609894;0;2022 - 07 - 13_184336.601;2;T1/Level;0;20220713183053,00
0;0.0012343740379891603;0;277;276.6567706685273;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4025759491616;0;2022 - 07 - 13_184336.706;2;T1/Level;0;20220713183053,00
0;0.0031482917014967696;0;277;277.2597281899077;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.26802188612896;0;2022 - 07 - 13_184336.818;2;T1/Level;0;20220713183053,00
0;0.0033699629491726574;0;277;277.23849656187474;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5989600881464;0;2022 - 07 - 13_184336.928;2;T1/Level;0;20220713183053,00
0;0.002579538696189904;0;277;276.5368263647093;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.40521848290473;0;2022 - 07 - 13_184337.036;2;T1/Level;0;20220713183053,00
0;0.00029498149497814315;0;277;276.5857896642189;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.1992439309597;0;2022 - 07 - 13_184337.149;2;T1/Level;0;20220713183053,00
0;1.4534064107626283E-05;0;277;277.28030481272003;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.2606574859287;0;2022 - 07 - 13_184337.254;2;T1/Level;0;20220713183053,00
0;0.002862011843695946;0;277;277.3637893157338;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.210299386508;0;2022 - 07 - 13_184337.363;2;T1/Level;0;20220713183053,00
0;0.0009831482068214507;0;277;277.4830669462563;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.87764450087104;0;2022 - 07 - 13_184337.475;2;T1/Level;0;20220713183053,00
0;0.0034186197200493447;0;277;276.81647165785927;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.85306763898257;0;2022 - 07 - 13_184337.586;2;T1/Level;0;20220713183053,00
0;0.0006112514106686862;0;277;277.0799149663987;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.162444881472;0;2022 - 07 - 13_184337.692;2;T1/Level;0;20220713183053,00
0;0.0019482932330570954;0;277;276.9594468355417;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6215095944337;0;2022 - 07 - 13_184337.802;2;T1/Level;0;20220713183053,00
0;0.0018121947974263995;0;277;277.0856345647841;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.35745369403503;0;2022 - 07 - 13_184337.916;2;T1/Level;0;20220713183053,00
0;0.003558707231614833;0;277;276.82070700140315;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.44488322546;0;2022 - 07 - 13_184338.028;2;T1/Level;0;20220713183053,00
0;0.002676042344853007;0;277;276.8975170144761;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.1936437681753;0;2022 - 07 - 13_184338.132;2;T1/Level;0;20220713183053,00
0;0.0033098003570633497;0;277;277.4580202665877;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.2694555706202;0;2022 - 07 - 13_184338.244;2;T1/Level;0;20220713183053,00
0;0.0009421735108935937;0;277;277.2775602409473;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6369424933274;0;2022 - 07 - 13_184338.352;2;T1/Level;0;20220713183053,00
0;0.002818122275905006;0;277;276.93474690915383;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.2473566726536;0;2022 - 07 - 13_184338.460;2;T1/Level;0;20220713183053,00
0;0.00022673786887624035;0;277;277.1288879642359;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.9935427473362;0;2022 - 07 - 13_184338.574;2;T1/Level;0;20220713183053,00
0;0.002026035180436917;0;277;277.1888182133811;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.63420580007795;0;2022 - 07 - 13_184338.678;2;T1/Level;0;20220713183053,00
0;0.001139131669506163;0;277;277.28331491061255;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.39994699223894;0;2022 - 07 - 13_184338.787;2;T1/Level;0;20220713183053,00
0;0.0011056555698391126;0;277;277.0802367132026;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.1489567163628;0;2022 - 07 - 13_184338.895;2;T1/Level;0;20220713183053,00
0;0.0013125734931979777;0;277;277.27605945326746;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.64339691919434;0;2022 - 07 - 13_184339.006;2;T1/Level;0;20220713183053,00
0;0.002050811147488786;0;277;277.07474847164303;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.7691527261721;0;2022 - 07 - 13_184339.117;2;T1/Level;0;20220713183053,00
0;0.0033757221383636676;0;277;277.2011722874329;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.68571282233376;0;2022 - 07 - 13_184339.224;2;T1/Level;0;20220713183053,00
0;0.004197243997602545;0;277;276.54058445665623;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.15354489844924;0;2022 - 07 - 13_184339.333;2;T1/Level;0;20220713183053,00
0;0.0034694141929004474;0;277;276.6210377174955;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5278538917321;0;2022 - 07 - 13_184339.443;2;T1/Level;0;20220713183053,00
0;0.0023882658453880253;0;277;276.81474495739974;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.4755318798011;0;2022 - 07 - 13_184339.553;2;T1/Level;0;20220713183053,00
0;0.0006627765780169519;0;277;276.7557716952858;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.5311258593719;0;2022 - 07 - 13_184339.662;2;T1/Level;0;20220713183053,00
0;0.0014265361014133382;0;277;276.82486413713383;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.43474577736794;0;2022 - 07 - 13_184339.772;2;T1/Level;0;20220713183053,00
0;0.000878203663239465;0;277;277.29815310555966;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.75422454544076;0;2022 - 07 - 13_184339.882;2;T1/Level;0;20220713183053,00
0;0.004091434148357689;0;277;276.7703890424511;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.77662095906055;0;2022 - 07 - 13_184339.993;2;T1/Level;0;20220713183053,00
0;0.0019943034586341933;0;277;276.8899404291909;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.35708349563976;0;2022 - 07 - 13_184340.104;2;T1/Level;0;20220713183053,00
0;0.0027614054467637377;0;277;277.15352679912246;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.8108375125149;0;2022 - 07 - 13_184340.214;2;T1/Level;0;20220713183053,00
0;0.004031034616408952;0;277;276.89921465348027;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.2314097647236;0;2022 - 07 - 13_184340.319;2;T1/Level;0;20220713183053,00
0;0.0005261875464890881;0;277;277.31562052145944;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.29878664007356;0;2022 - 07 - 13_184340.429;2;T1/Level;0;20220713183053,00
0;0.001265916025077094;0;277;277.25517884769795;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.6091436013156;0;2022 - 07 - 13_184340.543;2;T1/Level;0;20220713183053,00
0;0.000582792531728506;0;277;277.3870733407693;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.05668773155503;0;2022 - 07 - 13_184340.647;2;T1/Level;0;20220713183053,00
0;0.0010308204098631456;0;277;276.7378269267406;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;276.74550932703795;0;2022 - 07 - 13_184340.758;2;T1/Level;0;20220713183053,00
0;0.001761792896404316;0;277;277.4571486925468;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.41310124700567;0;2022 - 07 - 13_184340.868;2;T1/Level;0;20220713183053,00
0;0.0005069379653097748;0;277;276.95850636039404;276.99999999999613;0;0;0;0;0;0;0;0;0.30665762083903036;0;1;0;0;276.99999999999613;277;277.08629250879693;0;2022 - 07 - 13_184340.972;2;T1/Level;0;20220713183053,00
