Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17118703728587523;0.01;277;277.23669689881467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51258049812753;0;2022 - 07 - 13_215400.265;-;;0;20220713215346,00
0;0.16993697284400075;0.01;277;277.16997310271023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3078829137645;0;2022 - 07 - 13_215400.370;-;;0;20220713215346,00
0;0.17253901135832633;0.01;277;276.51347497525325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10858975565463;0;2022 - 07 - 13_215400.479;-;;0;20220713215346,00
0;0.1737211692676193;0.01;277;276.86224510863536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75063645246;0;2022 - 07 - 13_215400.588;-;;0;20220713215346,00
0;0.1756151893869624;0.01;277;276.7147926032613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0082435745319;0;2022 - 07 - 13_215400.702;-;;0;20220713215346,00
0;0.17481212822091774;0.01;277;277.2006244783759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2534413313276;0;2022 - 07 - 13_215400.807;-;;0;20220713215346,00
0;0.17528914890967104;0.01;277;277.3610748517612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9489656372224;0;2022 - 07 - 13_215400.916;-;;0;20220713215346,00
0;0.1777469724678396;0.01;277;276.6698178831348;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18240885514876;0;2022 - 07 - 13_215401.025;-;;0;20220713215346,00
0;0.1813479942610353;0.01;277;277.3611750075879;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84760341343826;0;2022 - 07 - 13_215401.135;-;;0;20220713215346,00
0;0.1814373589640664;0.01;277;277.4422296043217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53146901914454;0;2022 - 07 - 13_215401.244;-;;0;20220713215346,00
0;0.1805242640241534;0.01;277;277.482292356427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72123984630275;0;2022 - 07 - 13_215401.353;-;;0;20220713215346,00
0;0.18591550917265642;0.01;277;276.8486697177164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0733452199834;0;2022 - 07 - 13_215401.468;-;;0;20220713215346,00
0;0.18433885148245627;0.01;277;276.8635244003328;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.378335585761;0;2022 - 07 - 13_215401.576;-;;0;20220713215346,00
0;0.1871796513306417;0.01;277;276.563124342851;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35059934661285;0;2022 - 07 - 13_215401.684;-;;0;20220713215346,00
0;0.1899729300951893;0.01;277;276.70643836688555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81576235420806;0;2022 - 07 - 13_215401.791;-;;0;20220713215346,00
0;0.19127761128672827;0.01;277;276.94078756377144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.506805773362;0;2022 - 07 - 13_215401.900;-;;0;20220713215346,00
0;0.19194410787699465;0.01;277;277.17831966498795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8384451397408;0;2022 - 07 - 13_215402.009;-;;0;20220713215346,00
0;0.1926999935018496;0.01;277;276.75453620602127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10347111411556;0;2022 - 07 - 13_215402.119;-;;0;20220713215346,00
0;0.1943600326333971;0.01;277;276.66018900608657;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.211830250319;0;2022 - 07 - 13_215402.231;-;;0;20220713215346,00
0;0.19363560926989679;0.01;277;277.1782523527175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8919421385005;0;2022 - 07 - 13_215402.340;-;;0;20220713215346,00
0;0.19456643001731938;0.01;277;276.9010528514167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3774396385427;0;2022 - 07 - 13_215402.449;-;;0;20220713215346,00
0;0.19571259879109182;0.01;277;277.4846163284894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9312042856734;0;2022 - 07 - 13_215402.556;-;;0;20220713215346,00
0;0.19839397848700824;0.01;277;277.0077751025129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9379536297349;0;2022 - 07 - 13_215402.666;-;;0;20220713215346,00
0;0.1999964642699318;0.01;277;276.57349140433297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6100066365255;0;2022 - 07 - 13_215402.776;-;;0;20220713215346,00
0;0.19924153833422728;0.01;277;277.09233755319957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35246618504283;0;2022 - 07 - 13_215402.891;-;;0;20220713215346,00
0;0.20027936729115173;0.01;277;276.78274670861794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9689380402998;0;2022 - 07 - 13_215402.999;-;;0;20220713215346,00
0;0.20181286313079588;0.01;277;276.80490556047533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3342579933043;0;2022 - 07 - 13_215403.109;-;;0;20220713215346,00
0;0.2065592641441948;0.01;277;277.11175961075907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47433599502517;0;2022 - 07 - 13_215403.214;-;;0;20220713215346,00
0;0.2079225457051362;0.01;277;276.7135995240946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1659336880156;0;2022 - 07 - 13_215403.322;-;;0;20220713215346,00
0;0.20883750528404765;0.01;277;276.9332449144839;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0652798477399;0;2022 - 07 - 13_215403.436;-;;0;20220713215346,00
0;0.2095417170555743;0.01;277;277.143243074251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9964431163373;0;2022 - 07 - 13_215403.544;-;;0;20220713215346,00
0;0.2102167977088792;0.01;277;276.88443243661175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0601626870037;0;2022 - 07 - 13_215403.651;-;;0;20220713215346,00
0;0.21346670943143323;0.01;277;277.2797769199963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4111517220322;0;2022 - 07 - 13_215403.766;-;;0;20220713215346,00
0;0.21150370119967757;0.01;277;276.5863789595135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4992931177836;0;2022 - 07 - 13_215403.873;-;;0;20220713215346,00
0;0.2169871474018541;0.01;277;277.22799951617054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30090674283025;0;2022 - 07 - 13_215403.982;-;;0;20220713215346,00
0;0.215632641638476;0.01;277;277.0195460838823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0558526388164;0;2022 - 07 - 13_215404.090;-;;0;20220713215346,00
0;0.2172553429979236;0.01;277;277.384590219187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4792750156388;0;2022 - 07 - 13_215404.198;-;;0;20220713215346,00
0;0.21874442926540025;0.01;277;276.6992509137836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97799174090756;0;2022 - 07 - 13_215404.306;-;;0;20220713215346,00
0;0.2222184685619511;0.01;277;277.02659818275214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91730049411643;0;2022 - 07 - 13_215404.421;-;;0;20220713215346,00
0;0.2236382203806146;0.01;277;276.93263976761733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.703443765735;0;2022 - 07 - 13_215404.529;-;;0;20220713215346,00
0;0.22116446692081854;0.01;277;277.43124844782585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90968117882016;0;2022 - 07 - 13_215404.639;-;;0;20220713215346,00
0;0.22336779753755612;0.01;277;276.74745648086423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42205622742046;0;2022 - 07 - 13_215404.747;-;;0;20220713215346,00
0;0.22653333513681792;0.01;277;276.8824249437929;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40811645887237;0;2022 - 07 - 13_215404.857;-;;0;20220713215346,00
0;0.22867980406794006;0.01;277;277.0241202346628;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66655465642293;0;2022 - 07 - 13_215404.968;-;;0;20220713215346,00
0;0.2300289856076579;0.01;277;277.29517134688575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4106526709677;0;2022 - 07 - 13_215405.077;-;;0;20220713215346,00
0;0.23216654219617536;0.01;277;277.0773897844262;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70489759566493;0;2022 - 07 - 13_215405.183;-;;0;20220713215346,00
0;0.23015932967437416;0.01;277;277.2152436416202;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2122549012826;0;2022 - 07 - 13_215405.291;-;;0;20220713215346,00
0;0.23090128365647047;0.01;277;277.12466164474597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.398692818777;0;2022 - 07 - 13_215405.400;-;;0;20220713215346,00
0;0.2316041229146352;0.01;277;277.00276145315866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93182031411294;0;2022 - 07 - 13_215405.501;-;;0;20220713215346,00
0;0.23378110938431534;0.01;277;277.35112459764406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9880782088675;0;2022 - 07 - 13_215405.609;-;;0;20220713215346,00
0;0.23863664219963848;0.01;277;276.67854059821866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.815281185934;0;2022 - 07 - 13_215405.720;-;;0;20220713215346,00
0;0.23756712873450445;0.01;277;276.82093748372097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4966633734278;0;2022 - 07 - 13_215405.836;-;;0;20220713215346,00
0;0.23836169116610295;0.01;277;277.33844264728884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6798565584141;0;2022 - 07 - 13_215405.938;-;;0;20220713215346,00
0;0.24187724598484397;0.01;277;277.05178258873144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5540372249922;0;2022 - 07 - 13_215406.045;-;;0;20220713215346,00
0;0.2416807605577204;0.01;277;277.06758211579535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43756355482043;0;2022 - 07 - 13_215406.150;-;;0;20220713215346,00
0;0.24186815550898838;0.01;277;276.8427764216172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36248116561325;0;2022 - 07 - 13_215406.260;-;;0;20220713215346,00
0;0.24296841108331096;0.01;277;276.8289035262209;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2414729165572;0;2022 - 07 - 13_215406.375;-;;0;20220713215346,00
0;0.24813449271279234;0.01;277;277.00657646195344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3515033306794;0;2022 - 07 - 13_215406.488;-;;0;20220713215346,00
0;0.24582382180335205;0.01;277;277.4871161458954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9587269418215;0;2022 - 07 - 13_215406.589;-;;0;20220713215346,00
0;0.2484395660797872;0.01;277;277.0611716548732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8400059926044;0;2022 - 07 - 13_215406.697;-;;0;20220713215346,00
0;0.2495015307432035;0.01;277;277.4722111201716;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.514048706281;0;2022 - 07 - 13_215406.806;-;;0;20220713215346,00
0;0.25189949592238997;0.01;277;276.94799636558076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8401163347718;0;2022 - 07 - 13_215406.915;-;;0;20220713215346,00
0;0.2522389120149859;0.01;277;277.0741332492671;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5087737850886;0;2022 - 07 - 13_215407.015;-;;0;20220713215346,00
0;0.25320867489131216;0.01;277;277.28109687510005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71730059441984;0;2022 - 07 - 13_215407.128;-;;0;20220713215346,00
0;0.25503861709081066;0.01;277;276.9626054174559;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7935290286753;0;2022 - 07 - 13_215407.229;-;;0;20220713215346,00
0;0.25558791479560405;0.01;277;276.9319285100475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94269555408636;0;2022 - 07 - 13_215407.340;-;;0;20220713215346,00
0;0.2587927130244486;0.01;277;277.117571609848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91242448865086;0;2022 - 07 - 13_215407.449;-;;0;20220713215346,00
0;0.25747577977768216;0.01;277;276.8123097067291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05854964421997;0;2022 - 07 - 13_215407.558;-;;0;20220713215346,00
0;0.2586785302582209;0.01;277;277.4560704836418;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78123796232103;0;2022 - 07 - 13_215407.658;-;;0;20220713215346,00
0;0.262460444451013;0.01;277;276.5644956529441;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78795405956356;0;2022 - 07 - 13_215407.759;-;;0;20220713215346,00
0;0.26536422920955577;0.01;277;276.58320818286546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2595127396097;0;2022 - 07 - 13_215407.874;-;;0;20220713215346,00
0;0.26550349179895716;0.01;277;277.0349479529704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2698358319559;0;2022 - 07 - 13_215407.983;-;;0;20220713215346,00
0;0.264042680744119;0.01;277;277.3787380423764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4468178734867;0;2022 - 07 - 13_215408.091;-;;0;20220713215346,00
0;0.2682538996705179;0.01;277;277.10236340416714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3336348742403;0;2022 - 07 - 13_215408.199;-;;0;20220713215346,00
0;0.2705998580695102;0.01;277;277.24383893597127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2573781454737;0;2022 - 07 - 13_215408.307;-;;0;20220713215346,00
0;0.2721266060323916;0.01;277;276.57981854401527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46077838491686;0;2022 - 07 - 13_215408.421;-;;0;20220713215346,00
0;0.27170033278793615;0.01;277;276.7791518514414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3341319127167;0;2022 - 07 - 13_215408.530;-;;0;20220713215346,00
0;0.27465318048120585;0.01;277;276.61602924816134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80038058585507;0;2022 - 07 - 13_215408.642;-;;0;20220713215346,00
0;0.27655828901327484;0.01;277;277.00915382919334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64719531645403;0;2022 - 07 - 13_215408.749;-;;0;20220713215346,00
0;0.27406066945788754;0.01;277;277.45771260930127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6497204015729;0;2022 - 07 - 13_215408.858;-;;0;20220713215346,00
0;0.27880140436760414;0.01;277;277.48642522282273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7797312477044;0;2022 - 07 - 13_215408.971;-;;0;20220713215346,00
0;0.27747613473838134;0.01;277;276.877625666269;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9000306433998;0;2022 - 07 - 13_215409.071;-;;0;20220713215346,00
0;0.2785172959604944;0.01;277;276.77668510576564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64779741230785;0;2022 - 07 - 13_215409.186;-;;0;20220713215346,00
0;0.2801455647127446;0.01;277;276.83640903482984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9197039610798;0;2022 - 07 - 13_215409.298;-;;0;20220713215346,00
0;0.28248206908631124;0.01;277;276.5680033285488;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1368328508161;0;2022 - 07 - 13_215409.406;-;;0;20220713215346,00
0;0.28191704262228356;0.01;277;276.62153994111424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8209886734006;0;2022 - 07 - 13_215409.514;-;;0;20220713215346,00
0;0.28607373411367093;0.01;277;277.2433502970932;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83469137937516;0;2022 - 07 - 13_215409.624;-;;0;20220713215346,00
0;0.28676230459961805;0.01;277;276.64864046971724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36680638457966;0;2022 - 07 - 13_215409.732;-;;0;20220713215346,00
0;0.28745302268515527;0.01;277;276.7827466648458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4563257451897;0;2022 - 07 - 13_215409.839;-;;0;20220713215346,00
0;0.28964463412767;0.01;277;276.51735243248635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51533414517314;0;2022 - 07 - 13_215409.947;-;;0;20220713215346,00
0;0.2912639585137887;0.01;277;276.75038216228154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.689264885238;0;2022 - 07 - 13_215410.056;-;;0;20220713215346,00
0;0.29234451106030984;0.01;277;277.19278095229197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56335809084743;0;2022 - 07 - 13_215410.170;-;;0;20220713215346,00
0;0.29264020595850637;0.01;277;276.6934161620184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8366271729286;0;2022 - 07 - 13_215410.281;-;;0;20220713215346,00
0;0.29653328941693347;0.01;277;277.1063712898672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94089115897236;0;2022 - 07 - 13_215410.390;-;;0;20220713215346,00
0;0.29412976955365894;0.01;277;276.8788515261277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5019221417615;0;2022 - 07 - 13_215410.498;-;;0;20220713215346,00
0;0.29872433793706066;0.01;277;277.2133192665472;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7593879496024;0;2022 - 07 - 13_215410.603;-;;0;20220713215346,00
0;0.2981241992568793;0.01;277;277.01281249453916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9604950712344;0;2022 - 07 - 13_215410.718;-;;0;20220713215346,00
0;0.3003427659221175;0.01;277;276.73279749985454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48477493132685;0;2022 - 07 - 13_215410.827;-;;0;20220713215346,00
0;0.30079810842949556;0.01;277;277.2994637292808;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3327655702982;0;2022 - 07 - 13_215410.934;-;;0;20220713215346,00
0;0.3018416715837524;0.01;277;277.35144746203514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2211821133835;0;2022 - 07 - 13_215411.042;-;;0;20220713215346,00
0;0.3022082056779598;0.01;277;277.1819770609411;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5879907305762;0;2022 - 07 - 13_215411.151;-;;0;20220713215346,00
0;0.3054089435848494;0.01;277;277.2377737670848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0940038597183;0;2022 - 07 - 13_215411.265;-;;0;20220713215346,00
0;0.30671903581177207;0.01;277;277.4844540022242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16864904652755;0;2022 - 07 - 13_215411.372;-;;0;20220713215346,00
0;0.3083146215654355;0.01;277;277.4467247929177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1576075980708;0;2022 - 07 - 13_215411.481;-;;0;20220713215346,00
0;0.31076543063945605;0.01;277;276.9720918258988;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54225857418135;0;2022 - 07 - 13_215411.589;-;;0;20220713215346,00
0;0.30845240987743033;0.01;277;276.5307477619643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3728383131664;0;2022 - 07 - 13_215411.700;-;;0;20220713215346,00
0;0.3136389601726738;0.01;277;276.95519546813114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51924646274153;0;2022 - 07 - 13_215411.808;-;;0;20220713215346,00
0;0.3126889251330721;0.01;277;276.9100118234801;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45380179023084;0;2022 - 07 - 13_215411.916;-;;0;20220713215346,00
0;0.314560384512515;0.01;277;277.2413997737419;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32967433697996;0;2022 - 07 - 13_215412.024;-;;0;20220713215346,00
0;0.3183082641504447;0.01;277;277.35368373564154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27844223788867;0;2022 - 07 - 13_215412.139;-;;0;20220713215346,00
0;0.3175679120113992;0.01;277;277.023741335852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8103424521677;0;2022 - 07 - 13_215412.250;-;;0;20220713215346,00
0;0.31892250965289565;0.01;277;276.68189405332413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66886989267954;0;2022 - 07 - 13_215412.354;-;;0;20220713215346,00
0;0.3214790771643866;0.01;277;277.18787461225315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2666580731825;0;2022 - 07 - 13_215412.467;-;;0;20220713215346,00
0;0.3241195514009657;0.01;277;276.8322245489491;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90404260503317;0;2022 - 07 - 13_215412.575;-;;0;20220713215346,00
0;0.3241611139215944;0.01;277;276.87455790647056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93220441203204;0;2022 - 07 - 13_215412.682;-;;0;20220713215346,00
