Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16973537852500178;0.01;277;277.4194998447409;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9940471604904;0;2022 - 07 - 12_122402.088;-;;0;20220712122348,00
0;0.16925702545206608;0.01;277;277.23181822091897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54627612235316;0;2022 - 07 - 12_122402.196;-;;0;20220712122348,00
0;0.17086322511426;0.01;277;276.53434999707827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2404107231369;0;2022 - 07 - 12_122402.308;-;;0;20220712122348,00
0;0.17091097863430266;0.01;277;276.7032520934955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4306401591425;0;2022 - 07 - 12_122402.419;-;;0;20220712122348,00
0;0.1741581406805049;0.01;277;277.0204038659672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05123194286193;0;2022 - 07 - 12_122402.530;-;;0;20220712122348,00
0;0.17685439746991846;0.01;277;277.24458884808456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98882232116944;0;2022 - 07 - 12_122402.635;-;;0;20220712122348,00
0;0.17605164847155944;0.01;277;277.4815336349335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56661736456056;0;2022 - 07 - 12_122402.736;-;;0;20220712122348,00
0;0.17907478312147762;0.01;277;276.7997653779108;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1839502708446;0;2022 - 07 - 12_122402.838;-;;0;20220712122348,00
0;0.17858331752494278;0.01;277;276.56220867720543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3363938563673;0;2022 - 07 - 12_122402.948;-;;0;20220712122348,00
0;0.1801698917245359;0.01;277;277.42073259405834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1801207976789;0;2022 - 07 - 12_122403.057;-;;0;20220712122348,00
0;0.18088624851520455;0.01;277;276.9033530323782;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8775604508713;0;2022 - 07 - 12_122403.167;-;;0;20220712122348,00
0;0.18411121598727506;0.01;277;277.1966777991954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53529913678545;0;2022 - 07 - 12_122403.273;-;;0;20220712122348,00
0;0.18698619845664255;0.01;277;277.11175231617494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0886419348366;0;2022 - 07 - 12_122403.382;-;;0;20220712122348,00
0;0.18790244833175898;0.01;277;277.4300144984993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63605060620984;0;2022 - 07 - 12_122403.496;-;;0;20220712122348,00
0;0.18620524273640404;0.01;277;276.97691173640874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9266653924373;0;2022 - 07 - 12_122403.606;-;;0;20220712122348,00
0;0.18990600988053605;0.01;277;276.8341803347386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16082868895535;0;2022 - 07 - 12_122403.719;-;;0;20220712122348,00
0;0.19011619290754483;0.01;277;276.5186636424711;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7011420820845;0;2022 - 07 - 12_122403.820;-;;0;20220712122348,00
0;0.18976091632712128;0.01;277;277.0696596966916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29255393230943;0;2022 - 07 - 12_122403.929;-;;0;20220712122348,00
0;0.19152276478108454;0.01;277;276.99005070724064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54781241950013;0;2022 - 07 - 12_122404.039;-;;0;20220712122348,00
0;0.19559163137086508;0.01;277;276.5348372738971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19543778835583;0;2022 - 07 - 12_122404.150;-;;0;20220712122348,00
0;0.19422300399122122;0.01;277;276.74279643047737;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0307172427563;0;2022 - 07 - 12_122404.259;-;;0;20220712122348,00
0;0.19873100357804105;0.01;277;277.0206003103036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0506461987042;0;2022 - 07 - 12_122404.359;-;;0;20220712122348,00
0;0.1977103367735773;0.01;277;277.399287578603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4621930452819;0;2022 - 07 - 12_122404.460;-;;0;20220712122348,00
0;0.20036228671104678;0.01;277;277.1189003249719;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.060575557668;0;2022 - 07 - 12_122404.560;-;;0;20220712122348,00
0;0.20301795377577406;0.01;277;276.650651288289;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0592982678485;0;2022 - 07 - 12_122404.674;-;;0;20220712122348,00
0;0.20216329306197275;0.01;277;277.3495329207972;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.731421312425;0;2022 - 07 - 12_122404.774;-;;0;20220712122348,00
0;0.20189067188395377;0.01;277;277.1827623586556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6727946047545;0;2022 - 07 - 12_122404.887;-;;0;20220712122348,00
0;0.20364007380309135;0.01;277;277.44248898138414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0310051639243;0;2022 - 07 - 12_122404.996;-;;0;20220712122348,00
0;0.20591861176086063;0.01;277;277.2037607411406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8656049819503;0;2022 - 07 - 12_122405.109;-;;0;20220712122348,00
0;0.20683865826092993;0.01;277;276.5460302327043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0645087159073;0;2022 - 07 - 12_122405.218;-;;0;20220712122348,00
0;0.20830255902113828;0.01;277;277.36738129326494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6692910921617;0;2022 - 07 - 12_122405.319;-;;0;20220712122348,00
0;0.21290184004345303;0.01;277;276.8169279784509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45065397068424;0;2022 - 07 - 12_122405.420;-;;0;20220712122348,00
0;0.20998275750451081;0.01;277;276.58384401355124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8329310483918;0;2022 - 07 - 12_122405.525;-;;0;20220712122348,00
0;0.21594027404544042;0.01;277;277.05214904227864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6285177241678;0;2022 - 07 - 12_122405.636;-;;0;20220712122348,00
0;0.21551846950323258;0.01;277;277.23235712886435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43286485594365;0;2022 - 07 - 12_122405.737;-;;0;20220712122348,00
0;0.21699900488138085;0.01;277;276.84565144374307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05624897105446;0;2022 - 07 - 12_122405.837;-;;0;20220712122348,00
0;0.21755052569739866;0.01;277;277.3944280510277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85884748835065;0;2022 - 07 - 12_122405.946;-;;0;20220712122348,00
0;0.21866060587738448;0.01;277;277.0163636340371;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9427141400253;0;2022 - 07 - 12_122406.058;-;;0;20220712122348,00
0;0.22178004476006777;0.01;277;277.1273303975479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36139327001825;0;2022 - 07 - 12_122406.168;-;;0;20220712122348,00
0;0.22001996822728398;0.01;277;276.5633365596009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96878711854515;0;2022 - 07 - 12_122406.278;-;;0;20220712122348,00
0;0.22491622800931638;0.01;277;276.8363546628209;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20625104042995;0;2022 - 07 - 12_122406.392;-;;0;20220712122348,00
0;0.22402975803350023;0.01;277;276.88633696473505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4978653113348;0;2022 - 07 - 12_122406.494;-;;0;20220712122348,00
0;0.2277016666132904;0.01;277;276.74643864214727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5237999768107;0;2022 - 07 - 12_122406.602;-;;0;20220712122348,00
0;0.22714180581141596;0.01;277;276.92146012812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5168287479397;0;2022 - 07 - 12_122406.713;-;;0;20220712122348,00
0;0.23037251406526948;0.01;277;276.666426621455;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4522402505168;0;2022 - 07 - 12_122406.822;-;;0;20220712122348,00
0;0.22793052686366838;0.01;277;276.7545913049275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7099612202542;0;2022 - 07 - 12_122406.933;-;;0;20220712122348,00
0;0.2304628345000852;0.01;277;277.3756172432917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49797516595476;0;2022 - 07 - 12_122407.040;-;;0;20220712122348,00
0;0.23073497188245584;0.01;277;276.8670267361995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36597850446867;0;2022 - 07 - 12_122407.148;-;;0;20220712122348,00
0;0.23162423820634434;0.01;277;276.81060041501684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9576234950021;0;2022 - 07 - 12_122407.259;-;;0;20220712122348,00
0;0.2339457235901063;0.01;277;276.54109077017813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4195860358512;0;2022 - 07 - 12_122407.367;-;;0;20220712122348,00
0;0.2375458153482804;0.01;277;277.03430315364824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6428246885272;0;2022 - 07 - 12_122407.481;-;;0;20220712122348,00
0;0.23834182186770903;0.01;277;276.6541400580454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59272491470574;0;2022 - 07 - 12_122407.585;-;;0;20220712122348,00
0;0.23903263427294003;0.01;277;276.9359480801206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96811294437765;0;2022 - 07 - 12_122407.700;-;;0;20220712122348,00
0;0.2422793182014153;0.01;277;277.3558375210762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6752030161094;0;2022 - 07 - 12_122407.807;-;;0;20220712122348,00
0;0.24240782578691608;0.01;277;277.3744514178832;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4680012105815;0;2022 - 07 - 12_122407.915;-;;0;20220712122348,00
0;0.240804326369618;0.01;277;276.6905501774469;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95762570922153;0;2022 - 07 - 12_122408.028;-;;0;20220712122348,00
0;0.24555543218019385;0.01;277;277.11134490958017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99805881665;0;2022 - 07 - 12_122408.138;-;;0;20220712122348,00
0;0.24834629992056104;0.01;277;277.23151494969227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9128673222907;0;2022 - 07 - 12_122408.247;-;;0;20220712122348,00
0;0.24670456970457227;0.01;277;276.56102187329026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72910207008437;0;2022 - 07 - 12_122408.356;-;;0;20220712122348,00
0;0.24864456139633595;0.01;277;276.9727823405866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1999888502527;0;2022 - 07 - 12_122408.460;-;;0;20220712122348,00
0;0.2524281461280423;0.01;277;277.2990827522237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14276039118073;0;2022 - 07 - 12_122408.575;-;;0;20220712122348,00
0;0.2520034023830104;0.01;277;276.944169842845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79171276851173;0;2022 - 07 - 12_122408.682;-;;0;20220712122348,00
0;0.2516462796674577;0.01;277;276.62744530529136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4557778509128;0;2022 - 07 - 12_122408.791;-;;0;20220712122348,00
0;0.2515619269987541;0.01;277;277.10435209078923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74755886488015;0;2022 - 07 - 12_122408.899;-;;0;20220712122348,00
0;0.25782548460589544;0.01;277;277.0818878307855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5874828836357;0;2022 - 07 - 12_122409.001;-;;0;20220712122348,00
0;0.25893276924422093;0.01;277;276.5961401551479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01297692885294;0;2022 - 07 - 12_122409.101;-;;0;20220712122348,00
0;0.2590483100953585;0.01;277;277.08790816626885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4393771430195;0;2022 - 07 - 12_122409.211;-;;0;20220712122348,00
0;0.2604727605225604;0.01;277;277.19112855507586;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0788687595999;0;2022 - 07 - 12_122409.321;-;;0;20220712122348,00
0;0.2618034845061263;0.01;277;277.1423626256373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14353798872025;0;2022 - 07 - 12_122409.422;-;;0;20220712122348,00
0;0.2630943053243666;0.01;277;277.3515849108117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6083464948965;0;2022 - 07 - 12_122409.535;-;;0;20220712122348,00
0;0.26327063770711023;0.01;277;276.88298452709944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63990969263943;0;2022 - 07 - 12_122409.637;-;;0;20220712122348,00
0;0.2668809141062852;0.01;277;277.31654734202505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51372549776625;0;2022 - 07 - 12_122409.749;-;;0;20220712122348,00
0;0.26422550879989887;0.01;277;277.48627190011854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1639914958104;0;2022 - 07 - 12_122409.857;-;;0;20220712122348,00
0;0.26693016606771663;0.01;277;277.44355864820244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94916009644476;0;2022 - 07 - 12_122409.967;-;;0;20220712122348,00
0;0.2665837590100141;0.01;277;277.49037017859075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61221454251194;0;2022 - 07 - 12_122410.077;-;;0;20220712122348,00
0;0.27257421698688844;0.01;277;277.4316134769152;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7026928287012;0;2022 - 07 - 12_122410.183;-;;0;20220712122348,00
0;0.27238389946470726;0.01;277;276.8235223741846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4524968918192;0;2022 - 07 - 12_122410.289;-;;0;20220712122348,00
0;0.272272392770835;0.01;277;276.561127393535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23594867286084;0;2022 - 07 - 12_122410.398;-;;0;20220712122348,00
0;0.27547290841526373;0.01;277;277.223869580647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0491814778881;0;2022 - 07 - 12_122410.513;-;;0;20220712122348,00
0;0.27612999723889675;0.01;277;277.0750787377242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47424094424315;0;2022 - 07 - 12_122410.621;-;;0;20220712122348,00
0;0.2776017708576592;0.01;277;276.59724748046017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47264960919165;0;2022 - 07 - 12_122410.730;-;;0;20220712122348,00
0;0.27682359672396734;0.01;277;277.10984194865915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9448954995931;0;2022 - 07 - 12_122410.839;-;;0;20220712122348,00
0;0.2782260144059765;0.01;277;277.14624670038296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6139095430793;0;2022 - 07 - 12_122410.945;-;;0;20220712122348,00
0;0.28156887043582657;0.01;277;277.33499585363785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1885710836801;0;2022 - 07 - 12_122411.056;-;;0;20220712122348,00
0;0.28439623987440665;0.01;277;276.7566036480743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68355398168023;0;2022 - 07 - 12_122411.169;-;;0;20220712122348,00
0;0.28593196731195225;0.01;277;277.3245861408416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16218808743275;0;2022 - 07 - 12_122411.277;-;;0;20220712122348,00
0;0.2847024507285267;0.01;277;276.6345288125494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49335677688634;0;2022 - 07 - 12_122411.385;-;;0;20220712122348,00
0;0.285656302761924;0.01;277;277.4497639136155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4560324637946;0;2022 - 07 - 12_122411.493;-;;0;20220712122348,00
0;0.28765588286321;0.01;277;277.3029068265124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.358948701927;0;2022 - 07 - 12_122411.607;-;;0;20220712122348,00
0;0.2877536416278328;0.01;277;277.02896441543896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98892102133897;0;2022 - 07 - 12_122411.716;-;;0;20220712122348,00
0;0.2918373659372726;0.01;277;276.7340663956637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9398805291578;0;2022 - 07 - 12_122411.824;-;;0;20220712122348,00
0;0.2911053261642025;0.01;277;276.64352400328204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2883267932517;0;2022 - 07 - 12_122411.935;-;;0;20220712122348,00
0;0.2947284557741754;0.01;277;277.4626317815682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7118674708586;0;2022 - 07 - 12_122412.042;-;;0;20220712122348,00
0;0.29485429637312754;0.01;277;276.89233004878855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8414694491501;0;2022 - 07 - 12_122412.147;-;;0;20220712122348,00
0;0.2976384595967827;0.01;277;277.11955195787345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44833045962656;0;2022 - 07 - 12_122412.259;-;;0;20220712122348,00
0;0.2996829690856032;0.01;277;276.9107623521289;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9624121428758;0;2022 - 07 - 12_122412.368;-;;0;20220712122348,00
0;0.3004479639090438;0.01;277;276.54579548353604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0838847693912;0;2022 - 07 - 12_122412.468;-;;0;20220712122348,00
0;0.2981243869502193;0.01;277;277.4867039006142;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11842232552283;0;2022 - 07 - 12_122412.572;-;;0;20220712122348,00
0;0.3024655425028596;0.01;277;276.8473271221609;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0693910138539;0;2022 - 07 - 12_122412.685;-;;0;20220712122348,00
0;0.3003435605878925;0.01;277;276.8508907921384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94387197748006;0;2022 - 07 - 12_122412.795;-;;0;20220712122348,00
0;0.3058172510347555;0.01;277;276.9266605844846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5535916346375;0;2022 - 07 - 12_122412.902;-;;0;20220712122348,00
0;0.3053923708602795;0.01;277;277.2216182512798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92181357993826;0;2022 - 07 - 12_122413.009;-;;0;20220712122348,00
0;0.30914275269421315;0.01;277;277.144687549977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0744898689792;0;2022 - 07 - 12_122413.117;-;;0;20220712122348,00
0;0.31058879816129575;0.01;277;277.37157684838013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59757474348766;0;2022 - 07 - 12_122413.232;-;;0;20220712122348,00
0;0.3081017559390731;0.01;277;277.358694192422;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46853211194673;0;2022 - 07 - 12_122413.342;-;;0;20220712122348,00
0;0.3122781887775292;0.01;277;277.0475411152223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23028884210174;0;2022 - 07 - 12_122413.450;-;;0;20220712122348,00
0;0.31332330078176435;0.01;277;277.1709468488912;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2148081658943;0;2022 - 07 - 12_122413.558;-;;0;20220712122348,00
0;0.31392452131267834;0.01;277;277.0342962977171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76172993344335;0;2022 - 07 - 12_122413.665;-;;0;20220712122348,00
0;0.3150816721584367;0.01;277;277.29967212388283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4221153366017;0;2022 - 07 - 12_122413.773;-;;0;20220712122348,00
0;0.3176907586612399;0.01;277;277.04788316485843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70504873860864;0;2022 - 07 - 12_122413.887;-;;0;20220712122348,00
0;0.31744215375224916;0.01;277;276.87079294881363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28512975191006;0;2022 - 07 - 12_122413.994;-;;0;20220712122348,00
0;0.31950295027079806;0.01;277;276.62009828962397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42126554573014;0;2022 - 07 - 12_122414.102;-;;0;20220712122348,00
0;0.3179760043468081;0.01;277;277.2111820707616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1890520694149;0;2022 - 07 - 12_122414.216;-;;0;20220712122348,00
0;0.3211163187574903;0.01;277;277.1634408396965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5905439323236;0;2022 - 07 - 12_122414.326;-;;0;20220712122348,00
0;0.32238070974932465;0.01;277;276.9050275620097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53134155088634;0;2022 - 07 - 12_122414.429;-;;0;20220712122348,00
0;0.32641582546044245;0.01;277;277.41007898417774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.052689512052;0;2022 - 07 - 12_122414.538;-;;0;20220712122348,00
