Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4484881570997879;0;277;277.0956467229815;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.41215401231875;0;2022 - 06 - 22_212550.604;1;T1/Level;0;20220622211215
0;0.4504673503411137;0;277;276.7669122010743;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5686211176536;0;2022 - 06 - 22_212550.718;1;T1/Level;0;20220622211215
0;0.4476169858186405;0;277;276.8604738802427;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.71962868432496;0;2022 - 06 - 22_212550.834;1;T1/Level;0;20220622211215
0;0.4466214185168887;0;277;277.3042340910975;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.72470220840756;0;2022 - 06 - 22_212550.954;1;T1/Level;0;20220622211215
0;0.44880168339179977;0;277;276.9588442567972;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1554215101783;0;2022 - 06 - 22_212551.069;1;T1/Level;0;20220622211215
0;0.447890777947778;0;277;277.3061153608365;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6548776990524;0;2022 - 06 - 22_212551.174;1;T1/Level;0;20220622211215
0;0.44772788628595384;0;277;276.5990024875341;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8973337353195;0;2022 - 06 - 22_212551.285;1;T1/Level;0;20220622211215
0;0.44959588076200213;0;277;276.9353525826834;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.48078656288834;0;2022 - 06 - 22_212551.388;1;T1/Level;0;20220622211215
0;0.44674610405075715;0;277;276.8375725258744;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.305599410462;0;2022 - 06 - 22_212551.502;1;T1/Level;0;20220622211215
0;0.44630351043132366;0;277;276.5744682913955;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.05737510163215;0;2022 - 06 - 22_212551.612;1;T1/Level;0;20220622211215
0;0.4499750280892181;0;277;276.68108460594567;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.33315506383457;0;2022 - 06 - 22_212551.728;1;T1/Level;0;20220622211215
0;0.4492808260928105;0;277;277.0854449828981;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.87622985401015;0;2022 - 06 - 22_212551.839;1;T1/Level;0;20220622211215
0;0.44835075859600315;0;277;277.08576996558236;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5893904832608;0;2022 - 06 - 22_212551.967;1;T1/Level;0;20220622211215
0;0.44908016121435984;0;277;277.0911520363684;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5510073388233;0;2022 - 06 - 22_212552.080;1;T1/Level;0;20220622211215
0;0.44744513071254205;0;277;276.6750380937787;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.32673948715757;0;2022 - 06 - 22_212552.201;1;T1/Level;0;20220622211215
0;0.4484145375613011;0;277;276.608125923248;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.26936907589874;0;2022 - 06 - 22_212552.320;1;T1/Level;0;20220622211215
0;0.4502077798662564;0;277;277.2526892208236;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.18102633286315;0;2022 - 06 - 22_212552.432;1;T1/Level;0;20220622211215
0;0.4469138536238462;0;277;276.94552303312224;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7331010923875;0;2022 - 06 - 22_212552.563;1;T1/Level;0;20220622211215
0;0.44948966903586457;0;277;276.6336422907773;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.87999364565127;0;2022 - 06 - 22_212552.672;1;T1/Level;0;20220622211215
0;0.45105615273631067;0;277;276.5275641474963;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4917394029869;0;2022 - 06 - 22_212552.789;1;T1/Level;0;20220622211215
0;0.44871888768564927;0;277;277.13082674780054;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.96371812767524;0;2022 - 06 - 22_212552.909;1;T1/Level;0;20220622211215
0;0.44696129303747917;0;277;277.0503585140883;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.95075419566166;0;2022 - 06 - 22_212553.018;1;T1/Level;0;20220622211215
0;0.4509670161553326;0;277;277.386272733043;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.13609857421187;0;2022 - 06 - 22_212553.128;1;T1/Level;0;20220622211215
0;0.4492652649102857;0;277;277.352669564469;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.57540747573387;0;2022 - 06 - 22_212553.235;1;T1/Level;0;20220622211215
0;0.44635699589565325;0;277;277.4513977542255;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8569034828604;0;2022 - 06 - 22_212553.337;1;T1/Level;0;20220622211215
0;0.4511978409537856;0;277;277.4197092721758;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.63403253775743;0;2022 - 06 - 22_212553.456;1;T1/Level;0;20220622211215
0;0.44771083325504896;0;277;276.98264790301886;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.03114461597573;0;2022 - 06 - 22_212553.560;1;T1/Level;0;20220622211215
0;0.4472762114960876;0;277;276.673382975238;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8868391068591;0;2022 - 06 - 22_212553.680;1;T1/Level;0;20220622211215
0;0.44801072553869903;0;277;277.30883244043247;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.55833573223015;0;2022 - 06 - 22_212553.795;1;T1/Level;0;20220622211215
0;0.45050510523629683;0;277;276.9453538984233;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.11483732127346;0;2022 - 06 - 22_212553.903;1;T1/Level;0;20220622211215
0;0.4484580944727266;0;277;277.46444033922455;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.42682904839836;0;2022 - 06 - 22_212554.017;1;T1/Level;0;20220622211215
0;0.44995944166086654;0;277;277.1830143005004;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2440866170191;0;2022 - 06 - 22_212554.132;1;T1/Level;0;20220622211215
0;0.4481809380199492;0;277;276.5555213554983;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.84939275511977;0;2022 - 06 - 22_212554.240;1;T1/Level;0;20220622211215
0;0.4467495965639646;0;277;276.64482662134645;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2337271984358;0;2022 - 06 - 22_212554.343;1;T1/Level;0;20220622211215
0;0.4485396883490035;0;277;276.8827398146384;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.56916116600354;0;2022 - 06 - 22_212554.456;1;T1/Level;0;20220622211215
0;0.44791620142891897;0;277;277.0094348287681;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.85508700802694;0;2022 - 06 - 22_212554.564;1;T1/Level;0;20220622211215
0;0.4490596420033933;0;277;276.64914077200973;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7882929552758;0;2022 - 06 - 22_212554.673;1;T1/Level;0;20220622211215
0;0.44637791890014866;0;277;276.6697327006429;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.41164160608855;0;2022 - 06 - 22_212554.783;1;T1/Level;0;20220622211215
0;0.4494895353398523;0;277;276.5147785078765;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6836870425305;0;2022 - 06 - 22_212554.894;1;T1/Level;0;20220622211215
0;0.44727950823597656;0;277;276.55597369235375;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.87876605213563;0;2022 - 06 - 22_212555.003;1;T1/Level;0;20220622211215
0;0.44683176242364253;0;277;277.2994550484192;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3060766229434;0;2022 - 06 - 22_212555.113;1;T1/Level;0;20220622211215
0;0.45108065668774866;0;277;277.46196227797947;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6619284419166;0;2022 - 06 - 22_212555.228;1;T1/Level;0;20220622211215
0;0.4501754050795626;0;277;276.6476971591541;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8525609710964;0;2022 - 06 - 22_212555.345;1;T1/Level;0;20220622211215
0;0.44822134472810793;0;277;277.4844046039396;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.359808522677;0;2022 - 06 - 22_212555.457;1;T1/Level;0;20220622211215
0;0.44684631721200785;0;277;277.418490608181;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.56406455164034;0;2022 - 06 - 22_212555.568;1;T1/Level;0;20220622211215
0;0.4503721300560672;0;277;277.3713585822206;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.69617301979855;0;2022 - 06 - 22_212555.678;1;T1/Level;0;20220622211215
0;0.4500671861134603;0;277;276.99347700666885;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0702407432581;0;2022 - 06 - 22_212555.805;1;T1/Level;0;20220622211215
0;0.44807970812918674;0;277;276.7557660002483;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.08128924322375;0;2022 - 06 - 22_212555.919;1;T1/Level;0;20220622211215
0;0.4497228036214059;0;277;277.0341282610437;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.96061973947127;0;2022 - 06 - 22_212556.036;1;T1/Level;0;20220622211215
0;0.44940583372691983;0;277;276.52126017353174;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.97395609061886;0;2022 - 06 - 22_212556.148;1;T1/Level;0;20220622211215
0;0.4466930861592547;0;277;276.96955136231213;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9971190190395;0;2022 - 06 - 22_212556.252;1;T1/Level;0;20220622211215
0;0.44862901499196445;0;277;276.7019645861321;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2207964163836;0;2022 - 06 - 22_212556.355;1;T1/Level;0;20220622211215
0;0.4489783612936455;0;277;277.4329085372969;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.43730721247255;0;2022 - 06 - 22_212556.465;1;T1/Level;0;20220622211215
0;0.44872602874584844;0;277;277.04872085179227;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.97947733266255;0;2022 - 06 - 22_212556.572;1;T1/Level;0;20220622211215
0;0.45024306758782107;0;277;277.18310765627535;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8795522499734;0;2022 - 06 - 22_212556.680;1;T1/Level;0;20220622211215
0;0.45011543117234337;0;277;277.32525685560756;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.26640364237426;0;2022 - 06 - 22_212556.789;1;T1/Level;0;20220622211215
0;0.4492968652230959;0;277;277.40831773350953;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.38176101766607;0;2022 - 06 - 22_212556.900;1;T1/Level;0;20220622211215
0;0.44700991492577424;0;277;276.8970921083302;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5075902431307;0;2022 - 06 - 22_212557.016;1;T1/Level;0;20220622211215
0;0.4485312970580965;0;277;276.9365430439023;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.00996273779776;0;2022 - 06 - 22_212557.126;1;T1/Level;0;20220622211215
0;0.44783223101300823;0;277;276.53858115478903;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9308079105945;0;2022 - 06 - 22_212557.236;1;T1/Level;0;20220622211215
0;0.449285437636658;0;277;277.2098100980286;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.57161484289526;0;2022 - 06 - 22_212557.348;1;T1/Level;0;20220622211215
0;0.44950792298394693;0;277;276.6096362588468;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.68342080301767;0;2022 - 06 - 22_212557.456;1;T1/Level;0;20220622211215
0;0.4509182380772567;0;277;277.4002620307226;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1021207834604;0;2022 - 06 - 22_212557.564;1;T1/Level;0;20220622211215
0;0.4472493899041837;0;277;277.39390272502123;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3909794380381;0;2022 - 06 - 22_212557.676;1;T1/Level;0;20220622211215
0;0.44756898098277414;0;277;277.45809588299596;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.00139797781657;0;2022 - 06 - 22_212557.785;1;T1/Level;0;20220622211215
0;0.44690213026100006;0;277;276.6256284942466;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9795590925401;0;2022 - 06 - 22_212557.896;1;T1/Level;0;20220622211215
0;0.44665874831686736;0;277;277.1498155061349;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4225536808011;0;2022 - 06 - 22_212558.011;1;T1/Level;0;20220622211215
0;0.45004960860591897;0;277;277.47499416906703;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.14506433701376;0;2022 - 06 - 22_212558.121;1;T1/Level;0;20220622211215
0;0.4482115900647701;0;277;276.5830584937124;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9204691240659;0;2022 - 06 - 22_212558.232;1;T1/Level;0;20220622211215
0;0.4486238634812577;0;277;276.7118237396719;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6203868003191;0;2022 - 06 - 22_212558.351;1;T1/Level;0;20220622211215
0;0.44791579416621347;0;277;276.92896003388836;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6029510004925;0;2022 - 06 - 22_212558.465;1;T1/Level;0;20220622211215
0;0.44964163397653173;0;277;277.36017518483663;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.588327758521;0;2022 - 06 - 22_212558.573;1;T1/Level;0;20220622211215
0;0.448893771841589;0;277;276.777444113637;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.80997478417584;0;2022 - 06 - 22_212558.683;1;T1/Level;0;20220622211215
0;0.44824236705582765;0;277;277.25169875647106;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.78998769181317;0;2022 - 06 - 22_212558.799;1;T1/Level;0;20220622211215
0;0.44835529971323757;0;277;276.61712566256006;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.98875200258976;0;2022 - 06 - 22_212558.908;1;T1/Level;0;20220622211215
0;0.4501130172168252;0;277;277.2292750984063;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.24840365990457;0;2022 - 06 - 22_212559.010;1;T1/Level;0;20220622211215
0;0.4486512252821646;0;277;277.4159095878283;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.861218290106;0;2022 - 06 - 22_212559.120;1;T1/Level;0;20220622211215
0;0.44671050968192144;0;277;277.0656818889815;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1512380948529;0;2022 - 06 - 22_212559.232;1;T1/Level;0;20220622211215
0;0.4484479710708416;0;277;276.9087821358818;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.92977389107915;0;2022 - 06 - 22_212559.348;1;T1/Level;0;20220622211215
0;0.44792821673345273;0;277;276.7156319255975;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.66757918529566;0;2022 - 06 - 22_212559.457;1;T1/Level;0;20220622211215
0;0.44824147291630645;0;277;277.29878176506173;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9780394665329;0;2022 - 06 - 22_212559.566;1;T1/Level;0;20220622211215
0;0.44879152652283805;0;277;277.2095306393231;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8358643908686;0;2022 - 06 - 22_212559.678;1;T1/Level;0;20220622211215
0;0.4465089546569951;0;277;277.27684501268374;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.04356711988504;0;2022 - 06 - 22_212559.791;1;T1/Level;0;20220622211215
0;0.44937787785862543;0;277;277.417410904965;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.15444336256684;0;2022 - 06 - 22_212559.905;1;T1/Level;0;20220622211215
0;0.45071759164830627;0;277;276.9095195221721;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.12436001963187;0;2022 - 06 - 22_212600.017;1;T1/Level;0;20220622211215
0;0.4480325000514248;0;277;276.5651050485004;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0841117764749;0;2022 - 06 - 22_212600.133;1;T1/Level;0;20220622211215
0;0.4506512317786052;0;277;277.40561278625273;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.19892088309814;0;2022 - 06 - 22_212600.248;1;T1/Level;0;20220622211215
0;0.4474630673380683;0;277;276.9927939802802;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8818396476013;0;2022 - 06 - 22_212600.351;1;T1/Level;0;20220622211215
0;0.4482004047176623;0;277;276.63447756884915;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2356830219439;0;2022 - 06 - 22_212600.467;1;T1/Level;0;20220622211215
0;0.44984157383665585;0;277;276.75120566051595;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1979302892917;0;2022 - 06 - 22_212600.579;1;T1/Level;0;20220622211215
0;0.4481799688554096;0;277;277.4193542915914;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2880554580074;0;2022 - 06 - 22_212600.692;1;T1/Level;0;20220622211215
0;0.4505816481008861;0;277;277.2264220978684;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1791602613773;0;2022 - 06 - 22_212600.800;1;T1/Level;0;20220622211215
0;0.4489294112328863;0;277;277.29086598836943;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5195859610194;0;2022 - 06 - 22_212600.910;1;T1/Level;0;20220622211215
0;0.44834142583110503;0;277;277.369426434795;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.31114128875134;0;2022 - 06 - 22_212601.023;1;T1/Level;0;20220622211215
0;0.44785926850643976;0;277;276.6952746008463;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.45537608114785;0;2022 - 06 - 22_212601.133;1;T1/Level;0;20220622211215
0;0.45013842646968544;0;277;276.5688392720468;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4221407086226;0;2022 - 06 - 22_212601.243;1;T1/Level;0;20220622211215
0;0.44876724281056257;0;277;277.3093374738475;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5699203573493;0;2022 - 06 - 22_212601.364;1;T1/Level;0;20220622211215
0;0.44721296161747276;0;277;277.3819243856118;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.53223105474945;0;2022 - 06 - 22_212601.551;1;T1/Level;0;20220622211215
0;0.45016325928509454;0;277;276.57769383446754;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.00052047125087;0;2022 - 06 - 22_212601.662;1;T1/Level;0;20220622211215
0;0.448801531069336;0;277;277.2534319794482;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.90934069427163;0;2022 - 06 - 22_212601.784;1;T1/Level;0;20220622211215
0;0.4476922991837625;0;277;276.6882044594642;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.26242962142567;0;2022 - 06 - 22_212601.896;1;T1/Level;0;20220622211215
0;0.4470019879387521;0;277;276.8386389195595;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2918815667703;0;2022 - 06 - 22_212602.006;1;T1/Level;0;20220622211215
0;0.4496725047866972;0;277;276.9899667578199;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4124724147434;0;2022 - 06 - 22_212602.117;1;T1/Level;0;20220622211215
0;0.4486013849864541;0;277;277.1023872744265;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4867350975921;0;2022 - 06 - 22_212602.231;1;T1/Level;0;20220622211215
0;0.4489373816730915;0;277;277.4411094751828;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6681114566364;0;2022 - 06 - 22_212602.349;1;T1/Level;0;20220622211215
0;0.4486273627954483;0;277;277.0235044492946;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4395635244155;0;2022 - 06 - 22_212602.459;1;T1/Level;0;20220622211215
0;0.4484292965374844;0;277;276.6048234040368;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1194757826717;0;2022 - 06 - 22_212602.569;1;T1/Level;0;20220622211215
0;0.44687564486257597;0;277;276.76913827762985;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.36610142507874;0;2022 - 06 - 22_212602.680;1;T1/Level;0;20220622211215
0;0.447889856548445;0;277;276.8618765791662;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0179758702954;0;2022 - 06 - 22_212602.789;1;T1/Level;0;20220622211215
0;0.44642277419398735;0;277;277.2182232414885;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.94777001368243;0;2022 - 06 - 22_212602.899;1;T1/Level;0;20220622211215
0;0.4489725308511099;0;277;277.49362235003406;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.54165056256653;0;2022 - 06 - 22_212603.012;1;T1/Level;0;20220622211215
0;0.4466166948720711;0;277;277.1551002839799;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7328669839692;0;2022 - 06 - 22_212603.120;1;T1/Level;0;20220622211215
0;0.44648593329891906;0;277;276.66222330888456;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8524447546119;0;2022 - 06 - 22_212603.230;1;T1/Level;0;20220622211215
0;0.44853921533026764;0;277;276.60574410441217;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0324390123284;0;2022 - 06 - 22_212603.351;1;T1/Level;0;20220622211215
0;0.44991201213322274;0;277;276.89597952244236;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.58020390108237;0;2022 - 06 - 22_212603.467;1;T1/Level;0;20220622211215
0;0.44798800563577074;0;277;277.4714187923648;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3628276292527;0;2022 - 06 - 22_212603.582;1;T1/Level;0;20220622211215
0;0.44653171517955753;0;277;277.20417304648834;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1573502219549;0;2022 - 06 - 22_212603.699;1;T1/Level;0;20220622211215
0;0.4506326186683001;0;277;276.8632881819993;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.87307301553574;0;2022 - 06 - 22_212603.813;1;T1/Level;0;20220622211215
0;0.4472549964265043;0;277;277.4873007899053;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8807817159131;0;2022 - 06 - 22_212603.927;1;T1/Level;0;20220622211215
0;0.44906266866672045;0;277;276.52451382159086;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.331112627327;0;2022 - 06 - 22_212604.041;1;T1/Level;0;20220622211215
0;0.45074953321866273;0;277;277.1867317970277;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0525711502659;0;2022 - 06 - 22_212604.153;1;T1/Level;0;20220622211215
0;0.4476362007775333;0;277;276.9579657434718;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6449723747303;0;2022 - 06 - 22_212604.263;1;T1/Level;0;20220622211215
