Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1747152360550345;0.01;277;277.21160400831684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6212860388315;0;2022 - 06 - 02_153951.471;-;;0;20220602153938
0;0.1732848509687905;0.01;277;276.77478383214907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84260831696105;0;2022 - 06 - 02_153951.576;-;;0;20220602153938
0;0.17341082762000098;0.01;277;276.5526841520578;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52134485357504;0;2022 - 06 - 02_153951.678;-;;0;20220602153938
0;0.17517535249481062;0.01;277;277.15507577623015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71215097336665;0;2022 - 06 - 02_153951.778;-;;0;20220602153938
0;0.17846010616137872;0.01;277;277.2333586373057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7017743742102;0;2022 - 06 - 02_153951.885;-;;0;20220602153938
0;0.17955546768679218;0.01;277;276.9042215609943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2603552573176;0;2022 - 06 - 02_153951.987;-;;0;20220602153938
0;0.18223789487846168;0.01;277;276.8391599596195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9648066127975;0;2022 - 06 - 02_153952.091;-;;0;20220602153938
0;0.18327839449600233;0.01;277;277.21276715291333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4529519509305;0;2022 - 06 - 02_153952.194;-;;0;20220602153938
0;0.18449849005856395;0.01;277;276.81358632087415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75252027914513;0;2022 - 06 - 02_153952.295;-;;0;20220602153938
0;0.18640063863561357;0.01;277;277.26284545462715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37561937089805;0;2022 - 06 - 02_153952.399;-;;0;20220602153938
0;0.18839769632421088;0.01;277;277.3162913978176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0116500754429;0;2022 - 06 - 02_153952.503;-;;0;20220602153938
0;0.18846024843191422;0.01;277;276.91565142591287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9194736315028;0;2022 - 06 - 02_153952.605;-;;0;20220602153938
0;0.19009262928998294;0.01;277;276.7689904413508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07754058929976;0;2022 - 06 - 02_153952.706;-;;0;20220602153938
0;0.19011301935602115;0.01;277;277.24377009307216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89328852127926;0;2022 - 06 - 02_153952.813;-;;0;20220602153938
0;0.1914428788696747;0.01;277;276.8168097335458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28066088994063;0;2022 - 06 - 02_153952.915;-;;0;20220602153938
0;0.19572194679236438;0.01;277;276.8284980823885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64111262985557;0;2022 - 06 - 02_153953.016;-;;0;20220602153938
0;0.1950845345058802;0.01;277;277.4895058046047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34905813627364;0;2022 - 06 - 02_153953.117;-;;0;20220602153938
0;0.19469613449976753;0.01;277;276.9271991944068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6747593531268;0;2022 - 06 - 02_153953.224;-;;0;20220602153938
0;0.19780522646314785;0.01;277;276.64361164492726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83108769791716;0;2022 - 06 - 02_153953.325;-;;0;20220602153938
0;0.19749487115378253;0.01;277;277.21434846041467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.921178049604;0;2022 - 06 - 02_153953.431;-;;0;20220602153938
0;0.20125541817338846;0.01;277;276.9822504266549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9746248817419;0;2022 - 06 - 02_153953.534;-;;0;20220602153938
0;0.20036443751595967;0.01;277;276.9978161656754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81845070436526;0;2022 - 06 - 02_153953.639;-;;0;20220602153938
0;0.2026242281179313;0.01;277;276.9479103081152;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66253423651796;0;2022 - 06 - 02_153953.746;-;;0;20220602153938
0;0.20367452783570994;0.01;277;277.31557916748136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77998715512456;0;2022 - 06 - 02_153953.851;-;;0;20220602153938
0;0.20375281926233535;0.01;277;276.8787995303883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86121958417874;0;2022 - 06 - 02_153953.955;-;;0;20220602153938
0;0.2082615647244508;0.01;277;277.3995999125297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4797320957201;0;2022 - 06 - 02_153954.060;-;;0;20220602153938
0;0.208870941345412;0.01;277;277.0582285055697;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49712738813696;0;2022 - 06 - 02_153954.161;-;;0;20220602153938
0;0.20848834114132223;0.01;277;277.0613092815324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16260879145125;0;2022 - 06 - 02_153954.263;-;;0;20220602153938
0;0.21232788963795315;0.01;277;276.9212317696872;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98950435756217;0;2022 - 06 - 02_153954.364;-;;0;20220602153938
0;0.20971122130873368;0.01;277;277.151277562441;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74983964639245;0;2022 - 06 - 02_153954.466;-;;0;20220602153938
0;0.21379973082574158;0.01;277;276.8695022218719;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71094783964145;0;2022 - 06 - 02_153954.570;-;;0;20220602153938
0;0.21674726887438794;0.01;277;277.05819645689724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1025135100831;0;2022 - 06 - 02_153954.674;-;;0;20220602153938
0;0.21591233513269148;0.01;277;277.28543335329067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0491368009472;0;2022 - 06 - 02_153954.776;-;;0;20220602153938
0;0.2152233915946634;0.01;277;277.4984224000939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28968743877004;0;2022 - 06 - 02_153954.881;-;;0;20220602153938
0;0.2200526622076742;0.01;277;277.0400952093956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18197704278026;0;2022 - 06 - 02_153954.986;-;;0;20220602153938
0;0.2197798639200411;0.01;277;277.333853811414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3914480334574;0;2022 - 06 - 02_153955.090;-;;0;20220602153938
0;0.22270878645789843;0.01;277;277.29114283937554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1803316151166;0;2022 - 06 - 02_153955.192;-;;0;20220602153938
0;0.22261289629737996;0.01;277;277.07324747721356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02984429734283;0;2022 - 06 - 02_153955.298;-;;0;20220602153938
0;0.22275848294425155;0.01;277;277.1620285379058;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36066215618547;0;2022 - 06 - 02_153955.400;-;;0;20220602153938
0;0.22691910811169358;0.01;277;277.3539988225578;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9606397684946;0;2022 - 06 - 02_153955.502;-;;0;20220602153938
0;0.2251780197956801;0.01;277;276.6156996628809;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4863484995376;0;2022 - 06 - 02_153955.608;-;;0;20220602153938
0;0.229669047846977;0.01;277;277.30457956334794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0312366353028;0;2022 - 06 - 02_153955.711;-;;0;20220602153938
0;0.22840438338472807;0.01;277;276.594769368458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69595988988686;0;2022 - 06 - 02_153955.817;-;;0;20220602153938
0;0.22922935614335804;0.01;277;277.28756942357296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9496329209998;0;2022 - 06 - 02_153955.922;-;;0;20220602153938
0;0.23122654359312972;0.01;277;276.66800052168225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31158123249725;0;2022 - 06 - 02_153956.024;-;;0;20220602153938
0;0.2360183309754242;0.01;277;276.9740448801192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0922195760497;0;2022 - 06 - 02_153956.126;-;;0;20220602153938
0;0.23368850386656073;0.01;277;276.86964298755385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57866496177326;0;2022 - 06 - 02_153956.228;-;;0;20220602153938
0;0.2358269870558478;0.01;277;277.415000354366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9922639473771;0;2022 - 06 - 02_153956.329;-;;0;20220602153938
0;0.23962986390419397;0.01;277;276.9539313136852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9192085798919;0;2022 - 06 - 02_153956.431;-;;0;20220602153938
0;0.23714032188645134;0.01;277;276.9362374667248;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7709672764274;0;2022 - 06 - 02_153956.536;-;;0;20220602153938
0;0.24253107038157987;0.01;277;277.1845318515248;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.603834331084;0;2022 - 06 - 02_153956.642;-;;0;20220602153938
0;0.23984304159277595;0.01;277;276.59152401056684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45059769039534;0;2022 - 06 - 02_153956.747;-;;0;20220602153938
0;0.24286225262026664;0.01;277;277.1331759051575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26297782536733;0;2022 - 06 - 02_153956.851;-;;0;20220602153938
0;0.24229865273054807;0.01;277;276.8225953035628;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1562569470407;0;2022 - 06 - 02_153956.957;-;;0;20220602153938
0;0.2451923747698565;0.01;277;276.52198013990284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.393335736307;0;2022 - 06 - 02_153957.059;-;;0;20220602153938
0;0.2468507913698402;0.01;277;276.9744526336317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04882803538294;0;2022 - 06 - 02_153957.160;-;;0;20220602153938
0;0.2499225686113543;0.01;277;276.5320494729244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3453930056865;0;2022 - 06 - 02_153957.261;-;;0;20220602153938
0;0.24845877064203659;0.01;277;276.5479636164606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.206984497936;0;2022 - 06 - 02_153957.362;-;;0;20220602153938
0;0.2511813430544254;0.01;277;277.3309793690364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7620531796767;0;2022 - 06 - 02_153957.467;-;;0;20220602153938
0;0.250249665963698;0.01;277;277.32970745015416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77695851040863;0;2022 - 06 - 02_153957.570;-;;0;20220602153938
0;0.2548568676214149;0.01;277;277.4457166190007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34724740770054;0;2022 - 06 - 02_153957.676;-;;0;20220602153938
0;0.25579859436573893;0.01;277;276.51356403949376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48862085677155;0;2022 - 06 - 02_153957.778;-;;0;20220602153938
0;0.2580266034265121;0.01;277;277.2661844062462;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9726445006545;0;2022 - 06 - 02_153957.884;-;;0;20220602153938
0;0.2588780998516108;0.01;277;276.8255119264711;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4031182876337;0;2022 - 06 - 02_153957.985;-;;0;20220602153938
0;0.25884547636378147;0.01;277;277.34723834826025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.961167478683;0;2022 - 06 - 02_153958.090;-;;0;20220602153938
0;0.2591316560230477;0.01;277;276.70927501433033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82801826732606;0;2022 - 06 - 02_153958.194;-;;0;20220602153938
0;0.25998820937140404;0.01;277;276.6541338777888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.824436812347;0;2022 - 06 - 02_153958.295;-;;0;20220602153938
0;0.262334356235161;0.01;277;277.1985816600261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1989924561693;0;2022 - 06 - 02_153958.396;-;;0;20220602153938
0;0.2649718415153357;0.01;277;277.2683192537019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1002984394321;0;2022 - 06 - 02_153958.501;-;;0;20220602153938
0;0.26440417421629725;0.01;277;277.04051340396546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4144727005225;0;2022 - 06 - 02_153958.605;-;;0;20220602153938
0;0.269216068282552;0.01;277;277.3607707958952;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71983353012234;0;2022 - 06 - 02_153958.706;-;;0;20220602153938
0;0.26874853392529424;0.01;277;276.7383195796229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6750863288413;0;2022 - 06 - 02_153958.808;-;;0;20220602153938
0;0.27000294590749563;0.01;277;277.2596523416041;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50403769593873;0;2022 - 06 - 02_153958.912;-;;0;20220602153938
0;0.2713108597290058;0.01;277;276.6544555826832;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50512625603244;0;2022 - 06 - 02_153959.019;-;;0;20220602153938
0;0.27335904443323994;0.01;277;276.51892614551775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45222456704465;0;2022 - 06 - 02_153959.121;-;;0;20220602153938
0;0.2735995488366611;0.01;277;277.4315254897492;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92606488029753;0;2022 - 06 - 02_153959.226;-;;0;20220602153938
0;0.27626184120911534;0.01;277;276.61855045152765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60640553157145;0;2022 - 06 - 02_153959.327;-;;0;20220602153938
0;0.2756196926327813;0.01;277;277.24064505693536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0277293364181;0;2022 - 06 - 02_153959.429;-;;0;20220602153938
0;0.2773351014572092;0.01;277;276.83990464002824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55275917567906;0;2022 - 06 - 02_153959.532;-;;0;20220602153938
0;0.27996057789390044;0.01;277;276.71776265754266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31385669848595;0;2022 - 06 - 02_153959.637;-;;0;20220602153938
0;0.2831807471105736;0.01;277;277.10457651019317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73075947269365;0;2022 - 06 - 02_153959.738;-;;0;20220602153938
0;0.28267760775576123;0.01;277;277.1326519705508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5931830173792;0;2022 - 06 - 02_153959.842;-;;0;20220602153938
0;0.28423757239300457;0.01;277;277.2333794938091;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34490872446673;0;2022 - 06 - 02_153959.944;-;;0;20220602153938
0;0.2844549763644064;0.01;277;276.8090259611184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12441792321596;0;2022 - 06 - 02_154000.047;-;;0;20220602153938
0;0.28713237238854405;0.01;277;277.05256514463235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5736158197157;0;2022 - 06 - 02_154000.151;-;;0;20220602153938
0;0.28788969027110406;0.01;277;276.9296364320581;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6451048730617;0;2022 - 06 - 02_154000.257;-;;0;20220602153938
0;0.28930413042417424;0.01;277;277.20697413045315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8530784148504;0;2022 - 06 - 02_154000.359;-;;0;20220602153938
0;0.29110113232626994;0.01;277;277.35037891000997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9534930789161;0;2022 - 06 - 02_154000.459;-;;0;20220602153938
0;0.29268762810617394;0.01;277;276.58280572950974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6103768083781;0;2022 - 06 - 02_154000.562;-;;0;20220602153938
0;0.29149809440462965;0.01;277;277.32652904923384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.902974428331;0;2022 - 06 - 02_154000.668;-;;0;20220602153938
0;0.2963998572856107;0.01;277;276.930203023567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5067622107485;0;2022 - 06 - 02_154000.769;-;;0;20220602153938
0;0.2936110598971006;0.01;277;276.9595359524059;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56165120986367;0;2022 - 06 - 02_154000.873;-;;0;20220602153938
0;0.29968841048210293;0.01;277;276.8731045030864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92590224110796;0;2022 - 06 - 02_154000.974;-;;0;20220602153938
0;0.29676650204038446;0.01;277;276.74096598627096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19204063652643;0;2022 - 06 - 02_154001.076;-;;0;20220602153938
0;0.3006201054286753;0.01;277;276.9774887293939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73419526230276;0;2022 - 06 - 02_154001.177;-;;0;20220602153938
0;0.30164832276875286;0.01;277;276.86727626638833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4252174268128;0;2022 - 06 - 02_154001.279;-;;0;20220602153938
0;0.3023951428507678;0.01;277;277.0880973909927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8472644208685;0;2022 - 06 - 02_154001.379;-;;0;20220602153938
0;0.305070633724193;0.01;277;277.23927737900027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77630517970596;0;2022 - 06 - 02_154001.483;-;;0;20220602153938
0;0.30415539513116935;0.01;277;276.97486709266667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92147924630973;0;2022 - 06 - 02_154001.586;-;;0;20220602153938
0;0.3046709834547056;0.01;277;277.3551087620925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73983260581264;0;2022 - 06 - 02_154001.692;-;;0;20220602153938
0;0.30657595413240707;0.01;277;277.0597640739567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3121383543183;0;2022 - 06 - 02_154001.794;-;;0;20220602153938
0;0.308628118845994;0.01;277;276.8965380673281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91008470738774;0;2022 - 06 - 02_154001.898;-;;0;20220602153938
0;0.31173594410124184;0.01;277;276.74791834375264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72340705023305;0;2022 - 06 - 02_154002.002;-;;0;20220602153938
0;0.3101160483122884;0.01;277;276.558274024659;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2896955645595;0;2022 - 06 - 02_154002.104;-;;0;20220602153938
0;0.3137479770043993;0.01;277;276.940717332736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.520526788207;0;2022 - 06 - 02_154002.206;-;;0;20220602153938
0;0.3167186497507508;0.01;277;276.8087763415225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90234640957897;0;2022 - 06 - 02_154002.306;-;;0;20220602153938
0;0.31499788761047376;0.01;277;276.63267514022664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3560789278038;0;2022 - 06 - 02_154002.407;-;;0;20220602153938
0;0.3191263892061734;0.01;277;276.60403593401617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62500864692265;0;2022 - 06 - 02_154002.509;-;;0;20220602153938
0;0.3194274857520221;0.01;277;276.8008395276502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9187296817166;0;2022 - 06 - 02_154002.610;-;;0;20220602153938
0;0.32146631787048546;0.01;277;276.8458880443806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0315472975054;0;2022 - 06 - 02_154002.713;-;;0;20220602153938
0;0.3197840880189714;0.01;277;276.6505801915893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9307922122212;0;2022 - 06 - 02_154002.817;-;;0;20220602153938
0;0.3206552028239627;0.01;277;276.73298574575836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4592966562879;0;2022 - 06 - 02_154002.923;-;;0;20220602153938
0;0.3261881714311869;0.01;277;277.39480389137515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9346158958201;0;2022 - 06 - 02_154003.026;-;;0;20220602153938
0;0.32540782661041834;0.01;277;276.7897823375137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2511988057528;0;2022 - 06 - 02_154003.131;-;;0;20220602153938
0;0.3272229503152361;0.01;277;277.46942346355394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0779565370539;0;2022 - 06 - 02_154003.234;-;;0;20220602153938
0;0.3264577408786394;0.01;277;277.2565680652655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94060547530677;0;2022 - 06 - 02_154003.337;-;;0;20220602153938
