Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1700949220048588;0.01;277;276.6495775064219;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99055042326944;0;2022 - 06 - 20_125946.077;-;;0;2,02E+13
0;0.1740984513543786;0.01;277;276.74602968117506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38730752183466;0;2022 - 06 - 20_125946.184;-;;0;2,02E+13
0;0.17326631000414383;0.01;277;276.5734496354468;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18765370766056;0;2022 - 06 - 20_125946.296;-;;0;2,02E+13
0;0.17478652829448518;0.01;277;277.1047299404651;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6050198637438;0;2022 - 06 - 20_125946.404;-;;0;2,02E+13
0;0.1734307225049095;0.01;277;276.87346248904873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88172706979407;0;2022 - 06 - 20_125946.511;-;;0;2,02E+13
0;0.17661075674773993;0.01;277;276.78861232068795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58989880005356;0;2022 - 06 - 20_125946.627;-;;0;2,02E+13
0;0.1800301574931829;0.01;277;277.1324237965199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28687339452415;0;2022 - 06 - 20_125946.735;-;;0;2,02E+13
0;0.17745222874883346;0.01;277;276.8879563293364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85572486061403;0;2022 - 06 - 20_125946.843;-;;0;2,02E+13
0;0.1810887341067615;0.01;277;277.4559583724272;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9198529689665;0;2022 - 06 - 20_125946.948;-;;0;2,02E+13
0;0.18175682496062323;0.01;277;276.93120721375163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3324153096566;0;2022 - 06 - 20_125947.058;-;;0;2,02E+13
0;0.18623809703308916;0.01;277;276.9366133014843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9076850751451;0;2022 - 06 - 20_125947.170;-;;0;2,02E+13
0;0.18392184517078958;0.01;277;277.2834059604367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13857165474377;0;2022 - 06 - 20_125947.282;-;;0;2,02E+13
0;0.18486455927303966;0.01;277;276.816422008591;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4944575619858;0;2022 - 06 - 20_125947.389;-;;0;2,02E+13
0;0.18811145337308044;0.01;277;276.9738239298919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9818561773197;0;2022 - 06 - 20_125947.499;-;;0;2,02E+13
0;0.19022214883272243;0.01;277;277.42496851595354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0253860408093;0;2022 - 06 - 20_125947.611;-;;0;2,02E+13
0;0.1929740003598034;0.01;277;276.63831850985923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51384844445334;0;2022 - 06 - 20_125947.715;-;;0;2,02E+13
0;0.1896759940646143;0.01;277;276.91336869141713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5152852400277;0;2022 - 06 - 20_125947.824;-;;0;2,02E+13
0;0.19517426198850427;0.01;277;277.37528792623215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.555387154713;0;2022 - 06 - 20_125947.933;-;;0;2,02E+13
0;0.19644725737647722;0.01;277;277.3969679986579;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5429470297149;0;2022 - 06 - 20_125948.048;-;;0;2,02E+13
0;0.1951615847100154;0.01;277;277.09968248270445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.139377412684;0;2022 - 06 - 20_125948.157;-;;0;2,02E+13
0;0.1960665133440905;0.01;277;277.4593328116273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95432106519786;0;2022 - 06 - 20_125948.263;-;;0;2,02E+13
0;0.19826044279261512;0.01;277;276.7737526177773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7959335368573;0;2022 - 06 - 20_125948.370;-;;0;2,02E+13
0;0.2019564772045495;0.01;277;276.88005391712306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1869601703654;0;2022 - 06 - 20_125948.481;-;;0;2,02E+13
0;0.20352776353452562;0.01;277;276.5751186530456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27319313249234;0;2022 - 06 - 20_125948.592;-;;0;2,02E+13
0;0.20096847321615718;0.01;277;277.3237755265198;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2285572964365;0;2022 - 06 - 20_125948.701;-;;0;2,02E+13
0;0.20249715007847666;0.01;277;277.16123654351634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1481405997873;0;2022 - 06 - 20_125948.808;-;;0;2,02E+13
0;0.20699418424070157;0.01;277;276.559057581266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66615325965273;0;2022 - 06 - 20_125948.922;-;;0;2,02E+13
0;0.20898777333245513;0.01;277;276.9450545797335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23461926157336;0;2022 - 06 - 20_125949.027;-;;0;2,02E+13
0;0.20706374141612657;0.01;277;277.4641753011217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8839983783588;0;2022 - 06 - 20_125949.141;-;;0;2,02E+13
0;0.20865075470870248;0.01;277;276.7561495254078;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7154071387907;0;2022 - 06 - 20_125949.250;-;;0;2,02E+13
0;0.20969639704060813;0.01;277;276.78319482658213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8495299063388;0;2022 - 06 - 20_125949.360;-;;0;2,02E+13
0;0.2109675507987249;0.01;277;276.7947556084464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85771654562916;0;2022 - 06 - 20_125949.468;-;;0;2,02E+13
0;0.21427391686269817;0.01;277;276.6642973060554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7650724706543;0;2022 - 06 - 20_125949.580;-;;0;2,02E+13
0;0.21291121298334162;0.01;277;277.3680401918796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1654437997683;0;2022 - 06 - 20_125949.687;-;;0;2,02E+13
0;0.2162064802922518;0.01;277;277.0379350262406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7883148567231;0;2022 - 06 - 20_125949.792;-;;0;2,02E+13
0;0.21822883891158074;0.01;277;277.0231827071511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5388292293245;0;2022 - 06 - 20_125949.905;-;;0;2,02E+13
0;0.22141891891891796;0.01;277;277.2308639305322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6575122662622;0;2022 - 06 - 20_125950.043;1;Mixer/Level;0.21891891891891796;2,02E+13
0;0.2227702702702693;0.01;277;276.973430928529;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91733484548394;0;2022 - 06 - 20_125950.151;1;Mixer/Level;0.2202702702702693;2,02E+13
0;0.22412162162162064;0.01;277;277.08038840190534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93707114525;0;2022 - 06 - 20_125950.262;1;Mixer/Level;0.22162162162162063;2,02E+13
0;0.22547297297297197;0.01;277;277.36255889984903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4687653300207;0;2022 - 06 - 20_125950.370;1;Mixer/Level;0.22297297297297197;2,02E+13
0;0.2268243243243233;0.01;277;277.05172325137625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7516349238584;0;2022 - 06 - 20_125950.471;1;Mixer/Level;0.2243243243243233;2,02E+13
0;0.22817567567567465;0.01;277;276.9072484822978;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9509840344316;0;2022 - 06 - 20_125950.584;1;Mixer/Level;0.22567567567567465;2,02E+13
0;0.229527027027026;0.01;277;277.1373427666898;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04320939888396;0;2022 - 06 - 20_125950.689;1;Mixer/Level;0.22702702702702598;2,02E+13
0;0.23087837837837732;0.01;277;277.49833769909964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3813624339557;0;2022 - 06 - 20_125950.802;1;Mixer/Level;0.22837837837837732;2,02E+13
0;0.23222972972972866;0.01;277;277.4055903767728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41571850465414;0;2022 - 06 - 20_125950.902;1;Mixer/Level;0.22972972972972866;2,02E+13
0;0.23358108108108;0.01;277;276.90494370665635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2229519061385;0;2022 - 06 - 20_125951.015;1;Mixer/Level;0.23108108108108;2,02E+13
0;0.23493243243243134;0.01;277;276.6258571702642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9569881276493;0;2022 - 06 - 20_125951.123;1;Mixer/Level;0.23243243243243134;2,02E+13
0;0.23628378378378267;0.01;277;277.0797083767037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3365628020077;0;2022 - 06 - 20_125951.233;1;Mixer/Level;0.23378378378378267;2,02E+13
0;0.237635135135134;0.01;277;277.3694899151426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69577442677496;0;2022 - 06 - 20_125951.340;1;Mixer/Level;0.235135135135134;2,02E+13
0;0.23898648648648535;0.01;277;277.03166562902356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92006406393836;0;2022 - 06 - 20_125951.448;1;Mixer/Level;0.23648648648648535;2,02E+13
0;0.2403378378378367;0.01;277;276.58155924085605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38416153559655;0;2022 - 06 - 20_125951.561;1;Mixer/Level;0.23783783783783669;2,02E+13
0;0.24168918918918803;0.01;277;277.322411283768;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4345220322416;0;2022 - 06 - 20_125951.669;1;Mixer/Level;0.23918918918918802;2,02E+13
0;0.24304054054053936;0.01;277;277.203547519028;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0790134172789;0;2022 - 06 - 20_125951.776;1;Mixer/Level;0.24054054054053936;2,02E+13
0;0.2443918918918907;0.01;277;277.3476237272135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12324784725126;0;2022 - 06 - 20_125951.886;1;Mixer/Level;0.2418918918918907;2,02E+13
0;0.24574324324324204;0.01;277;276.704998299575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8227048508463;0;2022 - 06 - 20_125951.996;1;Mixer/Level;0.24324324324324204;2,02E+13
0;0.24709459459459338;0.01;277;277.3080310345665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0081492790525;0;2022 - 06 - 20_125952.107;1;Mixer/Level;0.24459459459459337;2,02E+13
0;0.2484459459459447;0.01;277;277.0953745383748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1474331597087;0;2022 - 06 - 20_125952.217;1;Mixer/Level;0.2459459459459447;2,02E+13
0;0.24979729729729605;0.01;277;277.2246135551132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2059652668917;0;2022 - 06 - 20_125952.325;1;Mixer/Level;0.24729729729729605;2,02E+13
0;0.2511486486486474;0.01;277;276.90830758000186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3632252471816;0;2022 - 06 - 20_125952.433;1;Mixer/Level;0.24864864864864739;2,02E+13
0;0.2524999999999987;0.01;277;276.70147063080293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7079263633154;0;2022 - 06 - 20_125952.534;1;Mixer/Level;0.24999999999999872;2,02E+13
0;0.25385135135135006;0.01;277;276.78962482013264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5610940526524;0;2022 - 06 - 20_125952.643;1;Mixer/Level;0.25135135135135006;2,02E+13
0;0.2552027027027014;0.01;277;276.8644569615669;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7142426456391;0;2022 - 06 - 20_125952.756;1;Mixer/Level;0.2527027027027014;2,02E+13
0;0.25655405405405274;0.01;277;277.1474904481543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33291940476414;0;2022 - 06 - 20_125952.856;1;Mixer/Level;0.25405405405405274;2,02E+13
0;0.2579054054054041;0.01;277;277.0811964513647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4284422415907;0;2022 - 06 - 20_125952.957;1;Mixer/Level;0.2554054054054041;2,02E+13
0;0.2592567567567554;0.01;277;276.8267122764731;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29825375452555;0;2022 - 06 - 20_125953.174;1;Mixer/Level;0.2567567567567554;2,02E+13
0;0.26060810810810675;0.01;277;277.0565051140993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0967360630616;0;2022 - 06 - 20_125953.284;1;Mixer/Level;0.25810810810810675;2,02E+13
0;0.2619594594594581;0.01;277;277.451192533109;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1061207477963;0;2022 - 06 - 20_125953.386;1;Mixer/Level;0.2594594594594581;2,02E+13
0;0.2633108108108094;0.01;277;276.69796132352116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6127033141035;0;2022 - 06 - 20_125953.495;1;Mixer/Level;0.2608108108108094;2,02E+13
0;0.26466216216216076;0.01;277;276.7954129661878;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4105103439235;0;2022 - 06 - 20_125953.606;1;Mixer/Level;0.26216216216216076;2,02E+13
0;0.2660135135135121;0.01;277;277.497467573731;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0869897732451;0;2022 - 06 - 20_125953.714;1;Mixer/Level;0.2635135135135121;2,02E+13
0;0.26736486486486344;0.01;277;277.0050293256087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4269855282861;0;2022 - 06 - 20_125953.831;1;Mixer/Level;0.26486486486486344;2,02E+13
0;0.2687162162162148;0.01;277;276.5511230975628;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94394754685646;0;2022 - 06 - 20_125953.938;1;Mixer/Level;0.2662162162162148;2,02E+13
0;0.2700675675675661;0.01;277;277.228231422011;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5900271349075;0;2022 - 06 - 20_125954.045;1;Mixer/Level;0.2675675675675661;2,02E+13
0;0.27141891891891745;0.01;277;277.27417376813213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2938729626098;0;2022 - 06 - 20_125954.155;1;Mixer/Level;0.26891891891891745;2,02E+13
0;0.2727702702702688;0.01;277;277.14888587763954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4055082113042;0;2022 - 06 - 20_125954.266;1;Mixer/Level;0.2702702702702688;2,02E+13
0;0.2741216216216201;0.01;277;276.6251137573855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10169361652885;0;2022 - 06 - 20_125954.375;1;Mixer/Level;0.2716216216216201;2,02E+13
0;0.27547297297297146;0.01;277;277.4289144077008;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9009840131742;0;2022 - 06 - 20_125954.483;1;Mixer/Level;0.27297297297297146;2,02E+13
0;0.2768243243243228;0.01;277;277.34060474896836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1462626013189;0;2022 - 06 - 20_125954.592;1;Mixer/Level;0.2743243243243228;2,02E+13
0;0.27817567567567414;0.01;277;276.8280488854871;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99008351633796;0;2022 - 06 - 20_125954.700;1;Mixer/Level;0.27567567567567414;2,02E+13
0;0.2795270270270255;0.01;277;276.9317196739986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88597439200896;0;2022 - 06 - 20_125954.812;1;Mixer/Level;0.2770270270270255;2,02E+13
0;0.2808783783783768;0.01;277;276.8255096023556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3810526490589;0;2022 - 06 - 20_125954.920;1;Mixer/Level;0.2783783783783768;2,02E+13
0;0.28222972972972815;0.01;277;277.14144716348574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60940913581726;0;2022 - 06 - 20_125955.032;1;Mixer/Level;0.27972972972972815;2,02E+13
0;0.2835810810810795;0.01;277;277.1722183952445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73709968116;0;2022 - 06 - 20_125955.138;1;Mixer/Level;0.2810810810810795;2,02E+13
0;0.2849324324324308;0.01;277;277.3442098395174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63444734650403;0;2022 - 06 - 20_125955.246;1;Mixer/Level;0.2824324324324308;2,02E+13
0;0.28628378378378216;0.01;277;276.69892593016806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3306770617285;0;2022 - 06 - 20_125955.359;1;Mixer/Level;0.28378378378378216;2,02E+13
0;0.2876351351351335;0.01;277;276.9878553815596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51103955787187;0;2022 - 06 - 20_125955.468;1;Mixer/Level;0.2851351351351335;2,02E+13
0;0.28898648648648484;0.01;277;277.26162163529625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01590220467926;0;2022 - 06 - 20_125955.577;1;Mixer/Level;0.28648648648648484;2,02E+13
0;0.2903378378378362;0.01;277;277.086377373704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74218909639967;0;2022 - 06 - 20_125955.686;1;Mixer/Level;0.2878378378378362;2,02E+13
0;0.2916891891891875;0.01;277;276.88728380174723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4542472040999;0;2022 - 06 - 20_125955.793;1;Mixer/Level;0.2891891891891875;2,02E+13
0;0.29304054054053885;0.01;277;276.5069661969352;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6310479562409;0;2022 - 06 - 20_125955.902;1;Mixer/Level;0.29054054054053885;2,02E+13
0;0.2943918918918902;0.01;277;277.4809989030385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14201813733297;0;2022 - 06 - 20_125956.017;1;Mixer/Level;0.2918918918918902;2,02E+13
0;0.2957432432432415;0.01;277;277.4721729014871;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9627822695592;0;2022 - 06 - 20_125956.122;1;Mixer/Level;0.2932432432432415;2,02E+13
0;0.29709459459459286;0.01;277;277.2324207749835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27808634926475;0;2022 - 06 - 20_125956.231;1;Mixer/Level;0.29459459459459286;2,02E+13
0;0.2984459459459442;0.01;277;276.9150878886763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1945080266774;0;2022 - 06 - 20_125956.340;1;Mixer/Level;0.2959459459459442;2,02E+13
0;0.29979729729729554;0.01;277;276.59083720533687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3111875824682;0;2022 - 06 - 20_125956.454;1;Mixer/Level;0.29729729729729554;2,02E+13
0;0.3011486486486469;0.01;277;277.1995505214202;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5887766359787;0;2022 - 06 - 20_125956.562;1;Mixer/Level;0.2986486486486469;2,02E+13
0;0.3024999999999982;0.01;277;276.88193416426986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13905781723514;0;2022 - 06 - 20_125956.669;1;Mixer/Level;0.2999999999999982;2,02E+13
0;0.30385135135134955;0.01;277;276.7052872284341;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0867478878176;0;2022 - 06 - 20_125956.782;1;Mixer/Level;0.30135135135134955;2,02E+13
0;0.3052027027027009;0.01;277;276.8714224767739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12738091108736;0;2022 - 06 - 20_125956.891;1;Mixer/Level;0.3027027027027009;2,02E+13
0;0.3065540540540522;0.01;277;277.2973308385338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.613476990775;0;2022 - 06 - 20_125957.000;1;Mixer/Level;0.3040540540540522;2,02E+13
0;0.30790540540540356;0.01;277;277.0176211937879;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79857667689146;0;2022 - 06 - 20_125957.108;1;Mixer/Level;0.30540540540540356;2,02E+13
0;0.3092567567567549;0.01;277;276.86510682262724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56841008880565;0;2022 - 06 - 20_125957.216;1;Mixer/Level;0.3067567567567549;2,02E+13
0;0.31060810810810624;0.01;277;277.422972597146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1851382854791;0;2022 - 06 - 20_125957.325;1;Mixer/Level;0.30810810810810624;2,02E+13
0;0.3119594594594576;0.01;277;277.33229499488715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69105744603604;0;2022 - 06 - 20_125957.426;1;Mixer/Level;0.3094594594594576;2,02E+13
0;0.3133108108108089;0.01;277;277.0884264090976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20013985023843;0;2022 - 06 - 20_125957.527;1;Mixer/Level;0.3108108108108089;2,02E+13
0;0.31466216216216025;0.01;277;276.5285374159127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5896324129261;0;2022 - 06 - 20_125957.638;1;Mixer/Level;0.31216216216216025;2,02E+13
0;0.3160135135135116;0.01;277;277.4847838170756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.686555742373;0;2022 - 06 - 20_125957.750;1;Mixer/Level;0.3135135135135116;2,02E+13
0;0.31736486486486293;0.01;277;277.28151351948344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2250492403866;0;2022 - 06 - 20_125957.859;1;Mixer/Level;0.3148648648648629;2,02E+13
0;0.31871621621621427;0.01;277;277.08177570094443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0138864337997;0;2022 - 06 - 20_125957.971;1;Mixer/Level;0.31621621621621426;2,02E+13
0;0.3200675675675656;0.01;277;276.8463734064002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4785510357369;0;2022 - 06 - 20_125958.082;1;Mixer/Level;0.3175675675675656;2,02E+13
0;0.32141891891891694;0.01;277;277.4389701033659;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2682806494498;0;2022 - 06 - 20_125958.183;1;Mixer/Level;0.31891891891891694;2,02E+13
0;0.3227702702702683;0.01;277;277.37405219388853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5417209682249;0;2022 - 06 - 20_125958.292;1;Mixer/Level;0.3202702702702683;2,02E+13
0;0.3241216216216196;0.01;277;276.6600658065454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47726445550904;0;2022 - 06 - 20_125958.401;1;Mixer/Level;0.3216216216216196;2,02E+13
0;0.32547297297297095;0.01;277;277.45439623480405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41836890714166;0;2022 - 06 - 20_125958.502;1;Mixer/Level;0.32297297297297095;2,02E+13
