Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16857023480039396;0.01;277;277.45056093528433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94471677925657;0;2022 - 07 - 13_223918.887;-;;0;20220713223905,00
0;0.17012183344145143;0.01;277;277.4308392153731;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0269433886404;0;2022 - 07 - 13_223918.997;-;;0;20220713223905,00
0;0.17207319940609217;0.01;277;276.8490392278643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8968011673525;0;2022 - 07 - 13_223919.107;-;;0;20220713223905,00
0;0.17211800102705574;0.01;277;277.14704162797295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8536830825515;0;2022 - 07 - 13_223919.215;-;;0;20220713223905,00
0;0.17571109214053526;0.01;277;276.8554775944704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8328708788999;0;2022 - 07 - 13_223919.329;-;;0;20220713223905,00
0;0.17532782998728375;0.01;277;276.7399852956832;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1638706809207;0;2022 - 07 - 13_223919.434;-;;0;20220713223905,00
0;0.1774465878529069;0.01;277;277.11585494252665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6541355145882;0;2022 - 07 - 13_223919.544;-;;0;20220713223905,00
0;0.17608092768794192;0.01;277;276.6207408425961;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4126497907157;0;2022 - 07 - 13_223919.652;-;;0;20220713223905,00
0;0.17790834001718622;0.01;277;276.66706913624296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4003401081545;0;2022 - 07 - 13_223919.763;-;;0;20220713223905,00
0;0.18293340566714056;0.01;277;277.2095497044314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1876301838493;0;2022 - 07 - 13_223919.872;-;;0;20220713223905,00
0;0.18058399358725352;0.01;277;276.8828327783304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1337424701237;0;2022 - 07 - 13_223919.979;-;;0;20220713223905,00
0;0.18169210025279328;0.01;277;276.66386903364395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6275723307056;0;2022 - 07 - 13_223920.095;-;;0;20220713223905,00
0;0.18456762297772994;0.01;277;277.30832526870466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72575483481666;0;2022 - 07 - 13_223920.203;-;;0;20220713223905,00
0;0.18750757923173833;0.01;277;277.42693030970497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8645892051815;0;2022 - 07 - 13_223920.310;-;;0;20220713223905,00
0;0.1876903777358977;0.01;277;277.4424138590426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6139145251894;0;2022 - 07 - 13_223920.418;-;;0;20220713223905,00
0;0.18978255247476236;0.01;277;277.0864143993643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75133781659014;0;2022 - 07 - 13_223920.526;-;;0;20220713223905,00
0;0.19289625765371424;0.01;277;277.0255678442892;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3759297006186;0;2022 - 07 - 13_223920.637;-;;0;20220713223905,00
0;0.19122558221614633;0.01;277;276.88215733709853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4174527218181;0;2022 - 07 - 13_223920.747;-;;0;20220713223905,00
0;0.19556109719731274;0.01;277;276.94688765166654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54213427055726;0;2022 - 07 - 13_223920.855;-;;0;20220713223905,00
0;0.19221278572510822;0.01;277;276.9657486381316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1260871634009;0;2022 - 07 - 13_223920.966;-;;0;20220713223905,00
0;0.19686739247256457;0.01;277;276.57024856660064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4042531777659;0;2022 - 07 - 13_223921.074;-;;0;20220713223905,00
0;0.19825450853863552;0.01;277;276.9047283159592;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5256449687414;0;2022 - 07 - 13_223921.184;-;;0;20220713223905,00
0;0.19956918384353126;0.01;277;277.4092383859257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8981378057032;0;2022 - 07 - 13_223921.297;-;;0;20220713223905,00
0;0.20028790626338974;0.01;277;277.33900618592236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7701411015681;0;2022 - 07 - 13_223921.405;-;;0;20220713223905,00
0;0.2031097612315726;0.01;277;276.77217779740334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4317043157908;0;2022 - 07 - 13_223921.515;-;;0;20220713223905,00
0;0.20512670545344322;0.01;277;277.4380446728031;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2305835013886;0;2022 - 07 - 13_223921.623;-;;0;20220713223905,00
0;0.20427218350204898;0.01;277;277.2792544182294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7967390307676;0;2022 - 07 - 13_223921.730;-;;0;20220713223905,00
0;0.2049365656571222;0.01;277;277.131786849644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92343312195663;0;2022 - 07 - 13_223921.839;-;;0;20220713223905,00
0;0.20766347417005038;0.01;277;276.6713479571843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3405532323944;0;2022 - 07 - 13_223921.948;-;;0;20220713223905,00
0;0.20661426515056877;0.01;277;276.5976862065018;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97831467049116;0;2022 - 07 - 13_223922.063;-;;0;20220713223905,00
0;0.20979962965517604;0.01;277;277.36395101242886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2377927977302;0;2022 - 07 - 13_223922.174;-;;0;20220713223905,00
0;0.2122644347775679;0.01;277;277.1784641075314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2924694366718;0;2022 - 07 - 13_223922.281;-;;0;20220713223905,00
0;0.21281541782930444;0.01;277;277.23491900820983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0594351424647;0;2022 - 07 - 13_223922.389;-;;0;20220713223905,00
0;0.21348727746855892;0.01;277;276.99496559914905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3516209651025;0;2022 - 07 - 13_223922.498;-;;0;20220713223905,00
0;0.21624696131139395;0.01;277;276.8505635044308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0319436236899;0;2022 - 07 - 13_223922.611;-;;0;20220713223905,00
0;0.21477448477773603;0.01;277;277.11967317742284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0902807799123;0;2022 - 07 - 13_223922.720;-;;0;20220713223905,00
0;0.21588626247937936;0.01;277;277.30061842026225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8505308736817;0;2022 - 07 - 13_223922.824;-;;0;20220713223905,00
0;0.22140283021433188;0.01;277;276.9261731581885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48453752649226;0;2022 - 07 - 13_223922.939;-;;0;20220713223905,00
0;0.22208271862252443;0.01;277;276.6131868125467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6536121238738;0;2022 - 07 - 13_223923.047;-;;0;20220713223905,00
0;0.22086757356180786;0.01;277;276.79893936137626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7040675940011;0;2022 - 07 - 13_223923.156;-;;0;20220713223905,00
0;0.2223022230189445;0.01;277;276.83803257780994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5195050421262;0;2022 - 07 - 13_223923.264;-;;0;20220713223905,00
0;0.22209204933391916;0.01;277;277.3328835171801;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.740256179236;0;2022 - 07 - 13_223923.375;-;;0;20220713223905,00
0;0.22565099870662111;0.01;277;277.38426849566605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2613368051878;0;2022 - 07 - 13_223923.482;-;;0;20220713223905,00
0;0.22821232161870117;0.01;277;276.72457663539086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7732945896095;0;2022 - 07 - 13_223923.592;-;;0;20220713223905,00
0;0.2268256773731063;0.01;277;277.24386011843757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94311930399533;0;2022 - 07 - 13_223923.700;-;;0;20220713223905,00
0;0.23093552055431416;0.01;277;276.88010630867456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74188944103287;0;2022 - 07 - 13_223923.813;-;;0;20220713223905,00
0;0.23207050420915284;0.01;277;276.9642124774234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5289967125417;0;2022 - 07 - 13_223923.918;-;;0;20220713223905,00
0;0.23163774794909006;0.01;277;277.1352884786368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7198012388404;0;2022 - 07 - 13_223924.033;-;;0;20220713223905,00
0;0.23292516868090363;0.01;277;277.1090462341016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8205798279124;0;2022 - 07 - 13_223924.141;-;;0;20220713223905,00
0;0.23289665365509318;0.01;277;277.12491166155087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3508078748597;0;2022 - 07 - 13_223924.251;-;;0;20220713223905,00
0;0.23620530963405925;0.01;277;276.9490688296264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8904148090586;0;2022 - 07 - 13_223924.359;-;;0;20220713223905,00
0;0.23559219293421335;0.01;277;277.41260974850167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18371225226844;0;2022 - 07 - 13_223924.467;-;;0;20220713223905,00
0;0.23892198076676224;0.01;277;276.8444774776439;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21634964305736;0;2022 - 07 - 13_223924.576;-;;0;20220713223905,00
0;0.23875326190032162;0.01;277;277.13586380082927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65212117515136;0;2022 - 07 - 13_223924.684;-;;0;20220713223905,00
0;0.24347193556637461;0.01;277;277.15505676607376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60780924843056;0;2022 - 07 - 13_223924.793;-;;0;20220713223905,00
0;0.24454931976746527;0.01;277;277.10203882800516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0998644044622;0;2022 - 07 - 13_223924.907;-;;0;20220713223905,00
0;0.24593148014969907;0.01;277;277.3821595427032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33875703338475;0;2022 - 07 - 13_223925.013;-;;0;20220713223905,00
0;0.2459776900398265;0.01;277;277.3740980158906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4426367673756;0;2022 - 07 - 13_223925.114;-;;0;20220713223905,00
0;0.24905666188793127;0.01;277;277.1615390547838;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4765836102779;0;2022 - 07 - 13_223925.214;-;;0;20220713223905,00
0;0.24904847461412075;0.01;277;276.97114103309406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83909394980367;0;2022 - 07 - 13_223925.328;-;;0;20220713223905,00
0;0.25111852698196463;0.01;277;277.36386270907894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8871034711539;0;2022 - 07 - 13_223925.435;-;;0;20220713223905,00
0;0.24919023554775205;0.01;277;277.10802491875745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2912560416345;0;2022 - 07 - 13_223925.543;-;;0;20220713223905,00
0;0.2533400294452878;0.01;277;276.74135232448646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23650544450453;0;2022 - 07 - 13_223925.655;-;;0;20220713223905,00
0;0.25559276255230656;0.01;277;277.4694416201532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35261865279296;0;2022 - 07 - 13_223925.765;-;;0;20220713223905,00
0;0.2543195066160197;0.01;277;276.8319741377291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17601316779667;0;2022 - 07 - 13_223925.877;-;;0;20220713223905,00
0;0.25611092711822125;0.01;277;276.70531628150746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82226040974365;0;2022 - 07 - 13_223925.990;-;;0;20220713223905,00
0;0.2568741696885049;0.01;277;276.590238431045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3781787440545;0;2022 - 07 - 13_223926.090;-;;0;20220713223905,00
0;0.26162727527216684;0.01;277;277.3371129575359;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86959250614495;0;2022 - 07 - 13_223926.201;-;;0;20220713223905,00
0;0.2631557034108228;0.01;277;276.6269072560254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58469833763536;0;2022 - 07 - 13_223926.308;-;;0;20220713223905,00
0;0.2627127801909182;0.01;277;276.8143750151221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80061680465036;0;2022 - 07 - 13_223926.418;-;;0;20220713223905,00
0;0.2640273739655074;0.01;277;276.7857572917295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5793851819259;0;2022 - 07 - 13_223926.519;-;;0;20220713223905,00
0;0.26533133147749605;0.01;277;276.84734733325774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8315735395679;0;2022 - 07 - 13_223926.620;-;;0;20220713223905,00
0;0.2666146558242161;0.01;277;277.3766849962421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4523166538925;0;2022 - 07 - 13_223926.730;-;;0;20220713223905,00
0;0.26787246691029903;0.01;277;276.7049917146587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74639524903444;0;2022 - 07 - 13_223926.837;-;;0;20220713223905,00
0;0.2692382397498155;0.01;277;277.21412275252595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7660046994062;0;2022 - 07 - 13_223926.937;-;;0;20220713223905,00
0;0.27204752004948446;0.01;277;277.1508335581287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.746213901437;0;2022 - 07 - 13_223927.047;-;;0;20220713223905,00
0;0.26923451936374665;0.01;277;277.2344577320547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0740349872848;0;2022 - 07 - 13_223927.152;-;;0;20220713223905,00
0;0.27531761524977477;0.01;277;277.12047745223185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0115181470809;0;2022 - 07 - 13_223927.266;-;;0;20220713223905,00
0;0.2731818060490719;0.01;277;276.64616381244093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7902661954473;0;2022 - 07 - 13_223927.376;-;;0;20220713223905,00
0;0.2745993937674376;0.01;277;277.2021849498629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.522866488445;0;2022 - 07 - 13_223927.485;-;;0;20220713223905,00
0;0.27525771105211316;0.01;277;277.4303277930852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25060239329497;0;2022 - 07 - 13_223927.592;-;;0;20220713223905,00
0;0.28029868592216695;0.01;277;277.149390295916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46501618482404;0;2022 - 07 - 13_223927.698;-;;0;20220713223905,00
0;0.27985323951191926;0.01;277;277.1782734555557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8754837216695;0;2022 - 07 - 13_223927.812;-;;0;20220713223905,00
0;0.2819009588505608;0.01;277;277.29094671820803;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94174541087904;0;2022 - 07 - 13_223927.921;-;;0;20220713223905,00
0;0.28480791674851696;0.01;277;277.40209516040153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1676926713752;0;2022 - 07 - 13_223928.028;-;;0;20220713223905,00
0;0.2845986367513214;0.01;277;276.6879912210573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1222441231935;0;2022 - 07 - 13_223928.138;-;;0;20220713223905,00
0;0.28551711017305564;0.01;277;277.05215321274113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63182673749134;0;2022 - 07 - 13_223928.248;-;;0;20220713223905,00
0;0.28783292810970246;0.01;277;277.07891119671007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5212438283587;0;2022 - 07 - 13_223928.355;-;;0;20220713223905,00
0;0.2867980267474842;0.01;277;276.9778578893645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38159258611574;0;2022 - 07 - 13_223928.457;-;;0;20220713223905,00
0;0.2908715870866277;0.01;277;276.8933321351155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83827314308763;0;2022 - 07 - 13_223928.558;-;;0;20220713223905,00
0;0.2929894733973021;0.01;277;276.56648701525603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8752709074762;0;2022 - 07 - 13_223928.671;-;;0;20220713223905,00
0;0.28953203621402296;0.01;277;277.1782542460963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84253119320726;0;2022 - 07 - 13_223928.776;-;;0;20220713223905,00
0;0.29169314216463715;0.01;277;277.22842293499434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5059845824754;0;2022 - 07 - 13_223928.889;-;;0;20220713223905,00
0;0.29615782583371764;0.01;277;276.7319409405962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2935457987681;0;2022 - 07 - 13_223928.999;-;;0;20220713223905,00
0;0.29426536930335057;0.01;277;276.67135177234724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4529107259367;0;2022 - 07 - 13_223929.108;-;;0;20220713223905,00
0;0.29602977139026354;0.01;277;277.2241302415376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6760578305349;0;2022 - 07 - 13_223929.218;-;;0;20220713223905,00
0;0.2996239280927655;0.01;277;277.2541498810771;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3342999144617;0;2022 - 07 - 13_223929.324;-;;0;20220713223905,00
0;0.30150513168843524;0.01;277;276.5067732464554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9840889007245;0;2022 - 07 - 13_223929.435;-;;0;20220713223905,00
0;0.2992249512137377;0.01;277;276.86766920535257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0405288052468;0;2022 - 07 - 13_223929.543;-;;0;20220713223905,00
0;0.30313461654697893;0.01;277;277.0844944299127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80703271241254;0;2022 - 07 - 13_223929.652;-;;0;20220713223905,00
0;0.3032339823645843;0.01;277;276.68805176494095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6473456542694;0;2022 - 07 - 13_223929.766;-;;0;20220713223905,00
0;0.30359539697161175;0.01;277;276.5786320469709;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7372848429891;0;2022 - 07 - 13_223929.878;-;;0;20220713223905,00
0;0.3068773147539539;0.01;277;276.57258139041846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4253675602029;0;2022 - 07 - 13_223929.993;-;;0;20220713223905,00
0;0.3074847500888868;0.01;277;276.825005424826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7383966977887;0;2022 - 07 - 13_223930.093;-;;0;20220713223905,00
0;0.3074270347359458;0.01;277;277.11516849725285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0532823431088;0;2022 - 07 - 13_223930.198;-;;0;20220713223905,00
0;0.3106529874844364;0.01;277;277.0763982290293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57096699162895;0;2022 - 07 - 13_223930.308;-;;0;20220713223905,00
0;0.31183670656510537;0.01;277;277.03350627959406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68231021295406;0;2022 - 07 - 13_223930.418;-;;0;20220713223905,00
0;0.31249139642052864;0.01;277;276.9777812657309;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90011751344434;0;2022 - 07 - 13_223930.518;-;;0;20220713223905,00
0;0.31515728536984666;0.01;277;277.4022312438592;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6039233250096;0;2022 - 07 - 13_223930.634;-;;0;20220713223905,00
0;0.3166934907924057;0.01;277;276.6385510299069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7619060982307;0;2022 - 07 - 13_223930.735;-;;0;20220713223905,00
0;0.3172703614149639;0.01;277;276.9982154520686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40385573352864;0;2022 - 07 - 13_223930.841;-;;0;20220713223905,00
0;0.32063808000666605;0.01;277;276.8462738596585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94424015863063;0;2022 - 07 - 13_223930.942;-;;0;20220713223905,00
0;0.32211025795912446;0.01;277;276.66958273536045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5202316125018;0;2022 - 07 - 13_223931.044;-;;0;20220713223905,00
0;0.3193756936704393;0.01;277;276.9902123112652;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8114843053331;0;2022 - 07 - 13_223931.153;-;;0;20220713223905,00
0;0.3234770013128431;0.01;277;277.21695531379294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86580054665257;0;2022 - 07 - 13_223931.263;-;;0;20220713223905,00
