Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,095945946;0,01;277;276,6376074;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,395172;0;2022 - 06 - 18_102337.587;2;Mixer/Level;0,194594595;2,02E+13
0;0,095945946;0,01;277;277,0191777;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2396264;0;2022 - 06 - 18_102337.703;2;Mixer/Level;0,195945946;2,02E+13
0;0,095945946;0,01;277;276,5313;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7754458;0;2022 - 06 - 18_102337.806;2;Mixer/Level;0,197297297;2,02E+13
0;0,095945946;0,01;277;276,5845908;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3801444;0;2022 - 06 - 18_102337.914;2;Mixer/Level;0,198648649;2,02E+13
0;0,095945946;0,01;277;276,9898774;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5739773;0;2022 - 06 - 18_102338.026;2;Mixer/Level;0,2;2,02E+13
0;0,095945946;0,01;277;277,2907118;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3929604;0;2022 - 06 - 18_102338.135;2;Mixer/Level;0,201351351;2,02E+13
0;0,095945946;0,01;277;277,4090898;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4636786;0;2022 - 06 - 18_102338.247;2;Mixer/Level;0,202702703;2,02E+13
0;0,095945946;0,01;277;276,8846885;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5481378;0;2022 - 06 - 18_102338.352;2;Mixer/Level;0,204054054;2,02E+13
0;0,095945946;0,01;277;276,5095796;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,473986;0;2022 - 06 - 18_102338.462;2;Mixer/Level;0,205405405;2,02E+13
0;0,095945946;0,01;277;276,7636725;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5088862;0;2022 - 06 - 18_102338.572;2;Mixer/Level;0,206756757;2,02E+13
0;0,095945946;0,01;277;277,3903076;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,683523;0;2022 - 06 - 18_102338.689;2;Mixer/Level;0,208108108;2,02E+13
0;0,095945946;0,01;277;276,7465476;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6572114;0;2022 - 06 - 18_102338.808;2;Mixer/Level;0,209459459;2,02E+13
0;0,095945946;0,01;277;276,8623482;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6306103;0;2022 - 06 - 18_102338.918;2;Mixer/Level;0,210810811;2,02E+13
0;0,095945946;0,01;277;277,1343564;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,479815;0;2022 - 06 - 18_102339.031;2;Mixer/Level;0,212162162;2,02E+13
0;0,095945946;0,01;277;277,3244833;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9231928;0;2022 - 06 - 18_102339.150;2;Mixer/Level;0,213513514;2,02E+13
0;0,095945946;0,01;277;277,0776395;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3474589;0;2022 - 06 - 18_102339.260;2;Mixer/Level;0,214864865;2,02E+13
0;0,095945946;0,01;277;277,1581583;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4334118;0;2022 - 06 - 18_102339.376;2;Mixer/Level;0,216216216;2,02E+13
0;0,095945946;0,01;277;277,3556998;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0102989;0;2022 - 06 - 18_102339.493;2;Mixer/Level;0,217567568;2,02E+13
0;0,095945946;0,01;277;276,8070866;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,245378;0;2022 - 06 - 18_102339.597;2;Mixer/Level;0,218918919;2,02E+13
0;0,095945946;0,01;277;276,7120447;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0122798;0;2022 - 06 - 18_102339.700;2;Mixer/Level;0,22027027;2,02E+13
0;0,095945946;0,01;277;276,5667227;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8789295;0;2022 - 06 - 18_102339.816;2;Mixer/Level;0,221621622;2,02E+13
0;0,095945946;0,01;277;277,0106179;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4479676;0;2022 - 06 - 18_102339.931;2;Mixer/Level;0,222972973;2,02E+13
0;0,095945946;0,01;277;277,463604;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4188631;0;2022 - 06 - 18_102340.045;2;Mixer/Level;0,224324324;2,02E+13
0;0,095945946;0,01;277;276,6758114;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8389018;0;2022 - 06 - 18_102340.149;2;Mixer/Level;0,225675676;2,02E+13
0;0,095945946;0,01;277;276,7865995;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2287811;0;2022 - 06 - 18_102340.263;2;Mixer/Level;0,227027027;2,02E+13
0;0,095945946;0,01;277;276,9943262;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7440402;0;2022 - 06 - 18_102340.374;2;Mixer/Level;0,228378378;2,02E+13
0;0,095945946;0,01;277;277,4692632;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,781664;0;2022 - 06 - 18_102340.477;2;Mixer/Level;0,22972973;2,02E+13
0;0,095945946;0,01;277;276,8669717;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,647965;0;2022 - 06 - 18_102340.587;2;Mixer/Level;0,231081081;2,02E+13
0;0,095945946;0,01;277;276,8453933;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,06149;0;2022 - 06 - 18_102340.691;2;Mixer/Level;0,232432432;2,02E+13
0;0,095945946;0,01;277;277,3633974;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8971994;0;2022 - 06 - 18_102340.794;2;Mixer/Level;0,233783784;2,02E+13
0;0,095945946;0,01;277;276,7622073;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6234975;0;2022 - 06 - 18_102340.910;2;Mixer/Level;0,235135135;2,02E+13
0;0,095945946;0,01;277;277,1975579;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6547474;0;2022 - 06 - 18_102341.025;2;Mixer/Level;0,236486486;2,02E+13
0;0,095945946;0,01;277;277,0796404;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9372837;0;2022 - 06 - 18_102341.134;2;Mixer/Level;0,237837838;2,02E+13
0;0,095945946;0,01;277;277,3067271;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1440384;0;2022 - 06 - 18_102341.244;2;Mixer/Level;0,239189189;2,02E+13
0;0,095945946;0,01;277;276,5577137;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7596462;0;2022 - 06 - 18_102341.356;2;Mixer/Level;0,240540541;2,02E+13
0;0,095945946;0,01;277;276,7927225;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2446372;0;2022 - 06 - 18_102341.462;2;Mixer/Level;0,241891892;2,02E+13
0;0,095945946;0,01;277;277,3558606;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9491547;0;2022 - 06 - 18_102341.571;2;Mixer/Level;0,243243243;2,02E+13
0;0,095945946;0,01;277;277,1648954;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5959928;0;2022 - 06 - 18_102341.694;2;Mixer/Level;0,244594595;2,02E+13
0;0,095945946;0,01;277;276,8295459;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2876856;0;2022 - 06 - 18_102341.807;2;Mixer/Level;0,245945946;2,02E+13
0;0,095945946;0,01;277;276,7601989;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3736671;0;2022 - 06 - 18_102341.916;2;Mixer/Level;0,247297297;2,02E+13
0;0,095945946;0,01;277;277,4577372;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1066058;0;2022 - 06 - 18_102342.031;2;Mixer/Level;0,248648649;2,02E+13
0;0,095945946;0,01;277;276,6432268;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2051955;0;2022 - 06 - 18_102342.149;2;Mixer/Level;0,25;2,02E+13
0;0,095945946;0,01;277;276,5559566;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5600233;0;2022 - 06 - 18_102342.258;2;Mixer/Level;0,251351351;2,02E+13
0;0,095945946;0,01;277;276,5675342;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0055042;0;2022 - 06 - 18_102342.360;2;Mixer/Level;0,252702703;2,02E+13
0;0,095945946;0,01;277;277,0825961;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4927521;0;2022 - 06 - 18_102342.462;2;Mixer/Level;0,254054054;2,02E+13
0;0,095945946;0,01;277;276,6122224;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9242695;0;2022 - 06 - 18_102342.587;2;Mixer/Level;0,255405405;2,02E+13
0;0,095945946;0,01;277;277,3642747;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0424369;0;2022 - 06 - 18_102342.700;2;Mixer/Level;0,256756757;2,02E+13
0;0,095945946;0,01;277;276,9349669;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1052759;0;2022 - 06 - 18_102342.813;2;Mixer/Level;0,258108108;2,02E+13
0;0,095945946;0,01;277;277,2273361;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3745691;0;2022 - 06 - 18_102342.915;2;Mixer/Level;0,259459459;2,02E+13
0;0,095945946;0,01;277;276,6070444;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8994416;0;2022 - 06 - 18_102343.027;2;Mixer/Level;0,260810811;2,02E+13
0;0,095945946;0,01;277;277,4115971;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7382722;0;2022 - 06 - 18_102343.138;2;Mixer/Level;0,262162162;2,02E+13
0;0,095945946;0,01;277;276,7720182;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7651191;0;2022 - 06 - 18_102343.255;2;Mixer/Level;0,263513514;2,02E+13
0;0,095945946;0,01;277;277,4897522;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5834342;0;2022 - 06 - 18_102343.359;2;Mixer/Level;0,264864865;2,02E+13
0;0,095945946;0,01;277;276,8498068;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,147156;0;2022 - 06 - 18_102343.462;2;Mixer/Level;0,266216216;2,02E+13
0;0,095945946;0,01;277;276,7196651;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4488158;0;2022 - 06 - 18_102343.576;2;Mixer/Level;0,267567568;2,02E+13
0;0,095945946;0,01;277;277,2995176;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1331347;0;2022 - 06 - 18_102343.681;2;Mixer/Level;0,268918919;2,02E+13
0;0,095945946;0,01;277;276,5763502;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9544358;0;2022 - 06 - 18_102343.796;2;Mixer/Level;0,27027027;2,02E+13
0;0,095945946;0,01;277;276,992316;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3324359;0;2022 - 06 - 18_102343.899;2;Mixer/Level;0,271621622;2,02E+13
0;0,095945946;0,01;277;277,3518708;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6628883;0;2022 - 06 - 18_102344.009;2;Mixer/Level;0,272972973;2,02E+13
0;0,095945946;0,01;277;277,2011803;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3535238;0;2022 - 06 - 18_102344.112;2;Mixer/Level;0,274324324;2,02E+13
0;0,095945946;0,01;277;277,2268562;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0593002;0;2022 - 06 - 18_102344.215;2;Mixer/Level;0,275675676;2,02E+13
0;0,095945946;0,01;277;276,7395014;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9171141;0;2022 - 06 - 18_102344.330;2;Mixer/Level;0,277027027;2,02E+13
0;0,095945946;0,01;277;276,5024739;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9930886;0;2022 - 06 - 18_102344.448;2;Mixer/Level;0,278378378;2,02E+13
0;0,095945946;0,01;277;276,9293142;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1098805;0;2022 - 06 - 18_102344.565;2;Mixer/Level;0,27972973;2,02E+13
0;0,095945946;0,01;277;277,4455572;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7559824;0;2022 - 06 - 18_102344.668;2;Mixer/Level;0,281081081;2,02E+13
0;0,095945946;0,01;277;276,5273581;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8881124;0;2022 - 06 - 18_102344.782;2;Mixer/Level;0,282432432;2,02E+13
0;0,095945946;0,01;277;276,6338598;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2567089;0;2022 - 06 - 18_102344.885;2;Mixer/Level;0,283783784;2,02E+13
0;0,095945946;0,01;277;277,0211288;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9218708;0;2022 - 06 - 18_102344.992;2;Mixer/Level;0,285135135;2,02E+13
0;0,095945946;0,01;277;276,666507;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7402888;0;2022 - 06 - 18_102345.103;2;Mixer/Level;0,286486486;2,02E+13
0;0,095945946;0,01;277;276,6448759;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2323052;0;2022 - 06 - 18_102345.216;2;Mixer/Level;0,287837838;2,02E+13
0;0,095945946;0,01;277;276,8350339;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7539794;0;2022 - 06 - 18_102345.333;2;Mixer/Level;0,289189189;2,02E+13
0;0,095945946;0,01;277;277,491727;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1259958;0;2022 - 06 - 18_102345.437;2;Mixer/Level;0,290540541;2,02E+13
0;0,095945946;0,01;277;277,0991996;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1229013;0;2022 - 06 - 18_102345.539;2;Mixer/Level;0,291891892;2,02E+13
0;0,095945946;0,01;277;277,0083903;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2545494;0;2022 - 06 - 18_102345.652;2;Mixer/Level;0,293243243;2,02E+13
0;0,095945946;0,01;277;277,045018;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2131015;0;2022 - 06 - 18_102345.768;2;Mixer/Level;0,294594595;2,02E+13
0;0,095945946;0,01;277;276,9650487;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,335777;0;2022 - 06 - 18_102345.873;2;Mixer/Level;0,295945946;2,02E+13
0;0,095945946;0,01;277;277,4083745;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,408727;0;2022 - 06 - 18_102345.977;2;Mixer/Level;0,297297297;2,02E+13
0;0,095945946;0,01;277;277,0517894;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3392563;0;2022 - 06 - 18_102346.080;2;Mixer/Level;0,298648649;2,02E+13
0;0,095945946;0,01;277;277,2792414;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8113157;0;2022 - 06 - 18_102346.183;2;Mixer/Level;0,3;2,02E+13
0;0,095945946;0,01;277;277,4458187;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0190852;0;2022 - 06 - 18_102346.292;2;Mixer/Level;0,301351351;2,02E+13
0;0,095945946;0,01;277;276,6754421;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5396101;0;2022 - 06 - 18_102346.407;2;Mixer/Level;0,302702703;2,02E+13
0;0,095945946;0,01;277;277,0164621;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2858025;0;2022 - 06 - 18_102346.511;2;Mixer/Level;0,304054054;2,02E+13
0;0,095945946;0,01;277;276,9404176;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6444419;0;2022 - 06 - 18_102346.626;2;Mixer/Level;0,305405405;2,02E+13
0;0,095945946;0,01;277;277,1415363;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,03288;0;2022 - 06 - 18_102346.730;2;Mixer/Level;0,306756757;2,02E+13
0;0,095945946;0,01;277;276,7926729;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8577331;0;2022 - 06 - 18_102346.845;2;Mixer/Level;0,308108108;2,02E+13
0;0,095945946;0,01;277;277,3238222;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8058501;0;2022 - 06 - 18_102346.949;2;Mixer/Level;0,309459459;2,02E+13
0;0,095945946;0,01;277;276,5495013;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8109663;0;2022 - 06 - 18_102347.059;2;Mixer/Level;0,310810811;2,02E+13
0;0,095945946;0,01;277;276,5217475;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6018624;0;2022 - 06 - 18_102347.175;2;Mixer/Level;0,312162162;2,02E+13
0;0,095945946;0,01;277;276,7042863;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8746745;0;2022 - 06 - 18_102347.289;2;Mixer/Level;0,313513514;2,02E+13
0;0,095945946;0,01;277;276,8199994;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8453946;0;2022 - 06 - 18_102347.404;2;Mixer/Level;0,314864865;2,02E+13
0;0,095945946;0,01;277;277,4234085;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3722791;0;2022 - 06 - 18_102347.514;2;Mixer/Level;0,316216216;2,02E+13
0;0,095945946;0,01;277;277,2788322;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,756602;0;2022 - 06 - 18_102347.629;2;Mixer/Level;0,317567568;2,02E+13
0;0,095945946;0,01;277;277,4323178;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4103326;0;2022 - 06 - 18_102347.745;2;Mixer/Level;0,318918919;2,02E+13
0;0,095945946;0,01;277;277,4181228;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,152928;0;2022 - 06 - 18_102347.855;2;Mixer/Level;0,32027027;2,02E+13
0;0,095945946;0,01;277;276,7917099;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2516889;0;2022 - 06 - 18_102347.971;2;Mixer/Level;0,321621622;2,02E+13
0;0,095945946;0,01;277;276,6873575;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,284036;0;2022 - 06 - 18_102348.075;2;Mixer/Level;0,322972973;2,02E+13
0;0,095945946;0,01;277;277,1866988;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3628006;0;2022 - 06 - 18_102348.186;2;Mixer/Level;0,324324324;2,02E+13
0;0,095945946;0,01;277;277,2806076;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3070789;0;2022 - 06 - 18_102348.291;2;Mixer/Level;0,325675676;2,02E+13
0;0,095945946;0,01;277;277,417773;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7575791;0;2022 - 06 - 18_102348.408;2;Mixer/Level;0,327027027;2,02E+13
0;0,095945946;0,01;277;277,3317962;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4969251;0;2022 - 06 - 18_102348.513;2;Mixer/Level;0,328378378;2,02E+13
0;0,095945946;0,01;277;277,3468335;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1097905;0;2022 - 06 - 18_102348.629;2;Mixer/Level;0,32972973;2,02E+13
0;0,095945946;0,01;277;277,1539169;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4150603;0;2022 - 06 - 18_102348.732;2;Mixer/Level;0,331081081;2,02E+13
0;0,095945946;0,01;277;277,0788132;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3464904;0;2022 - 06 - 18_102348.847;2;Mixer/Level;0,332432432;2,02E+13
0;0,095945946;0,01;277;276,9767747;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7566025;0;2022 - 06 - 18_102348.965;2;Mixer/Level;0,333783784;2,02E+13
0;0,095945946;0,01;277;276,5644626;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8882499;0;2022 - 06 - 18_102349.081;2;Mixer/Level;0,335135135;2,02E+13
0;0,095945946;0,01;277;277,3689541;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0022957;0;2022 - 06 - 18_102349.196;2;Mixer/Level;0,336486486;2,02E+13
0;0,095945946;0,01;277;277,116316;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1718958;0;2022 - 06 - 18_102349.309;2;Mixer/Level;0,337837838;2,02E+13
0;0,095945946;0,01;277;276,8853347;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7175624;0;2022 - 06 - 18_102349.417;2;Mixer/Level;0,339189189;2,02E+13
0;0,095945946;0,01;277;277,198499;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2074126;0;2022 - 06 - 18_102349.529;2;Mixer/Level;0,340540541;2,02E+13
0;0,095945946;0,01;277;276,6412356;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6083266;0;2022 - 06 - 18_102349.640;2;Mixer/Level;0,341891892;2,02E+13
0;0,095945946;0,01;277;277,0456141;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3794776;0;2022 - 06 - 18_102349.745;2;Mixer/Level;0,343243243;2,02E+13
0;0,095945946;0,01;277;276,5008129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2301863;0;2022 - 06 - 18_102349.860;2;Mixer/Level;0,344594595;2,02E+13
0;0,095945946;0,01;277;276,5136531;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6298963;0;2022 - 06 - 18_102349.964;2;Mixer/Level;0,345945946;2,02E+13
0;0,095945946;0,01;277;276,76155;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,328254;0;2022 - 06 - 18_102350.080;2;Mixer/Level;0,347297297;2,02E+13
0;0,095945946;0,01;277;276,9886162;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3616618;0;2022 - 06 - 18_102350.197;2;Mixer/Level;0,348648649;2,02E+13
0;0,095945946;0,01;277;277,4932578;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2972199;0;2022 - 06 - 18_102350.307;2;Mixer/Level;0,35;2,02E+13
0;0,095945946;0,01;277;276,5355607;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0190903;0;2022 - 06 - 18_102350.410;2;Mixer/Level;0,351351351;2,02E+13
0;0,095945946;0,01;277;276,593217;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5384575;0;2022 - 06 - 18_102350.513;2;Mixer/Level;0,352702703;2,02E+13
0;0,095945946;0,01;277;276,9246994;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9327513;0;2022 - 06 - 18_102350.631;2;Mixer/Level;0,354054054;2,02E+13
0;0,095945946;0,01;277;276,7189053;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6541764;0;2022 - 06 - 18_102350.749;2;Mixer/Level;0,355405405;2,02E+13
0;0,095945946;0,01;277;277,3492129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4466018;0;2022 - 06 - 18_102350.855;2;Mixer/Level;0,356756757;2,02E+13
0;0,095945946;0,01;277;277,0292783;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6699422;0;2022 - 06 - 18_102350.966;2;Mixer/Level;0,358108108;2,02E+13
0;0,095945946;0,01;277;276,7746703;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,306403;0;2022 - 06 - 18_102351.072;2;Mixer/Level;0,359459459;2,02E+13
0;0,095945946;0,01;277;276,6950292;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0477537;0;2022 - 06 - 18_102351.184;2;Mixer/Level;0,360810811;2,02E+13
0;0,095945946;0,01;277;276,7873261;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2056932;0;2022 - 06 - 18_102351.302;2;Mixer/Level;0,362162162;2,02E+13
0;0,095945946;0,01;277;276,9306206;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6233799;0;2022 - 06 - 18_102351.416;2;Mixer/Level;0,363513514;2,02E+13
0;0,095945946;0,01;277;277,3471517;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9079411;0;2022 - 06 - 18_102351.532;2;Mixer/Level;0,364864865;2,02E+13
0;0,095945946;0,01;277;276,7268076;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0650033;0;2022 - 06 - 18_102351.647;2;Mixer/Level;0,366216216;2,02E+13
0;0,095945946;0,01;277;276,9587375;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4478791;0;2022 - 06 - 18_102351.759;2;Mixer/Level;0,367567568;2,02E+13
0;0,095945946;0,01;277;277,3872552;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4402651;0;2022 - 06 - 18_102351.874;2;Mixer/Level;0,368918919;2,02E+13
0;0,095945946;0,01;277;276,7676026;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7876262;0;2022 - 06 - 18_102351.980;2;Mixer/Level;0,37027027;2,02E+13
0;0,095945946;0,01;277;276,7759946;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0378224;0;2022 - 06 - 18_102352.092;2;Mixer/Level;0,371621622;2,02E+13
0;0,095945946;0,01;277;276,7649039;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3593387;0;2022 - 06 - 18_102352.210;2;Mixer/Level;0,372972973;2,02E+13
0;0,095945946;0,01;277;277,467643;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7665274;0;2022 - 06 - 18_102352.315;2;Mixer/Level;0,374324324;2,02E+13
0;0,095945946;0,01;277;276,8907297;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9217722;0;2022 - 06 - 18_102352.430;2;Mixer/Level;0,375675676;2,02E+13
0;0,095945946;0,01;277;276,5836839;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,941762;0;2022 - 06 - 18_102352.532;2;Mixer/Level;0,377027027;2,02E+13
0;0,095945946;0,01;277;277,1608128;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8988905;0;2022 - 06 - 18_102352.649;2;Mixer/Level;0,378378378;2,02E+13
0;0,095945946;0,01;277;277,0931968;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7915583;0;2022 - 06 - 18_102352.759;2;Mixer/Level;0,37972973;2,02E+13
