Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17193740985443293;0.01;277;277.2755214822365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2906714797908;0;2022 - 06 - 28_225503.713;-;;0;20220628225449
0;0.1745773154347609;0.01;277;276.72778331219587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5891722012726;0;2022 - 06 - 28_225503.814;-;;0;20220628225449
0;0.17624869124634973;0.01;277;276.63451133022767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19718363075384;0;2022 - 06 - 28_225503.916;-;;0;20220628225449
0;0.1746879030460279;0.01;277;277.0593956236539;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9654065386697;0;2022 - 06 - 28_225504.030;-;;0;20220628225449
0;0.17856994269276724;0.01;277;277.2579521754561;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8567545951143;0;2022 - 06 - 28_225504.138;-;;0;20220628225449
0;0.18043675235112192;0.01;277;277.45649960728207;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0352932538536;0;2022 - 06 - 28_225504.245;-;;0;20220628225449
0;0.18345679193672643;0.01;277;277.4651195043536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2986125293181;0;2022 - 06 - 28_225504.355;-;;0;20220628225449
0;0.18479675054008912;0.01;277;277.11063147224985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51327132620537;0;2022 - 06 - 28_225504.464;-;;0;20220628225449
0;0.18217052120209146;0.01;277;276.8085696875624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42984628953496;0;2022 - 06 - 28_225504.572;-;;0;20220628225449
0;0.18570309780353664;0.01;277;277.30145354047494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45206416722016;0;2022 - 06 - 28_225504.685;-;;0;20220628225449
0;0.18790569874067817;0.01;277;277.4407336986348;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7340642694542;0;2022 - 06 - 28_225504.790;-;;0;20220628225449
0;0.18923460241236156;0.01;277;276.50503675453604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4814894967626;0;2022 - 06 - 28_225504.903;-;;0;20220628225449
0;0.19090120360784826;0.01;277;276.79398751039713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82372612800623;0;2022 - 06 - 28_225505.014;-;;0;20220628225449
0;0.19286022728854332;0.01;277;276.6193567687271;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1338974901633;0;2022 - 06 - 28_225505.124;-;;0;20220628225449
0;0.1901967048050952;0.01;277;276.78166324984363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25837319286467;0;2022 - 06 - 28_225505.235;-;;0;20220628225449
0;0.19334131167221252;0.01;277;276.7992449762762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79118546624255;0;2022 - 06 - 28_225505.337;-;;0;20220628225449
0;0.19518404436259018;0.01;277;277.4935833457828;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2176891661797;0;2022 - 06 - 28_225505.447;-;;0;20220628225449
0;0.195488094600314;0.01;277;276.880449485211;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47696144831224;0;2022 - 06 - 28_225505.547;-;;0;20220628225449
0;0.19685732143353624;0.01;277;277.15827217635626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05616081951007;0;2022 - 06 - 28_225505.656;-;;0;20220628225449
0;0.19749865230481078;0.01;277;277.2756053469031;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7092750557741;0;2022 - 06 - 28_225505.759;-;;0;20220628225449
0;0.19944459393478137;0.01;277;277.4356696312017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4695211178481;0;2022 - 06 - 28_225505.859;-;;0;20220628225449
0;0.20139260715910667;0.01;277;276.64120653045427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1674256607273;0;2022 - 06 - 28_225505.966;-;;0;20220628225449
0;0.2016957985427933;0.01;277;277.17263571949337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0136278264754;0;2022 - 06 - 28_225506.081;-;;0;20220628225449
0;0.20212515828886934;0.01;277;277.3880263179951;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.248156382585;0;2022 - 06 - 28_225506.186;-;;0;20220628225449
0;0.20728336324137409;0.01;277;276.6171644861425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3911544517107;0;2022 - 06 - 28_225506.296;-;;0;20220628225449
0;0.20704512549165413;0.01;277;277.44747018252855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9702516088589;0;2022 - 06 - 28_225506.405;-;;0;20220628225449
0;0.2080449417702916;0.01;277;276.53066929896863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0943940927248;0;2022 - 06 - 28_225506.512;-;;0;20220628225449
0;0.20842982782496913;0.01;277;276.96483358436495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.175280459074;0;2022 - 06 - 28_225506.624;-;;0;20220628225449
0;0.21189141851682988;0.01;277;277.0791454769574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31988790296947;0;2022 - 06 - 28_225506.732;-;;0;20220628225449
0;0.21316041741802538;0.01;277;276.60652692108727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7469414944048;0;2022 - 06 - 28_225506.843;-;;0;20220628225449
0;0.21473916558596354;0.01;277;277.3180685335855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09270374877036;0;2022 - 06 - 28_225506.951;-;;0;20220628225449
0;0.2166558750981074;0.01;277;276.562341883342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.338054596371;0;2022 - 06 - 28_225507.059;-;;0;20220628225449
0;0.21411741790694927;0.01;277;277.23018445481097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66440242862535;0;2022 - 06 - 28_225507.167;-;;0;20220628225449
0;0.21528838579389512;0.01;277;276.8485756620526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74332103936155;0;2022 - 06 - 28_225507.280;-;;0;20220628225449
0;0.21880296279843814;0.01;277;276.6969477195279;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.688196668489;0;2022 - 06 - 28_225507.389;-;;0;20220628225449
0;0.22263505753167376;0.01;277;277.1017179384836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7870242489907;0;2022 - 06 - 28_225507.497;-;;0;20220628225449
0;0.22221267093613958;0.01;277;276.6180073377295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78232030117994;0;2022 - 06 - 28_225507.605;-;;0;20220628225449
0;0.22142083136194904;0.01;277;276.79360191537705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5493150055638;0;2022 - 06 - 28_225507.714;-;;0;20220628225449
0;0.22385258864712027;0.01;277;277.0925059796277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72691694611075;0;2022 - 06 - 28_225507.823;-;;0;20220628225449
0;0.22593083911231618;0.01;277;277.4956658235731;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45832991039305;0;2022 - 06 - 28_225507.931;-;;0;20220628225449
0;0.2267464814133997;0.01;277;277.2993369562549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96584848336215;0;2022 - 06 - 28_225508.042;-;;0;20220628225449
0;0.2306617167005806;0.01;277;277.3750137574389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0954929290318;0;2022 - 06 - 28_225508.150;-;;0;20220628225449
0;0.22921031868366168;0.01;277;277.0166986228511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.630042597712;0;2022 - 06 - 28_225508.262;-;;0;20220628225449
0;0.23213091688339194;0.01;277;277.1110471014917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5777228270088;0;2022 - 06 - 28_225508.368;-;;0;20220628225449
0;0.23095314099897252;0.01;277;277.3421493460621;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37289024231626;0;2022 - 06 - 28_225508.483;-;;0;20220628225449
0;0.2361335348235865;0.01;277;276.75995787897153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2293197637095;0;2022 - 06 - 28_225508.589;-;;0;20220628225449
0;0.23533813845863266;0.01;277;277.425956878311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4971650224166;0;2022 - 06 - 28_225508.702;-;;0;20220628225449
0;0.2349413572967309;0.01;277;277.1399088858813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5888174274419;0;2022 - 06 - 28_225508.810;-;;0;20220628225449
0;0.2355515522196161;0.01;277;276.55110817451555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39986376599404;0;2022 - 06 - 28_225508.919;-;;0;20220628225449
0;0.2389676586955032;0.01;277;277.17298137567616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0715323065275;0;2022 - 06 - 28_225509.028;-;;0;20220628225449
0;0.23979043038498576;0.01;277;277.464554239048;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43783600951446;0;2022 - 06 - 28_225509.135;-;;0;20220628225449
0;0.24107088136640287;0.01;277;277.3997318227309;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4991795346137;0;2022 - 06 - 28_225509.244;-;;0;20220628225449
0;0.24264793255285055;0.01;277;277.36962426447764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9694393754329;0;2022 - 06 - 28_225509.355;-;;0;20220628225449
0;0.2439760740604065;0.01;277;277.23270694899037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82138542659646;0;2022 - 06 - 28_225509.465;-;;0;20220628225449
0;0.24411177784040292;0.01;277;276.82561328556653;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85066904563024;0;2022 - 06 - 28_225509.572;-;;0;20220628225449
0;0.2489167227291769;0.01;277;277.4785443004121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3279147184584;0;2022 - 06 - 28_225509.682;-;;0;20220628225449
0;0.24963026395242158;0.01;277;276.8739511549352;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26802136039737;0;2022 - 06 - 28_225509.792;-;;0;20220628225449
0;0.24799701245291822;0.01;277;277.24328633199605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73745388967797;0;2022 - 06 - 28_225509.900;-;;0;20220628225449
0;0.25137589249864756;0.01;277;277.15285303101547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15156410106067;0;2022 - 06 - 28_225510.009;-;;0;20220628225449
0;0.2514865932756758;0.01;277;276.94300668800395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37067509250284;0;2022 - 06 - 28_225510.124;-;;0;20220628225449
0;0.2557576992890751;0.01;277;276.7738339194441;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7294859104927;0;2022 - 06 - 28_225510.232;-;;0;20220628225449
0;0.25520372371013017;0.01;277;276.6127804923397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8860059438208;0;2022 - 06 - 28_225510.342;-;;0;20220628225449
0;0.2555792073276677;0.01;277;276.70332495365454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9834255475939;0;2022 - 06 - 28_225510.452;-;;0;20220628225449
0;0.2587691006164702;0.01;277;277.0411280573072;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1940920714727;0;2022 - 06 - 28_225510.558;-;;0;20220628225449
0;0.2591605477385718;0.01;277;277.1509532992035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7833868373574;0;2022 - 06 - 28_225510.666;-;;0;20220628225449
0;0.26106272741713876;0.01;277;277.270247693998;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80287587004847;0;2022 - 06 - 28_225510.766;-;;0;20220628225449
0;0.26215163994815854;0.01;277;276.64028330386634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5120194321554;0;2022 - 06 - 28_225510.874;-;;0;20220628225449
0;0.2633503348564874;0.01;277;277.27069038933644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83399638316314;0;2022 - 06 - 28_225510.981;-;;0;20220628225449
0;0.26609549552470196;0.01;277;276.69231179458666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96927530293783;0;2022 - 06 - 28_225511.089;-;;0;20220628225449
0;0.2679004447981426;0.01;277;277.4523167088406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65972099460646;0;2022 - 06 - 28_225511.196;-;;0;20220628225449
0;0.26688779245750216;0.01;277;276.5262178443495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59408823311986;0;2022 - 06 - 28_225511.308;-;;0;20220628225449
0;0.26648773593422115;0.01;277;277.3722055688837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56076071879863;0;2022 - 06 - 28_225511.415;-;;0;20220628225449
0;0.2707410973165713;0.01;277;276.87126835872016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5323231234366;0;2022 - 06 - 28_225511.531;-;;0;20220628225449
0;0.2702293297517021;0.01;277;276.8399829032552;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80978583838316;0;2022 - 06 - 28_225511.638;-;;0;20220628225449
0;0.2742747482025083;0.01;277;276.5314676934069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4412306491012;0;2022 - 06 - 28_225511.752;-;;0;20220628225449
0;0.27185324281927237;0.01;277;276.94597998002826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4606896713193;0;2022 - 06 - 28_225511.852;-;;0;20220628225449
0;0.2739901849979889;0.01;277;276.74274231271954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5762371393276;0;2022 - 06 - 28_225511.967;-;;0;20220628225449
0;0.27553449572324695;0.01;277;276.9887356415805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8746605223858;0;2022 - 06 - 28_225512.080;-;;0;20220628225449
0;0.277748662755448;0.01;277;277.2402139113938;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7335902220726;0;2022 - 06 - 28_225512.181;-;;0;20220628225449
0;0.2789158893333454;0.01;277;276.8706396484611;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1162772903295;0;2022 - 06 - 28_225512.291;-;;0;20220628225449
0;0.2793776321525578;0.01;277;276.552091748478;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5181324482049;0;2022 - 06 - 28_225512.402;-;;0;20220628225449
0;0.28343425681675405;0.01;277;276.8980756357304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73383233194886;0;2022 - 06 - 28_225512.509;-;;0;20220628225449
0;0.28424177921432897;0.01;277;276.8842136503124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7522831150574;0;2022 - 06 - 28_225512.619;-;;0;20220628225449
0;0.28433784662963457;0.01;277;276.5984390569378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26871835289927;0;2022 - 06 - 28_225512.733;-;;0;20220628225449
0;0.2856015908086273;0.01;277;277.3963156355994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35254809439766;0;2022 - 06 - 28_225512.844;-;;0;20220628225449
0;0.28767590340216037;0.01;277;277.3387942308741;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31165685356206;0;2022 - 06 - 28_225512.952;-;;0;20220628225449
0;0.2914620594572888;0.01;277;276.87675277254397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96780201721367;0;2022 - 06 - 28_225513.059;-;;0;20220628225449
0;0.29277725408627886;0.01;277;277.08714737537656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1516806733104;0;2022 - 06 - 28_225513.170;-;;0;20220628225449
0;0.2903825184971134;0.01;277;277.1879787452929;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22374441182416;0;2022 - 06 - 28_225513.277;-;;0;20220628225449
0;0.29483343376565624;0.01;277;277.4800184112881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28312894226195;0;2022 - 06 - 28_225513.386;-;;0;20220628225449
0;0.29249024161439063;0.01;277;277.21333492487366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51853574580446;0;2022 - 06 - 28_225513.497;-;;0;20220628225449
0;0.29461022585722213;0.01;277;276.8277657196521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.355277924731;0;2022 - 06 - 28_225513.603;-;;0;20220628225449
0;0.2970334772475869;0.01;277;277.1967960115042;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95670045421303;0;2022 - 06 - 28_225513.719;-;;0;20220628225449
0;0.2977450750590595;0.01;277;276.7405491574857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47028431201835;0;2022 - 06 - 28_225513.826;-;;0;20220628225449
0;0.2979420414825148;0.01;277;277.2190335750203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.846879409322;0;2022 - 06 - 28_225513.934;-;;0;20220628225449
0;0.300735789016639;0.01;277;277.0522767349856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25051749439467;0;2022 - 06 - 28_225514.043;-;;0;20220628225449
0;0.3044125767837583;0.01;277;276.84320521370665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6813716488804;0;2022 - 06 - 28_225514.150;-;;0;20220628225449
0;0.30215621766624384;0.01;277;277.28019084538346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16102682317654;0;2022 - 06 - 28_225514.259;-;;0;20220628225449
0;0.3071158122378985;0.01;277;277.1579902822422;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36760878277363;0;2022 - 06 - 28_225514.372;-;;0;20220628225449
0;0.3083312006214257;0.01;277;277.4535418301605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0435233588999;0;2022 - 06 - 28_225514.479;-;;0;20220628225449
0;0.30609172152534964;0.01;277;276.82475238541366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5018610884444;0;2022 - 06 - 28_225514.589;-;;0;20220628225449
0;0.30856211695340774;0.01;277;276.57640838114384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80700021903357;0;2022 - 06 - 28_225514.703;-;;0;20220628225449
0;0.31118644031496223;0.01;277;276.7305023480349;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6540821810039;0;2022 - 06 - 28_225514.817;-;;0;20220628225449
0;0.31196760891930614;0.01;277;277.42966907049055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75309593894195;0;2022 - 06 - 28_225514.919;-;;0;20220628225449
0;0.31524172870280287;0.01;277;277.2801312393417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35758227848333;0;2022 - 06 - 28_225515.027;-;;0;20220628225449
0;0.31399832206249995;0.01;277;276.8118172764368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8932884146428;0;2022 - 06 - 28_225515.135;-;;0;20220628225449
0;0.3181782809161649;0.01;277;277.38933861483326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8875382698083;0;2022 - 06 - 28_225515.249;-;;0;20220628225449
0;0.31601811588622297;0.01;277;276.88650462887557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1880133029483;0;2022 - 06 - 28_225515.358;-;;0;20220628225449
0;0.3208085182079121;0.01;277;276.8350157539058;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4649065672257;0;2022 - 06 - 28_225515.466;-;;0;20220628225449
0;0.3184880261247323;0.01;277;276.955009559847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21292667915714;0;2022 - 06 - 28_225515.576;-;;0;20220628225449
0;0.32037439416950764;0.01;277;276.62815715052574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8575525699917;0;2022 - 06 - 28_225515.684;-;;0;20220628225449
0;0.32289979176029;0.01;277;276.5348349460563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11617364437143;0;2022 - 06 - 28_225515.795;-;;0;20220628225449
0;0.3264766683544885;0.01;277;276.67055020256464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91555135343947;0;2022 - 06 - 28_225515.905;-;;0;20220628225449
0;0.32633226077678473;0.01;277;276.7498300947482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4363693934569;0;2022 - 06 - 28_225516.014;-;;0;20220628225449
0;0.3266707521778224;0.01;277;276.79694448565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22598617650846;0;2022 - 06 - 28_225516.122;-;;0;20220628225449
0;0.32706960171019245;0.01;277;276.96451022963254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07781998793496;0;2022 - 06 - 28_225516.228;-;;0;20220628225449
0;0.32892590509995157;0.01;277;277.1197025792766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95063950794315;0;2022 - 06 - 28_225516.342;-;;0;20220628225449
