Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1720217555654017;0.01;277;277.0728486555503;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3211465151148;0;2022 - 06 - 28_164728.777;-;;0;20220628164714
0;0.17448916330365413;0.01;277;276.8514713725781;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00283538759817;0;2022 - 06 - 28_164728.886;-;;0;20220628164714
0;0.173688458874997;0.01;277;277.1911232535221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84328956033255;0;2022 - 06 - 28_164728.992;-;;0;20220628164714
0;0.17851503999837742;0.01;277;276.57936505045717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04679343828315;0;2022 - 06 - 28_164729.100;-;;0;20220628164714
0;0.177611814677276;0.01;277;277.4694874682322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99225382762603;0;2022 - 06 - 28_164729.211;-;;0;20220628164714
0;0.18073279040286128;0.01;277;277.4720825981219;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.808366799405;0;2022 - 06 - 28_164729.324;-;;0;20220628164714
0;0.1830196733345376;0.01;277;277.16710114649834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48311529400905;0;2022 - 06 - 28_164729.433;-;;0;20220628164714
0;0.18304341086727718;0.01;277;277.24428887327406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19886277555435;0;2022 - 06 - 28_164729.542;-;;0;20220628164714
0;0.18552489762542912;0.01;277;276.59970406028435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80450054132587;0;2022 - 06 - 28_164729.651;-;;0;20220628164714
0;0.18320917804192086;0.01;277;276.8774637390755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5664175334696;0;2022 - 06 - 28_164729.759;-;;0;20220628164714
0;0.18658746537766527;0.01;277;277.2109116365719;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8417196331274;0;2022 - 06 - 28_164729.867;-;;0;20220628164714
0;0.1882910218696968;0.01;277;277.21005629920876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03186036158905;0;2022 - 06 - 28_164729.975;-;;0;20220628164714
0;0.18921027605407026;0.01;277;276.804622828171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1178154738703;0;2022 - 06 - 28_164730.089;-;;0;20220628164714
0;0.19289515796897239;0.01;277;276.58990642898254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8358796654902;0;2022 - 06 - 28_164730.197;-;;0;20220628164714
0;0.19296531604146286;0.01;277;276.8875963643136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95200964317286;0;2022 - 06 - 28_164730.298;-;;0;20220628164714
0;0.19190245109727097;0.01;277;276.7277124734725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4269726550798;0;2022 - 06 - 28_164730.413;-;;0;20220628164714
0;0.19566514103657104;0.01;277;276.72959807106747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47068994770325;0;2022 - 06 - 28_164730.522;-;;0;20220628164714
0;0.19587429352721086;0.01;277;276.97004537865064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4112612288032;0;2022 - 06 - 28_164730.627;-;;0;20220628164714
0;0.19763688246644034;0.01;277;277.3807713486631;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9029371866039;0;2022 - 06 - 28_164730.730;-;;0;20220628164714
0;0.19792585826574166;0.01;277;276.84679485733943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72624332840843;0;2022 - 06 - 28_164730.838;-;;0;20220628164714
0;0.19773045942663625;0.01;277;276.6041699359679;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46084259262346;0;2022 - 06 - 28_164730.946;-;;0;20220628164714
0;0.19898232871427154;0.01;277;277.47749086188975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55776348526484;0;2022 - 06 - 28_164731.047;-;;0;20220628164714
0;0.20186485973704602;0.01;277;277.1178307545455;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.738472766354;0;2022 - 06 - 28_164731.147;-;;0;20220628164714
0;0.20252297094797547;0.01;277;276.6028058534036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4708827212317;0;2022 - 06 - 28_164731.261;-;;0;20220628164714
0;0.20713428681629992;0.01;277;276.7714422472155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1112899834343;0;2022 - 06 - 28_164731.368;-;;0;20220628164714
0;0.20795443584553178;0.01;277;277.25325957674227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96286169647374;0;2022 - 06 - 28_164731.478;-;;0;20220628164714
0;0.20798584061011405;0.01;277;277.136937409936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4855831139654;0;2022 - 06 - 28_164731.586;-;;0;20220628164714
0;0.21055538202249546;0.01;277;276.67314507634063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1695293018918;0;2022 - 06 - 28_164731.698;-;;0;20220628164714
0;0.21032406989710833;0.01;277;276.7709873026568;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80726482780057;0;2022 - 06 - 28_164731.809;-;;0;20220628164714
0;0.21339050005948823;0.01;277;276.61632304550915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7698432101262;0;2022 - 06 - 28_164731.923;-;;0;20220628164714
0;0.21275275579143063;0.01;277;276.73080392937686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1820286236154;0;2022 - 06 - 28_164732.024;-;;0;20220628164714
0;0.21518863231867963;0.01;277;276.7344293669958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54953446800334;0;2022 - 06 - 28_164732.133;-;;0;20220628164714
0;0.216279208894967;0.01;277;277.0620378197926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7423900758114;0;2022 - 06 - 28_164732.247;-;;0;20220628164714
0;0.21867839338960837;0.01;277;277.10439864527643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32480058112407;0;2022 - 06 - 28_164732.356;-;;0;20220628164714
0;0.21647267758672495;0.01;277;276.5982489302281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8496892942813;0;2022 - 06 - 28_164732.464;-;;0;20220628164714
0;0.2179347176412625;0.01;277;277.3014049580328;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76301880099953;0;2022 - 06 - 28_164732.570;-;;0;20220628164714
0;0.2223275927984526;0.01;277;277.4889820008488;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9832310706765;0;2022 - 06 - 28_164732.680;-;;0;20220628164714
0;0.2211985536320735;0.01;277;276.8493806735377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6798071917984;0;2022 - 06 - 28_164732.794;-;;0;20220628164714
0;0.22608584644244728;0.01;277;277.2335846474086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8768282408718;0;2022 - 06 - 28_164732.907;-;;0;20220628164714
0;0.22778460298407432;0.01;277;277.34840680139536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2523017473297;0;2022 - 06 - 28_164733.008;-;;0;20220628164714
0;0.22900366743051867;0.01;277;277.09640223653827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80201475988235;0;2022 - 06 - 28_164733.115;-;;0;20220628164714
0;0.22676753191752883;0.01;277;276.88518865517585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56473443846437;0;2022 - 06 - 28_164733.229;-;;0;20220628164714
0;0.23083920351586362;0.01;277;276.596892395102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47758173662123;0;2022 - 06 - 28_164733.336;-;;0;20220628164714
0;0.23252473310461505;0.01;277;277.30743141696206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33076458276753;0;2022 - 06 - 28_164733.444;-;;0;20220628164714
0;0.2332167704621309;0.01;277;277.41156764650333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77268676751885;0;2022 - 06 - 28_164733.558;-;;0;20220628164714
0;0.23293739573326636;0.01;277;276.8855884668351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35365315054247;0;2022 - 06 - 28_164733.671;-;;0;20220628164714
0;0.23365158919896326;0.01;277;276.61089136736047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14010260842747;0;2022 - 06 - 28_164733.779;-;;0;20220628164714
0;0.23854181802238134;0.01;277;277.37543592689354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98050012787826;0;2022 - 06 - 28_164733.891;-;;0;20220628164714
0;0.2365129453635798;0.01;277;277.1690367067555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58039522314465;0;2022 - 06 - 28_164733.992;-;;0;20220628164714
0;0.24157194942098223;0.01;277;277.31797668422485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6259321040129;0;2022 - 06 - 28_164734.102;-;;0;20220628164714
0;0.24219434524469224;0.01;277;277.47260476461275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3072742725756;0;2022 - 06 - 28_164734.210;-;;0;20220628164714
0;0.24112767015740036;0.01;277;277.15206003871384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97912611694966;0;2022 - 06 - 28_164734.321;-;;0;20220628164714
0;0.2451205521522677;0.01;277;276.8813090330835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5530473669307;0;2022 - 06 - 28_164734.430;-;;0;20220628164714
0;0.24335739203604928;0.01;277;276.6134946309559;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6901011733292;0;2022 - 06 - 28_164734.540;-;;0;20220628164714
0;0.2479691478332185;0.01;277;276.6468621111228;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62401514738985;0;2022 - 06 - 28_164734.650;-;;0;20220628164714
0;0.24872174392196458;0.01;277;276.59232676080074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94938752541754;0;2022 - 06 - 28_164734.761;-;;0;20220628164714
0;0.25059449810987033;0.01;277;276.8487617929228;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06119506226906;0;2022 - 06 - 28_164734.871;-;;0;20220628164714
0;0.24893750448079535;0.01;277;277.3909664293244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6481375369002;0;2022 - 06 - 28_164734.982;-;;0;20220628164714
0;0.25375187317357745;0.01;277;277.11568201827623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4987136935809;0;2022 - 06 - 28_164735.089;-;;0;20220628164714
0;0.2502362955033268;0.01;277;276.52948908648904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1104685555261;0;2022 - 06 - 28_164735.191;-;;0;20220628164714
0;0.2525688479795126;0.01;277;277.39007357549394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11034455225354;0;2022 - 06 - 28_164735.304;-;;0;20220628164714
0;0.25717210449193734;0.01;277;276.77819432144906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7667196985645;0;2022 - 06 - 28_164735.413;-;;0;20220628164714
0;0.25924405166349984;0.01;277;276.63533233484975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00807671971063;0;2022 - 06 - 28_164735.525;-;;0;20220628164714
0;0.2576418957698202;0.01;277;277.0430175515558;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8546031137717;0;2022 - 06 - 28_164735.635;-;;0;20220628164714
0;0.2574436090693759;0.01;277;276.75521890085906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25484595576063;0;2022 - 06 - 28_164735.745;-;;0;20220628164714
0;0.26087025253586205;0.01;277;277.2245106779619;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.012295407016;0;2022 - 06 - 28_164735.857;-;;0;20220628164714
0;0.26122834528755895;0.01;277;277.2474945936108;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5086304112378;0;2022 - 06 - 28_164735.964;-;;0;20220628164714
0;0.26427503988405493;0.01;277;276.86525778023776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90785939172275;0;2022 - 06 - 28_164736.064;-;;0;20220628164714
0;0.2653492950485127;0.01;277;277.05398815570123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94074418276585;0;2022 - 06 - 28_164736.179;-;;0;20220628164714
0;0.2642719692444938;0.01;277;276.9035344521532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3510775956563;0;2022 - 06 - 28_164736.290;-;;0;20220628164714
0;0.26553915458123895;0.01;277;277.29491679547124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83784080498754;0;2022 - 06 - 28_164736.398;-;;0;20220628164714
0;0.26656196530738663;0.01;277;276.70389544135145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90523138148956;0;2022 - 06 - 28_164736.510;-;;0;20220628164714
0;0.2708131188289195;0.01;277;277.3621327159285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0345759142817;0;2022 - 06 - 28_164736.618;-;;0;20220628164714
0;0.27191049525675426;0.01;277;276.94736771539203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0430632794942;0;2022 - 06 - 28_164736.731;-;;0;20220628164714
0;0.27447454908602115;0.01;277;276.7702852079041;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92820344233337;0;2022 - 06 - 28_164736.842;-;;0;20220628164714
0;0.2730605580943488;0.01;277;276.5281920558905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56685417381436;0;2022 - 06 - 28_164736.950;-;;0;20220628164714
0;0.27752837764993976;0.01;277;277.131164277732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7082424178758;0;2022 - 06 - 28_164737.064;-;;0;20220628164714
0;0.27602202962436073;0.01;277;277.15479712405005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6824324937455;0;2022 - 06 - 28_164737.179;-;;0;20220628164714
0;0.2780913162471419;0.01;277;277.4200597977825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0256799676109;0;2022 - 06 - 28_164737.293;-;;0;20220628164714
0;0.28203392157510615;0.01;277;276.5724044917489;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7038104227762;0;2022 - 06 - 28_164737.406;-;;0;20220628164714
0;0.2809235316031253;0.01;277;277.0055685464785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8637858048844;0;2022 - 06 - 28_164737.512;-;;0;20220628164714
0;0.2818327870757368;0.01;277;277.3939833091079;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68758238674496;0;2022 - 06 - 28_164737.626;-;;0;20220628164714
0;0.2825355487966405;0.01;277;276.5032936162331;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56699236671767;0;2022 - 06 - 28_164737.728;-;;0;20220628164714
0;0.28353851113648754;0.01;277;277.13761996041876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02437917307225;0;2022 - 06 - 28_164737.838;-;;0;20220628164714
0;0.28880793021410733;0.01;277;276.95348122131713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01967524295657;0;2022 - 06 - 28_164737.946;-;;0;20220628164714
0;0.2872796994444778;0.01;277;277.0010818804154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7748475346132;0;2022 - 06 - 28_164738.048;-;;0;20220628164714
0;0.2885526457773624;0.01;277;277.05623836655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83847187661496;0;2022 - 06 - 28_164738.163;-;;0;20220628164714
0;0.28972897836406564;0.01;277;277.37258683418514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76877635077983;0;2022 - 06 - 28_164738.272;-;;0;20220628164714
0;0.2908982074624506;0.01;277;277.1077493618279;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6359324982092;0;2022 - 06 - 28_164738.372;-;;0;20220628164714
0;0.29074831406183205;0.01;277;276.520942466809;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.943250251209;0;2022 - 06 - 28_164738.486;-;;0;20220628164714
0;0.29697014680642303;0.01;277;277.1412938151701;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1990540463939;0;2022 - 06 - 28_164738.601;-;;0;20220628164714
0;0.29804621192412795;0.01;277;276.6218059589723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1254071964069;0;2022 - 06 - 28_164738.701;-;;0;20220628164714
0;0.2961339279924861;0.01;277;276.84583919604586;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2765826535302;0;2022 - 06 - 28_164738.814;-;;0;20220628164714
0;0.2977967777438064;0.01;277;277.1792981595171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8260845380491;0;2022 - 06 - 28_164738.915;-;;0;20220628164714
0;0.29783864755199047;0.01;277;276.9628659884739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70518436432127;0;2022 - 06 - 28_164739.023;-;;0;20220628164714
0;0.29946047568243694;0.01;277;277.4252188410262;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9146975089864;0;2022 - 06 - 28_164739.134;-;;0;20220628164714
0;0.30159876381086725;0.01;277;276.72219550293977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.512443306396;0;2022 - 06 - 28_164739.242;-;;0;20220628164714
0;0.3034766663196999;0.01;277;276.63776427886353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1709308650675;0;2022 - 06 - 28_164739.350;-;;0;20220628164714
0;0.3040438284445803;0.01;277;276.71616466213777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42683398021705;0;2022 - 06 - 28_164739.453;-;;0;20220628164714
0;0.30725164065446686;0.01;277;276.8544381118168;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34439830288494;0;2022 - 06 - 28_164739.559;-;;0;20220628164714
0;0.30791275449361605;0.01;277;276.6699310169416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7753738878646;0;2022 - 06 - 28_164739.668;-;;0;20220628164714
0;0.3104801242875982;0.01;277;277.0813813473012;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5489108148259;0;2022 - 06 - 28_164739.778;-;;0;20220628164714
0;0.3106199084595511;0.01;277;276.9059103622129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89872728958665;0;2022 - 06 - 28_164739.887;-;;0;20220628164714
0;0.31299570392160536;0.01;277;277.4377874647909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3005305467176;0;2022 - 06 - 28_164740.001;-;;0;20220628164714
0;0.3111610851750899;0.01;277;277.0907681433442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3188623170456;0;2022 - 06 - 28_164740.103;-;;0;20220628164714
0;0.3168956187025428;0.01;277;276.6855096459322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8725465305022;0;2022 - 06 - 28_164740.210;-;;0;20220628164714
0;0.3157982115465377;0.01;277;276.5136973895197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5755997961739;0;2022 - 06 - 28_164740.310;-;;0;20220628164714
0;0.31999046612130716;0.01;277;277.25855310343144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8620146719562;0;2022 - 06 - 28_164740.413;-;;0;20220628164714
0;0.3174171725763987;0.01;277;277.48249033837703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3367634060964;0;2022 - 06 - 28_164740.525;-;;0;20220628164714
0;0.3206105864577843;0.01;277;277.20551028275196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22098581014245;0;2022 - 06 - 28_164740.637;-;;0;20220628164714
0;0.31959212060372433;0.01;277;276.52559261304594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49125424725526;0;2022 - 06 - 28_164740.748;-;;0;20220628164714
0;0.3234552938134332;0.01;277;276.7946775137888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84460474659903;0;2022 - 06 - 28_164740.858;-;;0;20220628164714
0;0.3265096367545501;0.01;277;276.7111589714006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43927695459655;0;2022 - 06 - 28_164740.959;-;;0;20220628164714
0;0.3270283033762654;0.01;277;276.9740876213062;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19103897534825;0;2022 - 06 - 28_164741.060;-;;0;20220628164714
0;0.32535460754317125;0.01;277;277.13258084358307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3061945791385;0;2022 - 06 - 28_164741.174;-;;0;20220628164714
0;0.3303557332017446;0.01;277;276.933259883166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54110310321727;0;2022 - 06 - 28_164741.276;-;;0;20220628164714
