Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17067947220085694;0.01;277;277.3535808566277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56172609006137;0;2022 - 06 - 28_163254.059;-;;0;20220628163240
0;0.17488375978693063;0.01;277;277.06581224667184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2528862858903;0;2022 - 06 - 28_163254.174;-;;0;20220628163240
0;0.17556990041968318;0.01;277;277.4801123593842;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5969543178086;0;2022 - 06 - 28_163254.275;-;;0;20220628163240
0;0.1766551079958312;0.01;277;276.9859042663528;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6767238765847;0;2022 - 06 - 28_163254.391;-;;0;20220628163240
0;0.17891526910819117;0.01;277;276.6372763859748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8210210871515;0;2022 - 06 - 28_163254.500;-;;0;20220628163240
0;0.18144825976028636;0.01;277;277.38836512616297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79419519486567;0;2022 - 06 - 28_163254.608;-;;0;20220628163240
0;0.179098192853527;0.01;277;276.57066187452097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3441868907978;0;2022 - 06 - 28_163254.715;-;;0;20220628163240
0;0.18435710064039423;0.01;277;277.3830893383749;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2780880927006;0;2022 - 06 - 28_163254.823;-;;0;20220628163240
0;0.18615928457030909;0.01;277;276.72642804459974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7989503216459;0;2022 - 06 - 28_163254.938;-;;0;20220628163240
0;0.18572594713701981;0.01;277;276.78266057152433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.690548115033;0;2022 - 06 - 28_163255.042;-;;0;20220628163240
0;0.18783947507224713;0.01;277;276.6398762539681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49793573981054;0;2022 - 06 - 28_163255.156;-;;0;20220628163240
0;0.18708656151973632;0.01;277;276.59424873026757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12875094061195;0;2022 - 06 - 28_163255.263;-;;0;20220628163240
0;0.1883819666080426;0.01;277;276.82872966552566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92414178020516;0;2022 - 06 - 28_163255.370;-;;0;20220628163240
0;0.19001557290734047;0.01;277;277.18468325151355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3791779893819;0;2022 - 06 - 28_163255.485;-;;0;20220628163240
0;0.1898641816187149;0.01;277;276.6185500361578;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2747235637041;0;2022 - 06 - 28_163255.588;-;;0;20220628163240
0;0.1921546602750948;0.01;277;277.383999735063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82442693148016;0;2022 - 06 - 28_163255.698;-;;0;20220628163240
0;0.19228669332632406;0.01;277;277.28251661163875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6849265341577;0;2022 - 06 - 28_163255.810;-;;0;20220628163240
0;0.19807868972906936;0.01;277;277.4445829968642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4771229801593;0;2022 - 06 - 28_163255.918;-;;0;20220628163240
0;0.1967143621120863;0.01;277;276.5412273192971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93007302211134;0;2022 - 06 - 28_163256.027;-;;0;20220628163240
0;0.1988359388722833;0.01;277;276.6533295810937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.925948259619;0;2022 - 06 - 28_163256.141;-;;0;20220628163240
0;0.20067686171418764;0.01;277;277.4889784259671;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67888589584214;0;2022 - 06 - 28_163256.245;-;;0;20220628163240
0;0.19944834235139425;0.01;277;276.7579861088926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0618530351491;0;2022 - 06 - 28_163256.354;-;;0;20220628163240
0;0.20439648080321565;0.01;277;277.1470461514067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36243123461605;0;2022 - 06 - 28_163256.468;-;;0;20220628163240
0;0.20346616302668097;0.01;277;277.0586705089355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9861278154357;0;2022 - 06 - 28_163256.575;-;;0;20220628163240
0;0.20447515493281507;0.01;277;277.4536301255942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9042191688922;0;2022 - 06 - 28_163256.684;-;;0;20220628163240
0;0.2085074601894699;0.01;277;277.4119483292625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1611738743545;0;2022 - 06 - 28_163256.791;-;;0;20220628163240
0;0.2066862227136524;0.01;277;276.77955721937104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6579283611653;0;2022 - 06 - 28_163256.901;-;;0;20220628163240
0;0.2077541304514282;0.01;277;276.99149832804295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0174283848691;0;2022 - 06 - 28_163257.010;-;;0;20220628163240
0;0.2112846916801342;0.01;277;276.93419069723893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11279880516827;0;2022 - 06 - 28_163257.120;-;;0;20220628163240
0;0.20966483629428237;0.01;277;277.45580008577366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15726855846924;0;2022 - 06 - 28_163257.232;-;;0;20220628163240
0;0.21350856835711302;0.01;277;276.8597729529067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19403627034933;0;2022 - 06 - 28_163257.340;-;;0;20220628163240
0;0.2159290615774641;0.01;277;276.981329130233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55840810391044;0;2022 - 06 - 28_163257.452;-;;0;20220628163240
0;0.21627827489018292;0.01;277;277.3614122238297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8973020945663;0;2022 - 06 - 28_163257.561;-;;0;20220628163240
0;0.21947802975582653;0.01;277;277.4388803569316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99136378406143;0;2022 - 06 - 28_163257.670;-;;0;20220628163240
0;0.21940023754220245;0.01;277;277.4376321206511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67805555284866;0;2022 - 06 - 28_163257.777;-;;0;20220628163240
0;0.21843508332344175;0.01;277;277.13801503118043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28473462480343;0;2022 - 06 - 28_163257.886;-;;0;20220628163240
0;0.22020290199050438;0.01;277;276.9197214876394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2927214926075;0;2022 - 06 - 28_163257.996;-;;0;20220628163240
0;0.22335491512356567;0.01;277;276.9977780200997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8460976739163;0;2022 - 06 - 28_163258.105;-;;0;20220628163240
0;0.22626115757253476;0.01;277;277.26881996391757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9751418239787;0;2022 - 06 - 28_163258.220;-;;0;20220628163240
0;0.22470230670943359;0.01;277;277.36034566576615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57278386134317;0;2022 - 06 - 28_163258.322;-;;0;20220628163240
0;0.22530901156383304;0.01;277;276.9915511722172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88213908690125;0;2022 - 06 - 28_163258.437;-;;0;20220628163240
0;0.22718130104505688;0.01;277;277.00630344520624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47454174699936;0;2022 - 06 - 28_163258.542;-;;0;20220628163240
0;0.2304805149521225;0.01;277;277.2022534574859;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95437469959927;0;2022 - 06 - 28_163258.651;-;;0;20220628163240
0;0.23357674910862797;0.01;277;276.88424939121325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68232266240864;0;2022 - 06 - 28_163258.763;-;;0;20220628163240
0;0.23111031409804197;0.01;277;276.87291096447643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41103058583616;0;2022 - 06 - 28_163258.874;-;;0;20220628163240
0;0.23372312254304076;0.01;277;277.1091133619702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81075457684267;0;2022 - 06 - 28_163258.985;-;;0;20220628163240
0;0.23455025891302417;0.01;277;276.66214288778707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80853718719845;0;2022 - 06 - 28_163259.097;-;;0;20220628163240
0;0.23446247299815354;0.01;277;277.16464954179935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81547437902327;0;2022 - 06 - 28_163259.210;-;;0;20220628163240
0;0.23641877823439933;0.01;277;277.113993991918;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06958837926834;0;2022 - 06 - 28_163259.311;-;;0;20220628163240
0;0.24133014840157732;0.01;277;277.2948782321974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91219717842165;0;2022 - 06 - 28_163259.420;-;;0;20220628163240
0;0.24085111461565828;0.01;277;276.7121601957885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8197086506149;0;2022 - 06 - 28_163259.527;-;;0;20220628163240
0;0.2407452725935599;0.01;277;277.1421490365836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5316594327016;0;2022 - 06 - 28_163259.637;-;;0;20220628163240
0;0.24573836769039922;0.01;277;277.00112089025845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0568627359145;0;2022 - 06 - 28_163259.748;-;;0;20220628163240
0;0.24335001073886356;0.01;277;276.98675900347854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97044759125936;0;2022 - 06 - 28_163259.861;-;;0;20220628163240
0;0.24445296731163524;0.01;277;277.15789642075913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6073064744041;0;2022 - 06 - 28_163259.966;-;;0;20220628163240
0;0.24663922427100118;0.01;277;276.9117623667288;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58193250330254;0;2022 - 06 - 28_163300.066;-;;0;20220628163240
0;0.24865069048142507;0.01;277;277.2037334445416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8692799007377;0;2022 - 06 - 28_163300.168;-;;0;20220628163240
0;0.2503866711202468;0.01;277;277.34268361741806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71211742200524;0;2022 - 06 - 28_163300.277;-;;0;20220628163240
0;0.25075702206307676;0.01;277;276.9739992197017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9748807756579;0;2022 - 06 - 28_163300.381;-;;0;20220628163240
0;0.25496346332794867;0.01;277;276.5935397623543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8611907024687;0;2022 - 06 - 28_163300.495;-;;0;20220628163240
0;0.25200282846327643;0.01;277;276.9202232036834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89219480910907;0;2022 - 06 - 28_163300.605;-;;0;20220628163240
0;0.25693228545502894;0.01;277;276.8286923953932;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7809012906071;0;2022 - 06 - 28_163300.716;-;;0;20220628163240
0;0.2578476849488154;0.01;277;277.22969076537055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93621638763517;0;2022 - 06 - 28_163300.816;-;;0;20220628163240
0;0.2573682262749111;0.01;277;276.79801670242944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0231293451614;0;2022 - 06 - 28_163300.918;-;;0;20220628163240
0;0.26136816307320904;0.01;277;277.11642650031325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81350579267064;0;2022 - 06 - 28_163301.025;-;;0;20220628163240
0;0.2595868595708678;0.01;277;277.19927586740783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5442682183554;0;2022 - 06 - 28_163301.139;-;;0;20220628163240
0;0.2617558022354069;0.01;277;277.21085658236916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60333077428083;0;2022 - 06 - 28_163301.249;-;;0;20220628163240
0;0.26471396661642693;0.01;277;277.42059630617536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0582859760887;0;2022 - 06 - 28_163301.355;-;;0;20220628163240
0;0.2629220663162792;0.01;277;276.9349466988049;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24385366996;0;2022 - 06 - 28_163301.469;-;;0;20220628163240
0;0.26738153737756376;0.01;277;277.1335725843132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6985783121542;0;2022 - 06 - 28_163301.577;-;;0;20220628163240
0;0.2693499091923077;0.01;277;277.26379658689905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86515026230603;0;2022 - 06 - 28_163301.687;-;;0;20220628163240
0;0.2687249982815791;0.01;277;276.627988260299;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23213835187823;0;2022 - 06 - 28_163301.795;-;;0;20220628163240
0;0.2719817876606967;0.01;277;276.889275342873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4705435852383;0;2022 - 06 - 28_163301.906;-;;0;20220628163240
0;0.2740398361140819;0.01;277;277.2099656717433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.250545051764;0;2022 - 06 - 28_163302.014;-;;0;20220628163240
0;0.27252440331618005;0.01;277;276.997546250698;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32076269752383;0;2022 - 06 - 28_163302.122;-;;0;20220628163240
0;0.2757470148541287;0.01;277;277.48418315313023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0056536507353;0;2022 - 06 - 28_163302.229;-;;0;20220628163240
0;0.27478229512761726;0.01;277;276.7086820240174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.143320204524;0;2022 - 06 - 28_163302.344;-;;0;20220628163240
0;0.27657812944922705;0.01;277;277.48744716261865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74880474584586;0;2022 - 06 - 28_163302.448;-;;0;20220628163240
0;0.27677713745516713;0.01;277;277.19192333039456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71765643508064;0;2022 - 06 - 28_163302.563;-;;0;20220628163240
0;0.28079052483318906;0.01;277;277.1550555660646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51123363059537;0;2022 - 06 - 28_163302.672;-;;0;20220628163240
0;0.2820895286473859;0.01;277;277.4883919553778;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2918452894277;0;2022 - 06 - 28_163302.779;-;;0;20220628163240
0;0.2840893291554726;0.01;277;276.8001317364631;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99136979714564;0;2022 - 06 - 28_163302.885;-;;0;20220628163240
0;0.2816762541507521;0.01;277;276.79952325779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09228285615904;0;2022 - 06 - 28_163302.995;-;;0;20220628163240
0;0.2875295708202123;0.01;277;276.62496051477507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39182750223756;0;2022 - 06 - 28_163303.109;-;;0;20220628163240
0;0.288888746731729;0.01;277;276.67390552497193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7887784919184;0;2022 - 06 - 28_163303.217;-;;0;20220628163240
0;0.2865715696470172;0.01;277;277.3183334045198;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4868812337457;0;2022 - 06 - 28_163303.323;-;;0;20220628163240
0;0.29125833154037956;0.01;277;277.07479281005214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51939763548756;0;2022 - 06 - 28_163303.433;-;;0;20220628163240
0;0.2901350427064964;0.01;277;276.8552728213162;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5490586376046;0;2022 - 06 - 28_163303.542;-;;0;20220628163240
0;0.2919844621788759;0.01;277;277.370955329794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8611099186172;0;2022 - 06 - 28_163303.655;-;;0;20220628163240
0;0.29228887640540174;0.01;277;276.5522927674709;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2053198030709;0;2022 - 06 - 28_163303.764;-;;0;20220628163240
0;0.2952255840456152;0.01;277;277.14954474878016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0467260482473;0;2022 - 06 - 28_163303.877;-;;0;20220628163240
0;0.29671534375244585;0.01;277;276.7807904012878;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67960385846885;0;2022 - 06 - 28_163303.979;-;;0;20220628163240
0;0.29617953893119425;0.01;277;277.18100066421607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6250148914405;0;2022 - 06 - 28_163304.089;-;;0;20220628163240
0;0.2981004664777863;0.01;277;276.82085095407484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21911470159847;0;2022 - 06 - 28_163304.203;-;;0;20220628163240
0;0.2994994294652695;0.01;277;276.51557303826127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5412338357611;0;2022 - 06 - 28_163304.310;-;;0;20220628163240
0;0.2995512012929775;0.01;277;276.8278159612454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1091471834151;0;2022 - 06 - 28_163304.418;-;;0;20220628163240
0;0.3026817314824716;0.01;277;276.84413732557755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03464838049126;0;2022 - 06 - 28_163304.527;-;;0;20220628163240
0;0.30560968915617137;0.01;277;276.6425241856569;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3663843506325;0;2022 - 06 - 28_163304.642;-;;0;20220628163240
0;0.30713178834092864;0.01;277;277.0037888812385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8592813389186;0;2022 - 06 - 28_163304.750;-;;0;20220628163240
0;0.3057236068393623;0.01;277;277.05522517373566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2490406961874;0;2022 - 06 - 28_163304.859;-;;0;20220628163240
0;0.3105468684869414;0.01;277;276.7284478173724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07062558297565;0;2022 - 06 - 28_163304.968;-;;0;20220628163240
0;0.3092582658726735;0.01;277;277.461960345489;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0343298211388;0;2022 - 06 - 28_163305.075;-;;0;20220628163240
0;0.30978096140749;0.01;277;277.1713612473903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83686812191127;0;2022 - 06 - 28_163305.184;-;;0;20220628163240
0;0.3130870214994011;0.01;277;277.45560261372276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63351649843787;0;2022 - 06 - 28_163305.284;-;;0;20220628163240
0;0.313806750145781;0.01;277;276.99704873771276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.932064573016;0;2022 - 06 - 28_163305.385;-;;0;20220628163240
0;0.3164300914067254;0.01;277;277.23090394154707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.354395224645;0;2022 - 06 - 28_163305.495;-;;0;20220628163240
0;0.31841985268353307;0.01;277;276.8843095215896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1431273276187;0;2022 - 06 - 28_163305.608;-;;0;20220628163240
0;0.3161217556649523;0.01;277;276.8092186568814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1585542711702;0;2022 - 06 - 28_163305.717;-;;0;20220628163240
0;0.31886207821017837;0.01;277;276.76496251312324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3872861070034;0;2022 - 06 - 28_163305.829;-;;0;20220628163240
0;0.32039804439226605;0.01;277;276.5360135738906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8034568365214;0;2022 - 06 - 28_163305.938;-;;0;20220628163240
0;0.32327906899611875;0.01;277;276.5014592325322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06249025071156;0;2022 - 06 - 28_163306.046;-;;0;20220628163240
0;0.3239266664110379;0.01;277;277.4236187561991;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1020200008536;0;2022 - 06 - 28_163306.154;-;;0;20220628163240
0;0.32256445846328086;0.01;277;277.1738334110351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76008868043317;0;2022 - 06 - 28_163306.263;-;;0;20220628163240
0;0.3242362330299434;0.01;277;277.3517703278232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7907981384968;0;2022 - 06 - 28_163306.372;-;;0;20220628163240
0;0.3286635254014873;0.01;277;277.0957671043444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7802559888364;0;2022 - 06 - 28_163306.479;-;;0;20220628163240
0;0.329186712709548;0.01;277;276.80835692645445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42215937838057;0;2022 - 06 - 28_163306.595;-;;0;20220628163240
