Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17166776926331181;0.01;277;276.8490215215595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37980133336026;0;2022 - 06 - 29_122353.226;-;;0;20220629122339
0;0.17242805860039676;0.01;277;276.959342544181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3530561527484;0;2022 - 06 - 29_122353.331;-;;0;20220629122339
0;0.1772748514329842;0.01;277;277.3787685436564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92613015529986;0;2022 - 06 - 29_122353.439;-;;0;20220629122339
0;0.17659675908818057;0.01;277;277.43598066313945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8840213941336;0;2022 - 06 - 29_122353.540;-;;0;20220629122339
0;0.17594916579052525;0.01;277;276.8812372872519;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9047711442247;0;2022 - 06 - 29_122353.642;-;;0;20220629122339
0;0.17734428757762882;0.01;277;277.4707233356176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97064861071794;0;2022 - 06 - 29_122353.743;-;;0;20220629122339
0;0.1795235376291559;0.01;277;277.1783619954616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3874254486931;0;2022 - 06 - 29_122353.855;-;;0;20220629122339
0;0.1806070185379064;0.01;277;277.18295072097476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4979789364142;0;2022 - 06 - 29_122353.955;-;;0;20220629122339
0;0.18181404645497548;0.01;277;276.7873643461091;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68025719615645;0;2022 - 06 - 29_122354.071;-;;0;20220629122339
0;0.1874625110313292;0.01;277;276.6528739631888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7770478605652;0;2022 - 06 - 29_122354.177;-;;0;20220629122339
0;0.1876046208554504;0.01;277;277.28643479793635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5372416903438;0;2022 - 06 - 29_122354.284;-;;0;20220629122339
0;0.18644235157106798;0.01;277;277.32034009779824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43262106037355;0;2022 - 06 - 29_122354.393;-;;0;20220629122339
0;0.18990144678408885;0.01;277;277.09957494102406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0458492415705;0;2022 - 06 - 29_122354.501;-;;0;20220629122339
0;0.18965905337292188;0.01;277;277.0764245197999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2162611697411;0;2022 - 06 - 29_122354.612;-;;0;20220629122339
0;0.1940927794628409;0.01;277;277.09379199454276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6289143362683;0;2022 - 06 - 29_122354.720;-;;0;20220629122339
0;0.19286151327587112;0.01;277;276.9879598698989;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98900322592306;0;2022 - 06 - 29_122354.821;-;;0;20220629122339
0;0.1921270156563781;0.01;277;277.47060989959664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2129347174023;0;2022 - 06 - 29_122354.934;-;;0;20220629122339
0;0.19675379483919456;0.01;277;277.05710227813444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5070402789894;0;2022 - 06 - 29_122355.034;-;;0;20220629122339
0;0.195304367566037;0.01;277;276.5024106875074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98320017498133;0;2022 - 06 - 29_122355.144;-;;0;20220629122339
0;0.19945025159212307;0.01;277;277.4031379133944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05490508002924;0;2022 - 06 - 29_122355.245;-;;0;20220629122339
0;0.2016637287541116;0.01;277;276.92951702719074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6911152001429;0;2022 - 06 - 29_122355.346;-;;0;20220629122339
0;0.2004363462684271;0.01;277;276.9492596082619;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1060713206446;0;2022 - 06 - 29_122355.455;-;;0;20220629122339
0;0.20258117136863815;0.01;277;276.96294219487487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74982914899005;0;2022 - 06 - 29_122355.555;-;;0;20220629122339
0;0.20634635322679754;0.01;277;276.7255553646133;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7783436073355;0;2022 - 06 - 29_122355.660;-;;0;20220629122339
0;0.20409610458189056;0.01;277;277.47192407724077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5522476663125;0;2022 - 06 - 29_122355.767;-;;0;20220629122339
0;0.20678126608308933;0.01;277;277.3514771218652;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4170381459021;0;2022 - 06 - 29_122355.877;-;;0;20220629122339
0;0.20645215701508363;0.01;277;277.48360201017175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8082036135291;0;2022 - 06 - 29_122355.978;-;;0;20220629122339
0;0.2112485528795027;0.01;277;276.55051932812233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78939019669286;0;2022 - 06 - 29_122356.086;-;;0;20220629122339
0;0.21181669520276686;0.01;277;276.9584778665838;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5170102790077;0;2022 - 06 - 29_122356.195;-;;0;20220629122339
0;0.21429088387507683;0.01;277;277.2615515919224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3376705208037;0;2022 - 06 - 29_122356.300;-;;0;20220629122339
0;0.21116340122532343;0.01;277;276.8847006132755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04996156671547;0;2022 - 06 - 29_122356.413;-;;0;20220629122339
0;0.21345632164418535;0.01;277;277.3004681928086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77779889259386;0;2022 - 06 - 29_122356.520;-;;0;20220629122339
0;0.2174755452878373;0.01;277;276.9240449696892;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6730054287114;0;2022 - 06 - 29_122356.628;-;;0;20220629122339
0;0.2160398035414781;0.01;277;276.68783183078654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68719869162294;0;2022 - 06 - 29_122356.736;-;;0;20220629122339
0;0.22135109225807076;0.01;277;277.0511019870412;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2011010943451;0;2022 - 06 - 29_122356.850;-;;0;20220629122339
0;0.21855284618992657;0.01;277;277.3490113373143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1362751031463;0;2022 - 06 - 29_122356.959;-;;0;20220629122339
0;0.22081825226655705;0.01;277;276.84564166997825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39493608982065;0;2022 - 06 - 29_122357.067;-;;0;20220629122339
0;0.22074116284058962;0.01;277;277.453140947946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9843105578256;0;2022 - 06 - 29_122357.174;-;;0;20220629122339
0;0.2263807047925374;0.01;277;276.94048339568104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8076741729433;0;2022 - 06 - 29_122357.288;-;;0;20220629122339
0;0.2269458966882121;0.01;277;276.96190475880263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09973999559867;0;2022 - 06 - 29_122357.393;-;;0;20220629122339
0;0.2271631033775529;0.01;277;277.0656291118664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7994647153185;0;2022 - 06 - 29_122357.503;-;;0;20220629122339
0;0.22748961627526829;0.01;277;276.8637899539265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8566164678692;0;2022 - 06 - 29_122357.617;-;;0;20220629122339
0;0.2294928525114967;0.01;277;276.67421361439597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11474104440526;0;2022 - 06 - 29_122357.726;-;;0;20220629122339
0;0.22887665883594985;0.01;277;276.9279198071119;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5581405833634;0;2022 - 06 - 29_122357.834;-;;0;20220629122339
0;0.22994551941683714;0.01;277;277.33138171622136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5018632453875;0;2022 - 06 - 29_122357.943;-;;0;20220629122339
0;0.23364925486063878;0.01;277;277.03642127408483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.117399799925;0;2022 - 06 - 29_122358.051;-;;0;20220629122339
0;0.2361389309407558;0.01;277;277.211635683529;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39616975323116;0;2022 - 06 - 29_122358.159;-;;0;20220629122339
0;0.2380867402473467;0.01;277;277.399497969495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4655153895568;0;2022 - 06 - 29_122358.269;-;;0;20220629122339
0;0.23736715652721901;0.01;277;277.29604168087064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58635850068475;0;2022 - 06 - 29_122358.377;-;;0;20220629122339
0;0.2382966555137034;0.01;277;277.1203663822359;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2656160764236;0;2022 - 06 - 29_122358.486;-;;0;20220629122339
0;0.23970821884859214;0.01;277;277.4139652531194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2721802470145;0;2022 - 06 - 29_122358.599;-;;0;20220629122339
0;0.2405692869833654;0.01;277;277.1979056376489;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0117697685546;0;2022 - 06 - 29_122358.706;-;;0;20220629122339
0;0.24519460461605347;0.01;277;276.97089625497864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6804048252201;0;2022 - 06 - 29_122358.816;-;;0;20220629122339
0;0.24255467408641174;0.01;277;277.130954702213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7088326668408;0;2022 - 06 - 29_122358.929;-;;0;20220629122339
0;0.24777946683817623;0.01;277;277.00323742325577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72873833180813;0;2022 - 06 - 29_122359.037;-;;0;20220629122339
0;0.24762913529452388;0.01;277;276.74507969443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28177935899316;0;2022 - 06 - 29_122359.146;-;;0;20220629122339
0;0.24963497450051544;0.01;277;277.20553838168536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21690405286705;0;2022 - 06 - 29_122359.253;-;;0;20220629122339
0;0.25141255250149863;0.01;277;277.1613992390509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56268692624883;0;2022 - 06 - 29_122359.365;-;;0;20220629122339
0;0.2507205337735806;0.01;277;277.2208746227999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34272554462905;0;2022 - 06 - 29_122359.473;-;;0;20220629122339
0;0.2522813728738275;0.01;277;276.87281993654227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58418768648255;0;2022 - 06 - 29_122359.585;-;;0;20220629122339
0;0.2543146877279258;0.01;277;277.3323998944054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5170410662038;0;2022 - 06 - 29_122359.694;-;;0;20220629122339
0;0.2529199441959758;0.01;277;277.4475006181503;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0685694876912;0;2022 - 06 - 29_122359.802;-;;0;20220629122339
0;0.25858587328715943;0.01;277;277.066445765815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47823756140576;0;2022 - 06 - 29_122359.913;-;;0;20220629122339
0;0.2601005852724742;0.01;277;276.7935582703416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3146992371486;0;2022 - 06 - 29_122400.023;-;;0;20220629122339
0;0.2617308534252814;0.01;277;277.39976965631354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21325046229794;0;2022 - 06 - 29_122400.131;-;;0;20220629122339
0;0.2627979051262708;0.01;277;276.8971670686255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4893171400713;0;2022 - 06 - 29_122400.242;-;;0;20220629122339
0;0.26063625194064277;0.01;277;276.7423885978025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44558485641403;0;2022 - 06 - 29_122400.351;-;;0;20220629122339
0;0.2610828407003375;0.01;277;276.78207104386865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5139316744236;0;2022 - 06 - 29_122400.459;-;;0;20220629122339
0;0.2664341940945449;0.01;277;277.0910627094988;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11019690456345;0;2022 - 06 - 29_122400.569;-;;0;20220629122339
0;0.2653324060623394;0.01;277;276.6069013719014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71447497383434;0;2022 - 06 - 29_122400.678;-;;0;20220629122339
0;0.26530142262890805;0.01;277;276.92270527240953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5386446202354;0;2022 - 06 - 29_122400.785;-;;0;20220629122339
0;0.2691893653869552;0.01;277;277.41028681626096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9602109750082;0;2022 - 06 - 29_122400.893;-;;0;20220629122339
0;0.27229364194696126;0.01;277;277.2133265052519;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2909252675208;0;2022 - 06 - 29_122401.001;-;;0;20220629122339
0;0.2736429870804743;0.01;277;277.3898851801129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5209872811199;0;2022 - 06 - 29_122401.116;-;;0;20220629122339
0;0.2719433802258561;0.01;277;277.3980770641464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49505564197665;0;2022 - 06 - 29_122401.225;-;;0;20220629122339
0;0.2736489112940414;0.01;277;276.7773304955463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45610617611374;0;2022 - 06 - 29_122401.330;-;;0;20220629122339
0;0.27695686295332517;0.01;277;276.83694208475623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1385433979512;0;2022 - 06 - 29_122401.439;-;;0;20220629122339
0;0.2777237762197796;0.01;277;276.83892677786713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12886958458876;0;2022 - 06 - 29_122401.553;-;;0;20220629122339
0;0.2791671609005936;0.01;277;276.74484978022286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8535166300617;0;2022 - 06 - 29_122401.662;-;;0;20220629122339
0;0.27733803386993655;0.01;277;276.7352409904056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75618390657763;0;2022 - 06 - 29_122401.767;-;;0;20220629122339
0;0.28246956720606836;0.01;277;276.845067835108;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5568476845775;0;2022 - 06 - 29_122401.882;-;;0;20220629122339
0;0.28247033511104436;0.01;277;277.18185274148453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43309576666593;0;2022 - 06 - 29_122401.990;-;;0;20220629122339
0;0.285685504983478;0.01;277;277.02241326194377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4812919758173;0;2022 - 06 - 29_122402.095;-;;0;20220629122339
0;0.2840731626187486;0.01;277;276.50447624922015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65140417504654;0;2022 - 06 - 29_122402.209;-;;0;20220629122339
0;0.2883905345863212;0.01;277;276.59508591801637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3580871600928;0;2022 - 06 - 29_122402.320;-;;0;20220629122339
0;0.29003686282184343;0.01;277;276.88308107172287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78473535519316;0;2022 - 06 - 29_122402.426;-;;0;20220629122339
0;0.29018839831727455;0.01;277;276.5738337631682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88606782508367;0;2022 - 06 - 29_122402.534;-;;0;20220629122339
0;0.2883717443338686;0.01;277;277.08293842970534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0048677169275;0;2022 - 06 - 29_122402.648;-;;0;20220629122339
0;0.29175361501005465;0.01;277;276.95058370356014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17525688543697;0;2022 - 06 - 29_122402.755;-;;0;20220629122339
0;0.294938099168028;0.01;277;277.16452923075514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0757385006061;0;2022 - 06 - 29_122402.863;-;;0;20220629122339
0;0.294630360202218;0.01;277;276.9255418462798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53853115161814;0;2022 - 06 - 29_122402.973;-;;0;20220629122339
0;0.2945121306189677;0.01;277;276.9630676156204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68704315376795;0;2022 - 06 - 29_122403.080;-;;0;20220629122339
0;0.2949045130008105;0.01;277;277.25042279285867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5332268946959;0;2022 - 06 - 29_122403.190;-;;0;20220629122339
0;0.29961580616828687;0.01;277;277.16275028589314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6889938144893;0;2022 - 06 - 29_122403.303;-;;0;20220629122339
0;0.2980467362844119;0.01;277;277.23358213842556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7853901294458;0;2022 - 06 - 29_122403.411;-;;0;20220629122339
0;0.30322350799529724;0.01;277;277.2439417157993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5314720543248;0;2022 - 06 - 29_122403.521;-;;0;20220629122339
0;0.30278923735117635;0.01;277;277.0826591418976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0004096056802;0;2022 - 06 - 29_122403.630;-;;0;20220629122339
0;0.3036594036157665;0.01;277;277.07202253331064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0510432895045;0;2022 - 06 - 29_122403.737;-;;0;20220629122339
0;0.3061382067935298;0.01;277;276.956953156021;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8809241086156;0;2022 - 06 - 29_122403.851;-;;0;20220629122339
0;0.30600560073759103;0.01;277;277.2685880320001;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2841777809822;0;2022 - 06 - 29_122403.960;-;;0;20220629122339
0;0.30719634638166177;0.01;277;276.54431498704685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38009356888017;0;2022 - 06 - 29_122404.069;-;;0;20220629122339
0;0.30879989298290783;0.01;277;277.078956479942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3598734265472;0;2022 - 06 - 29_122404.178;-;;0;20220629122339
0;0.30979096862921207;0.01;277;276.8981646194115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40942378431066;0;2022 - 06 - 29_122404.286;-;;0;20220629122339
0;0.3131762187909696;0.01;277;277.13556627958815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87952352519125;0;2022 - 06 - 29_122404.393;-;;0;20220629122339
0;0.31565718514469304;0.01;277;277.22409324800793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16906247086314;0;2022 - 06 - 29_122404.507;-;;0;20220629122339
0;0.31308119026373105;0.01;277;277.3440933226814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4554334338547;0;2022 - 06 - 29_122404.615;-;;0;20220629122339
0;0.314257984250921;0.01;277;277.4784447187458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4851907496272;0;2022 - 06 - 29_122404.723;-;;0;20220629122339
0;0.3157065894627577;0.01;277;276.88794134109656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7754863250421;0;2022 - 06 - 29_122404.835;-;;0;20220629122339
0;0.31769650657544357;0.01;277;276.81704681334884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06326506313087;0;2022 - 06 - 29_122404.945;-;;0;20220629122339
0;0.32251083486279575;0.01;277;276.59334510848555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3997250357176;0;2022 - 06 - 29_122405.053;-;;0;20220629122339
0;0.3237163013058091;0.01;277;276.83498555763396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.452959125374;0;2022 - 06 - 29_122405.165;-;;0;20220629122339
0;0.3248325047384764;0.01;277;277.2797769837919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2905188159973;0;2022 - 06 - 29_122405.274;-;;0;20220629122339
0;0.3263347619281342;0.01;277;277.35907261532697;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47222918084464;0;2022 - 06 - 29_122405.382;-;;0;20220629122339
0;0.3271458837477633;0.01;277;277.1819896393838;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1216853049685;0;2022 - 06 - 29_122405.491;-;;0;20220629122339
0;0.3271492382242402;0.01;277;276.6858648491027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2770662334641;0;2022 - 06 - 29_122405.600;-;;0;20220629122339
0;0.3280465401622877;0.01;277;277.0981556780628;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7191068819813;0;2022 - 06 - 29_122405.708;-;;0;20220629122339
