Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4567771735900008;0;277;277.1571530712065;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7180895764465;0;2022 - 07 - 13_223448.794;2;T1/Level;0;20220713222559,00
0;0.4560867808635783;0;277;276.78717136349485;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9902125697072;0;2022 - 07 - 13_223448.896;2;T1/Level;0;20220713222559,00
0;0.4553509958566902;0;277;277.1774512052859;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2687961523276;0;2022 - 07 - 13_223448.997;2;T1/Level;0;20220713222559,00
0;0.45236231372448116;0;277;276.6125559560509;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7502266668017;0;2022 - 07 - 13_223449.111;2;T1/Level;0;20220713222559,00
0;0.454199704710211;0;277;277.3364400476349;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.58356626615097;0;2022 - 07 - 13_223449.225;2;T1/Level;0;20220713222559,00
0;0.454347809945119;0;277;276.7134389561625;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.40589236929355;0;2022 - 07 - 13_223449.326;2;T1/Level;0;20220713222559,00
0;0.4551032622100367;0;277;276.6714300108902;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7619587007267;0;2022 - 07 - 13_223449.436;2;T1/Level;0;20220713222559,00
0;0.4552392214874952;0;277;277.09633915200277;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.36978775163635;0;2022 - 07 - 13_223449.548;2;T1/Level;0;20220713222559,00
0;0.4541358413205216;0;277;276.9730112512898;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.12235426512655;0;2022 - 07 - 13_223449.661;2;T1/Level;0;20220713222559,00
0;0.4570047485662679;0;277;277.0412894359478;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.904335852435;0;2022 - 07 - 13_223449.767;2;T1/Level;0;20220713222559,00
0;0.45561844092701814;0;277;277.08010512058246;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.83699704582665;0;2022 - 07 - 13_223449.872;2;T1/Level;0;20220713222559,00
0;0.4558118613405241;0;277;277.23868511697765;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.1552316577431;0;2022 - 07 - 13_223449.984;2;T1/Level;0;20220713222559,00
0;0.454489962680683;0;277;276.57092396498786;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.65511179908884;0;2022 - 07 - 13_223450.091;2;T1/Level;0;20220713222559,00
0;0.45474063421932404;0;277;277.23844500478833;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9605597716107;0;2022 - 07 - 13_223450.200;2;T1/Level;0;20220713222559,00
0;0.4523766521735972;0;277;276.67613975990935;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.80007030409763;0;2022 - 07 - 13_223450.311;2;T1/Level;0;20220713222559,00
0;0.4562733762821557;0;277;277.0189045427883;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.40759417876023;0;2022 - 07 - 13_223450.427;2;T1/Level;0;20220713222559,00
0;0.4534915571105194;0;277;276.69245710511893;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2469221897176;0;2022 - 07 - 13_223450.531;2;T1/Level;0;20220713222559,00
0;0.4568132924238314;0;277;277.0387576471691;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6984907585189;0;2022 - 07 - 13_223450.640;2;T1/Level;0;20220713222559,00
0;0.45499019712321326;0;277;277.05428779383476;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9355687636116;0;2022 - 07 - 13_223450.746;2;T1/Level;0;20220713222559,00
0;0.45315499478744437;0;277;276.6372082462204;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.3813224601938;0;2022 - 07 - 13_223450.861;2;T1/Level;0;20220713222559,00
0;0.45539077712818876;0;277;276.58234690971403;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.38818417577454;0;2022 - 07 - 13_223450.970;2;T1/Level;0;20220713222559,00
0;0.45695729671715024;0;277;277.3785676513195;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6130474173059;0;2022 - 07 - 13_223451.076;2;T1/Level;0;20220713222559,00
0;0.452344952996239;0;277;277.08452344386666;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6589881638805;0;2022 - 07 - 13_223451.183;2;T1/Level;0;20220713222559,00
0;0.4544571050986946;0;277;276.63572568359206;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.0085597524925;0;2022 - 07 - 13_223451.294;2;T1/Level;0;20220713222559,00
0;0.4563896806206539;0;277;277.22941070782076;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.5458552520936;0;2022 - 07 - 13_223451.407;2;T1/Level;0;20220713222559,00
0;0.4534956314186112;0;277;276.6699743103989;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9249219994177;0;2022 - 07 - 13_223451.517;2;T1/Level;0;20220713222559,00
0;0.45681991500976815;0;277;276.6746120197542;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.31980444761916;0;2022 - 07 - 13_223451.622;2;T1/Level;0;20220713222559,00
0;0.45352438245477683;0;277;277.37928304768684;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.1783491120107;0;2022 - 07 - 13_223451.730;2;T1/Level;0;20220713222559,00
0;0.4525760963279675;0;277;276.96551288778767;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.0132834443419;0;2022 - 07 - 13_223451.845;2;T1/Level;0;20220713222559,00
0;0.45701421244275814;0;277;276.8255650621454;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.74705741053776;0;2022 - 07 - 13_223451.949;2;T1/Level;0;20220713222559,00
0;0.4526907957578533;0;277;277.03653527308643;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.525416751404;0;2022 - 07 - 13_223452.064;2;T1/Level;0;20220713222559,00
0;0.45501990816668925;0;277;276.7762139692288;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7733197101733;0;2022 - 07 - 13_223452.170;2;T1/Level;0;20220713222559,00
0;0.45427000476125484;0;277;276.6807018714829;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.61507689306285;0;2022 - 07 - 13_223452.281;2;T1/Level;0;20220713222559,00
0;0.4536503236769034;0;277;277.0941382928686;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.42413478527413;0;2022 - 07 - 13_223452.389;2;T1/Level;0;20220713222559,00
0;0.4556780526475446;0;277;277.1292671894753;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.58420073151785;0;2022 - 07 - 13_223452.505;2;T1/Level;0;20220713222559,00
0;0.45669237894662623;0;277;277.35414396778026;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.94057667508747;0;2022 - 07 - 13_223452.607;2;T1/Level;0;20220713222559,00
0;0.45257341679650376;0;277;277.05793909428166;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6016276730698;0;2022 - 07 - 13_223452.720;2;T1/Level;0;20220713222559,00
0;0.45519541373597566;0;277;277.09239002251263;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6029499820913;0;2022 - 07 - 13_223452.825;2;T1/Level;0;20220713222559,00
0;0.4532260745557179;0;277;277.19789846087326;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.69076130268667;0;2022 - 07 - 13_223452.936;2;T1/Level;0;20220713222559,00
0;0.4542277467188587;0;277;276.9872729706015;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.26759074338133;0;2022 - 07 - 13_223453.045;2;T1/Level;0;20220713222559,00
0;0.4566353337345842;0;277;277.3356834886724;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.1213169268432;0;2022 - 07 - 13_223453.157;2;T1/Level;0;20220713222559,00
0;0.4537949460587473;0;277;276.9698887809467;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.5788360773953;0;2022 - 07 - 13_223453.266;2;T1/Level;0;20220713222559,00
0;0.4537253286857774;0;277;277.0526417161079;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.3934353533636;0;2022 - 07 - 13_223453.382;2;T1/Level;0;20220713222559,00
0;0.4562696612876265;0;277;277.1915053062529;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.8448881755326;0;2022 - 07 - 13_223453.487;2;T1/Level;0;20220713222559,00
0;0.4541616002989787;0;277;277.4769368930574;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.46893384352745;0;2022 - 07 - 13_223453.589;2;T1/Level;0;20220713222559,00
0;0.45411417464098014;0;277;276.5725043886641;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2062139202404;0;2022 - 07 - 13_223453.701;2;T1/Level;0;20220713222559,00
0;0.455348571628684;0;277;277.25042596540516;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9108569493568;0;2022 - 07 - 13_223453.812;2;T1/Level;0;20220713222559,00
0;0.45615792944494865;0;277;277.2923913806603;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.48520165168924;0;2022 - 07 - 13_223453.921;2;T1/Level;0;20220713222559,00
0;0.4555024560647595;0;277;277.48337162098625;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.5242076404505;0;2022 - 07 - 13_223454.029;2;T1/Level;0;20220713222559,00
0;0.45483466468855815;0;277;276.58761040171584;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.05984653046346;0;2022 - 07 - 13_223454.139;2;T1/Level;0;20220713222559,00
0;0.45569394477321806;0;277;276.77215326962244;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.61753795068597;0;2022 - 07 - 13_223454.248;2;T1/Level;0;20220713222559,00
0;0.4526700856676684;0;277;276.9031581563852;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6667737505244;0;2022 - 07 - 13_223454.356;2;T1/Level;0;20220713222559,00
0;0.4542028162146964;0;277;276.999442273514;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.10596086392457;0;2022 - 07 - 13_223454.469;2;T1/Level;0;20220713222559,00
0;0.45549695148267966;0;277;277.0431458095717;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.39985552984285;0;2022 - 07 - 13_223454.579;2;T1/Level;0;20220713222559,00
0;0.453678508906665;0;277;277.2261532757981;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6730096005709;0;2022 - 07 - 13_223454.683;2;T1/Level;0;20220713222559,00
0;0.4535186819177706;0;277;277.43300595736355;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.84169639942314;0;2022 - 07 - 13_223454.794;2;T1/Level;0;20220713222559,00
0;0.45661288299086494;0;277;277.1201966356542;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.4024825305224;0;2022 - 07 - 13_223454.907;2;T1/Level;0;20220713222559,00
0;0.45710151110054387;0;277;277.0020782879991;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9630902751643;0;2022 - 07 - 13_223455.011;2;T1/Level;0;20220713222559,00
0;0.4524485361039897;0;277;276.8329191758878;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.37797257065677;0;2022 - 07 - 13_223455.122;2;T1/Level;0;20220713222559,00
0;0.45616067644607633;0;277;277.081057233537;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9748229056014;0;2022 - 07 - 13_223455.243;2;T1/Level;0;20220713222559,00
0;0.4535401697112001;0;277;276.6716011307032;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.8793064683579;0;2022 - 07 - 13_223455.344;2;T1/Level;0;20220713222559,00
0;0.45498167521664346;0;277;277.004376069408;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6912745843601;0;2022 - 07 - 13_223455.454;2;T1/Level;0;20220713222559,00
0;0.45525782500517775;0;277;277.1208918605059;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.228343320884;0;2022 - 07 - 13_223455.567;2;T1/Level;0;20220713222559,00
0;0.45391354420051;0;277;276.5531762275123;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7978082812847;0;2022 - 07 - 13_223455.675;2;T1/Level;0;20220713222559,00
0;0.4565752148227683;0;277;277.37515350099045;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.8603030258605;0;2022 - 07 - 13_223455.778;2;T1/Level;0;20220713222559,00
0;0.4572597673021568;0;277;276.64153633272895;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2410365546779;0;2022 - 07 - 13_223455.886;2;T1/Level;0;20220713222559,00
0;0.4572812988165246;0;277;276.90111327888116;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.28554184492003;0;2022 - 07 - 13_223456.002;2;T1/Level;0;20220713222559,00
0;0.45495360276306074;0;277;277.2085149552209;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.79930538511803;0;2022 - 07 - 13_223456.109;2;T1/Level;0;20220713222559,00
0;0.45658690196880786;0;277;276.7749135956479;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.1750493038795;0;2022 - 07 - 13_223456.217;2;T1/Level;0;20220713222559,00
0;0.4537359868856813;0;277;276.8295241255878;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2372242783835;0;2022 - 07 - 13_223456.327;2;T1/Level;0;20220713222559,00
0;0.4540075261967324;0;277;277.26136258652116;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.87213883845703;0;2022 - 07 - 13_223456.437;2;T1/Level;0;20220713222559,00
0;0.4562427677533821;0;277;276.504189528523;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9738196919085;0;2022 - 07 - 13_223456.548;2;T1/Level;0;20220713222559,00
0;0.4566104530422098;0;277;277.10066791372026;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.89939087927314;0;2022 - 07 - 13_223456.658;2;T1/Level;0;20220713222559,00
0;0.4569434058290675;0;277;277.0326454050487;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.10043299645207;0;2022 - 07 - 13_223456.768;2;T1/Level;0;20220713222559,00
0;0.4566086641182264;0;277;276.99029861785573;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.97135273156283;0;2022 - 07 - 13_223456.871;2;T1/Level;0;20220713222559,00
0;0.45401857806436047;0;277;276.7488650564294;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.40496288002697;0;2022 - 07 - 13_223456.987;2;T1/Level;0;20220713222559,00
0;0.454693943486596;0;277;277.14278619440023;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.1434811496378;0;2022 - 07 - 13_223457.097;2;T1/Level;0;20220713222559,00
0;0.4569144516714483;0;277;277.2439063707067;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.25101610261527;0;2022 - 07 - 13_223457.202;2;T1/Level;0;20220713222559,00
0;0.45345508505863236;0;277;276.6803235561457;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9715014456173;0;2022 - 07 - 13_223457.313;2;T1/Level;0;20220713222559,00
0;0.45372218193771746;0;277;277.03710226599543;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.9142076700992;0;2022 - 07 - 13_223457.420;2;T1/Level;0;20220713222559,00
0;0.45329139312528927;0;277;276.85127986471315;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.66610172724637;0;2022 - 07 - 13_223457.532;2;T1/Level;0;20220713222559,00
0;0.45290226174067205;0;277;276.7579799747326;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7603899148574;0;2022 - 07 - 13_223457.640;2;T1/Level;0;20220713222559,00
0;0.45396340374665817;0;277;276.7603985593897;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.27522996895726;0;2022 - 07 - 13_223457.753;2;T1/Level;0;20220713222559,00
0;0.4550627452449266;0;277;277.1406110951828;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.17368490466555;0;2022 - 07 - 13_223457.857;2;T1/Level;0;20220713222559,00
0;0.45300572833298364;0;277;276.9282917987649;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2709607229433;0;2022 - 07 - 13_223457.965;2;T1/Level;0;20220713222559,00
0;0.4555363203668703;0;277;276.7865416134141;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.65331336164536;0;2022 - 07 - 13_223458.075;2;T1/Level;0;20220713222559,00
0;0.4561257455351449;0;277;276.7399080508536;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2522918091865;0;2022 - 07 - 13_223458.186;2;T1/Level;0;20220713222559,00
0;0.45724162589742273;0;277;276.5162745947056;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7389120800602;0;2022 - 07 - 13_223458.298;2;T1/Level;0;20220713222559,00
0;0.452746595491261;0;277;277.21428942387274;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.2516010681873;0;2022 - 07 - 13_223458.406;2;T1/Level;0;20220713222559,00
0;0.45435452758882267;0;277;277.23473282005943;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.8874367882439;0;2022 - 07 - 13_223458.514;2;T1/Level;0;20220713222559,00
0;0.45703217829318676;0;277;277.3810519682583;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.55477824157794;0;2022 - 07 - 13_223458.626;2;T1/Level;0;20220713222559,00
0;0.45306771003663293;0;277;277.23455039911266;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.23390758397704;0;2022 - 07 - 13_223458.734;2;T1/Level;0;20220713222559,00
0;0.45550174637600255;0;277;276.5309166475305;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.43598936029525;0;2022 - 07 - 13_223458.843;2;T1/Level;0;20220713222559,00
0;0.45589839751054784;0;277;277.4922616281473;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.5815741229251;0;2022 - 07 - 13_223458.951;2;T1/Level;0;20220713222559,00
0;0.4541373595067041;0;277;277.48268058801744;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.6050439407607;0;2022 - 07 - 13_223459.065;2;T1/Level;0;20220713222559,00
0;0.4551696172508302;0;277;277.35610612195353;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7671116889767;0;2022 - 07 - 13_223459.170;2;T1/Level;0;20220713222559,00
0;0.45678254023389403;0;277;277.04421084073186;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7971219067914;0;2022 - 07 - 13_223459.283;2;T1/Level;0;20220713222559,00
0;0.4556488001430667;0;277;277.353477276324;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.0493422968077;0;2022 - 07 - 13_223459.391;2;T1/Level;0;20220713222559,00
0;0.45347435866756425;0;277;276.7928606659568;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.29403887167297;0;2022 - 07 - 13_223459.504;2;T1/Level;0;20220713222559,00
0;0.454270218774526;0;277;276.610818558886;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.1824862275657;0;2022 - 07 - 13_223459.606;2;T1/Level;0;20220713222559,00
0;0.4528916953412344;0;277;277.10964971575953;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.4140497664521;0;2022 - 07 - 13_223459.719;2;T1/Level;0;20220713222559,00
0;0.4554360647070422;0;277;276.6183839454829;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.40167736304073;0;2022 - 07 - 13_223459.833;2;T1/Level;0;20220713222559,00
0;0.4536405284940486;0;277;277.16825262860397;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.7462631032086;0;2022 - 07 - 13_223459.934;2;T1/Level;0;20220713222559,00
0;0.4532841458384372;0;277;276.64590220485707;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.13440121832974;0;2022 - 07 - 13_223500.043;2;T1/Level;0;20220713222559,00
0;0.4531981753677154;0;277;277.2217361376218;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.647557520842;0;2022 - 07 - 13_223500.154;2;T1/Level;0;20220713222559,00
0;0.45244211396428247;0;277;277.1090521214534;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.8353564507958;0;2022 - 07 - 13_223500.262;2;T1/Level;0;20220713222559,00
0;0.45523627348832935;0;277;276.74357594560615;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.25568295212264;0;2022 - 07 - 13_223500.373;2;T1/Level;0;20220713222559,00
0;0.4544337907628346;0;277;277.3587694493358;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.4725145324937;0;2022 - 07 - 13_223500.480;2;T1/Level;0;20220713222559,00
0;0.45355277311800035;0;277;276.5947659043998;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.8277085420339;0;2022 - 07 - 13_223500.582;2;T1/Level;0;20220713222559,00
0;0.4538387341989417;0;277;276.56366617002317;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.56751689317986;0;2022 - 07 - 13_223500.687;2;T1/Level;0;20220713222559,00
0;0.45586463658058624;0;277;277.40548865445766;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.33184932723265;0;2022 - 07 - 13_223500.800;2;T1/Level;0;20220713222559,00
0;0.4542862648850741;0;277;277.3191616613469;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.53834758002233;0;2022 - 07 - 13_223500.902;2;T1/Level;0;20220713222559,00
0;0.4548145515738155;0;277;276.79602821324386;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.20084968288467;0;2022 - 07 - 13_223501.015;2;T1/Level;0;20220713222559,00
0;0.4526528789662103;0;277;276.58914079614027;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;277.16368656915785;0;2022 - 07 - 13_223501.128;2;T1/Level;0;20220713222559,00
0;0.4552716402139881;0;277;277.00528219179114;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.944936944379;0;2022 - 07 - 13_223501.230;2;T1/Level;0;20220713222559,00
0;0.4549659647850194;0;277;277.0836532598247;276.9999999999962;0;0;0;0;0;0;0;0;0.15394920424869446;0;1;0;0;276.9999999999962;277;276.5433475906231;0;2022 - 07 - 13_223501.341;2;T1/Level;0;20220713222559,00
