Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44904114384883403;0;277;277.4314871695467;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2238281651977;0;2022 - 07 - 11_224100.860;1;T1/Level;0;20220711223102,00
0;0.448002237472007;0;277;277.284428486962;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.56048139932585;0;2022 - 07 - 11_224100.964;1;T1/Level;0;20220711223102,00
0;0.44609649769339815;0;277;276.5869863946358;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.42344569364724;0;2022 - 07 - 11_224101.079;1;T1/Level;0;20220711223102,00
0;0.4493930629081739;0;277;277.2090473560155;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7880774397813;0;2022 - 07 - 11_224101.188;1;T1/Level;0;20220711223102,00
0;0.4467998127696782;0;277;277.48839309158745;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2463937768463;0;2022 - 07 - 11_224101.294;1;T1/Level;0;20220711223102,00
0;0.4485616688658983;0;277;276.52200210327925;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.484216037199;0;2022 - 07 - 11_224101.403;1;T1/Level;0;20220711223102,00
0;0.44618636784922894;0;277;277.02318105172134;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0127430234629;0;2022 - 07 - 11_224101.516;1;T1/Level;0;20220711223102,00
0;0.4474421438146326;0;277;277.16812022154215;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.51752220793514;0;2022 - 07 - 11_224101.621;1;T1/Level;0;20220711223102,00
0;0.4494804453384253;0;277;276.93499586192274;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3574139191105;0;2022 - 07 - 11_224101.731;1;T1/Level;0;20220711223102,00
0;0.4485141897779237;0;277;276.9919938400778;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8987426280038;0;2022 - 07 - 11_224101.839;1;T1/Level;0;20220711223102,00
0;0.4493973685707632;0;277;276.64604368812303;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.71078228122127;0;2022 - 07 - 11_224101.948;1;T1/Level;0;20220711223102,00
0;0.4454763166285223;0;277;276.7412097506379;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.10277495607863;0;2022 - 07 - 11_224102.058;1;T1/Level;0;20220711223102,00
0;0.4457726446941115;0;277;276.6286744149963;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.98250192146867;0;2022 - 07 - 11_224102.168;1;T1/Level;0;20220711223102,00
0;0.44621114905772585;0;277;276.73806359909;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2600717971847;0;2022 - 07 - 11_224102.282;1;T1/Level;0;20220711223102,00
0;0.44829870727557897;0;277;276.5194648988597;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6792373071328;0;2022 - 07 - 11_224102.391;1;T1/Level;0;20220711223102,00
0;0.4500262975928243;0;277;276.93518086728966;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.47940733329364;0;2022 - 07 - 11_224102.502;1;T1/Level;0;20220711223102,00
0;0.45029411299193267;0;277;277.4114823648256;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4672433938679;0;2022 - 07 - 11_224102.605;1;T1/Level;0;20220711223102,00
0;0.44849923649292667;0;277;276.86335548681916;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.90743413120856;0;2022 - 07 - 11_224102.713;1;T1/Level;0;20220711223102,00
0;0.4464192023160704;0;277;277.1423523461605;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2076631824987;0;2022 - 07 - 11_224102.828;1;T1/Level;0;20220711223102,00
0;0.44904349590632564;0;277;276.72712428039824;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.56560510120613;0;2022 - 07 - 11_224102.937;1;T1/Level;0;20220711223102,00
0;0.4478964170084531;0;277;277.4914804720242;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9488724383753;0;2022 - 07 - 11_224103.047;1;T1/Level;0;20220711223102,00
0;0.44917212702786447;0;277;277.0082731007133;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.32171406588594;0;2022 - 07 - 11_224103.156;1;T1/Level;0;20220711223102,00
0;0.4488048179328211;0;277;277.2813572281847;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5316434190756;0;2022 - 07 - 11_224103.264;1;T1/Level;0;20220711223102,00
0;0.44858236210845787;0;277;277.41066761356893;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6017596088824;0;2022 - 07 - 11_224103.374;1;T1/Level;0;20220711223102,00
0;0.4483324952511481;0;277;276.63946206175314;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1895127676844;0;2022 - 07 - 11_224103.480;1;T1/Level;0;20220711223102,00
0;0.4490926380220979;0;277;276.808601013059;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0156204283776;0;2022 - 07 - 11_224103.589;1;T1/Level;0;20220711223102,00
0;0.44711356876076164;0;277;277.1947264860787;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.35343378309784;0;2022 - 07 - 11_224103.698;1;T1/Level;0;20220711223102,00
0;0.4459562251653997;0;277;277.06350973926266;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.74975676706515;0;2022 - 07 - 11_224103.810;1;T1/Level;0;20220711223102,00
0;0.4484150342801403;0;277;277.2347817340524;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.33252379383543;0;2022 - 07 - 11_224103.920;1;T1/Level;0;20220711223102,00
0;0.44589339404433925;0;277;277.253859265589;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9486620200093;0;2022 - 07 - 11_224104.029;1;T1/Level;0;20220711223102,00
0;0.445513476781109;0;277;276.5890828324859;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.74414064467146;0;2022 - 07 - 11_224104.136;1;T1/Level;0;20220711223102,00
0;0.4489075263051564;0;277;277.2629443946084;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8410152356797;0;2022 - 07 - 11_224104.245;1;T1/Level;0;20220711223102,00
0;0.44673895052507734;0;277;276.854089700778;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.20072233523274;0;2022 - 07 - 11_224104.354;1;T1/Level;0;20220711223102,00
0;0.44931785099202004;0;277;277.0471820242419;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3999942722265;0;2022 - 07 - 11_224104.456;1;T1/Level;0;20220711223102,00
0;0.4482916005788545;0;277;277.32611702187825;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9964955162706;0;2022 - 07 - 11_224104.557;1;T1/Level;0;20220711223102,00
0;0.4487175200177651;0;277;277.2264779143586;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4094717129643;0;2022 - 07 - 11_224104.670;1;T1/Level;0;20220711223102,00
0;0.44959423499886875;0;277;276.76935372187813;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7985848869656;0;2022 - 07 - 11_224104.780;1;T1/Level;0;20220711223102,00
0;0.4477675428676015;0;277;277.03904924054206;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7512795930967;0;2022 - 07 - 11_224104.886;1;T1/Level;0;20220711223102,00
0;0.4489101330141797;0;277;277.23188522538345;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7338138694101;0;2022 - 07 - 11_224104.997;1;T1/Level;0;20220711223102,00
0;0.4483158241905559;0;277;277.1112370591625;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.60276093711275;0;2022 - 07 - 11_224105.105;1;T1/Level;0;20220711223102,00
0;0.44803867211965115;0;277;276.7853868237125;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3737877318048;0;2022 - 07 - 11_224105.217;1;T1/Level;0;20220711223102,00
0;0.4465776753831298;0;277;277.25093001022134;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1349079821421;0;2022 - 07 - 11_224105.324;1;T1/Level;0;20220711223102,00
0;0.44700115577902033;0;277;277.1843949787674;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.99539449647784;0;2022 - 07 - 11_224105.433;1;T1/Level;0;20220711223102,00
0;0.449412859866842;0;277;276.9924339803328;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7026711512369;0;2022 - 07 - 11_224105.542;1;T1/Level;0;20220711223102,00
0;0.4472950836680088;0;277;276.5788793852882;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9716141365802;0;2022 - 07 - 11_224105.652;1;T1/Level;0;20220711223102,00
0;0.4459328545497165;0;277;277.0994691842195;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.78883588467204;0;2022 - 07 - 11_224105.754;1;T1/Level;0;20220711223102,00
0;0.44843293650959554;0;277;277.03347600182764;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0823312525555;0;2022 - 07 - 11_224105.855;1;T1/Level;0;20220711223102,00
0;0.44828831492636073;0;277;276.8794052644499;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.06776619356486;0;2022 - 07 - 11_224105.965;1;T1/Level;0;20220711223102,00
0;0.44743629523924644;0;277;276.6326793786718;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.88324037165535;0;2022 - 07 - 11_224106.066;1;T1/Level;0;20220711223102,00
0;0.4463545988089872;0;277;276.8401536645051;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.70384322814823;0;2022 - 07 - 11_224106.168;1;T1/Level;0;20220711223102,00
0;0.4477119087838836;0;277;277.21170120812184;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2557747325654;0;2022 - 07 - 11_224106.283;1;T1/Level;0;20220711223102,00
0;0.4461226479879899;0;277;276.6731254822411;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.63078799989574;0;2022 - 07 - 11_224106.399;1;T1/Level;0;20220711223102,00
0;0.4458032175113209;0;277;277.28585888202196;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.72636966231573;0;2022 - 07 - 11_224106.500;1;T1/Level;0;20220711223102,00
0;0.4457126620138336;0;277;276.5624043140813;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6546248710503;0;2022 - 07 - 11_224106.611;1;T1/Level;0;20220711223102,00
0;0.4494968979805906;0;277;277.06906136058313;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.81496243892;0;2022 - 07 - 11_224106.717;1;T1/Level;0;20220711223102,00
0;0.4482544107822702;0;277;276.9086724516938;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1659398543024;0;2022 - 07 - 11_224106.825;1;T1/Level;0;20220711223102,00
0;0.45022421220353337;0;277;276.50681787449804;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5068496498311;0;2022 - 07 - 11_224106.934;1;T1/Level;0;20220711223102,00
0;0.44671733068407654;0;277;277.3078347210771;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.26102083165244;0;2022 - 07 - 11_224107.044;1;T1/Level;0;20220711223102,00
0;0.4501453473841264;0;277;277.01105861156384;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4253895473319;0;2022 - 07 - 11_224107.156;1;T1/Level;0;20220711223102,00
0;0.44921027343941666;0;277;276.58471705768096;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3606066931321;0;2022 - 07 - 11_224107.263;1;T1/Level;0;20220711223102,00
0;0.44616824312215386;0;277;277.36214515839424;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9274249022954;0;2022 - 07 - 11_224107.370;1;T1/Level;0;20220711223102,00
0;0.4462884223818938;0;277;276.68788321510874;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.234881389297;0;2022 - 07 - 11_224107.480;1;T1/Level;0;20220711223102,00
0;0.45006178171635025;0;277;277.47873899525524;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3913624090568;0;2022 - 07 - 11_224107.589;1;T1/Level;0;20220711223102,00
0;0.445541953708086;0;277;277.4027022001774;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7571135746581;0;2022 - 07 - 11_224107.690;1;T1/Level;0;20220711223102,00
0;0.4494013277603998;0;277;277.1897555224977;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.07676892847604;0;2022 - 07 - 11_224107.792;1;T1/Level;0;20220711223102,00
0;0.4495030476269539;0;277;277.3109238086281;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.71576833269364;0;2022 - 07 - 11_224107.895;1;T1/Level;0;20220711223102,00
0;0.44870059491100084;0;277;276.8035812397932;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.82477294855045;0;2022 - 07 - 11_224107.998;1;T1/Level;0;20220711223102,00
0;0.45023560069770613;0;277;276.60652412990964;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8806173351503;0;2022 - 07 - 11_224108.101;1;T1/Level;0;20220711223102,00
0;0.4476943895003014;0;277;277.0256661397952;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.10122562460657;0;2022 - 07 - 11_224108.201;1;T1/Level;0;20220711223102,00
0;0.4469957998453367;0;277;277.4998910231477;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.08102240067956;0;2022 - 07 - 11_224108.311;1;T1/Level;0;20220711223102,00
0;0.44562769557636855;0;277;277.0513732133169;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0923914725857;0;2022 - 07 - 11_224108.422;1;T1/Level;0;20220711223102,00
0;0.449378264425287;0;277;277.12800411489786;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8689893411328;0;2022 - 07 - 11_224108.531;1;T1/Level;0;20220711223102,00
0;0.44755174817894466;0;277;276.6493873391958;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.29754750374593;0;2022 - 07 - 11_224108.634;1;T1/Level;0;20220711223102,00
0;0.44730024799604245;0;277;276.7319411911181;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8901238205797;0;2022 - 07 - 11_224108.748;1;T1/Level;0;20220711223102,00
0;0.44772630409257114;0;277;276.5478929849526;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.6825399944477;0;2022 - 07 - 11_224108.859;1;T1/Level;0;20220711223102,00
0;0.44727391782348025;0;277;277.0919805744588;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4292727904065;0;2022 - 07 - 11_224108.970;1;T1/Level;0;20220711223102,00
0;0.44965401431554913;0;277;276.88263132300904;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.2613832865662;0;2022 - 07 - 11_224109.085;1;T1/Level;0;20220711223102,00
0;0.44668425584781446;0;277;276.9658184961684;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9494664452269;0;2022 - 07 - 11_224109.185;1;T1/Level;0;20220711223102,00
0;0.44880962623718906;0;277;277.183695861453;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.79975362415416;0;2022 - 07 - 11_224109.299;1;T1/Level;0;20220711223102,00
0;0.44799788320834916;0;277;277.4292381386836;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8364850726614;0;2022 - 07 - 11_224109.407;1;T1/Level;0;20220711223102,00
0;0.4473491799775022;0;277;277.30474132057117;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0580589480503;0;2022 - 07 - 11_224109.523;1;T1/Level;0;20220711223102,00
0;0.44851572433442877;0;277;276.98568455105533;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.549680419755;0;2022 - 07 - 11_224109.638;1;T1/Level;0;20220711223102,00
0;0.44725728667006037;0;277;276.5407124404016;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.47984881232486;0;2022 - 07 - 11_224109.739;1;T1/Level;0;20220711223102,00
0;0.44803088145497094;0;277;277.2877404837774;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.95481160350835;0;2022 - 07 - 11_224109.843;1;T1/Level;0;20220711223102,00
0;0.4494591266731754;0;277;277.2593689038191;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.494620493145;0;2022 - 07 - 11_224109.956;1;T1/Level;0;20220711223102,00
0;0.4481779428262839;0;277;276.7591407556324;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.67378140574965;0;2022 - 07 - 11_224110.058;1;T1/Level;0;20220711223102,00
0;0.44900221257216666;0;277;277.3159869740754;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9611666069651;0;2022 - 07 - 11_224110.160;1;T1/Level;0;20220711223102,00
0;0.445511532458969;0;277;276.5711112721185;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5581748816456;0;2022 - 07 - 11_224110.260;1;T1/Level;0;20220711223102,00
0;0.44574319827197534;0;277;276.5381673132209;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.077721640271;0;2022 - 07 - 11_224110.361;1;T1/Level;0;20220711223102,00
0;0.44548423637683965;0;277;277.0661797847403;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.36382861242805;0;2022 - 07 - 11_224110.477;1;T1/Level;0;20220711223102,00
0;0.4464978011613914;0;277;276.8431761056813;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9255197376132;0;2022 - 07 - 11_224110.589;1;T1/Level;0;20220711223102,00
0;0.44704610909921666;0;277;276.5784796593107;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.72457011194183;0;2022 - 07 - 11_224110.700;1;T1/Level;0;20220711223102,00
0;0.4475163714951193;0;277;277.0914611795839;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8174524145748;0;2022 - 07 - 11_224110.809;1;T1/Level;0;20220711223102,00
0;0.44964548486060985;0;277;276.8902824751018;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.90801940085737;0;2022 - 07 - 11_224110.919;1;T1/Level;0;20220711223102,00
0;0.4458988108935042;0;277;276.7182357773232;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3472582422417;0;2022 - 07 - 11_224111.028;1;T1/Level;0;20220711223102,00
0;0.44837749714447334;0;277;277.44045952238713;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9403427883239;0;2022 - 07 - 11_224111.139;1;T1/Level;0;20220711223102,00
0;0.44895172582217374;0;277;277.03407165153226;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.58828665553045;0;2022 - 07 - 11_224111.246;1;T1/Level;0;20220711223102,00
0;0.44652309099541454;0;277;277.4300007619531;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.46251263560845;0;2022 - 07 - 11_224111.346;1;T1/Level;0;20220711223102,00
0;0.44760194965551964;0;277;277.165353639823;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.99419310199755;0;2022 - 07 - 11_224111.461;1;T1/Level;0;20220711223102,00
0;0.4457389129587843;0;277;276.8629483354067;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5177825088696;0;2022 - 07 - 11_224111.564;1;T1/Level;0;20220711223102,00
0;0.4472692287237453;0;277;277.2857728492364;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.7524882369919;0;2022 - 07 - 11_224111.669;1;T1/Level;0;20220711223102,00
0;0.4465095793302428;0;277;276.8858642491408;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.57518052173555;0;2022 - 07 - 11_224111.779;1;T1/Level;0;20220711223102,00
0;0.44891986678562384;0;277;276.8959477047379;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.9241128095538;0;2022 - 07 - 11_224111.893;1;T1/Level;0;20220711223102,00
0;0.44547318592482194;0;277;277.41045912071235;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5560764824301;0;2022 - 07 - 11_224111.995;1;T1/Level;0;20220711223102,00
0;0.4471258058504535;0;277;276.58942812545286;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.5019272984946;0;2022 - 07 - 11_224112.104;1;T1/Level;0;20220711223102,00
0;0.4465386830140298;0;277;277.43310429571426;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.0974143974471;0;2022 - 07 - 11_224112.214;1;T1/Level;0;20220711223102,00
0;0.44814317374661977;0;277;277.0847724809202;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.57473863338805;0;2022 - 07 - 11_224112.326;1;T1/Level;0;20220711223102,00
0;0.4484008422232915;0;277;276.9942866668506;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.79665722618654;0;2022 - 07 - 11_224112.434;1;T1/Level;0;20220711223102,00
0;0.4493145831161459;0;277;277.11530468501485;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.88273253821893;0;2022 - 07 - 11_224112.544;1;T1/Level;0;20220711223102,00
0;0.4487727117861241;0;277;276.9183832609142;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.86331011790935;0;2022 - 07 - 11_224112.654;1;T1/Level;0;20220711223102,00
0;0.446020593744035;0;277;277.36960610135526;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.1940997311352;0;2022 - 07 - 11_224112.761;1;T1/Level;0;20220711223102,00
0;0.4494438222190316;0;277;276.82882355494456;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.559448285056;0;2022 - 07 - 11_224112.876;1;T1/Level;0;20220711223102,00
0;0.4488390335530903;0;277;276.8350352939809;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.4077567876818;0;2022 - 07 - 11_224112.984;1;T1/Level;0;20220711223102,00
0;0.4470111060177706;0;277;277.3369772168011;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8530115514775;0;2022 - 07 - 11_224113.089;1;T1/Level;0;20220711223102,00
0;0.448768787786511;0;277;276.86541003890204;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.3799588889256;0;2022 - 07 - 11_224113.191;1;T1/Level;0;20220711223102,00
0;0.4495203414256992;0;277;276.71559555046605;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.37968237925304;0;2022 - 07 - 11_224113.292;1;T1/Level;0;20220711223102,00
0;0.4468455819121521;0;277;277.3820486268373;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;277.31276721917686;0;2022 - 07 - 11_224113.405;1;T1/Level;0;20220711223102,00
0;0.44864518625391225;0;277;277.34675282511796;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.649265938508;0;2022 - 07 - 11_224113.518;1;T1/Level;0;20220711223102,00
0;0.4503190601388294;0;277;277.40225259675367;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.8368459517773;0;2022 - 07 - 11_224113.620;1;T1/Level;0;20220711223102,00
0;0.44823223008717317;0;277;277.16381564673765;276.9999999999962;0;0;0;0;0;0;0;0;0.0025;0;1;0;0;276.9999999999962;277;276.97448404015717;0;2022 - 07 - 11_224113.722;1;T1/Level;0;20220711223102,00
