Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1676725223881513;0.01;277;276.72440476027526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6081123874095;0;2022 - 07 - 11_194217.156;-;;0;20220711194203,00
0;0.16806897064496001;0.01;277;277.1955306128113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2985712246963;0;2022 - 07 - 11_194217.269;-;;0;20220711194203,00
0;0.17328956031233192;0.01;277;276.856830975207;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99746711947836;0;2022 - 07 - 11_194217.379;-;;0;20220711194203,00
0;0.1731975812595938;0.01;277;277.30058105280654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38893577591;0;2022 - 07 - 11_194217.493;-;;0;20220711194203,00
0;0.1737559849266269;0.01;277;277.2655008974325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4403306003382;0;2022 - 07 - 11_194217.603;-;;0;20220711194203,00
0;0.17658525545302467;0.01;277;276.9629376258063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0857188797489;0;2022 - 07 - 11_194217.715;-;;0;20220711194203,00
0;0.17896744880780294;0.01;277;276.5165900136422;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57085938754994;0;2022 - 07 - 11_194217.826;-;;0;20220711194203,00
0;0.17924252577483993;0.01;277;276.8874303355755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07977792694226;0;2022 - 07 - 11_194217.938;-;;0;20220711194203,00
0;0.1789322983756454;0.01;277;277.04430369499346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.836717918672;0;2022 - 07 - 11_194218.050;-;;0;20220711194203,00
0;0.18009376506567712;0.01;277;276.62255724990865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6818851047111;0;2022 - 07 - 11_194218.161;-;;0;20220711194203,00
0;0.18230163012672285;0.01;277;277.3133440515089;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99543634126684;0;2022 - 07 - 11_194218.269;-;;0;20220711194203,00
0;0.18624653816838038;0.01;277;277.25465852429846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8750437630224;0;2022 - 07 - 11_194218.378;-;;0;20220711194203,00
0;0.1862178418559741;0.01;277;276.9010226965887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22465651748917;0;2022 - 07 - 11_194218.489;-;;0;20220711194203,00
0;0.18479907428310902;0.01;277;276.8989101338196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9186827449215;0;2022 - 07 - 11_194218.601;-;;0;20220711194203,00
0;0.18957248901327406;0.01;277;276.5880922950284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89399912971726;0;2022 - 07 - 11_194218.712;-;;0;20220711194203,00
0;0.18809207624921745;0.01;277;277.21045515114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2036962852365;0;2022 - 07 - 11_194218.821;-;;0;20220711194203,00
0;0.189519381606192;0.01;277;277.45326093395863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10046854736305;0;2022 - 07 - 11_194218.932;-;;0;20220711194203,00
0;0.19123180000272583;0.01;277;276.7029650589466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8857492620059;0;2022 - 07 - 11_194219.042;-;;0;20220711194203,00
0;0.19546382866849676;0.01;277;276.5244177966493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76422084647425;0;2022 - 07 - 11_194219.152;-;;0;20220711194203,00
0;0.1960897839605225;0.01;277;276.8675787273644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.197301236306;0;2022 - 07 - 11_194219.263;-;;0;20220711194203,00
0;0.1979671325931933;0.01;277;276.61903185496067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4157360693979;0;2022 - 07 - 11_194219.373;-;;0;20220711194203,00
0;0.1977582608319353;0.01;277;277.3008522544061;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1158092467188;0;2022 - 07 - 11_194219.499;-;;0;20220711194203,00
0;0.19998717158991247;0.01;277;276.9208229796127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3079556086138;0;2022 - 07 - 11_194219.608;-;;0;20220711194203,00
0;0.19885874111035703;0.01;277;277.14031253412384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6901404234535;0;2022 - 07 - 11_194219.718;-;;0;20220711194203,00
0;0.2023460433088349;0.01;277;276.621410890539;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29827907765207;0;2022 - 07 - 11_194219.829;-;;0;20220711194203,00
0;0.20385777870105246;0.01;277;276.67849216665076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31696227696585;0;2022 - 07 - 11_194219.939;-;;0;20220711194203,00
0;0.2017992828667316;0.01;277;277.32815972381655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07553286039064;0;2022 - 07 - 11_194220.052;-;;0;20220711194203,00
0;0.20684113373879942;0.01;277;277.1757566857505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24645541875924;0;2022 - 07 - 11_194220.162;-;;0;20220711194203,00
0;0.2042856928048077;0.01;277;276.68727504144766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2031754728887;0;2022 - 07 - 11_194220.275;-;;0;20220711194203,00
0;0.20979970302086703;0.01;277;276.93866603562554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6259587985119;0;2022 - 07 - 11_194220.385;-;;0;20220711194203,00
0;0.20766757283071724;0.01;277;277.0784318393928;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7686112445167;0;2022 - 07 - 11_194220.496;-;;0;20220711194203,00
0;0.20843269028372963;0.01;277;276.7042648169232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95388828751345;0;2022 - 07 - 11_194220.608;-;;0;20220711194203,00
0;0.21371057081809922;0.01;277;276.89735817229257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8632192459717;0;2022 - 07 - 11_194220.720;-;;0;20220711194203,00
0;0.21238509265876698;0.01;277;277.48645637090624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96219278055344;0;2022 - 07 - 11_194220.830;-;;0;20220711194203,00
0;0.21334068647027057;0.01;277;276.5571635943173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5070703700218;0;2022 - 07 - 11_194220.943;-;;0;20220711194203,00
0;0.2169792161346496;0.01;277;277.07393495346145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4565519369005;0;2022 - 07 - 11_194221.056;-;;0;20220711194203,00
0;0.21587351726241893;0.01;277;276.7388719675313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69001385531857;0;2022 - 07 - 11_194221.166;-;;0;20220711194203,00
0;0.2195567569063753;0.01;277;276.85051316784256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95408717517466;0;2022 - 07 - 11_194221.277;-;;0;20220711194203,00
0;0.22232429550751015;0.01;277;276.8360535359644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5946549121731;0;2022 - 07 - 11_194221.385;-;;0;20220711194203,00
0;0.2203283891812341;0.01;277;276.50175331952136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5503606824439;0;2022 - 07 - 11_194221.495;-;;0;20220711194203,00
0;0.22433269964729574;0.01;277;276.57542557365986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6589121828596;0;2022 - 07 - 11_194221.607;-;;0;20220711194203,00
0;0.22577148865632718;0.01;277;276.63033651520055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4575287741411;0;2022 - 07 - 11_194221.718;-;;0;20220711194203,00
0;0.22508345730918014;0.01;277;276.9773440004687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6578943222565;0;2022 - 07 - 11_194221.829;-;;0;20220711194203,00
0;0.22491065188309922;0.01;277;276.95418085458425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4962381725182;0;2022 - 07 - 11_194221.938;-;;0;20220711194203,00
0;0.22833188972751403;0.01;277;277.22489434514426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8544584649403;0;2022 - 07 - 11_194222.050;-;;0;20220711194203,00
0;0.23026158889386972;0.01;277;276.6478386284541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2786875533772;0;2022 - 07 - 11_194222.161;-;;0;20220711194203,00
0;0.23301438239552769;0.01;277;276.88093874760955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88708224724377;0;2022 - 07 - 11_194222.270;-;;0;20220711194203,00
0;0.234786447737536;0.01;277;277.3521886513812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44269161435903;0;2022 - 07 - 11_194222.379;-;;0;20220711194203,00
0;0.23181198411098172;0.01;277;277.34157098542977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86209342086784;0;2022 - 07 - 11_194222.491;-;;0;20220711194203,00
0;0.2350892582048777;0.01;277;277.1758626083266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60507156984187;0;2022 - 07 - 11_194222.601;-;;0;20220711194203,00
0;0.23719862794546057;0.01;277;277.24675628624243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48124768304694;0;2022 - 07 - 11_194222.711;-;;0;20220711194203,00
0;0.2381924207859135;0.01;277;276.78514745472245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27260485001494;0;2022 - 07 - 11_194222.823;-;;0;20220711194203,00
0;0.23843392396993207;0.01;277;277.33368785997567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6353929783848;0;2022 - 07 - 11_194222.933;-;;0;20220711194203,00
0;0.242007737351049;0.01;277;276.8295412856758;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37933909840854;0;2022 - 07 - 11_194223.045;-;;0;20220711194203,00
0;0.24268920355006884;0.01;277;276.88519490714435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34060860836905;0;2022 - 07 - 11_194223.155;-;;0;20220711194203,00
0;0.24356002802456056;0.01;277;277.3089228355368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4432454658408;0;2022 - 07 - 11_194223.266;-;;0;20220711194203,00
0;0.2421408260898314;0.01;277;276.5611265795591;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7885592823329;0;2022 - 07 - 11_194223.377;-;;0;20220711194203,00
0;0.24608321196560068;0.01;277;277.00981988129666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70076189758294;0;2022 - 07 - 11_194223.488;-;;0;20220711194203,00
0;0.24847630017167743;0.01;277;276.575555241702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7369499040008;0;2022 - 07 - 11_194223.602;-;;0;20220711194203,00
0;0.24928987504374645;0.01;277;276.59624615083277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76626739058;0;2022 - 07 - 11_194223.715;-;;0;20220711194203,00
0;0.24938366416463673;0.01;277;276.7607166782305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95855605251086;0;2022 - 07 - 11_194223.826;-;;0;20220711194203,00
0;0.2503717780607973;0.01;277;277.1936772021902;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37588572030694;0;2022 - 07 - 11_194223.936;-;;0;20220711194203,00
0;0.25330827527565986;0.01;277;276.73507869021745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48985121352126;0;2022 - 07 - 11_194224.047;-;;0;20220711194203,00
0;0.2562939743599511;0.01;277;277.0927085041035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3214915081959;0;2022 - 07 - 11_194224.159;-;;0;20220711194203,00
0;0.25647335584623926;0.01;277;277.05151816762594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53356370750515;0;2022 - 07 - 11_194224.268;-;;0;20220711194203,00
0;0.2567644133540585;0.01;277;277.0249688171433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82705642717286;0;2022 - 07 - 11_194224.379;-;;0;20220711194203,00
0;0.25754666076987703;0.01;277;276.5488205552329;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2444412758315;0;2022 - 07 - 11_194224.491;-;;0;20220711194203,00
0;0.2610778327506145;0.01;277;277.077826943052;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82947051819855;0;2022 - 07 - 11_194224.600;-;;0;20220711194203,00
0;0.26132132508132855;0.01;277;277.3733074175536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31432055114504;0;2022 - 07 - 11_194224.709;-;;0;20220711194203,00
0;0.26066166994327866;0.01;277;276.8501710632585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9566083105545;0;2022 - 07 - 11_194224.820;-;;0;20220711194203,00
0;0.2632647673317909;0.01;277;276.7975905161806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19312887158856;0;2022 - 07 - 11_194224.930;-;;0;20220711194203,00
0;0.26275676021232075;0.01;277;277.327365829529;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.382798080278;0;2022 - 07 - 11_194225.043;-;;0;20220711194203,00
0;0.2646921426280074;0.01;277;276.98482774034375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39716951311436;0;2022 - 07 - 11_194225.154;-;;0;20220711194203,00
0;0.26870761406380844;0.01;277;277.2703763250124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90503036342795;0;2022 - 07 - 11_194225.266;-;;0;20220711194203,00
0;0.2666680420569434;0.01;277;277.1118821588401;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35091766289014;0;2022 - 07 - 11_194225.376;-;;0;20220711194203,00
0;0.2689829430506357;0.01;277;277.0979939874253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6663150629803;0;2022 - 07 - 11_194225.487;-;;0;20220711194203,00
0;0.2691821684435629;0.01;277;276.69775640834024;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34048912573627;0;2022 - 07 - 11_194225.597;-;;0;20220711194203,00
0;0.27077580738612683;0.01;277;277.30422969106786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2002092104872;0;2022 - 07 - 11_194225.707;-;;0;20220711194203,00
0;0.2734878046679289;0.01;277;277.285524336987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51748827054047;0;2022 - 07 - 11_194225.819;-;;0;20220711194203,00
0;0.2775852697967883;0.01;277;277.4986650035711;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11589243058853;0;2022 - 07 - 11_194225.928;-;;0;20220711194203,00
0;0.2757473079724291;0.01;277;276.8596625739521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01016053162056;0;2022 - 07 - 11_194226.040;-;;0;20220711194203,00
0;0.2797714901893465;0.01;277;276.80923136570925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15175464779685;0;2022 - 07 - 11_194226.151;-;;0;20220711194203,00
0;0.27930960547464456;0.01;277;277.0889484391497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54800460303574;0;2022 - 07 - 11_194226.264;-;;0;20220711194203,00
0;0.2813923964656851;0.01;277;276.6173617384012;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5625424241007;0;2022 - 07 - 11_194226.374;-;;0;20220711194203,00
0;0.28152076195697223;0.01;277;277.32834807216585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17187320472294;0;2022 - 07 - 11_194226.484;-;;0;20220711194203,00
0;0.28264214764097617;0.01;277;276.6382330181721;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36659196292356;0;2022 - 07 - 11_194226.595;-;;0;20220711194203,00
0;0.28522324380490816;0.01;277;277.0303161202606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18571583865474;0;2022 - 07 - 11_194226.705;-;;0;20220711194203,00
0;0.2869700632550208;0.01;277;277.12425269401837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45632997153155;0;2022 - 07 - 11_194226.816;-;;0;20220711194203,00
0;0.2898775935228768;0.01;277;277.09136691297937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1765175599961;0;2022 - 07 - 11_194226.927;-;;0;20220711194203,00
0;0.2890206553598354;0.01;277;277.4465864342389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5039854007792;0;2022 - 07 - 11_194227.038;-;;0;20220711194203,00
0;0.2919160584363918;0.01;277;277.1685417753964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56433690901116;0;2022 - 07 - 11_194227.150;-;;0;20220711194203,00
0;0.2925340458446928;0.01;277;277.2211341945088;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1864495098993;0;2022 - 07 - 11_194227.262;-;;0;20220711194203,00
0;0.2932256544725178;0.01;277;277.20215492588574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9955517391188;0;2022 - 07 - 11_194227.371;-;;0;20220711194203,00
0;0.2944096966266597;0.01;277;276.9557929986417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12392306822534;0;2022 - 07 - 11_194227.481;-;;0;20220711194203,00
0;0.2981305633115078;0.01;277;277.3617306248573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4250565324561;0;2022 - 07 - 11_194227.591;-;;0;20220711194203,00
0;0.29554562011560664;0.01;277;277.1130450161235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1844319802171;0;2022 - 07 - 11_194227.702;-;;0;20220711194203,00
0;0.2969168616254044;0.01;277;276.53308678187113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7772508525649;0;2022 - 07 - 11_194227.813;-;;0;20220711194203,00
0;0.29785806189773334;0.01;277;277.4227692293575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4240619921703;0;2022 - 07 - 11_194227.922;-;;0;20220711194203,00
0;0.3019165308344136;0.01;277;276.80880193845786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91371662235525;0;2022 - 07 - 11_194228.031;-;;0;20220711194203,00
0;0.3015509482127632;0.01;277;277.328099898914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.326526806609;0;2022 - 07 - 11_194228.143;-;;0;20220711194203,00
0;0.3025192261464663;0.01;277;276.93168223017443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6606089431609;0;2022 - 07 - 11_194228.254;-;;0;20220711194203,00
0;0.3056891678328154;0.01;277;276.64720097144476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49765256978463;0;2022 - 07 - 11_194228.364;-;;0;20220711194203,00
0;0.3057532948977971;0.01;277;277.2943176696051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9673602965043;0;2022 - 07 - 11_194228.476;-;;0;20220711194203,00
0;0.3056711014888423;0.01;277;277.26716458227827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5436187163198;0;2022 - 07 - 11_194228.589;-;;0;20220711194203,00
0;0.31122895949165036;0.01;277;277.1978721100362;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.626305375307;0;2022 - 07 - 11_194228.698;-;;0;20220711194203,00
0;0.30948798496695745;0.01;277;276.68310985536465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8501254959731;0;2022 - 07 - 11_194228.808;-;;0;20220711194203,00
0;0.31004624599960984;0.01;277;276.69273170279007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39867371921366;0;2022 - 07 - 11_194228.916;-;;0;20220711194203,00
0;0.3158262060801992;0.01;277;276.86325499385754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59999395352787;0;2022 - 07 - 11_194229.027;-;;0;20220711194203,00
0;0.3155020505120792;0.01;277;277.3730589988982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9569550605756;0;2022 - 07 - 11_194229.140;-;;0;20220711194203,00
0;0.3169731226586781;0.01;277;276.54151638645754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6466850322423;0;2022 - 07 - 11_194229.251;-;;0;20220711194203,00
0;0.31967606411133465;0.01;277;276.51175994985357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8997824012301;0;2022 - 07 - 11_194229.362;-;;0;20220711194203,00
0;0.31756380539730045;0.01;277;276.96793744222634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1269401217005;0;2022 - 07 - 11_194229.474;-;;0;20220711194203,00
0;0.31778488712196995;0.01;277;276.92512629014686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3318884134441;0;2022 - 07 - 11_194229.585;-;;0;20220711194203,00
0;0.3212503610447981;0.01;277;277.0657649229122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66297362426434;0;2022 - 07 - 11_194229.695;-;;0;20220711194203,00
0;0.32278589287433496;0.01;277;277.4573927940603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8201139645279;0;2022 - 07 - 11_194229.806;-;;0;20220711194203,00
0;0.3237596995160292;0.01;277;277.0597698048502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05189369970554;0;2022 - 07 - 11_194229.916;-;;0;20220711194203,00
