Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4502528617799296;0;277;276.77544178360483;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.6537210401863;0;2022 - 07 - 12_002011.599;1;T1/Level;0;20220712001120,00
0;0.44876011910667196;0;277;277.3795760245395;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.3336670844972;0;2022 - 07 - 12_002011.708;1;T1/Level;0;20220712001120,00
0;0.4494952573170166;0;277;277.49026058473726;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.92864781777774;0;2022 - 07 - 12_002011.817;1;T1/Level;0;20220712001120,00
0;0.44972900091534446;0;277;277.4815276311587;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.084571734343;0;2022 - 07 - 12_002011.927;1;T1/Level;0;20220712001120,00
0;0.4491179363785629;0;277;277.0826744109274;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.01773634670195;0;2022 - 07 - 12_002012.038;1;T1/Level;0;20220712001120,00
0;0.44928355231025896;0;277;276.92666266924635;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.66235729081666;0;2022 - 07 - 12_002012.146;1;T1/Level;0;20220712001120,00
0;0.449357169806821;0;277;276.79518898031074;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.0820992926984;0;2022 - 07 - 12_002012.257;1;T1/Level;0;20220712001120,00
0;0.45152482279058315;0;277;276.6139957965845;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.387568088196;0;2022 - 07 - 12_002012.366;1;T1/Level;0;20220712001120,00
0;0.4518586616959464;0;277;276.7946869480827;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7408287354004;0;2022 - 07 - 12_002012.474;1;T1/Level;0;20220712001120,00
0;0.4486945095081091;0;277;277.1664061302591;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.96605123834036;0;2022 - 07 - 12_002012.583;1;T1/Level;0;20220712001120,00
0;0.45236403067815784;0;277;277.0545546242718;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.31745284880395;0;2022 - 07 - 12_002012.693;1;T1/Level;0;20220712001120,00
0;0.44784795010471634;0;277;276.5876253932154;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.86527634196227;0;2022 - 07 - 12_002012.803;1;T1/Level;0;20220712001120,00
0;0.45110822092669944;0;277;276.54225023278696;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.4438080428838;0;2022 - 07 - 12_002012.910;1;T1/Level;0;20220712001120,00
0;0.4494493321291169;0;277;276.5407308978181;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.9957118232249;0;2022 - 07 - 12_002013.020;1;T1/Level;0;20220712001120,00
0;0.4508925346533036;0;277;276.7751687133066;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.1195050280632;0;2022 - 07 - 12_002013.128;1;T1/Level;0;20220712001120,00
0;0.45220720086924615;0;277;276.8947968121556;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7637462123594;0;2022 - 07 - 12_002013.236;1;T1/Level;0;20220712001120,00
0;0.4519841318201899;0;277;276.56482801449334;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.6247036043204;0;2022 - 07 - 12_002013.344;1;T1/Level;0;20220712001120,00
0;0.44912283534019865;0;277;277.0785287141662;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7071719706092;0;2022 - 07 - 12_002013.453;1;T1/Level;0;20220712001120,00
0;0.4488184280303161;0;277;276.7605539975932;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.8535131869621;0;2022 - 07 - 12_002013.564;1;T1/Level;0;20220712001120,00
0;0.45239145652378987;0;277;277.3571262056237;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.5557842864915;0;2022 - 07 - 12_002013.673;1;T1/Level;0;20220712001120,00
0;0.4515008463705196;0;277;277.17265785330187;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.1485804150107;0;2022 - 07 - 12_002013.796;1;T1/Level;0;20220712001120,00
0;0.44779670262716104;0;277;276.65662700224135;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.72470342005823;0;2022 - 07 - 12_002013.905;1;T1/Level;0;20220712001120,00
0;0.4524531818692588;0;277;276.82818636033693;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7666674481084;0;2022 - 07 - 12_002014.029;1;T1/Level;0;20220712001120,00
0;0.4489774731925352;0;277;276.95778910976355;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.8806676344856;0;2022 - 07 - 12_002014.138;1;T1/Level;0;20220712001120,00
0;0.45181641036372944;0;277;276.516504285861;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.70850183824473;0;2022 - 07 - 12_002014.247;1;T1/Level;0;20220712001120,00
0;0.45065494171949344;0;277;276.8700111603187;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.9217976966974;0;2022 - 07 - 12_002014.357;1;T1/Level;0;20220712001120,00
0;0.45069809090488044;0;277;276.8816390029963;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.4107297947215;0;2022 - 07 - 12_002014.467;1;T1/Level;0;20220712001120,00
0;0.4507049746383239;0;277;277.00164947448934;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.174165493657;0;2022 - 07 - 12_002014.577;1;T1/Level;0;20220712001120,00
0;0.452404880344288;0;277;277.4441165444143;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.4149536429508;0;2022 - 07 - 12_002014.701;1;T1/Level;0;20220712001120,00
0;0.44817118738569384;0;277;276.8800788248759;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.1540451476602;0;2022 - 07 - 12_002014.809;1;T1/Level;0;20220712001120,00
0;0.44800769326293743;0;277;277.0515245034096;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.57139153968143;0;2022 - 07 - 12_002014.918;1;T1/Level;0;20220712001120,00
0;0.45020178411507605;0;277;276.9695961505461;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.4113672971313;0;2022 - 07 - 12_002015.028;1;T1/Level;0;20220712001120,00
0;0.4507968236893169;0;277;277.3540081362454;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.46732523011383;0;2022 - 07 - 12_002015.138;1;T1/Level;0;20220712001120,00
0;0.45033119263950805;0;277;276.84540967519274;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.3447849810332;0;2022 - 07 - 12_002015.248;1;T1/Level;0;20220712001120,00
0;0.4514741385280268;0;277;277.4276633425241;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.71911421661224;0;2022 - 07 - 12_002015.359;1;T1/Level;0;20220712001120,00
0;0.4495747084295959;0;277;277.13243326015044;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.9628849241244;0;2022 - 07 - 12_002015.468;1;T1/Level;0;20220712001120,00
0;0.4484487637881185;0;277;277.0997844918592;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.007794536421;0;2022 - 07 - 12_002015.576;1;T1/Level;0;20220712001120,00
0;0.4488026705878567;0;277;277.45158315540453;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.5781957856744;0;2022 - 07 - 12_002015.686;1;T1/Level;0;20220712001120,00
0;0.44952545450622017;0;277;277.3947324286619;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.6430829265821;0;2022 - 07 - 12_002015.794;1;T1/Level;0;20220712001120,00
0;0.45017405473046207;0;277;276.83355633463964;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.12492690357607;0;2022 - 07 - 12_002015.902;1;T1/Level;0;20220712001120,00
0;0.44906321764989454;0;277;277.15134631825765;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.00279144733344;0;2022 - 07 - 12_002016.011;1;T1/Level;0;20220712001120,00
0;0.4492099962693454;0;277;277.36449410061186;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.710379385953;0;2022 - 07 - 12_002016.120;1;T1/Level;0;20220712001120,00
0;0.45101528235867877;0;277;276.82385644377945;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.613399564807;0;2022 - 07 - 12_002016.229;1;T1/Level;0;20220712001120,00
0;0.4497075542304934;0;277;277.38679436309206;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.51726212027353;0;2022 - 07 - 12_002016.339;1;T1/Level;0;20220712001120,00
0;0.44933598455120166;0;277;277.18142669818985;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.376981144248;0;2022 - 07 - 12_002016.449;1;T1/Level;0;20220712001120,00
0;0.44966929239314957;0;277;277.2601033224501;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.51290838188163;0;2022 - 07 - 12_002016.558;1;T1/Level;0;20220712001120,00
0;0.4487749899090851;0;277;276.67652282080076;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.08483347975874;0;2022 - 07 - 12_002016.668;1;T1/Level;0;20220712001120,00
0;0.44813320566224096;0;277;276.91214781739006;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.6495241430353;0;2022 - 07 - 12_002016.780;1;T1/Level;0;20220712001120,00
0;0.4493822290989256;0;277;276.9554993805696;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.3386227045388;0;2022 - 07 - 12_002016.890;1;T1/Level;0;20220712001120,00
0;0.4500529902230032;0;277;277.0160641393196;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.2919931042902;0;2022 - 07 - 12_002016.997;1;T1/Level;0;20220712001120,00
0;0.4491898705328536;0;277;277.4193061352294;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.22436224144155;0;2022 - 07 - 12_002017.108;1;T1/Level;0;20220712001120,00
0;0.4526335499854683;0;277;277.2783144725348;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.37023643398203;0;2022 - 07 - 12_002017.217;1;T1/Level;0;20220712001120,00
0;0.4511884874005517;0;277;277.0564770715071;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.301112334617;0;2022 - 07 - 12_002017.326;1;T1/Level;0;20220712001120,00
0;0.45070630229453396;0;277;277.2478516128565;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7603765340803;0;2022 - 07 - 12_002017.434;1;T1/Level;0;20220712001120,00
0;0.45041515273636457;0;277;277.3687241924278;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.96451214117207;0;2022 - 07 - 12_002017.545;1;T1/Level;0;20220712001120,00
0;0.4521459302373678;0;277;277.4294798876724;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.85644343279137;0;2022 - 07 - 12_002017.654;1;T1/Level;0;20220712001120,00
0;0.4495621665576065;0;277;277.40678788204616;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.2362959798129;0;2022 - 07 - 12_002017.763;1;T1/Level;0;20220712001120,00
0;0.45230997586607014;0;277;276.7796662455758;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.2027051629046;0;2022 - 07 - 12_002017.871;1;T1/Level;0;20220712001120,00
0;0.4478560451791651;0;277;277.44991515481;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.45130879802224;0;2022 - 07 - 12_002017.981;1;T1/Level;0;20220712001120,00
0;0.4511889317601636;0;277;277.2732955016034;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.16452286656227;0;2022 - 07 - 12_002018.090;1;T1/Level;0;20220712001120,00
0;0.45033227144399773;0;277;276.76960704580955;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.3119082352202;0;2022 - 07 - 12_002018.197;1;T1/Level;0;20220712001120,00
0;0.4479761547783047;0;277;276.5667301831109;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.12935549562303;0;2022 - 07 - 12_002018.305;1;T1/Level;0;20220712001120,00
0;0.4513904284586854;0;277;277.1163192864546;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.17120894914086;0;2022 - 07 - 12_002018.414;1;T1/Level;0;20220712001120,00
0;0.44801705047272483;0;277;276.7224217388846;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.5107646570591;0;2022 - 07 - 12_002018.523;1;T1/Level;0;20220712001120,00
0;0.45074212591074986;0;277;276.7837201684134;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.1329114915025;0;2022 - 07 - 12_002018.632;1;T1/Level;0;20220712001120,00
0;0.44799846874333393;0;277;276.72495765109403;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.04517808069716;0;2022 - 07 - 12_002018.740;1;T1/Level;0;20220712001120,00
0;0.4480207799656182;0;277;276.76428569166745;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.23874673468003;0;2022 - 07 - 12_002018.850;1;T1/Level;0;20220712001120,00
0;0.44971900568905715;0;277;276.78297491617263;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.29654046976776;0;2022 - 07 - 12_002018.960;1;T1/Level;0;20220712001120,00
0;0.451318163733775;0;277;277.45157792975357;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.98251165425523;0;2022 - 07 - 12_002019.071;1;T1/Level;0;20220712001120,00
0;0.45039774122775905;0;277;277.3861869740664;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.6821537093176;0;2022 - 07 - 12_002019.181;1;T1/Level;0;20220712001120,00
0;0.4507469621291837;0;277;276.7289792751991;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.5099016134673;0;2022 - 07 - 12_002019.291;1;T1/Level;0;20220712001120,00
0;0.4506738482802287;0;277;277.40676432982957;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.3790084956582;0;2022 - 07 - 12_002019.401;1;T1/Level;0;20220712001120,00
0;0.45189276296377323;0;277;276.9059534824444;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.94787652997667;0;2022 - 07 - 12_002019.511;1;T1/Level;0;20220712001120,00
0;0.4501414855674336;0;277;277.06565575327613;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.5054553877588;0;2022 - 07 - 12_002019.621;1;T1/Level;0;20220712001120,00
0;0.4495074628558279;0;277;277.07091901430994;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.6464859788057;0;2022 - 07 - 12_002019.732;1;T1/Level;0;20220712001120,00
0;0.4518180824742505;0;277;277.15580921231196;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.18394948853364;0;2022 - 07 - 12_002019.840;1;T1/Level;0;20220712001120,00
0;0.44872712193805603;0;277;276.5192460785672;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.1230998451929;0;2022 - 07 - 12_002019.951;1;T1/Level;0;20220712001120,00
0;0.4480822646759602;0;277;276.87097995139794;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.58782380637143;0;2022 - 07 - 12_002020.062;1;T1/Level;0;20220712001120,00
0;0.45070372052632923;0;277;277.205877806385;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.711745660385;0;2022 - 07 - 12_002020.186;1;T1/Level;0;20220712001120,00
0;0.45107341262671335;0;277;277.3917965706828;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.2041452278868;0;2022 - 07 - 12_002020.296;1;T1/Level;0;20220712001120,00
0;0.45072636380003606;0;277;277.46045162293706;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.10632024221417;0;2022 - 07 - 12_002020.407;1;T1/Level;0;20220712001120,00
0;0.45041981293017513;0;277;277.04481862976064;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.2283676041888;0;2022 - 07 - 12_002020.518;1;T1/Level;0;20220712001120,00
0;0.4483597765097907;0;277;277.00390692543976;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.2262668221846;0;2022 - 07 - 12_002020.629;1;T1/Level;0;20220712001120,00
0;0.45064314232812885;0;277;277.3096858504236;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.09995603309943;0;2022 - 07 - 12_002020.741;1;T1/Level;0;20220712001120,00
0;0.4526308480719948;0;277;277.2112107093926;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.861054768954;0;2022 - 07 - 12_002020.851;1;T1/Level;0;20220712001120,00
0;0.4521216326367445;0;277;276.93849000680746;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.6351625235449;0;2022 - 07 - 12_002020.962;1;T1/Level;0;20220712001120,00
0;0.4477258081478421;0;277;277.47596129028494;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.12082066322716;0;2022 - 07 - 12_002021.073;1;T1/Level;0;20220712001120,00
0;0.4512053089186342;0;277;276.56036712790484;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.0931841654671;0;2022 - 07 - 12_002021.181;1;T1/Level;0;20220712001120,00
0;0.4491519742279789;0;277;277.2221663974757;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.1370159274139;0;2022 - 07 - 12_002021.290;1;T1/Level;0;20220712001120,00
0;0.44996824284657766;0;277;277.1868428730773;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.14405781805704;0;2022 - 07 - 12_002021.400;1;T1/Level;0;20220712001120,00
0;0.44974222547239273;0;277;276.915138803612;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.71206436269546;0;2022 - 07 - 12_002021.506;1;T1/Level;0;20220712001120,00
0;0.45033700183624736;0;277;277.3618956165639;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7790935641523;0;2022 - 07 - 12_002021.616;1;T1/Level;0;20220712001120,00
0;0.4481919260651535;0;277;277.4207132011245;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.1134846581209;0;2022 - 07 - 12_002021.725;1;T1/Level;0;20220712001120,00
0;0.4485983249014004;0;277;276.9040756357815;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.85283046651296;0;2022 - 07 - 12_002021.833;1;T1/Level;0;20220712001120,00
0;0.45114511823910075;0;277;276.84303919194963;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.43580349811157;0;2022 - 07 - 12_002021.944;1;T1/Level;0;20220712001120,00
0;0.4514724239678228;0;277;276.8535429538905;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.8332391783284;0;2022 - 07 - 12_002022.053;1;T1/Level;0;20220712001120,00
0;0.45098940119069986;0;277;276.976086795548;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.776703044901;0;2022 - 07 - 12_002022.162;1;T1/Level;0;20220712001120,00
0;0.4517225124100562;0;277;276.8217627146811;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.3788093523489;0;2022 - 07 - 12_002022.271;1;T1/Level;0;20220712001120,00
0;0.4507162663354848;0;277;277.3811598019083;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.611229221854;0;2022 - 07 - 12_002022.378;1;T1/Level;0;20220712001120,00
0;0.4517302694470065;0;277;277.31406034427044;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.11640815838075;0;2022 - 07 - 12_002022.489;1;T1/Level;0;20220712001120,00
0;0.45181346329122957;0;277;276.9045500026068;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.04330732233046;0;2022 - 07 - 12_002022.598;1;T1/Level;0;20220712001120,00
0;0.45176774992799296;0;277;277.4064266411114;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.62079031677956;0;2022 - 07 - 12_002022.707;1;T1/Level;0;20220712001120,00
0;0.4482961632593751;0;277;276.98055303491304;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.14883218503036;0;2022 - 07 - 12_002022.817;1;T1/Level;0;20220712001120,00
0;0.45268712749007967;0;277;277.19201405005714;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.5698157605109;0;2022 - 07 - 12_002022.924;1;T1/Level;0;20220712001120,00
0;0.451983015290151;0;277;277.4503794274956;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.10514255035906;0;2022 - 07 - 12_002023.033;1;T1/Level;0;20220712001120,00
0;0.4485752549236293;0;277;276.8505925700732;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7589603775455;0;2022 - 07 - 12_002023.143;1;T1/Level;0;20220712001120,00
0;0.44964360824413313;0;277;276.76215332199547;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.59486671355313;0;2022 - 07 - 12_002023.253;1;T1/Level;0;20220712001120,00
0;0.447875588652783;0;277;277.02201160113975;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.43699934749725;0;2022 - 07 - 12_002023.363;1;T1/Level;0;20220712001120,00
0;0.44819347877313553;0;277;276.8366055238659;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.77064337407734;0;2022 - 07 - 12_002023.472;1;T1/Level;0;20220712001120,00
0;0.4490649548738334;0;277;277.40022513917285;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.54235175719595;0;2022 - 07 - 12_002023.580;1;T1/Level;0;20220712001120,00
0;0.45082083158342684;0;277;277.30084421150053;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.79020551465925;0;2022 - 07 - 12_002023.689;1;T1/Level;0;20220712001120,00
0;0.45237394566867695;0;277;276.55300996780625;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.2395977302173;0;2022 - 07 - 12_002023.799;1;T1/Level;0;20220712001120,00
0;0.448030896079904;0;277;277.10171693218575;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.66285582080616;0;2022 - 07 - 12_002023.909;1;T1/Level;0;20220712001120,00
0;0.4496188451708151;0;277;277.0711555488236;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.3320424919166;0;2022 - 07 - 12_002024.018;1;T1/Level;0;20220712001120,00
0;0.45228308398725153;0;277;277.0795035392844;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.72277078555095;0;2022 - 07 - 12_002024.127;1;T1/Level;0;20220712001120,00
0;0.44966544922535107;0;277;277.17414269394527;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.5976265571535;0;2022 - 07 - 12_002024.237;1;T1/Level;0;20220712001120,00
0;0.4482872762673709;0;277;276.81010516234767;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.9604751711993;0;2022 - 07 - 12_002024.346;1;T1/Level;0;20220712001120,00
0;0.4484270479766546;0;277;276.7818248119549;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.94390095837593;0;2022 - 07 - 12_002024.455;1;T1/Level;0;20220712001120,00
0;0.44862684885085424;0;277;277.0138181976535;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;277.108781671435;0;2022 - 07 - 12_002024.565;1;T1/Level;0;20220712001120,00
0;0.45212058305715713;0;277;276.9588036413541;276.99999999999625;0;0;0;0;0;0;0;0;0.0075;0;1;0;0;276.99999999999625;277;276.7350738352328;0;2022 - 07 - 12_002024.675;1;T1/Level;0;20220712001120,00
