Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.12297297297297298;0.01;277;276.7354071104091;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.00193909625614;0;2022 - 07 - 13_172842.432;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.42099302025144;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8189715870279;0;2022 - 07 - 13_172842.534;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.7541892646091;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8753169646372;0;2022 - 07 - 13_172842.644;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.16210425489265;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7291242877157;0;2022 - 07 - 13_172842.754;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.92565441197564;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.72623191411896;0;2022 - 07 - 13_172842.862;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9218179990598;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8233610435032;0;2022 - 07 - 13_172842.975;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.2168499374333;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.71232182402736;0;2022 - 07 - 13_172843.081;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.48005777130425;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.79990115775723;0;2022 - 07 - 13_172843.190;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0040387802269;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7529768516556;0;2022 - 07 - 13_172843.299;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.7641000958417;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.22311204426137;0;2022 - 07 - 13_172843.401;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.34827478408783;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4230693014912;0;2022 - 07 - 13_172843.503;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5582472509934;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7456803965595;0;2022 - 07 - 13_172843.612;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.98503796825;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5592607390411;0;2022 - 07 - 13_172843.723;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.3923961026052;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6852137507802;0;2022 - 07 - 13_172843.833;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5527004422824;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4755455781592;0;2022 - 07 - 13_172843.934;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9354067749467;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.32531301901923;0;2022 - 07 - 13_172844.035;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.33551493884374;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.54843265332676;0;2022 - 07 - 13_172844.144;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.1734113645109;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.30225139521167;0;2022 - 07 - 13_172844.252;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.2124089033825;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.03210163234365;0;2022 - 07 - 13_172844.353;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.82072734940414;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4678769665621;0;2022 - 07 - 13_172844.469;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.44600452992;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.87373039236934;0;2022 - 07 - 13_172844.571;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.48648279066083;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48248262516336;0;2022 - 07 - 13_172844.677;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.92478150241817;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.43620474493883;0;2022 - 07 - 13_172844.789;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5938469926291;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4421082390203;0;2022 - 07 - 13_172844.904;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.45646201956436;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.89181832521774;0;2022 - 07 - 13_172845.007;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.64255140308927;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0145094504182;0;2022 - 07 - 13_172845.114;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.4892088058313;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.11593424138425;0;2022 - 07 - 13_172845.227;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9994100264695;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.51688094437907;0;2022 - 07 - 13_172845.340;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.72539130003025;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9908049262552;0;2022 - 07 - 13_172845.443;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.64845854562685;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5342100155699;0;2022 - 07 - 13_172845.553;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.89609969145954;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3134409463096;0;2022 - 07 - 13_172845.668;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.7709945585868;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5584997656096;0;2022 - 07 - 13_172845.770;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.79552277935977;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.54626447057643;0;2022 - 07 - 13_172845.882;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.1849079037439;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1020433831038;0;2022 - 07 - 13_172845.996;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5607513627279;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0273667525162;0;2022 - 07 - 13_172846.097;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.77347613510887;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.830712726028;0;2022 - 07 - 13_172846.208;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.58265180889225;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.13595003198645;0;2022 - 07 - 13_172846.321;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.1719739426221;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8397238270099;0;2022 - 07 - 13_172846.437;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.67643614028;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.39819938265634;0;2022 - 07 - 13_172846.542;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5354249812786;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0205623915049;0;2022 - 07 - 13_172846.644;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0673337981843;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2622515860769;0;2022 - 07 - 13_172846.752;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.2099468552978;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7303644168332;0;2022 - 07 - 13_172846.853;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.7395043993511;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3147386754;0;2022 - 07 - 13_172846.967;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0104826346513;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4278902928009;0;2022 - 07 - 13_172847.081;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0873557047818;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.65482494381945;0;2022 - 07 - 13_172847.191;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.8799246970429;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3103993068498;0;2022 - 07 - 13_172847.300;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.03089302010926;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.29620004854917;0;2022 - 07 - 13_172847.411;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.49311917041626;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.34405814709334;0;2022 - 07 - 13_172847.522;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.4615462934378;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.34234274823325;0;2022 - 07 - 13_172847.634;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.42049478735385;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6750726607512;0;2022 - 07 - 13_172847.746;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.8112483556859;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.34398462848924;0;2022 - 07 - 13_172847.850;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.340401044037;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.73943878255756;0;2022 - 07 - 13_172847.959;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9071058013468;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3274398175196;0;2022 - 07 - 13_172848.065;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.504976175258;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0430950944047;0;2022 - 07 - 13_172848.180;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.202593584868;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4354464891066;0;2022 - 07 - 13_172848.283;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.55398560224336;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6876214976365;0;2022 - 07 - 13_172848.397;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.58646335456405;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.50569188501953;0;2022 - 07 - 13_172848.509;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.40524584236385;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.82711945442816;0;2022 - 07 - 13_172848.627;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.1784586900238;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.54564810127283;0;2022 - 07 - 13_172848.740;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.7299313094565;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.05414970338074;0;2022 - 07 - 13_172848.849;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.1331395290905;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4680820153878;0;2022 - 07 - 13_172848.960;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.1075867780478;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.748637860291;0;2022 - 07 - 13_172849.067;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.3671224074709;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8839078244678;0;2022 - 07 - 13_172849.172;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.45626924557024;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1927882464103;0;2022 - 07 - 13_172849.288;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0136257184226;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0860332448902;0;2022 - 07 - 13_172849.397;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0611315558442;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2501057054615;0;2022 - 07 - 13_172849.508;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.06433274110566;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8582182355962;0;2022 - 07 - 13_172849.613;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.4573032180538;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9278550746049;0;2022 - 07 - 13_172849.718;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.17887493533544;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.009725722256;0;2022 - 07 - 13_172849.820;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9453882861121;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.66086400540587;0;2022 - 07 - 13_172849.924;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.89240817650386;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.981715361812;0;2022 - 07 - 13_172850.033;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0800012334115;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.84813180814876;0;2022 - 07 - 13_172850.142;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.3446875819172;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9902310322459;0;2022 - 07 - 13_172850.257;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9323239351732;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7310488294955;0;2022 - 07 - 13_172850.363;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.2764873270726;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7235141728183;0;2022 - 07 - 13_172850.472;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0458016309593;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.57626629577777;0;2022 - 07 - 13_172850.584;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.6532398025246;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5185188055125;0;2022 - 07 - 13_172850.690;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5511455624561;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.502063057852;0;2022 - 07 - 13_172850.798;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.61631045402373;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.18208201866696;0;2022 - 07 - 13_172850.910;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.49117644176926;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8774867636978;0;2022 - 07 - 13_172851.020;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.6514125094481;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0217287668594;0;2022 - 07 - 13_172851.126;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.32795405146624;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5515291993746;0;2022 - 07 - 13_172851.237;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.62821716727655;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74730932537807;0;2022 - 07 - 13_172851.348;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.913962572536;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9660448974306;0;2022 - 07 - 13_172851.461;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.47472667133707;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3961334204749;0;2022 - 07 - 13_172851.567;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.54987938704016;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0421690021372;0;2022 - 07 - 13_172851.678;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.35024670038433;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8050385351782;0;2022 - 07 - 13_172851.789;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.86218330839336;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7201479334478;0;2022 - 07 - 13_172851.897;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.70589557392384;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2845495006929;0;2022 - 07 - 13_172852.006;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.2670892038188;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.11804176942354;0;2022 - 07 - 13_172852.112;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9556741320746;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7991291756272;0;2022 - 07 - 13_172852.221;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.1020854178784;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4451023633336;0;2022 - 07 - 13_172852.331;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.83646466831095;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.93458894986406;0;2022 - 07 - 13_172852.433;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.35262937231164;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8628648451357;0;2022 - 07 - 13_172852.534;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5938868793123;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0539704503277;0;2022 - 07 - 13_172852.643;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.8587464854819;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.17334490906137;0;2022 - 07 - 13_172852.744;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.8232475148115;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.25647510763093;0;2022 - 07 - 13_172852.856;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.23278569044726;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2481242244822;0;2022 - 07 - 13_172852.971;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.8440071522887;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.04243309355456;0;2022 - 07 - 13_172853.081;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.56242064016567;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2300750979828;0;2022 - 07 - 13_172853.189;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.4772200113946;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.55184626162605;0;2022 - 07 - 13_172853.290;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.6372774867939;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.88570386189303;0;2022 - 07 - 13_172853.400;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5695337225034;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.87410632072675;0;2022 - 07 - 13_172853.517;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.0748022024361;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.50291228201377;0;2022 - 07 - 13_172853.630;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.3419075495717;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6445534262548;0;2022 - 07 - 13_172853.740;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.5207283496912;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.71804520311673;0;2022 - 07 - 13_172853.851;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.73897602093876;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.18523635933417;0;2022 - 07 - 13_172853.964;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9447095517236;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.61932267859544;0;2022 - 07 - 13_172854.065;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.3569480454773;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0376979967289;0;2022 - 07 - 13_172854.173;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.9569759454802;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2856492711164;0;2022 - 07 - 13_172854.285;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.26866025885556;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.89039692999347;0;2022 - 07 - 13_172854.393;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.8153317129735;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8755133353991;0;2022 - 07 - 13_172854.503;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.42542248820723;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2545251318973;0;2022 - 07 - 13_172854.611;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.34773202838323;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.40482395137883;0;2022 - 07 - 13_172854.712;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;277.42420723890666;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4518752707876;0;2022 - 07 - 13_172854.821;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.7130807150175;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.37172914988906;0;2022 - 07 - 13_172854.931;2;Mixer/Level;1.4;20220713172612,00
0;0.12297297297297298;0.01;277;276.89229305944565;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9017057001599;0;2022 - 07 - 13_172855.034;2;Mixer/Level;1.4;20220713172612,00
