Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16853130676472916;0.01;277;277.28821798311003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58982846284744;0;2022 - 07 - 13_173526.524;-;;0;20220713173512,00
0;0.17270387578796528;0.01;277;277.2991684762758;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0517003352529;0;2022 - 07 - 13_173526.633;-;;0;20220713173512,00
0;0.17142137393726706;0.01;277;276.80442966581535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2979019972486;0;2022 - 07 - 13_173526.742;-;;0;20220713173512,00
0;0.17051498959094583;0.01;277;276.9769330059537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93127767761763;0;2022 - 07 - 13_173526.845;-;;0;20220713173512,00
0;0.17487119854575997;0.01;277;276.5878853490986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33002962070987;0;2022 - 07 - 13_173526.962;-;;0;20220713173512,00
0;0.17682303763623866;0.01;277;276.6336291535449;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3696686550368;0;2022 - 07 - 13_173527.070;-;;0;20220713173512,00
0;0.17551510345916335;0.01;277;276.7718640106134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.563993043296;0;2022 - 07 - 13_173527.178;-;;0;20220713173512,00
0;0.17963997035430965;0.01;277;277.1740621163855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37883939728084;0;2022 - 07 - 13_173527.287;-;;0;20220713173512,00
0;0.18039759342429262;0.01;277;277.2913606729319;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4767203330885;0;2022 - 07 - 13_173527.396;-;;0;20220713173512,00
0;0.1806841144295808;0.01;277;277.02904976323674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1803065676616;0;2022 - 07 - 13_173527.503;-;;0;20220713173512,00
0;0.1832589149600075;0.01;277;276.8630525313146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00739690498796;0;2022 - 07 - 13_173527.611;-;;0;20220713173512,00
0;0.18346710945965036;0.01;277;277.1403510820309;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21987636327736;0;2022 - 07 - 13_173527.726;-;;0;20220713173512,00
0;0.1863347763715644;0.01;277;277.0648802558728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73204751602935;0;2022 - 07 - 13_173527.834;-;;0;20220713173512,00
0;0.18695097446006995;0.01;277;276.5466267774099;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.924621374544;0;2022 - 07 - 13_173527.942;-;;0;20220713173512,00
0;0.18727630735112796;0.01;277;277.3983575445127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.289509689803;0;2022 - 07 - 13_173528.053;-;;0;20220713173512,00
0;0.1874732730248686;0.01;277;277.09044955186107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6590039740126;0;2022 - 07 - 13_173528.163;-;;0;20220713173512,00
0;0.18986794505674293;0.01;277;276.9955204215346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4858008418166;0;2022 - 07 - 13_173528.270;-;;0;20220713173512,00
0;0.1926070530781687;0.01;277;276.5981765343334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.238893383061;0;2022 - 07 - 13_173528.381;-;;0;20220713173512,00
0;0.19098466822485965;0.01;277;276.8195289863831;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1066740740122;0;2022 - 07 - 13_173528.490;-;;0;20220713173512,00
0;0.1949098454946162;0.01;277;277.1007006259639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1567451961603;0;2022 - 07 - 13_173528.599;-;;0;20220713173512,00
0;0.19516161105713103;0.01;277;277.29308797828537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37403532158305;0;2022 - 07 - 13_173528.707;-;;0;20220713173512,00
0;0.1955954857060393;0.01;277;276.9253259517371;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8000639017206;0;2022 - 07 - 13_173528.814;-;;0;20220713173512,00
0;0.19681794849500897;0.01;277;277.1643356935421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36868403799303;0;2022 - 07 - 13_173528.928;-;;0;20220713173512,00
0;0.19901257255650634;0.01;277;277.14441109571817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7878361885845;0;2022 - 07 - 13_173529.036;-;;0;20220713173512,00
0;0.20163099355181105;0.01;277;277.4878450198974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8258710132567;0;2022 - 07 - 13_173529.144;-;;0;20220713173512,00
0;0.20206908859374195;0.01;277;277.2954739252085;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9636300948745;0;2022 - 07 - 13_173529.245;-;;0;20220713173512,00
0;0.203263573076528;0.01;277;277.20530697829344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43125998644683;0;2022 - 07 - 13_173529.351;-;;0;20220713173512,00
0;0.20321588197454235;0.01;277;277.4167028236747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90849072831145;0;2022 - 07 - 13_173529.464;-;;0;20220713173512,00
0;0.20833198597082966;0.01;277;276.6436405033543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4996118783018;0;2022 - 07 - 13_173529.570;-;;0;20220713173512,00
0;0.20784148872625546;0.01;277;277.0623819574539;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75103701383387;0;2022 - 07 - 13_173529.678;-;;0;20220713173512,00
0;0.21163030996815166;0.01;277;276.9630976288874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0211983209109;0;2022 - 07 - 13_173529.786;-;;0;20220713173512,00
0;0.2128063114184567;0.01;277;277.23510739939996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1663982214715;0;2022 - 07 - 13_173529.893;-;;0;20220713173512,00
0;0.21241274123793294;0.01;277;276.82516463022927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5170681281095;0;2022 - 07 - 13_173530.008;-;;0;20220713173512,00
0;0.21583180785976055;0.01;277;276.59635177538564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7943337495878;0;2022 - 07 - 13_173530.116;-;;0;20220713173512,00
0;0.21375766611584363;0.01;277;277.2305426456643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1360037562605;0;2022 - 07 - 13_173530.220;-;;0;20220713173512,00
0;0.2156058284424452;0.01;277;276.83363691500097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5010270029311;0;2022 - 07 - 13_173530.337;-;;0;20220713173512,00
0;0.21937562424493606;0.01;277;276.97332540502464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4046952793862;0;2022 - 07 - 13_173530.439;-;;0;20220713173512,00
0;0.2191262606805756;0.01;277;276.91091183731845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86529664479446;0;2022 - 07 - 13_173530.553;-;;0;20220713173512,00
0;0.2218783481722008;0.01;277;276.6839510417469;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30832144562544;0;2022 - 07 - 13_173530.663;-;;0;20220713173512,00
0;0.22283231465582934;0.01;277;277.0919867961631;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1050494455756;0;2022 - 07 - 13_173530.771;-;;0;20220713173512,00
0;0.22308468314959434;0.01;277;277.3683645114622;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2098785888915;0;2022 - 07 - 13_173530.877;-;;0;20220713173512,00
0;0.2267652468569921;0.01;277;276.7614940373514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3631768882569;0;2022 - 07 - 13_173530.977;-;;0;20220713173512,00
0;0.22418613710714183;0.01;277;276.7813390597149;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6116167638039;0;2022 - 07 - 13_173531.085;-;;0;20220713173512,00
0;0.2279637032481977;0.01;277;277.2036543198413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33243162922207;0;2022 - 07 - 13_173531.195;-;;0;20220713173512,00
0;0.22752220315205207;0.01;277;277.0248875476071;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5629797843578;0;2022 - 07 - 13_173531.308;-;;0;20220713173512,00
0;0.2315615071209071;0.01;277;276.87956861144846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74628458416385;0;2022 - 07 - 13_173531.409;-;;0;20220713173512,00
0;0.2316696889823629;0.01;277;277.26775391575313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76042799803446;0;2022 - 07 - 13_173531.517;-;;0;20220713173512,00
0;0.23023198750280344;0.01;277;277.42375294674366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9889586341982;0;2022 - 07 - 13_173531.627;-;;0;20220713173512,00
0;0.23334554733489762;0.01;277;276.6643250804229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47137804188367;0;2022 - 07 - 13_173531.736;-;;0;20220713173512,00
0;0.2348506492353911;0.01;277;276.5226520840185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02191739693376;0;2022 - 07 - 13_173531.847;-;;0;20220713173512,00
0;0.23442319714610324;0.01;277;276.9141718062639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33645632669163;0;2022 - 07 - 13_173531.956;-;;0;20220713173512,00
0;0.23837528912372302;0.01;277;277.23534524195617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2422404483623;0;2022 - 07 - 13_173532.070;-;;0;20220713173512,00
0;0.23806126583764875;0.01;277;276.7869623551551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8608311598007;0;2022 - 07 - 13_173532.178;-;;0;20220713173512,00
0;0.24205436303555183;0.01;277;277.3812078697986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.921406879286;0;2022 - 07 - 13_173532.283;-;;0;20220713173512,00
0;0.24092620445562218;0.01;277;277.1349715276785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.577863454855;0;2022 - 07 - 13_173532.398;-;;0;20220713173512,00
0;0.2423947860337795;0.01;277;277.4558068192359;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28929316522056;0;2022 - 07 - 13_173532.506;-;;0;20220713173512,00
0;0.24490030133346288;0.01;277;277.30434184838293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4807439464986;0;2022 - 07 - 13_173532.617;-;;0;20220713173512,00
0;0.24503869152506855;0.01;277;276.7994468125047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1201098620054;0;2022 - 07 - 13_173532.725;-;;0;20220713173512,00
0;0.24963358400406974;0.01;277;276.8044969692382;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10745742852214;0;2022 - 07 - 13_173532.830;-;;0;20220713173512,00
0;0.24758830505502746;0.01;277;277.1352220567108;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50859431317474;0;2022 - 07 - 13_173532.939;-;;0;20220713173512,00
0;0.24863745212840602;0.01;277;277.12327298085364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48969975811883;0;2022 - 07 - 13_173533.054;-;;0;20220713173512,00
0;0.2494565547864568;0.01;277;276.9543731806122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2264003156342;0;2022 - 07 - 13_173533.163;-;;0;20220713173512,00
0;0.25482531845992396;0.01;277;277.0542719534386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77468250192453;0;2022 - 07 - 13_173533.275;-;;0;20220713173512,00
0;0.25575269355829106;0.01;277;276.92510534796173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61520452011155;0;2022 - 07 - 13_173533.391;-;;0;20220713173512,00
0;0.25717825842936937;0.01;277;276.9868129847976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1843613901568;0;2022 - 07 - 13_173533.491;-;;0;20220713173512,00
0;0.2550153889224885;0.01;277;276.8164123428597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73912743071054;0;2022 - 07 - 13_173533.600;-;;0;20220713173512,00
0;0.2585458964092253;0.01;277;277.06769428009534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1474207996612;0;2022 - 07 - 13_173533.707;-;;0;20220713173512,00
0;0.25824565213843775;0.01;277;277.21843516534125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3356754113155;0;2022 - 07 - 13_173533.816;-;;0;20220713173512,00
0;0.2603503371448602;0.01;277;277.00459650228953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.470818637391;0;2022 - 07 - 13_173533.924;-;;0;20220713173512,00
0;0.261571424419281;0.01;277;277.1661086360301;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98590467520336;0;2022 - 07 - 13_173534.033;-;;0;20220713173512,00
0;0.2637586948718128;0.01;277;276.66598444113794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7068378400089;0;2022 - 07 - 13_173534.134;-;;0;20220713173512,00
0;0.2625042702197858;0.01;277;277.2999780908227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2206454638954;0;2022 - 07 - 13_173534.246;-;;0;20220713173512,00
0;0.26745322176278136;0.01;277;276.7016620334246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98732336167586;0;2022 - 07 - 13_173534.347;-;;0;20220713173512,00
0;0.26717444829577125;0.01;277;277.33490089598814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35572246595086;0;2022 - 07 - 13_173534.456;-;;0;20220713173512,00
0;0.2704594667094078;0.01;277;277.27012526838587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65580953990843;0;2022 - 07 - 13_173534.564;-;;0;20220713173512,00
0;0.26933763987734455;0.01;277;276.5225426284702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61488355282455;0;2022 - 07 - 13_173534.676;-;;0;20220713173512,00
0;0.272003678031524;0.01;277;276.8426796925919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8361183890775;0;2022 - 07 - 13_173534.783;-;;0;20220713173512,00
0;0.27437004989213276;0.01;277;277.2096123838377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79462497788234;0;2022 - 07 - 13_173534.894;-;;0;20220713173512,00
0;0.2742693233362291;0.01;277;277.3867888827282;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8049749970925;0;2022 - 07 - 13_173534.994;-;;0;20220713173512,00
0;0.27619126505119596;0.01;277;276.9270265602633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15753893212303;0;2022 - 07 - 13_173535.096;-;;0;20220713173512,00
0;0.27504076462476745;0.01;277;276.79728000485215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6863280763786;0;2022 - 07 - 13_173535.211;-;;0;20220713173512,00
0;0.280453725414768;0.01;277;277.05150038215874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8351800019551;0;2022 - 07 - 13_173535.325;-;;0;20220713173512,00
0;0.2819954257406371;0.01;277;276.76009697758604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6273856685159;0;2022 - 07 - 13_173535.425;-;;0;20220713173512,00
0;0.2820303349137444;0.01;277;276.6020428324594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89078769990743;0;2022 - 07 - 13_173535.536;-;;0;20220713173512,00
0;0.28120894851618755;0.01;277;277.04473668408804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.243804208815;0;2022 - 07 - 13_173535.647;-;;0;20220713173512,00
0;0.2840685487520064;0.01;277;277.1408947811653;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8500559764682;0;2022 - 07 - 13_173535.759;-;;0;20220713173512,00
0;0.28324392334491866;0.01;277;276.9398818250932;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6709232512726;0;2022 - 07 - 13_173535.860;-;;0;20220713173512,00
0;0.286306480388166;0.01;277;277.1977599340947;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8417134253968;0;2022 - 07 - 13_173535.971;-;;0;20220713173512,00
0;0.2871692337953766;0.01;277;277.4797781291324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5561186089442;0;2022 - 07 - 13_173536.072;-;;0;20220713173512,00
0;0.29046244978948116;0.01;277;277.4169011264653;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04484586536176;0;2022 - 07 - 13_173536.183;-;;0;20220713173512,00
0;0.2903531218712222;0.01;277;277.3250414020499;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5788962231385;0;2022 - 07 - 13_173536.284;-;;0;20220713173512,00
0;0.2927501389686839;0.01;277;277.05014391967575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81387946676176;0;2022 - 07 - 13_173536.393;-;;0;20220713173512,00
0;0.2929738088457744;0.01;277;277.41457863613715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24065920186257;0;2022 - 07 - 13_173536.493;-;;0;20220713173512,00
0;0.2967994889224797;0.01;277;276.9667176541252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.791216105824;0;2022 - 07 - 13_173536.595;-;;0;20220713173512,00
0;0.29449083276412075;0.01;277;277.2807279433035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75453026232054;0;2022 - 07 - 13_173536.708;-;;0;20220713173512,00
0;0.29928507359001066;0.01;277;276.88724500703967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0096588071946;0;2022 - 07 - 13_173536.814;-;;0;20220713173512,00
0;0.29676117200445334;0.01;277;277.06837197745614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12573798216215;0;2022 - 07 - 13_173536.926;-;;0;20220713173512,00
0;0.29828259897687415;0.01;277;276.83022687692676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45313738517143;0;2022 - 07 - 13_173537.036;-;;0;20220713173512,00
0;0.2990682752756135;0.01;277;276.6862157155696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1710078160609;0;2022 - 07 - 13_173537.144;-;;0;20220713173512,00
0;0.3026650388640901;0.01;277;276.84709944079964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04876694481294;0;2022 - 07 - 13_173537.252;-;;0;20220713173512,00
0;0.30422221817628176;0.01;277;276.9652136668867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3512651197851;0;2022 - 07 - 13_173537.367;-;;0;20220713173512,00
0;0.3076650804205214;0.01;277;276.69366988269326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6528650387902;0;2022 - 07 - 13_173537.475;-;;0;20220713173512,00
0;0.30741933859037573;0.01;277;277.25690320309116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99919192888734;0;2022 - 07 - 13_173537.587;-;;0;20220713173512,00
0;0.30839190502937797;0.01;277;276.741502270215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7612385187583;0;2022 - 07 - 13_173537.694;-;;0;20220713173512,00
0;0.30935456533706707;0.01;277;276.7463904350281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81190399141605;0;2022 - 07 - 13_173537.802;-;;0;20220713173512,00
0;0.31199591487484;0.01;277;276.84951298187934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10398441301845;0;2022 - 07 - 13_173537.908;-;;0;20220713173512,00
0;0.3129555385121409;0.01;277;276.992597738976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3211559792148;0;2022 - 07 - 13_173538.018;-;;0;20220713173512,00
0;0.3120143820709987;0.01;277;276.62124418798896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54850647787026;0;2022 - 07 - 13_173538.126;-;;0;20220713173512,00
0;0.3137112927894896;0.01;277;276.5040802531895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3039629532974;0;2022 - 07 - 13_173538.241;-;;0;20220713173512,00
0;0.3148053409498379;0.01;277;276.9040760017951;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16776321766326;0;2022 - 07 - 13_173538.348;-;;0;20220713173512,00
0;0.3168040944860404;0.01;277;276.6788186604059;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4612810057408;0;2022 - 07 - 13_173538.457;-;;0;20220713173512,00
0;0.3187281909694528;0.01;277;277.03021934420354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8097501496364;0;2022 - 07 - 13_173538.564;-;;0;20220713173512,00
0;0.3222346457421808;0.01;277;277.37763742677765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.672828061121;0;2022 - 07 - 13_173538.665;-;;0;20220713173512,00
0;0.32187468132862096;0.01;277;276.566923953624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63120078953506;0;2022 - 07 - 13_173538.770;-;;0;20220713173512,00
0;0.32380846796731305;0.01;277;276.8216942634069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12577701016596;0;2022 - 07 - 13_173538.878;-;;0;20220713173512,00
