Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16818558849300347;0.01;277;277.4253296809855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94801664280146;0;2022 - 07 - 12_002302.504;-;;0;20220712002248,00
0;0.17099010233495607;0.01;277;276.938842017408;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08851133221225;0;2022 - 07 - 12_002302.612;-;;0;20220712002248,00
0;0.17247963858024806;0.01;277;277.3762031341327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93001222816764;0;2022 - 07 - 12_002302.719;-;;0;20220712002248,00
0;0.17085898662255627;0.01;277;277.4103673458614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93988384699446;0;2022 - 07 - 12_002302.828;-;;0;20220712002248,00
0;0.17441362769004115;0.01;277;276.788274157461;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50892102625636;0;2022 - 07 - 12_002302.937;-;;0;20220712002248,00
0;0.17506019538117026;0.01;277;276.9036363756302;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63638932590203;0;2022 - 07 - 12_002303.048;-;;0;20220712002248,00
0;0.17494973548688747;0.01;277;277.18513567079106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4886797219462;0;2022 - 07 - 12_002303.156;-;;0;20220712002248,00
0;0.17771200533078835;0.01;277;276.6832337832001;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37136439228027;0;2022 - 07 - 12_002303.272;-;;0;20220712002248,00
0;0.17784461535730758;0.01;277;276.9901391684498;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9536986711685;0;2022 - 07 - 12_002303.380;-;;0;20220712002248,00
0;0.18128759059425864;0.01;277;276.5074957190117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.375389770081;0;2022 - 07 - 12_002303.489;-;;0;20220712002248,00
0;0.18237843467898585;0.01;277;276.72605125476895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9211084155464;0;2022 - 07 - 12_002303.596;-;;0;20220712002248,00
0;0.185824828680038;0.01;277;276.58114168098257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1913399136119;0;2022 - 07 - 12_002303.707;-;;0;20220712002248,00
0;0.18336226462325955;0.01;277;277.1896038379938;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3584248134207;0;2022 - 07 - 12_002303.817;-;;0;20220712002248,00
0;0.18604382746143205;0.01;277;277.2747879050555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5681557436791;0;2022 - 07 - 12_002303.924;-;;0;20220712002248,00
0;0.1870746868588812;0.01;277;276.87219016178153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2899160030251;0;2022 - 07 - 12_002304.036;-;;0;20220712002248,00
0;0.19136210449590985;0.01;277;276.6474613170827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7146128784933;0;2022 - 07 - 12_002304.145;-;;0;20220712002248,00
0;0.1914584112867286;0.01;277;277.02306654980555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53952013563344;0;2022 - 07 - 12_002304.252;-;;0;20220712002248,00
0;0.1898696880657682;0.01;277;276.5674170046428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8727747306101;0;2022 - 07 - 12_002304.360;-;;0;20220712002248,00
0;0.19187593836452932;0.01;277;277.00851682457545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59955074922163;0;2022 - 07 - 12_002304.468;-;;0;20220712002248,00
0;0.19599084868327518;0.01;277;277.3602993184982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6517930385432;0;2022 - 07 - 12_002304.584;-;;0;20220712002248,00
0;0.19793894337969936;0.01;277;276.87514905649016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9033648224563;0;2022 - 07 - 12_002304.694;-;;0;20220712002248,00
0;0.19905419428823323;0.01;277;277.2280748941601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5744324904282;0;2022 - 07 - 12_002304.802;-;;0;20220712002248,00
0;0.1966965825696553;0.01;277;276.8447483593341;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6024497175135;0;2022 - 07 - 12_002304.908;-;;0;20220712002248,00
0;0.20072010384091105;0.01;277;276.88913792063914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1349542791187;0;2022 - 07 - 12_002305.015;-;;0;20220712002248,00
0;0.20039322410536461;0.01;277;277.11565373680355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9483778911868;0;2022 - 07 - 12_002305.115;-;;0;20220712002248,00
0;0.20415781217087658;0.01;277;277.2228933650642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0152255066276;0;2022 - 07 - 12_002305.221;-;;0;20220712002248,00
0;0.20429972440094368;0.01;277;277.16416845222204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7856772748221;0;2022 - 07 - 12_002305.328;-;;0;20220712002248,00
0;0.20536962929944572;0.01;277;276.81620975645086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9770541454093;0;2022 - 07 - 12_002305.441;-;;0;20220712002248,00
0;0.20709530733594922;0.01;277;277.2798931113351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3898403509007;0;2022 - 07 - 12_002305.547;-;;0;20220712002248,00
0;0.2100536673668875;0.01;277;276.99148820130694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0434021323656;0;2022 - 07 - 12_002305.648;-;;0;20220712002248,00
0;0.20796672388637136;0.01;277;277.1692349392312;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2060955859283;0;2022 - 07 - 12_002305.749;-;;0;20220712002248,00
0;0.20873193668818896;0.01;277;276.97298455027544;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6113856994134;0;2022 - 07 - 12_002305.862;-;;0;20220712002248,00
0;0.2106066271911888;0.01;277;276.8386380571587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88870977069655;0;2022 - 07 - 12_002305.973;-;;0;20220712002248,00
0;0.21173356258916454;0.01;277;276.67452819001613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2649405145854;0;2022 - 07 - 12_002306.083;-;;0;20220712002248,00
0;0.21554286968205266;0.01;277;276.8703799933989;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9381007507621;0;2022 - 07 - 12_002306.190;-;;0;20220712002248,00
0;0.21477016359698434;0.01;277;276.5404692650962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29594760099235;0;2022 - 07 - 12_002306.301;-;;0;20220712002248,00
0;0.21527664521787945;0.01;277;276.8384973329206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7389846109967;0;2022 - 07 - 12_002306.415;-;;0;20220712002248,00
0;0.21897249865986768;0.01;277;277.30129234902626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37425604643033;0;2022 - 07 - 12_002306.516;-;;0;20220712002248,00
0;0.22018984259262842;0.01;277;277.008278281199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9446790136605;0;2022 - 07 - 12_002306.626;-;;0;20220712002248,00
0;0.21923621683418199;0.01;277;277.48666809778047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44084133298173;0;2022 - 07 - 12_002306.726;-;;0;20220712002248,00
0;0.22398338588136885;0.01;277;276.8796266887243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2978387841945;0;2022 - 07 - 12_002306.840;-;;0;20220712002248,00
0;0.2245793984797262;0.01;277;277.33221088621406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8143957766306;0;2022 - 07 - 12_002306.954;-;;0;20220712002248,00
0;0.22597246403929752;0.01;277;277.393949508152;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2112745026645;0;2022 - 07 - 12_002307.064;-;;0;20220712002248,00
0;0.22949772404020793;0.01;277;277.0207279555131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35371210000187;0;2022 - 07 - 12_002307.177;-;;0;20220712002248,00
0;0.229318634561618;0.01;277;277.2059416629868;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1553073048849;0;2022 - 07 - 12_002307.285;-;;0;20220712002248,00
0;0.23021092660819784;0.01;277;276.785573461226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03896256142247;0;2022 - 07 - 12_002307.393;-;;0;20220712002248,00
0;0.23187390473302188;0.01;277;277.083645058602;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20796168442257;0;2022 - 07 - 12_002307.502;-;;0;20220712002248,00
0;0.23490499527123;0.01;277;276.69417319316153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13096360658807;0;2022 - 07 - 12_002307.610;-;;0;20220712002248,00
0;0.2347602993770118;0.01;277;276.97514491643534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68633741195606;0;2022 - 07 - 12_002307.719;-;;0;20220712002248,00
0;0.23488086676002307;0.01;277;276.9799525767938;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0654047138828;0;2022 - 07 - 12_002307.833;-;;0;20220712002248,00
0;0.23479161753249606;0.01;277;277.1267807193226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3139040418034;0;2022 - 07 - 12_002307.941;-;;0;20220712002248,00
0;0.23936957535634829;0.01;277;277.2961830719357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42409996498566;0;2022 - 07 - 12_002308.048;-;;0;20220712002248,00
0;0.2378119757111568;0.01;277;277.28714599217625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91100588227204;0;2022 - 07 - 12_002308.160;-;;0;20220712002248,00
0;0.23904350867629626;0.01;277;276.8202468204872;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8221012625481;0;2022 - 07 - 12_002308.270;-;;0;20220712002248,00
0;0.24294714464581307;0.01;277;276.74427076487075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.583691297138;0;2022 - 07 - 12_002308.377;-;;0;20220712002248,00
0;0.2410299643160009;0.01;277;276.7468948248993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2677058334312;0;2022 - 07 - 12_002308.483;-;;0;20220712002248,00
0;0.24638532261614185;0.01;277;276.6632402619176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23430621145957;0;2022 - 07 - 12_002308.598;-;;0;20220712002248,00
0;0.24624468083195708;0.01;277;276.7136645187688;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4343419298224;0;2022 - 07 - 12_002308.706;-;;0;20220712002248,00
0;0.24957431109171122;0.01;277;276.63099017233174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69119868808946;0;2022 - 07 - 12_002308.814;-;;0;20220712002248,00
0;0.2499153352733861;0.01;277;276.7118843664471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8135806724027;0;2022 - 07 - 12_002308.922;-;;0;20220712002248,00
0;0.25001316629467085;0.01;277;276.6762927603798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.507585719697;0;2022 - 07 - 12_002309.032;-;;0;20220712002248,00
0;0.24914683482377903;0.01;277;277.01766939811307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3211952703172;0;2022 - 07 - 12_002309.141;-;;0;20220712002248,00
0;0.2503542057469525;0.01;277;277.23624813497827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3552128043283;0;2022 - 07 - 12_002309.250;-;;0;20220712002248,00
0;0.25590391737806434;0.01;277;277.334933109039;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44807271703525;0;2022 - 07 - 12_002309.365;-;;0;20220712002248,00
0;0.2578379376366961;0.01;277;277.4295320161291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4462477317761;0;2022 - 07 - 12_002309.469;-;;0;20220712002248,00
0;0.2564821270973753;0.01;277;276.8249179256731;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9777305202921;0;2022 - 07 - 12_002309.574;-;;0;20220712002248,00
0;0.25874477311573557;0.01;277;277.4900338486722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5177154131316;0;2022 - 07 - 12_002309.687;-;;0;20220712002248,00
0;0.2582149695439081;0.01;277;276.7651271718858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0638780820015;0;2022 - 07 - 12_002309.802;-;;0;20220712002248,00
0;0.26073961274477825;0.01;277;277.3031093412094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4703739019904;0;2022 - 07 - 12_002309.908;-;;0;20220712002248,00
0;0.2626065264458344;0.01;277;277.40652662231895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5457255863798;0;2022 - 07 - 12_002310.018;-;;0;20220712002248,00
0;0.2648925222834448;0.01;277;276.65452971549456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.664603464382;0;2022 - 07 - 12_002310.126;-;;0;20220712002248,00
0;0.26590081268016247;0.01;277;277.04926698680475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2095645520415;0;2022 - 07 - 12_002310.236;-;;0;20220712002248,00
0;0.2644205188925648;0.01;277;277.48567885206353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05844410907406;0;2022 - 07 - 12_002310.343;-;;0;20220712002248,00
0;0.26516460769883377;0.01;277;277.48867764090596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6011615037458;0;2022 - 07 - 12_002310.456;-;;0;20220712002248,00
0;0.2700762815470204;0.01;277;277.01832441218124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49144846200545;0;2022 - 07 - 12_002310.562;-;;0;20220712002248,00
0;0.27117324939665655;0.01;277;277.23580044495685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2642141369936;0;2022 - 07 - 12_002310.675;-;;0;20220712002248,00
0;0.27099565734972547;0.01;277;276.81754250792676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19072222415855;0;2022 - 07 - 12_002310.783;-;;0;20220712002248,00
0;0.27509356347612235;0.01;277;277.10870234044677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7206710382461;0;2022 - 07 - 12_002310.896;-;;0;20220712002248,00
0;0.2723224848232372;0.01;277;277.0681907309072;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4349091956089;0;2022 - 07 - 12_002311.000;-;;0;20220712002248,00
0;0.27816693301771434;0.01;277;276.68669599256793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20166215426366;0;2022 - 07 - 12_002311.109;-;;0;20220712002248,00
0;0.27902085212482375;0.01;277;276.64864361991584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73238143568506;0;2022 - 07 - 12_002311.221;-;;0;20220712002248,00
0;0.27755211453232664;0.01;277;277.0353978017976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2880082967635;0;2022 - 07 - 12_002311.329;-;;0;20220712002248,00
0;0.2779164161741442;0.01;277;276.587009794585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8215546232283;0;2022 - 07 - 12_002311.437;-;;0;20220712002248,00
0;0.28101292566219915;0.01;277;276.77381528414503;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1634543541183;0;2022 - 07 - 12_002311.546;-;;0;20220712002248,00
0;0.28218135183479587;0.01;277;277.2233361456187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3352518593125;0;2022 - 07 - 12_002311.661;-;;0;20220712002248,00
0;0.28404662040108936;0.01;277;276.9167965154242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5093385665721;0;2022 - 07 - 12_002311.770;-;;0;20220712002248,00
0;0.28289141248596167;0.01;277;277.4547783126845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4158559329416;0;2022 - 07 - 12_002311.879;-;;0;20220712002248,00
0;0.2870319050158116;0.01;277;277.4731804677161;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1464585646272;0;2022 - 07 - 12_002311.989;-;;0;20220712002248,00
0;0.28746965939391433;0.01;277;277.0317037312928;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40015828977346;0;2022 - 07 - 12_002312.095;-;;0;20220712002248,00
0;0.2903249354757342;0.01;277;277.1140182654439;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50411408534467;0;2022 - 07 - 12_002312.204;-;;0;20220712002248,00
0;0.29274562147985833;0.01;277;277.02064752602985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9248606029082;0;2022 - 07 - 12_002312.312;-;;0;20220712002248,00
0;0.29387661347682714;0.01;277;276.7796967771276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05206008560583;0;2022 - 07 - 12_002312.421;-;;0;20220712002248,00
0;0.29510554990764243;0.01;277;276.68564602089384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6320433729012;0;2022 - 07 - 12_002312.536;-;;0;20220712002248,00
0;0.29343576229290036;0.01;277;276.67292519759997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6724068052938;0;2022 - 07 - 12_002312.646;-;;0;20220712002248,00
0;0.2946880930089621;0.01;277;277.42981448533476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0300591106201;0;2022 - 07 - 12_002312.756;-;;0;20220712002248,00
0;0.2988888938420584;0.01;277;276.84586404233517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3904000911351;0;2022 - 07 - 12_002312.863;-;;0;20220712002248,00
0;0.2992844546904798;0.01;277;277.25115147454255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8334330717723;0;2022 - 07 - 12_002312.973;-;;0;20220712002248,00
0;0.2994897443344751;0.01;277;276.59549361658077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97752826869373;0;2022 - 07 - 12_002313.078;-;;0;20220712002248,00
0;0.29906183640236794;0.01;277;276.9228310945551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0793156817459;0;2022 - 07 - 12_002313.193;-;;0;20220712002248,00
0;0.3016668699755891;0.01;277;277.42206771854416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14839781664705;0;2022 - 07 - 12_002313.302;-;;0;20220712002248,00
0;0.30277131059225765;0.01;277;277.007281859176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7789749066713;0;2022 - 07 - 12_002313.410;-;;0;20220712002248,00
0;0.30438096602931175;0.01;277;277.4376606763982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09700767630574;0;2022 - 07 - 12_002313.520;-;;0;20220712002248,00
0;0.30719725000280196;0.01;277;276.5872834092413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8721952738111;0;2022 - 07 - 12_002313.627;-;;0;20220712002248,00
0;0.30790995413934635;0.01;277;276.9254905741781;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5851125899167;0;2022 - 07 - 12_002313.736;-;;0;20220712002248,00
0;0.3078736367537725;0.01;277;276.9912667975255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5168650085185;0;2022 - 07 - 12_002313.845;-;;0;20220712002248,00
0;0.309405843249489;0.01;277;276.8815457063642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0548677540174;0;2022 - 07 - 12_002313.956;-;;0;20220712002248,00
0;0.31079303248258977;0.01;277;277.16552499852406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7021771949726;0;2022 - 07 - 12_002314.062;-;;0;20220712002248,00
0;0.3159186200644813;0.01;277;277.32619850608813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00408497988434;0;2022 - 07 - 12_002314.178;-;;0;20220712002248,00
0;0.3130519923696807;0.01;277;276.57819490510894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7854809557486;0;2022 - 07 - 12_002314.285;-;;0;20220712002248,00
0;0.3143397777049691;0.01;277;277.075490586262;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87971773481917;0;2022 - 07 - 12_002314.394;-;;0;20220712002248,00
0;0.3183338037527858;0.01;277;276.9901195832017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53690872762206;0;2022 - 07 - 12_002314.503;-;;0;20220712002248,00
0;0.31967252058417794;0.01;277;277.3558920188136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5955238743199;0;2022 - 07 - 12_002314.613;-;;0;20220712002248,00
0;0.3220582152438488;0.01;277;277.0113237004315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97342652709847;0;2022 - 07 - 12_002314.722;-;;0;20220712002248,00
0;0.32338907089314367;0.01;277;277.2266502067106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7101880080114;0;2022 - 07 - 12_002314.829;-;;0;20220712002248,00
0;0.3227692905756167;0.01;277;276.6381041496704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8558303962256;0;2022 - 07 - 12_002314.938;-;;0;20220712002248,00
