Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17143827786965746;0.01;277;277.0513380987344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7129877513335;0;2022 - 06 - 28_233343.934;-;;0;20220628233330
0;0.1752512785506253;0.01;277;277.42542298227806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66872988788816;0;2022 - 06 - 28_233344.045;-;;0;20220628233330
0;0.1756869555322337;0.01;277;276.5918157757688;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1320028964579;0;2022 - 06 - 28_233344.153;-;;0;20220628233330
0;0.17726429055553428;0.01;277;277.13325064519114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85990469127887;0;2022 - 06 - 28_233344.262;-;;0;20220628233330
0;0.1794567031170714;0.01;277;277.2289677642887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74753581324944;0;2022 - 06 - 28_233344.371;-;;0;20220628233330
0;0.18073032610702955;0.01;277;277.3738489443781;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2462196819234;0;2022 - 06 - 28_233344.484;-;;0;20220628233330
0;0.17911267072861742;0.01;277;276.59009639457344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5412541697925;0;2022 - 06 - 28_233344.593;-;;0;20220628233330
0;0.18405895068433079;0.01;277;277.06844345832644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89381727222064;0;2022 - 06 - 28_233344.701;-;;0;20220628233330
0;0.18625193862859632;0.01;277;276.9646538144279;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2623385059472;0;2022 - 06 - 28_233344.809;-;;0;20220628233330
0;0.18326733611924753;0.01;277;277.0385539608722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7580525806444;0;2022 - 06 - 28_233344.915;-;;0;20220628233330
0;0.18604083168541813;0.01;277;276.51437866874716;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05176399534184;0;2022 - 06 - 28_233345.029;-;;0;20220628233330
0;0.19016288944625115;0.01;277;277.3209150963561;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42427715329654;0;2022 - 06 - 28_233345.138;-;;0;20220628233330
0;0.18818126421359033;0.01;277;277.2926651052166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75391182268686;0;2022 - 06 - 28_233345.243;-;;0;20220628233330
0;0.1916178465776461;0.01;277;277.3612031502935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86744872451175;0;2022 - 06 - 28_233345.353;-;;0;20220628233330
0;0.19209040838494834;0.01;277;277.0964124075121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49104015715005;0;2022 - 06 - 28_233345.465;-;;0;20220628233330
0;0.19429531052936888;0.01;277;276.612534643669;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77241268114767;0;2022 - 06 - 28_233345.572;-;;0;20220628233330
0;0.19518463047648296;0.01;277;277.055594156755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3090421612417;0;2022 - 06 - 28_233345.682;-;;0;20220628233330
0;0.19447884464256565;0.01;277;276.87200337106924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07097205127167;0;2022 - 06 - 28_233345.791;-;;0;20220628233330
0;0.19516234073830024;0.01;277;276.82620005324776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87357878050466;0;2022 - 06 - 28_233345.904;-;;0;20220628233330
0;0.20041989845435132;0.01;277;277.3323913988809;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3623438849404;0;2022 - 06 - 28_233346.012;-;;0;20220628233330
0;0.20092340996415436;0.01;277;277.02651506267796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8865906258051;0;2022 - 06 - 28_233346.120;-;;0;20220628233330
0;0.20191562411971034;0.01;277;277.0171656271058;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65396439896614;0;2022 - 06 - 28_233346.228;-;;0;20220628233330
0;0.20256276299330303;0.01;277;277.0117087212912;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7562710592785;0;2022 - 06 - 28_233346.342;-;;0;20220628233330
0;0.20528048223718717;0.01;277;277.39949785214833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3929602526561;0;2022 - 06 - 28_233346.446;-;;0;20220628233330
0;0.20308251554802725;0.01;277;276.88902964414524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11216983367325;0;2022 - 06 - 28_233346.557;-;;0;20220628233330
0;0.20495818277557765;0.01;277;276.8540996887508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85878694167303;0;2022 - 06 - 28_233346.666;-;;0;20220628233330
0;0.20605161599061456;0.01;277;276.57516572860783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7934004405017;0;2022 - 06 - 28_233346.774;-;;0;20220628233330
0;0.21169778615368745;0.01;277;276.6603386738153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5642736321615;0;2022 - 06 - 28_233346.883;-;;0;20220628233330
0;0.21227996130325139;0.01;277;276.57970410915084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4101416645153;0;2022 - 06 - 28_233346.998;-;;0;20220628233330
0;0.210916578310458;0.01;277;276.5448525543534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95725553504064;0;2022 - 06 - 28_233347.107;-;;0;20220628233330
0;0.2112803826446469;0.01;277;277.221009950955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25888181513125;0;2022 - 06 - 28_233347.216;-;;0;20220628233330
0;0.21554647286897835;0.01;277;277.4745768387684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76019228680997;0;2022 - 06 - 28_233347.323;-;;0;20220628233330
0;0.21644318372452712;0.01;277;276.92888197276227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42294823281605;0;2022 - 06 - 28_233347.430;-;;0;20220628233330
0;0.21996057019633122;0.01;277;277.1428990152865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5568255740483;0;2022 - 06 - 28_233347.531;-;;0;20220628233330
0;0.21678317388360313;0.01;277;277.07910687643067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98232523281234;0;2022 - 06 - 28_233347.640;-;;0;20220628233330
0;0.22267870169405465;0.01;277;276.8671019512076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80893423189826;0;2022 - 06 - 28_233347.753;-;;0;20220628233330
0;0.22111155888422554;0.01;277;277.42898782385936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3062752028025;0;2022 - 06 - 28_233347.869;-;;0;20220628233330
0;0.2224706964159389;0.01;277;277.29793077045963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36431960103306;0;2022 - 06 - 28_233347.978;-;;0;20220628233330
0;0.22213874859756202;0.01;277;276.56170369920403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0373708422004;0;2022 - 06 - 28_233348.086;-;;0;20220628233330
0;0.22751239616852226;0.01;277;277.20201913020674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52177548735483;0;2022 - 06 - 28_233348.200;-;;0;20220628233330
0;0.2257855369294299;0.01;277;276.8071914102451;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05407891029216;0;2022 - 06 - 28_233348.307;-;;0;20220628233330
0;0.22876698104767626;0.01;277;277.0656169771989;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90188782215205;0;2022 - 06 - 28_233348.411;-;;0;20220628233330
0;0.2280612425365873;0.01;277;277.3585713477147;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11215953697086;0;2022 - 06 - 28_233348.525;-;;0;20220628233330
0;0.23301293782806645;0.01;277;277.22366698818456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91648084643134;0;2022 - 06 - 28_233348.634;-;;0;20220628233330
0;0.23194115305809299;0.01;277;276.70440548900723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1131500218125;0;2022 - 06 - 28_233348.743;-;;0;20220628233330
0;0.23400670019256126;0.01;277;277.1463732205548;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9361214453523;0;2022 - 06 - 28_233348.847;-;;0;20220628233330
0;0.23675034887720167;0.01;277;276.5370309623131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56748008544906;0;2022 - 06 - 28_233348.948;-;;0;20220628233330
0;0.23579261934128887;0.01;277;277.1136646608886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7450266360515;0;2022 - 06 - 28_233349.057;-;;0;20220628233330
0;0.2356879415376019;0.01;277;276.8763071752044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35195595112253;0;2022 - 06 - 28_233349.169;-;;0;20220628233330
0;0.2400005048981267;0.01;277;277.0285668766725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6080960571338;0;2022 - 06 - 28_233349.278;-;;0;20220628233330
0;0.24159297593889842;0.01;277;276.94753172176314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48168632573527;0;2022 - 06 - 28_233349.386;-;;0;20220628233330
0;0.2436269923932171;0.01;277;277.4699602452899;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1557291367351;0;2022 - 06 - 28_233349.494;-;;0;20220628233330
0;0.24535149742428075;0.01;277;276.69466313682256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48713557049035;0;2022 - 06 - 28_233349.603;-;;0;20220628233330
0;0.24625232791539103;0.01;277;276.64091665164614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37114081712025;0;2022 - 06 - 28_233349.712;-;;0;20220628233330
0;0.24496593657290944;0.01;277;276.55612108300267;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8643490967175;0;2022 - 06 - 28_233349.826;-;;0;20220628233330
0;0.24953272160155385;0.01;277;277.2924586673233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2043167369926;0;2022 - 06 - 28_233349.933;-;;0;20220628233330
0;0.24940661832621577;0.01;277;277.0937106253551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12116782908384;0;2022 - 06 - 28_233350.042;-;;0;20220628233330
0;0.24797535263722417;0.01;277;276.9213172585803;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8856868042544;0;2022 - 06 - 28_233350.150;-;;0;20220628233330
0;0.2534941625312761;0.01;277;276.8142397218916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6713260333852;0;2022 - 06 - 28_233350.262;-;;0;20220628233330
0;0.25494010072862455;0.01;277;277.349551438284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70766426539404;0;2022 - 06 - 28_233350.370;-;;0;20220628233330
0;0.2540555106670073;0.01;277;276.7147832602332;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10762008447557;0;2022 - 06 - 28_233350.484;-;;0;20220628233330
0;0.254094142494772;0.01;277;276.86162777913813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5614485577966;0;2022 - 06 - 28_233350.588;-;;0;20220628233330
0;0.2583584896371455;0.01;277;277.41718572094913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8323853287531;0;2022 - 06 - 28_233350.697;-;;0;20220628233330
0;0.25720029966671376;0.01;277;276.8639806962405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0753021270853;0;2022 - 06 - 28_233350.806;-;;0;20220628233330
0;0.25807968638102774;0.01;277;276.9339906165535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55914614305794;0;2022 - 06 - 28_233350.921;-;;0;20220628233330
0;0.2629667753505012;0.01;277;277.39235158166497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1553473582749;0;2022 - 06 - 28_233351.030;-;;0;20220628233330
0;0.26204519944263044;0.01;277;277.1639330702201;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0284305645751;0;2022 - 06 - 28_233351.138;-;;0;20220628233330
0;0.2617626631809601;0.01;277;277.0124331966567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7774598953675;0;2022 - 06 - 28_233351.245;-;;0;20220628233330
0;0.26247783543641534;0.01;277;277.05246465678914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.786569688137;0;2022 - 06 - 28_233351.354;-;;0;20220628233330
0;0.2646388084896264;0.01;277;277.00621706783136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34041318336523;0;2022 - 06 - 28_233351.461;-;;0;20220628233330
0;0.268189261883779;0.01;277;277.2013252203825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7908248097127;0;2022 - 06 - 28_233351.576;-;;0;20220628233330
0;0.26716940478513185;0.01;277;276.5620351401447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28768079671437;0;2022 - 06 - 28_233351.682;-;;0;20220628233330
0;0.27016452370832533;0.01;277;276.9402287581192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5341566493894;0;2022 - 06 - 28_233351.790;-;;0;20220628233330
0;0.2716212362321895;0.01;277;276.6549528656318;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15817610810427;0;2022 - 06 - 28_233351.900;-;;0;20220628233330
0;0.2710869383234606;0.01;277;276.57350973508954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6036087084113;0;2022 - 06 - 28_233352.002;-;;0;20220628233330
0;0.27501448703851644;0.01;277;277.14539541613567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1383571772083;0;2022 - 06 - 28_233352.103;-;;0;20220628233330
0;0.2745099264831263;0.01;277;277.22009810885424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1669596455372;0;2022 - 06 - 28_233352.211;-;;0;20220628233330
0;0.2787420528236806;0.01;277;277.31827800433075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9859376226021;0;2022 - 06 - 28_233352.322;-;;0;20220628233330
0;0.27973133711059295;0.01;277;277.09143804274106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8000576176215;0;2022 - 06 - 28_233352.432;-;;0;20220628233330
0;0.2802727791537036;0.01;277;277.3295866031338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41194731272384;0;2022 - 06 - 28_233352.542;-;;0;20220628233330
0;0.27974731905616196;0.01;277;276.9041625291129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8984659362577;0;2022 - 06 - 28_233352.650;-;;0;20220628233330
0;0.28411223058015567;0.01;277;276.6930882731421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22451892994553;0;2022 - 06 - 28_233352.764;-;;0;20220628233330
0;0.284431323428353;0.01;277;277.2283918376679;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08392644281685;0;2022 - 06 - 28_233352.868;-;;0;20220628233330
0;0.2867193677611899;0.01;277;277.4826000281529;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46678333308864;0;2022 - 06 - 28_233352.978;-;;0;20220628233330
0;0.28407388436737774;0.01;277;276.61928721616016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2627689236602;0;2022 - 06 - 28_233353.092;-;;0;20220628233330
0;0.28894710287034425;0.01;277;276.89497739933205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53043666250556;0;2022 - 06 - 28_233353.202;-;;0;20220628233330
0;0.29154686052446077;0.01;277;276.7961893087701;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.171512469962;0;2022 - 06 - 28_233353.311;-;;0;20220628233330
0;0.2887926150917263;0.01;277;277.45691160995375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.519449736932;0;2022 - 06 - 28_233353.418;-;;0;20220628233330
0;0.28981087148284396;0.01;277;277.30392812183317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42490511477223;0;2022 - 06 - 28_233353.525;-;;0;20220628233330
0;0.2954225983219347;0.01;277;277.24974093853956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8935797714598;0;2022 - 06 - 28_233353.636;-;;0;20220628233330
0;0.29617635195616593;0.01;277;276.88413800503326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9272099674806;0;2022 - 06 - 28_233353.743;-;;0;20220628233330
0;0.2977724633273359;0.01;277;276.50391475809926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39975410602045;0;2022 - 06 - 28_233353.853;-;;0;20220628233330
0;0.2962892672335863;0.01;277;277.418266502171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.657905999179;0;2022 - 06 - 28_233353.962;-;;0;20220628233330
0;0.2980447249660094;0.01;277;276.55831259817745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92996906136625;0;2022 - 06 - 28_233354.076;-;;0;20220628233330
0;0.2982953953513836;0.01;277;276.7013511979959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.989546385356;0;2022 - 06 - 28_233354.185;-;;0;20220628233330
0;0.3005084325263197;0.01;277;277.26558591135114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5476088901272;0;2022 - 06 - 28_233354.292;-;;0;20220628233330
0;0.3047552996636406;0.01;277;277.32367035924636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16760078476165;0;2022 - 06 - 28_233354.401;-;;0;20220628233330
0;0.3055489643491712;0.01;277;277.0088051015087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57157285887354;0;2022 - 06 - 28_233354.514;-;;0;20220628233330
0;0.3048159678866274;0.01;277;277.21637436827484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86551912518473;0;2022 - 06 - 28_233354.618;-;;0;20220628233330
0;0.3042863206163394;0.01;277;276.71591880648214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50175291486164;0;2022 - 06 - 28_233354.727;-;;0;20220628233330
0;0.30580073529322027;0.01;277;276.7468513777698;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3408565916311;0;2022 - 06 - 28_233354.842;-;;0;20220628233330
0;0.3113206740619919;0.01;277;276.92069825689344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75027414609224;0;2022 - 06 - 28_233354.947;-;;0;20220628233330
0;0.3102388437789687;0.01;277;276.61908688681166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71556593860294;0;2022 - 06 - 28_233355.057;-;;0;20220628233330
0;0.31155601655107795;0.01;277;276.6514517307056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0198068127594;0;2022 - 06 - 28_233355.165;-;;0;20220628233330
0;0.3135507281892143;0.01;277;277.3012931075885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3393776783903;0;2022 - 06 - 28_233355.279;-;;0;20220628233330
0;0.3138857043946831;0.01;277;276.737830980326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02067233087524;0;2022 - 06 - 28_233355.389;-;;0;20220628233330
0;0.31751074913216154;0.01;277;276.86938987596403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37076450505793;0;2022 - 06 - 28_233355.496;-;;0;20220628233330
0;0.3176777359839028;0.01;277;277.34588117890337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.279043767964;0;2022 - 06 - 28_233355.603;-;;0;20220628233330
0;0.31863088749508556;0.01;277;277.38034796383255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12104837811603;0;2022 - 06 - 28_233355.711;-;;0;20220628233330
0;0.32261531431264556;0.01;277;277.00834954227713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7482870501691;0;2022 - 06 - 28_233355.827;-;;0;20220628233330
0;0.31961641016237724;0.01;277;276.73398726863513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2575712933939;0;2022 - 06 - 28_233355.935;-;;0;20220628233330
0;0.3252143354551599;0.01;277;277.1533789544615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3408943250966;0;2022 - 06 - 28_233356.044;-;;0;20220628233330
0;0.32438857225361045;0.01;277;277.0834614898002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79240785087103;0;2022 - 06 - 28_233356.152;-;;0;20220628233330
0;0.3281435503204485;0.01;277;277.117669579395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5483503439689;0;2022 - 06 - 28_233356.259;-;;0;20220628233330
0;0.3266101141258484;0.01;277;276.59109866763055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7387783253746;0;2022 - 06 - 28_233356.360;-;;0;20220628233330
0;0.32658226824832326;0.01;277;276.91231332459137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8661516142852;0;2022 - 06 - 28_233356.467;-;;0;20220628233330
