Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.2849771154467363;0;277;277.1436637135426;277;1;0;0;0;0;0;0;0;0.6608889176992304;0;0;0;0;277;276.9999999999961;276.60870293439376;0;2022 - 07 - 13_182852.452;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.41885053548907;277;1;0;0;0;0;0;0;0;0.6644340611142386;0;0;0;0;277;276.9999999999961;277.42477884651925;0;2022 - 07 - 13_182852.554;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.1343448607411;277;1;0;0;0;0;0;0;0;0.6632356526706655;0;0;0;0;277;276.9999999999961;277.2297827972664;0;2022 - 07 - 13_182852.667;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.71216428429454;277;1;0;0;0;0;0;0;0;0.6642762977126532;0;0;0;0;277;276.9999999999961;276.70688024964113;0;2022 - 07 - 13_182852.780;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.52559684031905;277;1;0;0;0;0;0;0;0;0.6608080103892993;0;0;0;0;277;276.9999999999961;277.2982039576349;0;2022 - 07 - 13_182852.882;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.53578306224;277;1;0;0;0;0;0;0;0;0.6623752048355533;0;0;0;0;277;276.9999999999961;276.7804779677056;0;2022 - 07 - 13_182852.987;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.0959223376568;277;1;0;0;0;0;0;0;0;0.6638230622589817;0;0;0;0;277;276.9999999999961;276.6095147580379;0;2022 - 07 - 13_182853.097;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.66875718215886;277;1;0;0;0;0;0;0;0;0.6611357454251321;0;0;0;0;277;276.9999999999961;277.0727456321774;0;2022 - 07 - 13_182853.207;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.63050024543446;277;1;0;0;0;0;0;0;0;0.6600189661456483;0;0;0;0;277;276.9999999999961;276.973920788367;0;2022 - 07 - 13_182853.322;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.59780765934744;277;1;0;0;0;0;0;0;0;0.6603366511608302;0;0;0;0;277;276.9999999999961;277.1078409471546;0;2022 - 07 - 13_182853.439;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.2533741806417;277;1;0;0;0;0;0;0;0;0.6596287550834264;0;0;0;0;277;276.9999999999961;277.3427045311938;0;2022 - 07 - 13_182853.551;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.53222381231944;277;1;0;0;0;0;0;0;0;0.6623664362379316;0;0;0;0;277;276.9999999999961;277.4843428064957;0;2022 - 07 - 13_182853.665;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.51573936921346;277;1;0;0;0;0;0;0;0;0.6601902925515625;0;0;0;0;277;276.9999999999961;277.153578284497;0;2022 - 07 - 13_182853.771;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.17174680469174;277;1;0;0;0;0;0;0;0;0.6632413114960619;0;0;0;0;277;276.9999999999961;277.49788293474796;0;2022 - 07 - 13_182853.877;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.7537542750378;277;1;0;0;0;0;0;0;0;0.6624126529717067;0;0;0;0;277;276.9999999999961;276.554983291331;0;2022 - 07 - 13_182853.988;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.5345618277949;277;1;0;0;0;0;0;0;0;0.6603154055368815;0;0;0;0;277;276.9999999999961;277.3286990508532;0;2022 - 07 - 13_182854.103;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.4705892489155;277;1;0;0;0;0;0;0;0;0.6602210935265046;0;0;0;0;277;276.9999999999961;276.9474555232744;0;2022 - 07 - 13_182854.206;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.0937826612935;277;1;0;0;0;0;0;0;0;0.6610810106148511;0;0;0;0;277;276.9999999999961;276.96134731660266;0;2022 - 07 - 13_182854.320;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.4128918214295;277;1;0;0;0;0;0;0;0;0.6597077163738823;0;0;0;0;277;276.9999999999961;276.66179702903764;0;2022 - 07 - 13_182854.429;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.5521651935075;277;1;0;0;0;0;0;0;0;0.6595050011026353;0;0;0;0;277;276.9999999999961;276.54195505382194;0;2022 - 07 - 13_182854.538;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.5054716873008;277;1;0;0;0;0;0;0;0;0.6621176286785602;0;0;0;0;277;276.9999999999961;277.31301703481216;0;2022 - 07 - 13_182854.647;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.3404849874044;277;1;0;0;0;0;0;0;0;0.6640727081809653;0;0;0;0;277;276.9999999999961;276.8671859122621;0;2022 - 07 - 13_182854.754;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.8101029937668;277;1;0;0;0;0;0;0;0;0.6603722935696126;0;0;0;0;277;276.9999999999961;276.6983117098873;0;2022 - 07 - 13_182854.865;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.37399698042964;277;1;0;0;0;0;0;0;0;0.661758042822771;0;0;0;0;277;276.9999999999961;277.3290353947415;0;2022 - 07 - 13_182854.977;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.4619710431257;277;1;0;0;0;0;0;0;0;0.6612202672375582;0;0;0;0;277;276.9999999999961;276.7960924907996;0;2022 - 07 - 13_182855.086;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.8603778874317;277;1;0;0;0;0;0;0;0;0.664328996393343;0;0;0;0;277;276.9999999999961;277.22480218937454;0;2022 - 07 - 13_182855.190;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.37133899278535;277;1;0;0;0;0;0;0;0;0.6620312330707244;0;0;0;0;277;276.9999999999961;277.21002012617026;0;2022 - 07 - 13_182855.301;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.7033222672545;277;1;0;0;0;0;0;0;0;0.6630546003047753;0;0;0;0;277;276.9999999999961;277.1751398130631;0;2022 - 07 - 13_182855.413;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.2143245766472;277;1;0;0;0;0;0;0;0;0.6616378103006929;0;0;0;0;277;276.9999999999961;276.8387152000006;0;2022 - 07 - 13_182855.524;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9502024415183;277;1;0;0;0;0;0;0;0;0.6623014683625325;0;0;0;0;277;276.9999999999961;277.2322675244528;0;2022 - 07 - 13_182855.628;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.8621834597374;277;1;0;0;0;0;0;0;0;0.6641840539275716;0;0;0;0;277;276.9999999999961;277.3993256892501;0;2022 - 07 - 13_182855.738;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.51869948069503;277;1;0;0;0;0;0;0;0;0.6607724703561508;0;0;0;0;277;276.9999999999961;276.919742416782;0;2022 - 07 - 13_182855.850;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9440616725218;277;1;0;0;0;0;0;0;0;0.6598461855004879;0;0;0;0;277;276.9999999999961;277.1941095901121;0;2022 - 07 - 13_182855.957;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.01115754596475;277;1;0;0;0;0;0;0;0;0.6603438655766519;0;0;0;0;277;276.9999999999961;277.0775355727268;0;2022 - 07 - 13_182856.067;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.8706360912745;277;1;0;0;0;0;0;0;0;0.6607780409107936;0;0;0;0;277;276.9999999999961;277.4715092805974;0;2022 - 07 - 13_182856.178;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.8446633985008;277;1;0;0;0;0;0;0;0;0.6602388662741823;0;0;0;0;277;276.9999999999961;277.1636429585774;0;2022 - 07 - 13_182856.288;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6727735815443;277;1;0;0;0;0;0;0;0;0.6601312731731486;0;0;0;0;277;276.9999999999961;277.119032188603;0;2022 - 07 - 13_182856.397;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.97501564886187;277;1;0;0;0;0;0;0;0;0.6615266004130956;0;0;0;0;277;276.9999999999961;277.3167111914643;0;2022 - 07 - 13_182856.508;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.38707443321454;277;1;0;0;0;0;0;0;0;0.6603097235029265;0;0;0;0;277;276.9999999999961;277.1489731472174;0;2022 - 07 - 13_182856.616;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.513159052475;277;1;0;0;0;0;0;0;0;0.6610582444764136;0;0;0;0;277;276.9999999999961;276.87677714618314;0;2022 - 07 - 13_182856.727;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.8506092230559;277;1;0;0;0;0;0;0;0;0.6624270124035204;0;0;0;0;277;276.9999999999961;276.8404083113801;0;2022 - 07 - 13_182856.837;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.69228745540244;277;1;0;0;0;0;0;0;0;0.6639178857237771;0;0;0;0;277;276.9999999999961;276.670310897828;0;2022 - 07 - 13_182856.947;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9315945219396;277;1;0;0;0;0;0;0;0;0.6634892755169959;0;0;0;0;277;276.9999999999961;277.4070629849558;0;2022 - 07 - 13_182857.059;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.00767749012806;277;1;0;0;0;0;0;0;0;0.6601045565808801;0;0;0;0;277;276.9999999999961;277.35775183879275;0;2022 - 07 - 13_182857.164;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9482288371996;277;1;0;0;0;0;0;0;0;0.6619956989351762;0;0;0;0;277;276.9999999999961;277.0986974041864;0;2022 - 07 - 13_182857.274;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.62442528555374;277;1;0;0;0;0;0;0;0;0.6599957954825937;0;0;0;0;277;276.9999999999961;276.5535616660701;0;2022 - 07 - 13_182857.383;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9298738024337;277;1;0;0;0;0;0;0;0;0.6598771698644866;0;0;0;0;277;276.9999999999961;277.2192891154954;0;2022 - 07 - 13_182857.490;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.86264532867943;277;1;0;0;0;0;0;0;0;0.6640656358919533;0;0;0;0;277;276.9999999999961;277.32996916390096;0;2022 - 07 - 13_182857.598;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9048242286801;277;1;0;0;0;0;0;0;0;0.6617505126536716;0;0;0;0;277;276.9999999999961;277.2416165982062;0;2022 - 07 - 13_182857.715;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9735040364198;277;1;0;0;0;0;0;0;0;0.6626748939558403;0;0;0;0;277;276.9999999999961;277.27144181298235;0;2022 - 07 - 13_182857.820;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.621517503225;277;1;0;0;0;0;0;0;0;0.6643814796637779;0;0;0;0;277;276.9999999999961;277.14202760748265;0;2022 - 07 - 13_182857.926;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.7524353769852;277;1;0;0;0;0;0;0;0;0.6632634741654105;0;0;0;0;277;276.9999999999961;277.0041397411822;0;2022 - 07 - 13_182858.037;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6028933194945;277;1;0;0;0;0;0;0;0;0.6636874917784303;0;0;0;0;277;276.9999999999961;277.3394050839501;0;2022 - 07 - 13_182858.144;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9635068673936;277;1;0;0;0;0;0;0;0;0.6619755742790185;0;0;0;0;277;276.9999999999961;276.57560083459464;0;2022 - 07 - 13_182858.256;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.308380000204;277;1;0;0;0;0;0;0;0;0.6595259410944545;0;0;0;0;277;276.9999999999961;277.0924672198407;0;2022 - 07 - 13_182858.369;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.645180767004;277;1;0;0;0;0;0;0;0;0.6620964906246973;0;0;0;0;277;276.9999999999961;277.34735147833777;0;2022 - 07 - 13_182858.472;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.14086025610607;277;1;0;0;0;0;0;0;0;0.6614868360078489;0;0;0;0;277;276.9999999999961;276.64424037846544;0;2022 - 07 - 13_182858.582;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.18498833229995;277;1;0;0;0;0;0;0;0;0.6620763506180153;0;0;0;0;277;276.9999999999961;276.74138734360827;0;2022 - 07 - 13_182858.690;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.41812754604877;277;1;0;0;0;0;0;0;0;0.6606706296248813;0;0;0;0;277;276.9999999999961;276.98801702050474;0;2022 - 07 - 13_182858.801;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.3097548199863;277;1;0;0;0;0;0;0;0;0.6630323319489408;0;0;0;0;277;276.9999999999961;276.6892091842279;0;2022 - 07 - 13_182858.913;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.5171259860588;277;1;0;0;0;0;0;0;0;0.6602869818931973;0;0;0;0;277;276.9999999999961;276.80842111227105;0;2022 - 07 - 13_182859.018;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.45268439173356;277;1;0;0;0;0;0;0;0;0.6637886935013415;0;0;0;0;277;276.9999999999961;276.8324779315498;0;2022 - 07 - 13_182859.133;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6391989538163;277;1;0;0;0;0;0;0;0;0.6605300633391162;0;0;0;0;277;276.9999999999961;276.82639007611107;0;2022 - 07 - 13_182859.241;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.3086455253924;277;1;0;0;0;0;0;0;0;0.6620597681587962;0;0;0;0;277;276.9999999999961;276.95092031426844;0;2022 - 07 - 13_182859.354;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.781596097295;277;1;0;0;0;0;0;0;0;0.6603532154429609;0;0;0;0;277;276.9999999999961;276.862032124006;0;2022 - 07 - 13_182859.467;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.2579895540876;277;1;0;0;0;0;0;0;0;0.6608988362846547;0;0;0;0;277;276.9999999999961;277.1341822294638;0;2022 - 07 - 13_182859.569;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.46374521402817;277;1;0;0;0;0;0;0;0;0.6619499456321709;0;0;0;0;277;276.9999999999961;277.17349147175673;0;2022 - 07 - 13_182859.683;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.1205083898364;277;1;0;0;0;0;0;0;0;0.6622907285438464;0;0;0;0;277;276.9999999999961;277.46385485956233;0;2022 - 07 - 13_182859.784;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6268835338423;277;1;0;0;0;0;0;0;0;0.6620472533091314;0;0;0;0;277;276.9999999999961;277.4234064407251;0;2022 - 07 - 13_182859.895;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.080016638888;277;1;0;0;0;0;0;0;0;0.6618174480970221;0;0;0;0;277;276.9999999999961;276.56943383210387;0;2022 - 07 - 13_182900.005;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.1412712431705;277;1;0;0;0;0;0;0;0;0.6631574187082162;0;0;0;0;277;276.9999999999961;276.53952872708027;0;2022 - 07 - 13_182900.106;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.91956333416493;277;1;0;0;0;0;0;0;0;0.6610156186221362;0;0;0;0;277;276.9999999999961;276.79842145102566;0;2022 - 07 - 13_182900.208;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.4823840400122;277;1;0;0;0;0;0;0;0;0.6627570413287651;0;0;0;0;277;276.9999999999961;276.5775149488212;0;2022 - 07 - 13_182900.318;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.101915188414;277;1;0;0;0;0;0;0;0;0.6611237080785213;0;0;0;0;277;276.9999999999961;276.9219508708518;0;2022 - 07 - 13_182900.430;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.95630792223676;277;1;0;0;0;0;0;0;0;0.6634742341754494;0;0;0;0;277;276.9999999999961;276.82033159412066;0;2022 - 07 - 13_182900.544;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.262681303901;277;1;0;0;0;0;0;0;0;0.6607642591294789;0;0;0;0;277;276.9999999999961;276.70584559310106;0;2022 - 07 - 13_182900.645;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.339183360729;277;1;0;0;0;0;0;0;0;0.6605796961873798;0;0;0;0;277;276.9999999999961;277.47990491845246;0;2022 - 07 - 13_182900.753;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.57844128975574;277;1;0;0;0;0;0;0;0;0.6627969164938774;0;0;0;0;277;276.9999999999961;277.0851506449174;0;2022 - 07 - 13_182900.866;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.07413731868104;277;1;0;0;0;0;0;0;0;0.6619831063363745;0;0;0;0;277;276.9999999999961;277.2536224903284;0;2022 - 07 - 13_182900.980;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.5632106014822;277;1;0;0;0;0;0;0;0;0.6636106186179616;0;0;0;0;277;276.9999999999961;276.9465343944906;0;2022 - 07 - 13_182901.082;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.2750448676641;277;1;0;0;0;0;0;0;0;0.6619766052461242;0;0;0;0;277;276.9999999999961;277.21990966317776;0;2022 - 07 - 13_182901.191;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.90708092991594;277;1;0;0;0;0;0;0;0;0.6614119197935975;0;0;0;0;277;276.9999999999961;277.2765151684955;0;2022 - 07 - 13_182901.301;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.42523713732385;277;1;0;0;0;0;0;0;0;0.6638435130386937;0;0;0;0;277;276.9999999999961;276.6617122982411;0;2022 - 07 - 13_182901.409;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.59141320832606;277;1;0;0;0;0;0;0;0;0.6607448791355691;0;0;0;0;277;276.9999999999961;276.8916015868928;0;2022 - 07 - 13_182901.523;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.0659023018395;277;1;0;0;0;0;0;0;0;0.6601725180460135;0;0;0;0;277;276.9999999999961;277.2361734717748;0;2022 - 07 - 13_182901.629;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.28885214440004;277;1;0;0;0;0;0;0;0;0.6637042730191398;0;0;0;0;277;276.9999999999961;277.43125087671115;0;2022 - 07 - 13_182901.740;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.87643916969023;277;1;0;0;0;0;0;0;0;0.6603594140489519;0;0;0;0;277;276.9999999999961;276.5639617471283;0;2022 - 07 - 13_182901.852;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.66281174177436;277;1;0;0;0;0;0;0;0;0.6641910791056311;0;0;0;0;277;276.9999999999961;277.0988918620117;0;2022 - 07 - 13_182901.965;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.98555446857847;277;1;0;0;0;0;0;0;0;0.6617699332811852;0;0;0;0;277;276.9999999999961;277.3038669544251;0;2022 - 07 - 13_182902.084;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.94806708695745;277;1;0;0;0;0;0;0;0;0.6639281996020835;0;0;0;0;277;276.9999999999961;277.1806019380093;0;2022 - 07 - 13_182902.190;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.08007806100886;277;1;0;0;0;0;0;0;0;0.6623575576720684;0;0;0;0;277;276.9999999999961;277.44272053331804;0;2022 - 07 - 13_182902.301;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.33947860581776;277;1;0;0;0;0;0;0;0;0.6625633486966553;0;0;0;0;277;276.9999999999961;276.7577339728592;0;2022 - 07 - 13_182902.412;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.3088577677537;277;1;0;0;0;0;0;0;0;0.6637856348796802;0;0;0;0;277;276.9999999999961;277.31879264060893;0;2022 - 07 - 13_182902.524;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.628519527674;277;1;0;0;0;0;0;0;0;0.6598583339934632;0;0;0;0;277;276.9999999999961;276.62107117386194;0;2022 - 07 - 13_182902.634;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.99894751911;277;1;0;0;0;0;0;0;0;0.662793056399291;0;0;0;0;277;276.9999999999961;277.13320356683096;0;2022 - 07 - 13_182902.742;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.3242037532964;277;1;0;0;0;0;0;0;0;0.6626532942803015;0;0;0;0;277;276.9999999999961;277.2250035487658;0;2022 - 07 - 13_182902.849;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.0274416527373;277;1;0;0;0;0;0;0;0;0.6634082064991977;0;0;0;0;277;276.9999999999961;277.00081555288864;0;2022 - 07 - 13_182902.961;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.56318348835373;277;1;0;0;0;0;0;0;0;0.6606871046467281;0;0;0;0;277;276.9999999999961;277.26622421143475;0;2022 - 07 - 13_182903.069;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.82354934109543;277;1;0;0;0;0;0;0;0;0.6636210845509763;0;0;0;0;277;276.9999999999961;277.04487193074846;0;2022 - 07 - 13_182903.181;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.16567960645335;277;1;0;0;0;0;0;0;0;0.6598019678552767;0;0;0;0;277;276.9999999999961;276.80609511411643;0;2022 - 07 - 13_182903.287;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.693661268425;277;1;0;0;0;0;0;0;0;0.6627305718117192;0;0;0;0;277;276.9999999999961;276.94483436338436;0;2022 - 07 - 13_182903.402;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.47689220866977;277;1;0;0;0;0;0;0;0;0.6616317288085157;0;0;0;0;277;276.9999999999961;276.6733721635141;0;2022 - 07 - 13_182903.505;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.81255343244993;277;1;0;0;0;0;0;0;0;0.6614843114414767;0;0;0;0;277;276.9999999999961;276.50324261002004;0;2022 - 07 - 13_182903.615;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.03487874638984;277;1;0;0;0;0;0;0;0;0.6621088684931096;0;0;0;0;277;276.9999999999961;277.4012054167189;0;2022 - 07 - 13_182903.722;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.1646751750562;277;1;0;0;0;0;0;0;0;0.6621024500786926;0;0;0;0;277;276.9999999999961;277.49120823246557;0;2022 - 07 - 13_182903.830;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.7040639581178;277;1;0;0;0;0;0;0;0;0.6623945882916548;0;0;0;0;277;276.9999999999961;277.1088641717101;0;2022 - 07 - 13_182903.941;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9739349607722;277;1;0;0;0;0;0;0;0;0.6602027192562022;0;0;0;0;277;276.9999999999961;276.51235383702624;0;2022 - 07 - 13_182904.053;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6745579494976;277;1;0;0;0;0;0;0;0;0.6602462768428365;0;0;0;0;277;276.9999999999961;277.12181470012916;0;2022 - 07 - 13_182904.162;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.1423572975408;277;1;0;0;0;0;0;0;0;0.6620128317385162;0;0;0;0;277;276.9999999999961;276.9352193560576;0;2022 - 07 - 13_182904.270;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6304319552753;277;1;0;0;0;0;0;0;0;0.663788665673423;0;0;0;0;277;276.9999999999961;277.18365459780915;0;2022 - 07 - 13_182904.379;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.845787066196;277;1;0;0;0;0;0;0;0;0.6597938329388482;0;0;0;0;277;276.9999999999961;277.2575594497608;0;2022 - 07 - 13_182904.489;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.21311746198364;277;1;0;0;0;0;0;0;0;0.6622373696206434;0;0;0;0;277;276.9999999999961;277.23162308275846;0;2022 - 07 - 13_182904.600;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6658564904546;277;1;0;0;0;0;0;0;0;0.6607377861944791;0;0;0;0;277;276.9999999999961;277.4585087881191;0;2022 - 07 - 13_182904.708;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.6860746732848;277;1;0;0;0;0;0;0;0;0.6640445385462003;0;0;0;0;277;276.9999999999961;276.9969220103177;0;2022 - 07 - 13_182904.819;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.33944073125696;277;1;0;0;0;0;0;0;0;0.6597420168585928;0;0;0;0;277;276.9999999999961;276.7117196275868;0;2022 - 07 - 13_182904.927;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.9855856618311;277;1;0;0;0;0;0;0;0;0.6610824254661374;0;0;0;0;277;276.9999999999961;276.9928845281175;0;2022 - 07 - 13_182905.043;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.91146755284234;277;1;0;0;0;0;0;0;0;0.6611114042502537;0;0;0;0;277;276.9999999999961;277.47677221334;0;2022 - 07 - 13_182905.143;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.5972370217076;277;1;0;0;0;0;0;0;0;0.6640862328706832;0;0;0;0;277;276.9999999999961;277.14609298977894;0;2022 - 07 - 13_182905.258;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;276.51998454705813;277;1;0;0;0;0;0;0;0;0.6637874575547937;0;0;0;0;277;276.9999999999961;277.1432748872949;0;2022 - 07 - 13_182905.370;2;Mixer/Level;0;20220713181852,00
0;0.2849771154467363;0;277;277.2858865232141;277;1;0;0;0;0;0;0;0;0.6606650116077118;0;0;0;0;277;276.9999999999961;277.03935035622254;0;2022 - 07 - 13_182905.481;2;Mixer/Level;0;20220713181852,00
