Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17533361468010814;0.01;277;276.84676167385044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1411639501532;0;2022 - 06 - 22_111031.879;-;;0;20220622111017
0;0.1743381779164299;0.01;277;276.7951664786298;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78594083259156;0;2022 - 06 - 22_111031.990;-;;0;20220622111017
0;0.1760619837943232;0.01;277;276.5776902404976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4940829761299;0;2022 - 06 - 22_111032.100;-;;0;20220622111017
0;0.17594069802714843;0.01;277;276.6187614407944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1504646067743;0;2022 - 06 - 22_111032.207;-;;0;20220622111017
0;0.17600812125227083;0.01;277;277.1635238461493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34578921964663;0;2022 - 06 - 22_111032.319;-;;0;20220622111017
0;0.17778741753874838;0.01;277;277.0173401942092;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.518710246784;0;2022 - 06 - 22_111032.428;-;;0;20220622111017
0;0.18292080909159142;0.01;277;276.8556138939949;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2243602558618;0;2022 - 06 - 22_111032.535;-;;0;20220622111017
0;0.18993243243243185;0.01;277;276.7563337759378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4093121368947;0;2022 - 06 - 22_111032.644;1;Mixer/Level;0.18243243243243185;20220622111017
0;0.1912837837837832;0.01;277;276.62902685493657;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31447975096034;0;2022 - 06 - 22_111032.758;1;Mixer/Level;0.18378378378378318;20220622111017
0;0.19263513513513453;0.01;277;277.01086980081675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57792307067564;0;2022 - 06 - 22_111032.865;1;Mixer/Level;0.18513513513513452;20220622111017
0;0.19398648648648587;0.01;277;276.50079315621446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79940558192294;0;2022 - 06 - 22_111032.976;1;Mixer/Level;0.18648648648648586;20220622111017
0;0.1953378378378372;0.01;277;277.2629901486277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8581607348091;0;2022 - 06 - 22_111033.084;1;Mixer/Level;0.1878378378378372;20220622111017
0;0.19668918918918854;0.01;277;277.18359831193635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41709363410115;0;2022 - 06 - 22_111033.193;1;Mixer/Level;0.18918918918918853;20220622111017
0;0.19804054054053988;0.01;277;276.53519591923583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22342073438847;0;2022 - 06 - 22_111033.301;1;Mixer/Level;0.19054054054053987;20220622111017
0;0.19939189189189122;0.01;277;277.3885078899975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5499527896987;0;2022 - 06 - 22_111033.410;1;Mixer/Level;0.1918918918918912;20220622111017
0;0.20074324324324255;0.01;277;277.28851435044254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16643717822916;0;2022 - 06 - 22_111033.519;1;Mixer/Level;0.19324324324324255;20220622111017
0;0.2020945945945939;0.01;277;276.654788891857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66679349968524;0;2022 - 06 - 22_111033.631;1;Mixer/Level;0.19459459459459388;20220622111017
0;0.20344594594594523;0.01;277;277.1308108952972;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58347809830843;0;2022 - 06 - 22_111033.741;1;Mixer/Level;0.19594594594594522;20220622111017
0;0.20479729729729657;0.01;277;277.16277818738615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02014204138897;0;2022 - 06 - 22_111033.850;1;Mixer/Level;0.19729729729729656;20220622111017
0;0.2061486486486479;0.01;277;276.8938041680464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16978619418563;0;2022 - 06 - 22_111033.959;1;Mixer/Level;0.1986486486486479;20220622111017
0;0.20749999999999924;0.01;277;277.2239456492123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38274925103536;0;2022 - 06 - 22_111034.068;1;Mixer/Level;0.19999999999999923;20220622111017
0;0.20885135135135058;0.01;277;276.9501573589865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9319754244909;0;2022 - 06 - 22_111034.175;1;Mixer/Level;0.20135135135135057;20220622111017
0;0.21020270270270192;0.01;277;276.5202513421049;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7443121696097;0;2022 - 06 - 22_111034.290;1;Mixer/Level;0.2027027027027019;20220622111017
0;0.21155405405405325;0.01;277;276.9335299890645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92218452711694;0;2022 - 06 - 22_111034.397;1;Mixer/Level;0.20405405405405325;20220622111017
0;0.2129054054054046;0.01;277;276.73294181154716;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8876724948118;0;2022 - 06 - 22_111034.505;1;Mixer/Level;0.20540540540540458;20220622111017
0;0.21425675675675593;0.01;277;276.6783375298504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5191160971388;0;2022 - 06 - 22_111034.614;1;Mixer/Level;0.20675675675675592;20220622111017
0;0.21560810810810727;0.01;277;276.9885318002145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6729096091226;0;2022 - 06 - 22_111034.723;1;Mixer/Level;0.20810810810810726;20220622111017
0;0.2169594594594586;0.01;277;277.47510374662244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97509308321173;0;2022 - 06 - 22_111034.832;1;Mixer/Level;0.2094594594594586;20220622111017
0;0.21831081081080994;0.01;277;276.8960889118706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1007731187161;0;2022 - 06 - 22_111034.941;1;Mixer/Level;0.21081081081080993;20220622111017
0;0.21966216216216128;0.01;277;276.8397640331368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7512976411969;0;2022 - 06 - 22_111035.052;1;Mixer/Level;0.21216216216216127;20220622111017
0;0.22101351351351262;0.01;277;276.5268559917002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1312106892612;0;2022 - 06 - 22_111035.159;1;Mixer/Level;0.2135135135135126;20220622111017
0;0.22236486486486395;0.01;277;277.0410322894068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4637106014247;0;2022 - 06 - 22_111035.272;1;Mixer/Level;0.21486486486486395;20220622111017
0;0.2237162162162153;0.01;277;276.853368374218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8699162436509;0;2022 - 06 - 22_111035.378;1;Mixer/Level;0.21621621621621528;20220622111017
0;0.22506756756756663;0.01;277;277.2616434380234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4711164058983;0;2022 - 06 - 22_111035.493;1;Mixer/Level;0.21756756756756662;20220622111017
0;0.22641891891891797;0.01;277;277.40892949277026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35853251435725;0;2022 - 06 - 22_111035.603;1;Mixer/Level;0.21891891891891796;20220622111017
0;0.2277702702702693;0.01;277;276.8434552612452;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0246140149071;0;2022 - 06 - 22_111035.711;1;Mixer/Level;0.2202702702702693;20220622111017
0;0.22912162162162064;0.01;277;277.1505538922039;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1503543810222;0;2022 - 06 - 22_111035.819;1;Mixer/Level;0.22162162162162063;20220622111017
0;0.23047297297297198;0.01;277;277.14627339581324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71071490236125;0;2022 - 06 - 22_111035.930;1;Mixer/Level;0.22297297297297197;20220622111017
0;0.23182432432432332;0.01;277;277.05761877939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36451836575964;0;2022 - 06 - 22_111036.040;1;Mixer/Level;0.2243243243243233;20220622111017
0;0.23317567567567465;0.01;277;277.33492065306524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75938765204484;0;2022 - 06 - 22_111036.144;1;Mixer/Level;0.22567567567567465;20220622111017
0;0.234527027027026;0.01;277;277.461776272376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47207916061024;0;2022 - 06 - 22_111036.258;1;Mixer/Level;0.22702702702702598;20220622111017
0;0.23587837837837733;0.01;277;277.26920220664203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38055197935574;0;2022 - 06 - 22_111036.371;1;Mixer/Level;0.22837837837837732;20220622111017
0;0.23722972972972867;0.01;277;277.14976096509486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3855454925846;0;2022 - 06 - 22_111036.473;1;Mixer/Level;0.22972972972972866;20220622111017
0;0.23858108108108;0.01;277;276.75813433772805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63001174392645;0;2022 - 06 - 22_111036.581;1;Mixer/Level;0.23108108108108;20220622111017
0;0.23993243243243134;0.01;277;276.66063890194556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6935823155537;0;2022 - 06 - 22_111036.694;1;Mixer/Level;0.23243243243243134;20220622111017
0;0.24128378378378268;0.01;277;277.1076745351813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.549807273806;0;2022 - 06 - 22_111036.806;1;Mixer/Level;0.23378378378378267;20220622111017
0;0.24263513513513402;0.01;277;277.3671793783397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0329896023185;0;2022 - 06 - 22_111036.920;1;Mixer/Level;0.235135135135134;20220622111017
0;0.24398648648648535;0.01;277;276.7583831126143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6227469402937;0;2022 - 06 - 22_111037.022;1;Mixer/Level;0.23648648648648535;20220622111017
0;0.2453378378378367;0.01;277;277.3408553557661;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54852413434935;0;2022 - 06 - 22_111037.124;1;Mixer/Level;0.23783783783783669;20220622111017
0;0.24668918918918803;0.01;277;277.1229643275137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45115788092426;0;2022 - 06 - 22_111037.225;1;Mixer/Level;0.23918918918918802;20220622111017
0;0.24804054054053937;0.01;277;277.00474011502456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14340621309515;0;2022 - 06 - 22_111037.334;1;Mixer/Level;0.24054054054053936;20220622111017
0;0.2493918918918907;0.01;277;277.29715177127963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13895983092436;0;2022 - 06 - 22_111037.444;1;Mixer/Level;0.2418918918918907;20220622111017
0;0.25074324324324204;0.01;277;276.60195537940695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1845852135143;0;2022 - 06 - 22_111037.557;1;Mixer/Level;0.24324324324324204;20220622111017
0;0.2520945945945934;0.01;277;276.5055899643366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0936491138272;0;2022 - 06 - 22_111037.671;1;Mixer/Level;0.24459459459459337;20220622111017
0;0.2534459459459447;0.01;277;276.51305312477666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2384891345811;0;2022 - 06 - 22_111037.773;1;Mixer/Level;0.2459459459459447;20220622111017
0;0.25479729729729605;0.01;277;276.9248200493981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11079587676136;0;2022 - 06 - 22_111037.884;1;Mixer/Level;0.24729729729729605;20220622111017
0;0.2561486486486474;0.01;277;277.4742872197993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46788766885544;0;2022 - 06 - 22_111037.994;1;Mixer/Level;0.24864864864864739;20220622111017
0;0.25749999999999873;0.01;277;277.46191537471583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1356994410212;0;2022 - 06 - 22_111038.105;1;Mixer/Level;0.24999999999999872;20220622111017
0;0.25885135135135007;0.01;277;277.067922700461;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30778311323735;0;2022 - 06 - 22_111038.218;1;Mixer/Level;0.25135135135135006;20220622111017
0;0.2602027027027014;0.01;277;277.09327583554824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2136816362448;0;2022 - 06 - 22_111038.320;1;Mixer/Level;0.2527027027027014;20220622111017
0;0.26155405405405274;0.01;277;277.21925779838085;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5204337546697;0;2022 - 06 - 22_111038.429;1;Mixer/Level;0.25405405405405274;20220622111017
0;0.2629054054054041;0.01;277;277.3571047651848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47564877196015;0;2022 - 06 - 22_111038.534;1;Mixer/Level;0.2554054054054041;20220622111017
0;0.2642567567567554;0.01;277;277.010549794189;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9002358985135;0;2022 - 06 - 22_111038.648;1;Mixer/Level;0.2567567567567554;20220622111017
0;0.26560810810810676;0.01;277;276.6693824427992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5628005988257;0;2022 - 06 - 22_111038.759;1;Mixer/Level;0.25810810810810675;20220622111017
0;0.2669594594594581;0.01;277;276.8418414701437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.565095605359;0;2022 - 06 - 22_111038.866;1;Mixer/Level;0.2594594594594581;20220622111017
0;0.26831081081080943;0.01;277;276.67527115632566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1986769073171;0;2022 - 06 - 22_111038.977;1;Mixer/Level;0.2608108108108094;20220622111017
0;0.26966216216216077;0.01;277;277.48367803962145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.053456125573;0;2022 - 06 - 22_111039.090;1;Mixer/Level;0.26216216216216076;20220622111017
0;0.2710135135135121;0.01;277;277.09036958990174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77989014809947;0;2022 - 06 - 22_111039.201;1;Mixer/Level;0.2635135135135121;20220622111017
0;0.27236486486486344;0.01;277;276.90206408472835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0616307638407;0;2022 - 06 - 22_111039.303;1;Mixer/Level;0.26486486486486344;20220622111017
0;0.2737162162162148;0.01;277;276.62319859681804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52888192051506;0;2022 - 06 - 22_111039.413;1;Mixer/Level;0.2662162162162148;20220622111017
0;0.2750675675675661;0.01;277;277.18158141927876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32392635374515;0;2022 - 06 - 22_111039.520;1;Mixer/Level;0.2675675675675661;20220622111017
0;0.27641891891891746;0.01;277;276.503215134611;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6384085864473;0;2022 - 06 - 22_111039.629;1;Mixer/Level;0.26891891891891745;20220622111017
0;0.2777702702702688;0.01;277;276.89159296191843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75924819487113;0;2022 - 06 - 22_111039.739;1;Mixer/Level;0.2702702702702688;20220622111017
0;0.27912162162162013;0.01;277;276.5243918509337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2264110952273;0;2022 - 06 - 22_111039.848;1;Mixer/Level;0.2716216216216201;20220622111017
0;0.28047297297297147;0.01;277;277.16237021454725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00696606259186;0;2022 - 06 - 22_111039.956;1;Mixer/Level;0.27297297297297146;20220622111017
0;0.2818243243243228;0.01;277;276.8214001824714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57934418417483;0;2022 - 06 - 22_111040.058;1;Mixer/Level;0.2743243243243228;20220622111017
0;0.28317567567567414;0.01;277;276.5212298901851;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64922027063983;0;2022 - 06 - 22_111040.166;1;Mixer/Level;0.27567567567567414;20220622111017
0;0.2845270270270255;0.01;277;277.3707520267325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.298207718785;0;2022 - 06 - 22_111040.281;1;Mixer/Level;0.2770270270270255;20220622111017
0;0.2858783783783768;0.01;277;276.95045465112224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16672354641685;0;2022 - 06 - 22_111040.381;1;Mixer/Level;0.2783783783783768;20220622111017
0;0.28722972972972816;0.01;277;277.39212627098533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2607549232248;0;2022 - 06 - 22_111040.493;1;Mixer/Level;0.27972972972972815;20220622111017
0;0.2885810810810795;0.01;277;277.25584387162513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6481120670904;0;2022 - 06 - 22_111040.601;1;Mixer/Level;0.2810810810810795;20220622111017
0;0.28993243243243083;0.01;277;276.868362894919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0480262881834;0;2022 - 06 - 22_111040.715;1;Mixer/Level;0.2824324324324308;20220622111017
0;0.29128378378378217;0.01;277;277.4417342450199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3605915135055;0;2022 - 06 - 22_111040.817;1;Mixer/Level;0.28378378378378216;20220622111017
0;0.2926351351351335;0.01;277;276.9604363951183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7368797204629;0;2022 - 06 - 22_111040.928;1;Mixer/Level;0.2851351351351335;20220622111017
0;0.29398648648648484;0.01;277;276.7272869135381;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1061714555166;0;2022 - 06 - 22_111041.035;1;Mixer/Level;0.28648648648648484;20220622111017
0;0.2953378378378362;0.01;277;277.4918283591941;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1512738883734;0;2022 - 06 - 22_111041.144;1;Mixer/Level;0.2878378378378362;20220622111017
0;0.2966891891891875;0.01;277;277.3707672845902;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48765702451936;0;2022 - 06 - 22_111041.259;1;Mixer/Level;0.2891891891891875;20220622111017
0;0.29804054054053886;0.01;277;277.15747538705244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3527494081542;0;2022 - 06 - 22_111041.369;1;Mixer/Level;0.29054054054053885;20220622111017
0;0.2993918918918902;0.01;277;277.1099922152283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3393969628212;0;2022 - 06 - 22_111041.478;1;Mixer/Level;0.2918918918918902;20220622111017
0;0.30074324324324153;0.01;277;277.0333016060914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.007421889113;0;2022 - 06 - 22_111041.587;1;Mixer/Level;0.2932432432432415;20220622111017
0;0.30209459459459287;0.01;277;276.995036615755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2891846703315;0;2022 - 06 - 22_111041.694;1;Mixer/Level;0.29459459459459286;20220622111017
0;0.3034459459459442;0.01;277;277.16385947524753;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6093644728462;0;2022 - 06 - 22_111041.800;1;Mixer/Level;0.2959459459459442;20220622111017
0;0.30479729729729554;0.01;277;276.85291200054485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0304099673081;0;2022 - 06 - 22_111041.902;1;Mixer/Level;0.29729729729729554;20220622111017
0;0.3061486486486469;0.01;277;277.0756433403938;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7617336517487;0;2022 - 06 - 22_111042.008;1;Mixer/Level;0.2986486486486469;20220622111017
0;0.3074999999999982;0.01;277;277.2466332026509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5858935737451;0;2022 - 06 - 22_111042.121;1;Mixer/Level;0.2999999999999982;20220622111017
0;0.30885135135134956;0.01;277;276.79878480606664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32830072605435;0;2022 - 06 - 22_111042.223;1;Mixer/Level;0.30135135135134955;20220622111017
0;0.3102027027027009;0.01;277;277.0762939772459;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3441081190687;0;2022 - 06 - 22_111042.331;1;Mixer/Level;0.3027027027027009;20220622111017
0;0.31155405405405223;0.01;277;276.74603762349403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14989371208935;0;2022 - 06 - 22_111042.445;1;Mixer/Level;0.3040540540540522;20220622111017
0;0.31290540540540357;0.01;277;276.62372602760973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64944949333994;0;2022 - 06 - 22_111042.554;1;Mixer/Level;0.30540540540540356;20220622111017
0;0.3142567567567549;0.01;277;276.9593755441995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6576196766261;0;2022 - 06 - 22_111042.664;1;Mixer/Level;0.3067567567567549;20220622111017
0;0.31560810810810624;0.01;277;276.8950850243658;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4886280335433;0;2022 - 06 - 22_111042.768;1;Mixer/Level;0.30810810810810624;20220622111017
0;0.3169594594594576;0.01;277;277.1341261014502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87731361732693;0;2022 - 06 - 22_111042.883;1;Mixer/Level;0.3094594594594576;20220622111017
