Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.15821787680935384;0.01;277;276.9808912041974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0655739012014;0;2022 - 07 - 13_175948.580;-;;0;20220713175935,00
0;0.15934302849875262;0.01;277;276.86697874375017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1976921352081;0;2022 - 07 - 13_175948.690;-;;0;20220713175935,00
0;0.1607839173468242;0.01;277;276.8473854518251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75293136120445;0;2022 - 07 - 13_175948.805;-;;0;20220713175935,00
0;0.1633379952328377;0.01;277;276.96118926790604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52773247055137;0;2022 - 07 - 13_175948.912;-;;0;20220713175935,00
0;0.16377714909074756;0.01;277;277.36999425565364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82188478080644;0;2022 - 07 - 13_175949.017;-;;0;20220713175935,00
0;0.16860356323031858;0.01;277;277.300880887453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4032085584026;0;2022 - 07 - 13_175949.132;-;;0;20220713175935,00
0;0.16997653573816388;0.01;277;277.0304884507929;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99184987018435;0;2022 - 07 - 13_175949.240;-;;0;20220713175935,00
0;0.166428143438522;0.01;277;277.1207283859238;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19907134384806;0;2022 - 07 - 13_175949.348;-;;0;20220713175935,00
0;0.1727307061575844;0.01;277;277.0294040048167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3610253342712;0;2022 - 07 - 13_175949.456;-;;0;20220713175935,00
0;0.17144510766863735;0.01;277;277.4500561938389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6729959562295;0;2022 - 07 - 13_175949.571;-;;0;20220713175935,00
0;0.17354659034101197;0.01;277;276.74573529942234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4780154256048;0;2022 - 07 - 13_175949.679;-;;0;20220713175935,00
0;0.17500191159002093;0.01;277;276.80733674406423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6128910286878;0;2022 - 07 - 13_175949.784;-;;0;20220713175935,00
0;0.17803545090124176;0.01;277;277.3975068511896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5037216511572;0;2022 - 07 - 13_175949.893;-;;0;20220713175935,00
0;0.17801884394515552;0.01;277;277.04326848897307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0335225921746;0;2022 - 07 - 13_175950.008;-;;0;20220713175935,00
0;0.18000268441319814;0.01;277;276.6144804177408;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7428584225675;0;2022 - 07 - 13_175950.112;-;;0;20220713175935,00
0;0.18065540507784045;0.01;277;277.45007436627066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75078543333836;0;2022 - 07 - 13_175950.220;-;;0;20220713175935,00
0;0.17994767963660377;0.01;277;277.4156405441071;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9957990206293;0;2022 - 07 - 13_175950.337;-;;0;20220713175935,00
0;0.18102161517348206;0.01;277;277.37081616458994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0768082708012;0;2022 - 07 - 13_175950.444;-;;0;20220713175935,00
0;0.18136433386631426;0.01;277;277.4921155213342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3811033847188;0;2022 - 07 - 13_175950.553;-;;0;20220713175935,00
0;0.1860787934886363;0.01;277;276.6573876459885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3088908548508;0;2022 - 07 - 13_175950.658;-;;0;20220713175935,00
0;0.18850946623004244;0.01;277;276.52844632883955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2578072709766;0;2022 - 07 - 13_175950.773;-;;0;20220713175935,00
0;0.1890796187269375;0.01;277;277.3294472484056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61119326395504;0;2022 - 07 - 13_175950.880;-;;0;20220713175935,00
0;0.18746898188858319;0.01;277;276.85415055991814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64651269006845;0;2022 - 07 - 13_175950.986;-;;0;20220713175935,00
0;0.19001829096529083;0.01;277;277.0950560474746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4133633211783;0;2022 - 07 - 13_175951.098;-;;0;20220713175935,00
0;0.19231383455197423;0.01;277;277.08625497742855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91352870427704;0;2022 - 07 - 13_175951.205;-;;0;20220713175935,00
0;0.19304875245488032;0.01;277;277.2999396141619;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0050853888994;0;2022 - 07 - 13_175951.319;-;;0;20220713175935,00
0;0.19365515702294192;0.01;277;277.34539662061513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6647684151143;0;2022 - 07 - 13_175951.427;-;;0;20220713175935,00
0;0.19679302556168118;0.01;277;276.6734168297488;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0707005279002;0;2022 - 07 - 13_175951.533;-;;0;20220713175935,00
0;0.19742307585345803;0.01;277;277.09543105196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43354076050855;0;2022 - 07 - 13_175951.648;-;;0;20220713175935,00
0;0.19852355503134594;0.01;277;277.468862608992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9780288447989;0;2022 - 07 - 13_175951.755;-;;0;20220713175935,00
0;0.20111595705319862;0.01;277;277.3505339430881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5474437517335;0;2022 - 07 - 13_175951.862;-;;0;20220713175935,00
0;0.20182916120286373;0.01;277;277.36958651005745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0391206953391;0;2022 - 07 - 13_175951.976;-;;0;20220713175935,00
0;0.20283310743844515;0.01;277;276.9001957464033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1318000725619;0;2022 - 07 - 13_175952.084;-;;0;20220713175935,00
0;0.20283809679582318;0.01;277;276.5648635537666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33089960451747;0;2022 - 07 - 13_175952.184;-;;0;20220713175935,00
0;0.20629983892306294;0.01;277;277.37186345824597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90527845332645;0;2022 - 07 - 13_175952.286;-;;0;20220713175935,00
0;0.20825966001844487;0.01;277;277.03613332125184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1177850065836;0;2022 - 07 - 13_175952.394;-;;0;20220713175935,00
0;0.20830561110101364;0.01;277;277.08534929416396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.926966734895;0;2022 - 07 - 13_175952.503;-;;0;20220713175935,00
0;0.20946095237536716;0.01;277;277.1238046668581;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6865354274337;0;2022 - 07 - 13_175952.612;-;;0;20220713175935,00
0;0.21092664992923466;0.01;277;277.25851111475316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0775712223619;0;2022 - 07 - 13_175952.712;-;;0;20220713175935,00
0;0.2136955562171522;0.01;277;276.5055307322208;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2161908958648;0;2022 - 07 - 13_175952.825;-;;0;20220713175935,00
0;0.21253781003124064;0.01;277;276.9634643832518;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48903379868204;0;2022 - 07 - 13_175952.926;-;;0;20220713175935,00
0;0.2135307448162655;0.01;277;276.8466355127035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12190563074404;0;2022 - 07 - 13_175953.034;-;;0;20220713175935,00
0;0.21637778119156897;0.01;277;276.5706613222467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61076159175053;0;2022 - 07 - 13_175953.143;-;;0;20220713175935,00
0;0.21544704082508753;0.01;277;277.134919567795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45809676635923;0;2022 - 07 - 13_175953.258;-;;0;20220713175935,00
0;0.21681679544114135;0.01;277;277.48466357355227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90910875397225;0;2022 - 07 - 13_175953.373;-;;0;20220713175935,00
0;0.21961822920608884;0.01;277;277.1583634939317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0104209261529;0;2022 - 07 - 13_175953.473;-;;0;20220713175935,00
0;0.221479942250546;0.01;277;276.8187904508407;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0016240437988;0;2022 - 07 - 13_175953.580;-;;0;20220713175935,00
0;0.22259766367148978;0.01;277;277.1742798162971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8405292808733;0;2022 - 07 - 13_175953.695;-;;0;20220713175935,00
0;0.22383766048454973;0.01;277;276.8585576332913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96226075871954;0;2022 - 07 - 13_175953.803;-;;0;20220713175935,00
0;0.22428055302052177;0.01;277;276.50988783594687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6969539170139;0;2022 - 07 - 13_175953.910;-;;0;20220713175935,00
0;0.22659304001212976;0.01;277;276.86138007154756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8961830057186;0;2022 - 07 - 13_175954.019;-;;0;20220713175935,00
0;0.22631625206664202;0.01;277;277.2857887795129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49478389881307;0;2022 - 07 - 13_175954.133;-;;0;20220713175935,00
0;0.22752074264192151;0.01;277;276.7701602770343;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10291525749625;0;2022 - 07 - 13_175954.236;-;;0;20220713175935,00
0;0.2301460099198606;0.01;277;277.13874433685044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10019277110706;0;2022 - 07 - 13_175954.351;-;;0;20220713175935,00
0;0.2335543870796138;0.01;277;277.46173528347254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06341135900624;0;2022 - 07 - 13_175954.460;-;;0;20220713175935,00
0;0.2345995162131994;0.01;277;277.26890721952964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6278581051751;0;2022 - 07 - 13_175954.565;-;;0;20220713175935,00
0;0.23408775681370086;0.01;277;276.98784690466147;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92505820674126;0;2022 - 07 - 13_175954.673;-;;0;20220713175935,00
0;0.2341224033328873;0.01;277;277.11051370511325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6543595228132;0;2022 - 07 - 13_175954.783;-;;0;20220713175935,00
0;0.23660435492344967;0.01;277;276.8495579377514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0967927223988;0;2022 - 07 - 13_175954.894;-;;0;20220713175935,00
0;0.23718243675197145;0.01;277;277.3021811716269;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41518152780606;0;2022 - 07 - 13_175955.002;-;;0;20220713175935,00
0;0.23959881892588344;0.01;277;276.5990850311235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1854414440158;0;2022 - 07 - 13_175955.112;-;;0;20220713175935,00
0;0.24288289471068888;0.01;277;277.03634165857756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07801512609143;0;2022 - 07 - 13_175955.225;-;;0;20220713175935,00
0;0.24387445884266867;0.01;277;277.43797965810546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5651178150741;0;2022 - 07 - 13_175955.334;-;;0;20220713175935,00
0;0.2462556921016609;0.01;277;276.6982795797281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.677283765365;0;2022 - 07 - 13_175955.441;-;;0;20220713175935,00
0;0.24792465647695905;0.01;277;276.712445623806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99016616516286;0;2022 - 07 - 13_175955.553;-;;0;20220713175935,00
0;0.24650734955782438;0.01;277;277.4858468533428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41239540042;0;2022 - 07 - 13_175955.660;-;;0;20220713175935,00
0;0.24661533739917643;0.01;277;277.09506863849015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05027297863285;0;2022 - 07 - 13_175955.768;-;;0;20220713175935,00
0;0.24970499431584137;0.01;277;276.85674880880714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82597110295944;0;2022 - 07 - 13_175955.877;-;;0;20220713175935,00
0;0.2500330482357688;0.01;277;276.9982950456899;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97338832331513;0;2022 - 07 - 13_175955.988;-;;0;20220713175935,00
0;0.25058652621686484;0.01;277;276.99947551428323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49405690887664;0;2022 - 07 - 13_175956.097;-;;0;20220713175935,00
0;0.25328712580768364;0.01;277;277.4459963119338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32164167371656;0;2022 - 07 - 13_175956.205;-;;0;20220713175935,00
0;0.2531143444586196;0.01;277;276.5688277068869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1389754254552;0;2022 - 07 - 13_175956.316;-;;0;20220713175935,00
0;0.25694830796510787;0.01;277;276.52174899215896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39335998515287;0;2022 - 07 - 13_175956.424;-;;0;20220713175935,00
0;0.2598162950214854;0.01;277;277.0210431905096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3043219818754;0;2022 - 07 - 13_175956.541;-;;0;20220713175935,00
0;0.25924808014901063;0.01;277;276.92392628752816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.286787273263;0;2022 - 07 - 13_175956.647;-;;0;20220713175935,00
0;0.2614228704692549;0.01;277;276.93819904347805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94506192647157;0;2022 - 07 - 13_175956.756;-;;0;20220713175935,00
0;0.26346413206139885;0.01;277;277.21329161883955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1103165441241;0;2022 - 07 - 13_175956.864;-;;0;20220713175935,00
0;0.26333970393967837;0.01;277;277.12002789816825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03842343275363;0;2022 - 07 - 13_175956.970;-;;0;20220713175935,00
0;0.266319345515677;0.01;277;277.4371793572499;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97844752179384;0;2022 - 07 - 13_175957.080;-;;0;20220713175935,00
0;0.26740388659315245;0.01;277;276.5770590538518;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36214166174744;0;2022 - 07 - 13_175957.195;-;;0;20220713175935,00
0;0.2673689562635425;0.01;277;277.2485132900759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2373729128099;0;2022 - 07 - 13_175957.303;-;;0;20220713175935,00
0;0.2668133866841009;0.01;277;277.3825634251734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14619894262694;0;2022 - 07 - 13_175957.413;-;;0;20220713175935,00
0;0.27249061409414893;0.01;277;276.7303883075856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8790816852725;0;2022 - 07 - 13_175957.521;-;;0;20220713175935,00
0;0.271880700671315;0.01;277;277.4738881676337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13465857721616;0;2022 - 07 - 13_175957.630;-;;0;20220713175935,00
0;0.27200748216916654;0.01;277;276.6814532960679;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17200076192245;0;2022 - 07 - 13_175957.738;-;;0;20220713175935,00
0;0.2719404612785429;0.01;277;276.9423946796183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14452561347025;0;2022 - 07 - 13_175957.846;-;;0;20220713175935,00
0;0.2758692177862651;0.01;277;276.57906990595126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6547805071598;0;2022 - 07 - 13_175957.956;-;;0;20220713175935,00
0;0.27498178549811525;0.01;277;277.0317283023763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5924703083432;0;2022 - 07 - 13_175958.065;-;;0;20220713175935,00
0;0.2776824214012013;0.01;277;277.40915929521867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81496812464434;0;2022 - 07 - 13_175958.180;-;;0;20220713175935,00
0;0.27995864323190395;0.01;277;276.98487651510396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7932061228404;0;2022 - 07 - 13_175958.289;-;;0;20220713175935,00
0;0.27896911628971266;0.01;277;276.57277951765474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9067035943301;0;2022 - 07 - 13_175958.392;-;;0;20220713175935,00
0;0.2824443144193021;0.01;277;277.1713626015333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3555655609144;0;2022 - 07 - 13_175958.507;-;;0;20220713175935,00
0;0.28216499173041476;0.01;277;276.74454649176664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9095813880719;0;2022 - 07 - 13_175958.614;-;;0;20220713175935,00
0;0.2870736299955323;0.01;277;276.81432158700864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32980768747154;0;2022 - 07 - 13_175958.722;-;;0;20220713175935,00
0;0.28618273463328153;0.01;277;277.1654881726325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5874530962144;0;2022 - 07 - 13_175958.831;-;;0;20220713175935,00
0;0.2892930523428992;0.01;277;277.32660729755963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21159418984854;0;2022 - 07 - 13_175958.940;-;;0;20220713175935,00
0;0.2912198715711428;0.01;277;276.729816608238;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5578902238318;0;2022 - 07 - 13_175959.052;-;;0;20220713175935,00
0;0.2892503720955449;0.01;277;277.2669365018453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04826859410304;0;2022 - 07 - 13_175959.158;-;;0;20220713175935,00
0;0.2921898610863909;0.01;277;277.29267333205456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.916559188355;0;2022 - 07 - 13_175959.273;-;;0;20220713175935,00
0;0.29524755864443814;0.01;277;276.7369503971362;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6496247919973;0;2022 - 07 - 13_175959.382;-;;0;20220713175935,00
0;0.2935256547166539;0.01;277;276.8934708621323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2582020763113;0;2022 - 07 - 13_175959.488;-;;0;20220713175935,00
0;0.29729768845702464;0.01;277;277.23919843404525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.242988827053;0;2022 - 07 - 13_175959.600;-;;0;20220713175935,00
0;0.29541725941987557;0.01;277;276.8343501004085;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03715540586836;0;2022 - 07 - 13_175959.709;-;;0;20220713175935,00
0;0.298426192895297;0.01;277;276.93432501816864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67632819440973;0;2022 - 07 - 13_175959.816;-;;0;20220713175935,00
0;0.29861396684363023;0.01;277;276.8809057494537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91262393044894;0;2022 - 07 - 13_175959.919;-;;0;20220713175935,00
0;0.29906233311860675;0.01;277;276.55334000943856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74414132546826;0;2022 - 07 - 13_180000.021;-;;0;20220713175935,00
0;0.30472908675157556;0.01;277;276.89544083615556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0538031745487;0;2022 - 07 - 13_180000.132;-;;0;20220713175935,00
0;0.3046068636361687;0.01;277;277.0077191216442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1738399875694;0;2022 - 07 - 13_180000.238;-;;0;20220713175935,00
0;0.30367103528915;0.01;277;276.5443001310548;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7060549781686;0;2022 - 07 - 13_180000.347;-;;0;20220713175935,00
0;0.304661869173427;0.01;277;276.9748862634762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03474869790244;0;2022 - 07 - 13_180000.462;-;;0;20220713175935,00
0;0.30742807226264585;0.01;277;277.12954828591535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6224414767336;0;2022 - 07 - 13_180000.570;-;;0;20220713175935,00
0;0.30875624491130044;0.01;277;277.12671379075704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27786345210757;0;2022 - 07 - 13_180000.678;-;;0;20220713175935,00
0;0.3088548547627301;0.01;277;277.1851570343996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01642397489235;0;2022 - 07 - 13_180000.784;-;;0;20220713175935,00
0;0.3136684922206075;0.01;277;276.89386405395067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6156860227304;0;2022 - 07 - 13_180000.899;-;;0;20220713175935,00
0;0.31572611465677886;0.01;277;276.931251073457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5067387102203;0;2022 - 07 - 13_180001.003;-;;0;20220713175935,00
0;0.3167677657941476;0.01;277;276.87323406775175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8425165728398;0;2022 - 07 - 13_180001.111;-;;0;20220713175935,00
0;0.3171821629257028;0.01;277;277.4748751125182;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3047658110991;0;2022 - 07 - 13_180001.223;-;;0;20220713175935,00
0;0.31800947334823393;0.01;277;277.02151083644554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60115595818553;0;2022 - 07 - 13_180001.333;-;;0;20220713175935,00
0;0.3200093332979839;0.01;277;277.27874805488574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74780928820735;0;2022 - 07 - 13_180001.440;-;;0;20220713175935,00
0;0.3213424561426574;0.01;277;277.1063393930003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.496045261154;0;2022 - 07 - 13_180001.551;-;;0;20220713175935,00
0;0.31958712997899247;0.01;277;277.4366796575192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1459243319211;0;2022 - 07 - 13_180001.660;-;;0;20220713175935,00
0;0.3214981024462852;0.01;277;276.63950097939914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5073468396474;0;2022 - 07 - 13_180001.768;-;;0;20220713175935,00
0;0.3248828920504029;0.01;277;276.5864248131805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.644293991916;0;2022 - 07 - 13_180001.877;-;;0;20220713175935,00
