Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1670223066079517;0.01;277;277.06877399215887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.841035813252;0;2022 - 07 - 13_174235.908;-;;0;20220713174222,00
0;0.17032624988979703;0.01;277;277.1568267539409;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7169309692536;0;2022 - 07 - 13_174236.019;-;;0;20220713174222,00
0;0.16970432332775431;0.01;277;276.6005541724622;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0608970986497;0;2022 - 07 - 13_174236.128;-;;0;20220713174222,00
0;0.17324771721064072;0.01;277;276.89407619666036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01546825492545;0;2022 - 07 - 13_174236.236;-;;0;20220713174222,00
0;0.1723484514074671;0.01;277;277.07870757513626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47726954099596;0;2022 - 07 - 13_174236.351;-;;0;20220713174222,00
0;0.17655364073963917;0.01;277;276.54136547215353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23666162078115;0;2022 - 07 - 13_174236.465;-;;0;20220713174222,00
0;0.17897006605008453;0.01;277;277.1113810192847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2437526661641;0;2022 - 07 - 13_174236.566;-;;0;20220713174222,00
0;0.1779563924606895;0.01;277;276.88498076954164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9528446111143;0;2022 - 07 - 13_174236.666;-;;0;20220713174222,00
0;0.18058948689951218;0.01;277;277.02753084503473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1587316187372;0;2022 - 07 - 13_174236.767;-;;0;20220713174222,00
0;0.18024493110852613;0.01;277;276.85120858640937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3014181390411;0;2022 - 07 - 13_174236.869;-;;0;20220713174222,00
0;0.18150526027199118;0.01;277;277.45057102476744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1200358283799;0;2022 - 07 - 13_174236.970;-;;0;20220713174222,00
0;0.18522420775712578;0.01;277;276.7331113802424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19480860591625;0;2022 - 07 - 13_174237.071;-;;0;20220713174222,00
0;0.18366265131812504;0.01;277;277.32711174191314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89195327618717;0;2022 - 07 - 13_174237.175;-;;0;20220713174222,00
0;0.18611811271860867;0.01;277;276.73142146423066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61480274988094;0;2022 - 07 - 13_174237.283;-;;0;20220713174222,00
0;0.18929816488939868;0.01;277;277.02072919137817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49265608843075;0;2022 - 07 - 13_174237.392;-;;0;20220713174222,00
0;0.19075610041908345;0.01;277;277.232926287564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6594144465213;0;2022 - 07 - 13_174237.493;-;;0;20220713174222,00
0;0.1884409895712933;0.01;277;277.3142389915019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74839732667823;0;2022 - 07 - 13_174237.604;-;;0;20220713174222,00
0;0.1905598217774127;0.01;277;277.29437358015895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52893597959957;0;2022 - 07 - 13_174237.712;-;;0;20220713174222,00
0;0.19536525088174822;0.01;277;276.9731772218241;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8931432004986;0;2022 - 07 - 13_174237.818;-;;0;20220713174222,00
0;0.19534250959024183;0.01;277;276.59444718998606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8183672280602;0;2022 - 07 - 13_174237.930;-;;0;20220713174222,00
0;0.19544130796930037;0.01;277;277.4060227428126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2854050042971;0;2022 - 07 - 13_174238.038;-;;0;20220713174222,00
0;0.19809832026895136;0.01;277;277.096222483365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7652841793677;0;2022 - 07 - 13_174238.146;-;;0;20220713174222,00
0;0.20053439352645278;0.01;277;276.5215771952745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30916305156853;0;2022 - 07 - 13_174238.255;-;;0;20220713174222,00
0;0.20076818253764256;0.01;277;277.1968796386835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52732179408304;0;2022 - 07 - 13_174238.364;-;;0;20220713174222,00
0;0.2026606226659088;0.01;277;277.0882498401163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39149871649755;0;2022 - 07 - 13_174238.471;-;;0;20220713174222,00
0;0.2036122503959887;0.01;277;276.5737473662355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01949299989246;0;2022 - 07 - 13_174238.580;-;;0;20220713174222,00
0;0.20526315281069676;0.01;277;277.1432575297744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1359253077004;0;2022 - 07 - 13_174238.689;-;;0;20220713174222,00
0;0.2072696753885976;0.01;277;277.2013282741892;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0608556072977;0;2022 - 07 - 13_174238.790;-;;0;20220713174222,00
0;0.20665845444009107;0.01;277;277.43019958349424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82973074229886;0;2022 - 07 - 13_174238.903;-;;0;20220713174222,00
0;0.20951876703290606;0.01;277;277.30941291377394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7834668877923;0;2022 - 07 - 13_174239.004;-;;0;20220713174222,00
0;0.21133879560394472;0.01;277;276.6563119930944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62136974657017;0;2022 - 07 - 13_174239.114;-;;0;20220713174222,00
0;0.2089388022098988;0.01;277;277.3487268392224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.547388045605;0;2022 - 07 - 13_174239.216;-;;0;20220713174222,00
0;0.21340214293976578;0.01;277;276.9397946230322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34807413064317;0;2022 - 07 - 13_174239.317;-;;0;20220713174222,00
0;0.21541535490038674;0.01;277;277.4768601651196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52961415519457;0;2022 - 07 - 13_174239.425;-;;0;20220713174222,00
0;0.2170463327489358;0.01;277;277.3170166992662;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96869710342435;0;2022 - 07 - 13_174239.533;-;;0;20220713174222,00
0;0.21616343871886004;0.01;277;276.7927231864505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25287005200653;0;2022 - 07 - 13_174239.643;-;;0;20220713174222,00
0;0.21542947150852826;0.01;277;277.443212326124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61782727861674;0;2022 - 07 - 13_174239.752;-;;0;20220713174222,00
0;0.21984089929593548;0.01;277;276.5624198532023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1869264904814;0;2022 - 07 - 13_174239.853;-;;0;20220713174222,00
0;0.22156646057252774;0.01;277;276.6860334576043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6582939713999;0;2022 - 07 - 13_174239.954;-;;0;20220713174222,00
0;0.22122132405069342;0.01;277;276.8061585846852;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48356654959895;0;2022 - 07 - 13_174240.055;-;;0;20220713174222,00
0;0.224123946819014;0.01;277;276.72723802934746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6160324644838;0;2022 - 07 - 13_174240.170;-;;0;20220713174222,00
0;0.22335141037900935;0.01;277;277.29362119072755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.557435441789;0;2022 - 07 - 13_174240.271;-;;0;20220713174222,00
0;0.22409213096172506;0.01;277;277.313171394548;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.860289616678;0;2022 - 07 - 13_174240.381;-;;0;20220713174222,00
0;0.22541127112716278;0.01;277;277.05218010374915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2436752020119;0;2022 - 07 - 13_174240.486;-;;0;20220713174222,00
0;0.23053303030970354;0.01;277;276.5994469486641;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7741386277015;0;2022 - 07 - 13_174240.588;-;;0;20220713174222,00
0;0.22833761329537242;0.01;277;277.0282955283897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84479397877345;0;2022 - 07 - 13_174240.695;-;;0;20220713174222,00
0;0.23136398261485824;0.01;277;277.2114918160772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4838286745287;0;2022 - 07 - 13_174240.803;-;;0;20220713174222,00
0;0.23425831985326345;0.01;277;277.4051876500739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62113013962335;0;2022 - 07 - 13_174240.912;-;;0;20220713174222,00
0;0.2326939290550775;0.01;277;276.57492122569823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70162560567337;0;2022 - 07 - 13_174241.020;-;;0;20220713174222,00
0;0.2371103545010303;0.01;277;277.2875701048354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3202559090314;0;2022 - 07 - 13_174241.126;-;;0;20220713174222,00
0;0.2343797397674497;0.01;277;277.4300947305421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7201703373437;0;2022 - 07 - 13_174241.237;-;;0;20220713174222,00
0;0.23920712461988405;0.01;277;277.3381962794058;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0651535170922;0;2022 - 07 - 13_174241.346;-;;0;20220713174222,00
0;0.2414654036480635;0.01;277;276.7175013754599;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9269564689263;0;2022 - 07 - 13_174241.454;-;;0;20220713174222,00
0;0.24173871926525028;0.01;277;277.26801134402314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54446936028285;0;2022 - 07 - 13_174241.562;-;;0;20220713174222,00
0;0.23999307650244806;0.01;277;276.9171513395464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7984351838466;0;2022 - 07 - 13_174241.663;-;;0;20220713174222,00
0;0.2437089788700987;0.01;277;276.77899764630905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9835271800326;0;2022 - 07 - 13_174241.769;-;;0;20220713174222,00
0;0.2439169950889893;0.01;277;276.9791326268945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.973632832744;0;2022 - 07 - 13_174241.877;-;;0;20220713174222,00
0;0.2460631724602661;0.01;277;277.04085796444724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97142132673014;0;2022 - 07 - 13_174241.991;-;;0;20220713174222,00
0;0.24733663497403133;0.01;277;277.4841523156428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.234560112811;0;2022 - 07 - 13_174242.097;-;;0;20220713174222,00
0;0.25049896438355457;0.01;277;277.3501489157091;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30465072244624;0;2022 - 07 - 13_174242.205;-;;0;20220713174222,00
0;0.24813614839950268;0.01;277;276.9983226845499;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9357507175001;0;2022 - 07 - 13_174242.320;-;;0;20220713174222,00
0;0.24905411914686193;0.01;277;276.57407571518524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2577093619656;0;2022 - 07 - 13_174242.424;-;;0;20220713174222,00
0;0.25289034802333654;0.01;277;276.7867048202487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18482458949313;0;2022 - 07 - 13_174242.534;-;;0;20220713174222,00
0;0.25492843109302255;0.01;277;277.3293390850674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5641204756983;0;2022 - 07 - 13_174242.648;-;;0;20220713174222,00
0;0.25581460754006413;0.01;277;277.36268031870145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0509440370607;0;2022 - 07 - 13_174242.753;-;;0;20220713174222,00
0;0.25449918298231816;0.01;277;276.63000106677885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5977757368692;0;2022 - 07 - 13_174242.862;-;;0;20220713174222,00
0;0.25853651075684647;0.01;277;276.9905184998599;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36567223717725;0;2022 - 07 - 13_174242.976;-;;0;20220713174222,00
0;0.2604407185463172;0.01;277;276.50565172499313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2412718384253;0;2022 - 07 - 13_174243.085;-;;0;20220713174222,00
0;0.26047433717176244;0.01;277;277.4496621754718;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.920056621274;0;2022 - 07 - 13_174243.189;-;;0;20220713174222,00
0;0.2631708793579942;0.01;277;277.0091859942811;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04721142796205;0;2022 - 07 - 13_174243.299;-;;0;20220713174222,00
0;0.26112358053326806;0.01;277;277.0291698898791;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5294303498368;0;2022 - 07 - 13_174243.409;-;;0;20220713174222,00
0;0.2650793733819101;0.01;277;276.87200106744285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36718610947355;0;2022 - 07 - 13_174243.517;-;;0;20220713174222,00
0;0.2639285441683447;0.01;277;277.0516183472014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.233626098248;0;2022 - 07 - 13_174243.633;-;;0;20220713174222,00
0;0.2677779268446349;0.01;277;276.9414418565303;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9398668722435;0;2022 - 07 - 13_174243.741;-;;0;20220713174222,00
0;0.26985493743543004;0.01;277;277.22788858959825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77627832921047;0;2022 - 07 - 13_174243.849;-;;0;20220713174222,00
0;0.2692695061221914;0.01;277;277.22266197983305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37749329296753;0;2022 - 07 - 13_174243.958;-;;0;20220713174222,00
0;0.26998631808512713;0.01;277;277.3105173128707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50142375426435;0;2022 - 07 - 13_174244.066;-;;0;20220713174222,00
0;0.2734213834131838;0.01;277;276.65152803768945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29889770261894;0;2022 - 07 - 13_174244.174;-;;0;20220713174222,00
0;0.2758328005620932;0.01;277;277.4637633017096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4155800747292;0;2022 - 07 - 13_174244.286;-;;0;20220713174222,00
0;0.2763629313921783;0.01;277;277.4382985802081;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1804887837174;0;2022 - 07 - 13_174244.399;-;;0;20220713174222,00
0;0.2770644832272682;0.01;277;276.9712546125387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35664270252767;0;2022 - 07 - 13_174244.506;-;;0;20220713174222,00
0;0.279209727885971;0.01;277;276.8417627365989;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4213606523915;0;2022 - 07 - 13_174244.614;-;;0;20220713174222,00
0;0.2788410593549078;0.01;277;277.41395278364143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4305006405015;0;2022 - 07 - 13_174244.722;-;;0;20220713174222,00
0;0.28208912244173157;0.01;277;276.71335217226925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84596948062347;0;2022 - 07 - 13_174244.831;-;;0;20220713174222,00
0;0.2828860927030741;0.01;277;277.1222168047085;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3621097378722;0;2022 - 07 - 13_174244.939;-;;0;20220713174222,00
0;0.2828352816681337;0.01;277;277.2756666651814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9946830251695;0;2022 - 07 - 13_174245.055;-;;0;20220713174222,00
0;0.2851897321108375;0.01;277;277.2365760531913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2332310661363;0;2022 - 07 - 13_174245.163;-;;0;20220713174222,00
0;0.28822285759585703;0.01;277;277.14495149890195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1016468506314;0;2022 - 07 - 13_174245.267;-;;0;20220713174222,00
0;0.2883593129205752;0.01;277;277.3250656508958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18769392961997;0;2022 - 07 - 13_174245.379;-;;0;20220713174222,00
0;0.28813447402958003;0.01;277;277.3326259692352;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1500897098566;0;2022 - 07 - 13_174245.487;-;;0;20220713174222,00
0;0.2914745125781383;0.01;277;276.83728025729647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09930125419015;0;2022 - 07 - 13_174245.601;-;;0;20220713174222,00
0;0.29352650140214365;0.01;277;277.3151281735931;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87405975972024;0;2022 - 07 - 13_174245.701;-;;0;20220713174222,00
0;0.29298222097968063;0.01;277;276.5888351328154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8619232836002;0;2022 - 07 - 13_174245.803;-;;0;20220713174222,00
0;0.29378086256923325;0.01;277;276.87018359423166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5549629531125;0;2022 - 07 - 13_174245.908;-;;0;20220713174222,00
0;0.29349484073038024;0.01;277;276.69854173120046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45054728675194;0;2022 - 07 - 13_174246.018;-;;0;20220713174222,00
0;0.29670156973527795;0.01;277;277.17323127606574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3780109653613;0;2022 - 07 - 13_174246.133;-;;0;20220713174222,00
0;0.2982859314733202;0.01;277;277.14306734439134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5665565934342;0;2022 - 07 - 13_174246.237;-;;0;20220713174222,00
0;0.2990779749101839;0.01;277;276.7225462348306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69662276152366;0;2022 - 07 - 13_174246.347;-;;0;20220713174222,00
0;0.2996667887994746;0.01;277;277.4667531726728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59057128480197;0;2022 - 07 - 13_174246.456;-;;0;20220713174222,00
0;0.30278099971685274;0.01;277;276.78040812689835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.596424716104;0;2022 - 07 - 13_174246.564;-;;0;20220713174222,00
0;0.3033787109591113;0.01;277;276.63305304997283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1408536125165;0;2022 - 07 - 13_174246.665;-;;0;20220713174222,00
0;0.3069084461209914;0.01;277;277.096723569835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6573317382286;0;2022 - 07 - 13_174246.770;-;;0;20220713174222,00
0;0.3067022454673844;0.01;277;276.77216834401355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9504774154399;0;2022 - 07 - 13_174246.880;-;;0;20220713174222,00
0;0.30963727171877564;0.01;277;277.31629686561246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59674369222336;0;2022 - 07 - 13_174246.989;-;;0;20220713174222,00
0;0.31137953218888687;0.01;277;277.448654474201;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47404470759164;0;2022 - 07 - 13_174247.096;-;;0;20220713174222,00
0;0.30885803180671345;0.01;277;277.2764335371445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24083702999206;0;2022 - 07 - 13_174247.197;-;;0;20220713174222,00
0;0.3128997098658239;0.01;277;277.3247834336129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46973432878485;0;2022 - 07 - 13_174247.311;-;;0;20220713174222,00
0;0.3147944411361004;0.01;277;276.9806951137636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18578121610255;0;2022 - 07 - 13_174247.411;-;;0;20220713174222,00
0;0.31525849313005644;0.01;277;277.4673825385829;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82667925643113;0;2022 - 07 - 13_174247.522;-;;0;20220713174222,00
0;0.31549611588406024;0.01;277;277.3900291155512;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66996693665624;0;2022 - 07 - 13_174247.635;-;;0;20220713174222,00
0;0.31819240397056897;0.01;277;276.79711331860034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.697758645377;0;2022 - 07 - 13_174247.737;-;;0;20220713174222,00
0;0.3192411352875802;0.01;277;277.1403524534034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03562263051776;0;2022 - 07 - 13_174247.837;-;;0;20220713174222,00
0;0.3203472784247802;0.01;277;276.65336711385913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.937059544696;0;2022 - 07 - 13_174247.947;-;;0;20220713174222,00
0;0.32049405024714944;0.01;277;277.33464672036223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6451388207009;0;2022 - 07 - 13_174248.063;-;;0;20220713174222,00
0;0.3216606393463857;0.01;277;277.2965798055738;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82304991517356;0;2022 - 07 - 13_174248.173;-;;0;20220713174222,00
