Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.38783783783783515;0.01;277;276.72166933827697;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.57330651584704;0;2022 - 07 - 13_212829.777;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.6723771892318;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4305841750142;0;2022 - 07 - 13_212829.882;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.84993634807927;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.49827037611897;0;2022 - 07 - 13_212829.990;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.47632879529493;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1060729653603;0;2022 - 07 - 13_212830.100;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.04249824003017;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7431398375161;0;2022 - 07 - 13_212830.212;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.6546435990118;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2819008160298;0;2022 - 07 - 13_212830.314;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.05177248946524;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3283007516657;0;2022 - 07 - 13_212830.416;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.5930758566056;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48966784029716;0;2022 - 07 - 13_212830.530;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.2351041630498;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.33451255496334;0;2022 - 07 - 13_212830.636;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.7188858414115;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.248208179487;0;2022 - 07 - 13_212830.745;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.0140804864956;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.54437209481574;0;2022 - 07 - 13_212830.856;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.21756644812814;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.22662600955306;0;2022 - 07 - 13_212830.961;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.6786842286446;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3485352247248;0;2022 - 07 - 13_212831.076;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8757198957572;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.62401753017866;0;2022 - 07 - 13_212831.183;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9820936929775;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.897093175164;0;2022 - 07 - 13_212831.296;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8724198072979;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8341638000375;0;2022 - 07 - 13_212831.399;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.61711262916594;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2582390754289;0;2022 - 07 - 13_212831.509;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.88892518048175;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8235948087292;0;2022 - 07 - 13_212831.618;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9435516313811;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.49181356234095;0;2022 - 07 - 13_212831.727;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.2627580248536;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.69813959076913;0;2022 - 07 - 13_212831.848;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.87326149286906;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.98488438710797;0;2022 - 07 - 13_212831.961;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.2831289967402;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.00182887329805;0;2022 - 07 - 13_212832.073;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.11383029707;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.65891788581337;0;2022 - 07 - 13_212832.183;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.57292377625777;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.37139050051167;0;2022 - 07 - 13_212832.290;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8435347812877;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.217047991565;0;2022 - 07 - 13_212832.391;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.31150605986016;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9915479647422;0;2022 - 07 - 13_212832.499;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.68168926153925;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.27981802904037;0;2022 - 07 - 13_212832.601;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9091618277134;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7119628694895;0;2022 - 07 - 13_212832.711;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.99674847046276;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.29918292574547;0;2022 - 07 - 13_212832.827;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.5190556300851;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8236297505552;0;2022 - 07 - 13_212832.929;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.45128181946575;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8206181942116;0;2022 - 07 - 13_212833.045;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.18661295654147;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.67003223214766;0;2022 - 07 - 13_212833.154;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.21603251421226;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.69818002134474;0;2022 - 07 - 13_212833.267;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9587974219815;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8948288948251;0;2022 - 07 - 13_212833.382;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.0591389464914;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.50222316803513;0;2022 - 07 - 13_212833.491;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.0590209963499;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7245336446094;0;2022 - 07 - 13_212833.601;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.65431297716935;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.96021245255145;0;2022 - 07 - 13_212833.717;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.91062780441797;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.52262166376346;0;2022 - 07 - 13_212833.823;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.3749266289482;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.35472499246464;0;2022 - 07 - 13_212833.937;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.3254702108989;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.16807338812765;0;2022 - 07 - 13_212834.044;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.500951628197;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0186650881165;0;2022 - 07 - 13_212834.154;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.4288153233565;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9772798751841;0;2022 - 07 - 13_212834.262;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.0841080558371;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.70774757266406;0;2022 - 07 - 13_212834.369;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.64244307257866;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74775908060735;0;2022 - 07 - 13_212834.481;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.2679753837916;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7752431571834;0;2022 - 07 - 13_212834.589;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.92760153832785;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.52705038898955;0;2022 - 07 - 13_212834.695;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.142697165084;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3944409102641;0;2022 - 07 - 13_212834.804;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.7642105595466;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5496792942517;0;2022 - 07 - 13_212834.915;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.5856209625847;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6969538001329;0;2022 - 07 - 13_212835.030;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.11458061849964;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.788927941252;0;2022 - 07 - 13_212835.132;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.794262502941;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5178523347796;0;2022 - 07 - 13_212835.244;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.645004645519;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8669704335588;0;2022 - 07 - 13_212835.350;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.21977935857643;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8939563857363;0;2022 - 07 - 13_212835.464;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.41589037231495;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.15613948444656;0;2022 - 07 - 13_212835.572;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.87109691713107;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3677557552549;0;2022 - 07 - 13_212835.678;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.3633083658546;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6722259103191;0;2022 - 07 - 13_212835.791;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9297875088737;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.29297982146636;0;2022 - 07 - 13_212835.900;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.5196247124163;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.23654823318896;0;2022 - 07 - 13_212836.006;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.299102383568;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4650531569333;0;2022 - 07 - 13_212836.119;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8460080648479;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.59445588621054;0;2022 - 07 - 13_212836.228;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.87761041399494;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1081452684515;0;2022 - 07 - 13_212836.338;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.08479605548825;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.364374544874;0;2022 - 07 - 13_212836.451;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.195343369472;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.29133203150303;0;2022 - 07 - 13_212836.560;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.5551084843679;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8086380913428;0;2022 - 07 - 13_212836.665;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.65940533352574;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.19127196338553;0;2022 - 07 - 13_212836.772;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.73315442550194;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9337952520856;0;2022 - 07 - 13_212836.876;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.79300522957186;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4388062595105;0;2022 - 07 - 13_212836.991;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9380133927004;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74264369683465;0;2022 - 07 - 13_212837.100;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.7202292658441;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2012268666649;0;2022 - 07 - 13_212837.211;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.3795206578777;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.37459705438215;0;2022 - 07 - 13_212837.320;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.54342014576986;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.45945107283046;0;2022 - 07 - 13_212837.430;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.40703054093666;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9200482840743;0;2022 - 07 - 13_212837.539;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.20327262053934;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74613301467434;0;2022 - 07 - 13_212837.648;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.61513328044964;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.62300899630554;0;2022 - 07 - 13_212837.757;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8446824906095;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.42653405709495;0;2022 - 07 - 13_212837.866;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.60713714877994;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9744865128186;0;2022 - 07 - 13_212837.980;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.13771167007684;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8109596917922;0;2022 - 07 - 13_212838.089;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.28046320973505;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3828683578795;0;2022 - 07 - 13_212838.196;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.3893909481729;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4738857154613;0;2022 - 07 - 13_212838.298;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8419606291377;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.45500296957556;0;2022 - 07 - 13_212838.401;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.1640020961199;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.57909646354574;0;2022 - 07 - 13_212838.509;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.85983922162603;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.53919435946233;0;2022 - 07 - 13_212838.620;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.4638054636097;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.72827996650165;0;2022 - 07 - 13_212838.730;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.16095942009804;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6479773419667;0;2022 - 07 - 13_212838.834;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.84320150145066;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5814352971881;0;2022 - 07 - 13_212838.949;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.57976961697955;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7343024118963;0;2022 - 07 - 13_212839.063;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8433719595589;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8177012895782;0;2022 - 07 - 13_212839.165;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.99975728499277;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.743144088538;0;2022 - 07 - 13_212839.276;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.62312248401076;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9768971151099;0;2022 - 07 - 13_212839.388;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.30356749137616;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.09439865015185;0;2022 - 07 - 13_212839.500;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8215815496224;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6855062386885;0;2022 - 07 - 13_212839.602;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.67797985773956;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1157589366733;0;2022 - 07 - 13_212839.715;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9313691297651;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.61904284363567;0;2022 - 07 - 13_212839.829;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.0900411887938;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.35907905030024;0;2022 - 07 - 13_212839.931;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.08217261804884;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.85849664796075;0;2022 - 07 - 13_212840.041;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8869039040888;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2142574562292;0;2022 - 07 - 13_212840.150;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.5073614600107;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.47414521825226;0;2022 - 07 - 13_212840.262;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.1079885999668;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9029635844766;0;2022 - 07 - 13_212840.373;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.4134746524061;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.81690594568704;0;2022 - 07 - 13_212840.475;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.44994345770266;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.56531157394187;0;2022 - 07 - 13_212840.583;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.013007675998;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.29564843177593;0;2022 - 07 - 13_212840.685;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.34293381117004;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.53535694956565;0;2022 - 07 - 13_212840.797;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.0640674305871;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.593821941453;0;2022 - 07 - 13_212840.915;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.4629733934785;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74117410333884;0;2022 - 07 - 13_212841.028;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.4627812881739;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9575221950456;0;2022 - 07 - 13_212841.137;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.4573583560756;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3908705766736;0;2022 - 07 - 13_212841.249;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.42386734341966;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8435298611147;0;2022 - 07 - 13_212841.354;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.5632725348949;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.87238140561266;0;2022 - 07 - 13_212841.463;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8041030253727;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0516583330704;0;2022 - 07 - 13_212841.570;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.0584887846138;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.861060481221;0;2022 - 07 - 13_212841.684;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.06507485851466;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5580637711371;0;2022 - 07 - 13_212841.794;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.2691571958178;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7812990524253;0;2022 - 07 - 13_212841.900;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.9433525234621;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3220955337501;0;2022 - 07 - 13_212842.009;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.77669063269525;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.14251224819685;0;2022 - 07 - 13_212842.118;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;277.14017447905206;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3441081376952;0;2022 - 07 - 13_212842.228;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.8246494472566;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.425934023655;0;2022 - 07 - 13_212842.336;2;Mixer/Level;1.4;20220713212524,00
0;0.38783783783783515;0.01;277;276.56474774892246;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7192446576521;0;2022 - 07 - 13_212842.451;2;Mixer/Level;1.4;20220713212524,00
