Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.022972972972972974;0.01;277;276.92754461682756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9538415956562;0;2022 - 07 - 13_211837.748;2;Mixer/Level;0.15270270270270242;20220713211825,00
0;0.022972972972972974;0.01;277;277.05042856072566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67844325498606;0;2022 - 07 - 13_211837.853;2;Mixer/Level;0.15405405405405376;20220713211825,00
0;0.022972972972972974;0.01;277;277.12894947949286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65345603560723;0;2022 - 07 - 13_211837.959;2;Mixer/Level;0.1554054054054051;20220713211825,00
0;0.022972972972972974;0.01;277;276.6917085555344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48965574055427;0;2022 - 07 - 13_211838.071;2;Mixer/Level;0.15675675675675643;20220713211825,00
0;0.022972972972972974;0.01;277;276.5099573363597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4060113881277;0;2022 - 07 - 13_211838.176;2;Mixer/Level;0.15810810810810777;20220713211825,00
0;0.022972972972972974;0.01;277;277.32235486424645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2142951962139;0;2022 - 07 - 13_211838.286;2;Mixer/Level;0.1594594594594591;20220713211825,00
0;0.022972972972972974;0.01;277;276.50646697217906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74051598424114;0;2022 - 07 - 13_211838.397;2;Mixer/Level;0.16081081081081045;20220713211825,00
0;0.022972972972972974;0.01;277;276.7124901955075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7121874379051;0;2022 - 07 - 13_211838.511;2;Mixer/Level;0.16216216216216178;20220713211825,00
0;0.022972972972972974;0.01;277;276.87822138954806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57670626746335;0;2022 - 07 - 13_211838.617;2;Mixer/Level;0.16351351351351312;20220713211825,00
0;0.022972972972972974;0.01;277;277.4556796066257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77197062702476;0;2022 - 07 - 13_211838.727;2;Mixer/Level;0.16486486486486446;20220713211825,00
0;0.022972972972972974;0.01;277;277.48934311419237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3793130791184;0;2022 - 07 - 13_211838.844;2;Mixer/Level;0.1662162162162158;20220713211825,00
0;0.022972972972972974;0.01;277;277.47751207928064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17736844424036;0;2022 - 07 - 13_211838.946;2;Mixer/Level;0.16756756756756713;20220713211825,00
0;0.022972972972972974;0.01;277;277.0198636816442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18016812609517;0;2022 - 07 - 13_211839.051;2;Mixer/Level;0.16891891891891847;20220713211825,00
0;0.022972972972972974;0.01;277;277.12113026977573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87449017277663;0;2022 - 07 - 13_211839.164;2;Mixer/Level;0.1702702702702698;20220713211825,00
0;0.022972972972972974;0.01;277;276.9076855701431;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0628011611117;0;2022 - 07 - 13_211839.274;2;Mixer/Level;0.17162162162162115;20220713211825,00
0;0.022972972972972974;0.01;277;277.41748692557104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76526989986434;0;2022 - 07 - 13_211839.387;2;Mixer/Level;0.17297297297297248;20220713211825,00
0;0.022972972972972974;0.01;277;277.18055063517795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1620876275292;0;2022 - 07 - 13_211839.493;2;Mixer/Level;0.17432432432432382;20220713211825,00
0;0.022972972972972974;0.01;277;276.8889378078231;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6179506192533;0;2022 - 07 - 13_211839.601;2;Mixer/Level;0.17567567567567516;20220713211825,00
0;0.022972972972972974;0.01;277;276.58657783320484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53186825198674;0;2022 - 07 - 13_211839.712;2;Mixer/Level;0.1770270270270265;20220713211825,00
0;0.022972972972972974;0.01;277;277.1596834373939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3621141365087;0;2022 - 07 - 13_211839.822;2;Mixer/Level;0.17837837837837783;20220713211825,00
0;0.022972972972972974;0.01;277;277.1314884240886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93382496593233;0;2022 - 07 - 13_211839.933;2;Mixer/Level;0.17972972972972917;20220713211825,00
0;0.022972972972972974;0.01;277;277.35680681786357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41685922812525;0;2022 - 07 - 13_211840.043;2;Mixer/Level;0.1810810810810805;20220713211825,00
0;0.022972972972972974;0.01;277;276.74590721691305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90687250690854;0;2022 - 07 - 13_211840.144;2;Mixer/Level;0.18243243243243185;20220713211825,00
0;0.022972972972972974;0.01;277;277.2735450299334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7033743877911;0;2022 - 07 - 13_211840.245;2;Mixer/Level;0.18378378378378318;20220713211825,00
0;0.022972972972972974;0.01;277;276.5775901028317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3013801275759;0;2022 - 07 - 13_211840.347;2;Mixer/Level;0.18513513513513452;20220713211825,00
0;0.022972972972972974;0.01;277;276.96086545589424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5326557918604;0;2022 - 07 - 13_211840.449;2;Mixer/Level;0.18648648648648586;20220713211825,00
0;0.022972972972972974;0.01;277;277.1047364844032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06595937002726;0;2022 - 07 - 13_211840.550;2;Mixer/Level;0.1878378378378372;20220713211825,00
0;0.022972972972972974;0.01;277;277.47202704845563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6449989570049;0;2022 - 07 - 13_211840.664;2;Mixer/Level;0.18918918918918853;20220713211825,00
0;0.022972972972972974;0.01;277;276.7699375866307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58790141674126;0;2022 - 07 - 13_211840.772;2;Mixer/Level;0.19054054054053987;20220713211825,00
0;0.022972972972972974;0.01;277;277.2979241440995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76065043558395;0;2022 - 07 - 13_211840.882;2;Mixer/Level;0.1918918918918912;20220713211825,00
0;0.022972972972972974;0.01;277;276.94813695850235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96804321951606;0;2022 - 07 - 13_211840.993;2;Mixer/Level;0.19324324324324255;20220713211825,00
0;0.022972972972972974;0.01;277;276.8721852029545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42973487169;0;2022 - 07 - 13_211841.106;2;Mixer/Level;0.19459459459459388;20220713211825,00
0;0.022972972972972974;0.01;277;277.32237152746995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2994991456156;0;2022 - 07 - 13_211841.208;2;Mixer/Level;0.19594594594594522;20220713211825,00
0;0.022972972972972974;0.01;277;277.1131125649499;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86754502186903;0;2022 - 07 - 13_211841.317;2;Mixer/Level;0.19729729729729656;20220713211825,00
0;0.022972972972972974;0.01;277;276.57216681915907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5450325333723;0;2022 - 07 - 13_211841.426;2;Mixer/Level;0.1986486486486479;20220713211825,00
0;0.022972972972972974;0.01;277;277.3724653412926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2524146427179;0;2022 - 07 - 13_211841.528;2;Mixer/Level;0.19999999999999923;20220713211825,00
0;0.022972972972972974;0.01;277;276.8630504954435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8677514928243;0;2022 - 07 - 13_211841.629;2;Mixer/Level;0.20135135135135057;20220713211825,00
0;0.022972972972972974;0.01;277;276.574312095565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1828043049587;0;2022 - 07 - 13_211841.743;2;Mixer/Level;0.2027027027027019;20220713211825,00
0;0.022972972972972974;0.01;277;277.2670407596823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0026267312945;0;2022 - 07 - 13_211841.856;2;Mixer/Level;0.20405405405405325;20220713211825,00
0;0.022972972972972974;0.01;277;277.1270661617756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83546018150423;0;2022 - 07 - 13_211841.957;2;Mixer/Level;0.20540540540540458;20220713211825,00
0;0.022972972972972974;0.01;277;276.74154298856934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.220691462383;0;2022 - 07 - 13_211842.066;2;Mixer/Level;0.20675675675675592;20220713211825,00
0;0.022972972972972974;0.01;277;277.0400343851839;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94106668207843;0;2022 - 07 - 13_211842.177;2;Mixer/Level;0.20810810810810726;20220713211825,00
0;0.022972972972972974;0.01;277;277.3207911959947;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1645077209289;0;2022 - 07 - 13_211842.289;2;Mixer/Level;0.2094594594594586;20220713211825,00
0;0.022972972972972974;0.01;277;277.02408309398413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.899023985676;0;2022 - 07 - 13_211842.402;2;Mixer/Level;0.21081081081080993;20220713211825,00
0;0.022972972972972974;0.01;277;276.83057484511784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77130325616866;0;2022 - 07 - 13_211842.503;2;Mixer/Level;0.21216216216216127;20220713211825,00
0;0.022972972972972974;0.01;277;277.3491258410966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90988760972857;0;2022 - 07 - 13_211842.614;2;Mixer/Level;0.2135135135135126;20220713211825,00
0;0.022972972972972974;0.01;277;276.75352785655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3151554874215;0;2022 - 07 - 13_211842.725;2;Mixer/Level;0.21486486486486395;20220713211825,00
0;0.022972972972972974;0.01;277;276.8299906916591;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.287618528487;0;2022 - 07 - 13_211842.831;2;Mixer/Level;0.21621621621621528;20220713211825,00
0;0.022972972972972974;0.01;277;277.4032208928388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1227698207939;0;2022 - 07 - 13_211842.944;2;Mixer/Level;0.21756756756756662;20220713211825,00
0;0.022972972972972974;0.01;277;277.3665828829942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1858136121583;0;2022 - 07 - 13_211843.055;2;Mixer/Level;0.21891891891891796;20220713211825,00
0;0.022972972972972974;0.01;277;276.66856783915716;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4140453431355;0;2022 - 07 - 13_211843.168;2;Mixer/Level;0.2202702702702693;20220713211825,00
0;0.022972972972972974;0.01;277;277.2959440777991;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.683543701276;0;2022 - 07 - 13_211843.271;2;Mixer/Level;0.22162162162162063;20220713211825,00
0;0.022972972972972974;0.01;277;277.3631051764187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8701436414244;0;2022 - 07 - 13_211843.381;2;Mixer/Level;0.22297297297297197;20220713211825,00
0;0.022972972972972974;0.01;277;276.52671891638397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28206492717476;0;2022 - 07 - 13_211843.493;2;Mixer/Level;0.2243243243243233;20220713211825,00
0;0.022972972972972974;0.01;277;276.91381722288855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8914425812622;0;2022 - 07 - 13_211843.599;2;Mixer/Level;0.22567567567567465;20220713211825,00
0;0.022972972972972974;0.01;277;277.42859674288366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0690643985612;0;2022 - 07 - 13_211843.706;2;Mixer/Level;0.22702702702702598;20220713211825,00
0;0.022972972972972974;0.01;277;277.33867992592917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6261320622294;0;2022 - 07 - 13_211843.817;2;Mixer/Level;0.22837837837837732;20220713211825,00
0;0.022972972972972974;0.01;277;276.8337061760639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98404215811007;0;2022 - 07 - 13_211843.918;2;Mixer/Level;0.22972972972972866;20220713211825,00
0;0.022972972972972974;0.01;277;276.7065323634104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46330991385656;0;2022 - 07 - 13_211844.021;2;Mixer/Level;0.23108108108108;20220713211825,00
0;0.022972972972972974;0.01;277;277.1108610432646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80437464793414;0;2022 - 07 - 13_211844.132;2;Mixer/Level;0.23243243243243134;20220713211825,00
0;0.022972972972972974;0.01;277;276.71912358525174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3038588589075;0;2022 - 07 - 13_211844.243;2;Mixer/Level;0.23378378378378267;20220713211825,00
0;0.022972972972972974;0.01;277;277.23933214775263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5579793677004;0;2022 - 07 - 13_211844.348;2;Mixer/Level;0.235135135135134;20220713211825,00
0;0.022972972972972974;0.01;277;277.49726549629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7271830720022;0;2022 - 07 - 13_211844.462;2;Mixer/Level;0.23648648648648535;20220713211825,00
0;0.022972972972972974;0.01;277;276.581429480613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57475435504443;0;2022 - 07 - 13_211844.569;2;Mixer/Level;0.23783783783783669;20220713211825,00
0;0.022972972972972974;0.01;277;276.70897489423356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58489059474545;0;2022 - 07 - 13_211844.678;2;Mixer/Level;0.23918918918918802;20220713211825,00
0;0.022972972972972974;0.01;277;276.6588356346632;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7494596793547;0;2022 - 07 - 13_211844.785;2;Mixer/Level;0.24054054054053936;20220713211825,00
0;0.022972972972972974;0.01;277;277.07730274394964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46953171955863;0;2022 - 07 - 13_211844.887;2;Mixer/Level;0.2418918918918907;20220713211825,00
0;0.022972972972972974;0.01;277;276.7575386475109;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7965717680271;0;2022 - 07 - 13_211844.988;2;Mixer/Level;0.24324324324324204;20220713211825,00
0;0.022972972972972974;0.01;277;277.0524288013356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73142868943114;0;2022 - 07 - 13_211845.093;2;Mixer/Level;0.24459459459459337;20220713211825,00
0;0.022972972972972974;0.01;277;277.05793151937337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4948786860308;0;2022 - 07 - 13_211845.208;2;Mixer/Level;0.2459459459459447;20220713211825,00
0;0.022972972972972974;0.01;277;276.9300660181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5637200544885;0;2022 - 07 - 13_211845.317;2;Mixer/Level;0.24729729729729605;20220713211825,00
0;0.022972972972972974;0.01;277;277.45099793744794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70060539487775;0;2022 - 07 - 13_211845.418;2;Mixer/Level;0.24864864864864739;20220713211825,00
0;0.022972972972972974;0.01;277;277.38106260303465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1544850117781;0;2022 - 07 - 13_211845.519;2;Mixer/Level;0.24999999999999872;20220713211825,00
0;0.022972972972972974;0.01;277;277.2066766185252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19936487204365;0;2022 - 07 - 13_211845.635;2;Mixer/Level;0.25135135135135006;20220713211825,00
0;0.022972972972972974;0.01;277;277.17582106482047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9085310210514;0;2022 - 07 - 13_211845.749;2;Mixer/Level;0.2527027027027014;20220713211825,00
0;0.022972972972972974;0.01;277;276.6958993292395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93526430355166;0;2022 - 07 - 13_211845.850;2;Mixer/Level;0.25405405405405274;20220713211825,00
0;0.022972972972972974;0.01;277;276.7536892002699;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7598575070779;0;2022 - 07 - 13_211845.963;2;Mixer/Level;0.2554054054054041;20220713211825,00
0;0.022972972972972974;0.01;277;276.59156521088056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11707955487867;0;2022 - 07 - 13_211846.068;2;Mixer/Level;0.2567567567567554;20220713211825,00
0;0.022972972972972974;0.01;277;276.73039213066477;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.857427222355;0;2022 - 07 - 13_211846.178;2;Mixer/Level;0.25810810810810675;20220713211825,00
0;0.022972972972972974;0.01;277;277.275092584442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1864347521618;0;2022 - 07 - 13_211846.285;2;Mixer/Level;0.2594594594594581;20220713211825,00
0;0.022972972972972974;0.01;277;276.7838928766009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59695982704727;0;2022 - 07 - 13_211846.394;2;Mixer/Level;0.2608108108108094;20220713211825,00
0;0.022972972972972974;0.01;277;276.55504392276293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0471451597042;0;2022 - 07 - 13_211846.505;2;Mixer/Level;0.26216216216216076;20220713211825,00
0;0.022972972972972974;0.01;277;276.77355263581205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4129298319635;0;2022 - 07 - 13_211846.619;2;Mixer/Level;0.2635135135135121;20220713211825,00
0;0.022972972972972974;0.01;277;277.030193154947;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54616705097544;0;2022 - 07 - 13_211846.735;2;Mixer/Level;0.26486486486486344;20220713211825,00
0;0.022972972972972974;0.01;277;276.9293755816433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37974986521516;0;2022 - 07 - 13_211846.848;2;Mixer/Level;0.2662162162162148;20220713211825,00
0;0.022972972972972974;0.01;277;277.01377760270327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5304305143796;0;2022 - 07 - 13_211846.962;2;Mixer/Level;0.2675675675675661;20220713211825,00
0;0.022972972972972974;0.01;277;276.9333578918285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0817322039892;0;2022 - 07 - 13_211847.072;2;Mixer/Level;0.26891891891891745;20220713211825,00
0;0.022972972972972974;0.01;277;276.75240749365304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.159460710203;0;2022 - 07 - 13_211847.179;2;Mixer/Level;0.2702702702702688;20220713211825,00
0;0.022972972972972974;0.01;277;276.6936070030526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4040409107246;0;2022 - 07 - 13_211847.290;2;Mixer/Level;0.2716216216216201;20220713211825,00
0;0.022972972972972974;0.01;277;277.0052980745702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11964536859637;0;2022 - 07 - 13_211847.400;2;Mixer/Level;0.27297297297297146;20220713211825,00
0;0.022972972972972974;0.01;277;276.93339744044164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03136265582003;0;2022 - 07 - 13_211847.510;2;Mixer/Level;0.2743243243243228;20220713211825,00
0;0.022972972972972974;0.01;277;277.20720256571997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0094579674813;0;2022 - 07 - 13_211847.615;2;Mixer/Level;0.27567567567567414;20220713211825,00
0;0.022972972972972974;0.01;277;276.5462684612937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9514110239462;0;2022 - 07 - 13_211847.723;2;Mixer/Level;0.2770270270270255;20220713211825,00
0;0.022972972972972974;0.01;277;277.1509159899554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74880316678843;0;2022 - 07 - 13_211847.834;2;Mixer/Level;0.2783783783783768;20220713211825,00
0;0.022972972972972974;0.01;277;277.02637619037483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.097681234869;0;2022 - 07 - 13_211847.941;2;Mixer/Level;0.27972972972972815;20220713211825,00
0;0.022972972972972974;0.01;277;277.4797347728069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9559804901741;0;2022 - 07 - 13_211848.042;2;Mixer/Level;0.2810810810810795;20220713211825,00
0;0.022972972972972974;0.01;277;277.4336314783123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0977298578237;0;2022 - 07 - 13_211848.147;2;Mixer/Level;0.2824324324324308;20220713211825,00
