Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17202284825591102;0.01;277;276.68129568834854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4827151279816;0;2022 - 06 - 22_182808.412;-;;0;20220622182754
0;0.17666399600215896;0.01;277;277.0817423470234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72504865621454;0;2022 - 06 - 22_182808.527;-;;0;20220622182754
0;0.17622301053624184;0.01;277;276.81566016111327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75162147882;0;2022 - 06 - 22_182808.636;-;;0;20220622182754
0;0.17536098252768972;0.01;277;277.4126044050384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57421154020085;0;2022 - 06 - 22_182808.743;-;;0;20220622182754
0;0.17707537276927388;0.01;277;277.03569297144924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0724154438695;0;2022 - 06 - 22_182808.852;-;;0;20220622182754
0;0.18159635435017732;0.01;277;276.90406180704207;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1391714758422;0;2022 - 06 - 22_182808.958;-;;0;20220622182754
0;0.17973019903056867;0.01;277;277.34031996496043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7987463047256;0;2022 - 06 - 22_182809.068;-;;0;20220622182754
0;0.18448601412729632;0.01;277;276.876064210374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7035160088928;0;2022 - 06 - 22_182809.176;-;;0;20220622182754
0;0.1816140000492205;0.01;277;277.2009234641218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15052955581365;0;2022 - 06 - 22_182809.286;-;;0;20220622182754
0;0.18450454445082742;0.01;277;276.72104814239833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7939645621432;0;2022 - 06 - 22_182809.396;-;;0;20220622182754
0;0.1849729471065513;0.01;277;277.0649100130261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4796166983338;0;2022 - 06 - 22_182809.509;-;;0;20220622182754
0;0.18836356859209796;0.01;277;276.90794553859536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4707399839399;0;2022 - 06 - 22_182809.617;-;;0;20220622182754
0;0.18844979669150028;0.01;277;276.5185083793563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98294951183857;0;2022 - 06 - 22_182809.725;-;;0;20220622182754
0;0.1922723650937538;0.01;277;276.70805545021227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0917620037644;0;2022 - 06 - 22_182809.834;-;;0;20220622182754
0;0.19057349243564614;0.01;277;276.7886491065327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35385764057463;0;2022 - 06 - 22_182809.935;-;;0;20220622182754
0;0.19240977715142835;0.01;277;277.172272221964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5295504410889;0;2022 - 06 - 22_182810.036;-;;0;20220622182754
0;0.1922167282696821;0.01;277;276.8568919554153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53465818103155;0;2022 - 06 - 22_182810.147;-;;0;20220622182754
0;0.19562631815345474;0.01;277;276.6281606210993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1184512295846;0;2022 - 06 - 22_182810.258;-;;0;20220622182754
0;0.1954034610726615;0.01;277;277.0525553969446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3114760265739;0;2022 - 06 - 22_182810.365;-;;0;20220622182754
0;0.19740153712757003;0.01;277;277.0714475561732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6241314118375;0;2022 - 06 - 22_182810.477;-;;0;20220622182754
0;0.20111344051715535;0.01;277;277.2903420835689;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71571622519554;0;2022 - 06 - 22_182810.585;-;;0;20220622182754
0;0.2024495413239702;0.01;277;276.9396203721127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74215441068736;0;2022 - 06 - 22_182810.694;-;;0;20220622182754
0;0.20177830832127172;0.01;277;277.20538054905154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94741765151144;0;2022 - 06 - 22_182810.803;-;;0;20220622182754
0;0.20508904982950651;0.01;277;277.3353191599415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8030519766282;0;2022 - 06 - 22_182810.912;-;;0;20220622182754
0;0.2036048748831342;0.01;277;276.7929970930764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7295158473912;0;2022 - 06 - 22_182811.022;-;;0;20220622182754
0;0.2048020050368235;0.01;277;277.42991806144363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9784808133163;0;2022 - 06 - 22_182811.132;-;;0;20220622182754
0;0.2092491965540767;0.01;277;276.66013629462583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59774810406276;0;2022 - 06 - 22_182811.240;-;;0;20220622182754
0;0.20814748942586328;0.01;277;276.7702344475642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22385624038236;0;2022 - 06 - 22_182811.349;-;;0;20220622182754
0;0.2106830576133021;0.01;277;277.03513364984434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91786606675845;0;2022 - 06 - 22_182811.459;-;;0;20220622182754
0;0.21336181890744033;0.01;277;276.98461569681984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87963172950765;0;2022 - 06 - 22_182811.568;-;;0;20220622182754
0;0.2120186064035168;0.01;277;276.83337047339114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17246772752725;0;2022 - 06 - 22_182811.676;-;;0;20220622182754
0;0.21281830263672327;0.01;277;276.9161364307703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80944167278216;0;2022 - 06 - 22_182811.789;-;;0;20220622182754
0;0.21711082767003653;0.01;277;276.62385280156695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49964406480996;0;2022 - 06 - 22_182811.898;-;;0;20220622182754
0;0.21983797560038737;0.01;277;277.01084726886404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85436628076917;0;2022 - 06 - 22_182812.011;-;;0;20220622182754
0;0.22055716066870484;0.01;277;276.9081136870236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44558251180945;0;2022 - 06 - 22_182812.118;-;;0;20220622182754
0;0.22149488984126062;0.01;277;277.3361490819772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61837593518123;0;2022 - 06 - 22_182812.223;-;;0;20220622182754
0;0.22098469998339965;0.01;277;277.49580954760125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3832215568438;0;2022 - 06 - 22_182812.334;-;;0;20220622182754
0;0.22489218919995357;0.01;277;277.314053847368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6342599373936;0;2022 - 06 - 22_182812.444;-;;0;20220622182754
0;0.22343218189978079;0.01;277;276.88818611455537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0315681656504;0;2022 - 06 - 22_182812.552;-;;0;20220622182754
0;0.2237699831605223;0.01;277;277.1819455035413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64269868943035;0;2022 - 06 - 22_182812.664;-;;0;20220622182754
0;0.2288986714994367;0.01;277;277.0485019136912;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07542647960383;0;2022 - 06 - 22_182812.775;-;;0;20220622182754
0;0.2302856534666984;0.01;277;276.95471950501894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9805555718395;0;2022 - 06 - 22_182812.889;-;;0;20220622182754
0;0.2281109444796727;0.01;277;277.2344987554171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3249737461214;0;2022 - 06 - 22_182812.997;-;;0;20220622182754
0;0.23149968783915978;0.01;277;277.05743674866744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53465252510955;0;2022 - 06 - 22_182813.097;-;;0;20220622182754
0;0.23177917808543794;0.01;277;277.38563668722554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4996828613801;0;2022 - 06 - 22_182813.207;-;;0;20220622182754
0;0.23460599793194004;0.01;277;277.04416788720727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02988686949476;0;2022 - 06 - 22_182813.320;-;;0;20220622182754
0;0.2326474708891394;0.01;277;277.41210023775335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6106060115204;0;2022 - 06 - 22_182813.426;-;;0;20220622182754
0;0.23805448265595747;0.01;277;276.89146367944386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54313541578273;0;2022 - 06 - 22_182813.540;-;;0;20220622182754
0;0.23910567711628872;0.01;277;276.9652774401314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1728714330461;0;2022 - 06 - 22_182813.650;-;;0;20220622182754
0;0.2396725840122174;0.01;277;276.9359333102759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68119942777844;0;2022 - 06 - 22_182813.762;-;;0;20220622182754
0;0.23835312820375057;0.01;277;276.8541860004674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98209595097325;0;2022 - 06 - 22_182813.864;-;;0;20220622182754
0;0.24249342888580663;0.01;277;277.29331789295816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4451251825993;0;2022 - 06 - 22_182813.973;-;;0;20220622182754
0;0.24503391040984515;0.01;277;277.071444285834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8497935074148;0;2022 - 06 - 22_182814.083;-;;0;20220622182754
0;0.24645056747851635;0.01;277;276.60624058828984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29513745419456;0;2022 - 06 - 22_182814.193;-;;0;20220622182754
0;0.24800584221043068;0.01;277;277.47321120648337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28659480008605;0;2022 - 06 - 22_182814.302;-;;0;20220622182754
0;0.2486927128976366;0.01;277;277.1692821670647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4911014763597;0;2022 - 06 - 22_182814.414;-;;0;20220622182754
0;0.2501800538340113;0.01;277;277.192908812637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9725423429499;0;2022 - 06 - 22_182814.524;-;;0;20220622182754
0;0.24877841860115327;0.01;277;276.8742700118452;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70255592242;0;2022 - 06 - 22_182814.631;-;;0;20220622182754
0;0.2521751264846189;0.01;277;276.51295994688434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.043463647153;0;2022 - 06 - 22_182814.740;-;;0;20220622182754
0;0.2527244741781514;0.01;277;277.0655669647109;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0366543217267;0;2022 - 06 - 22_182814.849;-;;0;20220622182754
0;0.25386287539801333;0.01;277;276.55888750872526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3860807991056;0;2022 - 06 - 22_182814.962;-;;0;20220622182754
0;0.25617334711467105;0.01;277;276.5143737988614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0051048819465;0;2022 - 06 - 22_182815.072;-;;0;20220622182754
0;0.2584929128586696;0.01;277;276.757986652785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19592742514607;0;2022 - 06 - 22_182815.181;-;;0;20220622182754
0;0.259773405456236;0.01;277;276.9012679669081;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82403412150404;0;2022 - 06 - 22_182815.290;-;;0;20220622182754
0;0.2576590796088822;0.01;277;276.5750273364015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3204384133315;0;2022 - 06 - 22_182815.400;-;;0;20220622182754
0;0.2610174868840452;0.01;277;277.09629029482437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.979054292887;0;2022 - 06 - 22_182815.507;-;;0;20220622182754
0;0.26166013808434946;0.01;277;277.35846123185877;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3395970206892;0;2022 - 06 - 22_182815.618;-;;0;20220622182754
0;0.26142546544443174;0.01;277;277.0972300006996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5350174503564;0;2022 - 06 - 22_182815.725;-;;0;20220622182754
0;0.26400716145227954;0.01;277;276.71462190487176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03152881540893;0;2022 - 06 - 22_182815.834;-;;0;20220622182754
0;0.2664971764406816;0.01;277;276.72341436530627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03715557816304;0;2022 - 06 - 22_182815.944;-;;0;20220622182754
0;0.2657671291484418;0.01;277;276.5272277039603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6558538988027;0;2022 - 06 - 22_182816.055;-;;0;20220622182754
0;0.2711343443025502;0.01;277;276.96851614139445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60545828105205;0;2022 - 06 - 22_182816.164;-;;0;20220622182754
0;0.2717265010717786;0.01;277;276.77050443844433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4471398908399;0;2022 - 06 - 22_182816.273;-;;0;20220622182754
0;0.26999084972848264;0.01;277;277.35870639554173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7313241340366;0;2022 - 06 - 22_182816.380;-;;0;20220622182754
0;0.2718372631942697;0.01;277;277.3181317540902;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4090360952118;0;2022 - 06 - 22_182816.489;-;;0;20220622182754
0;0.2729200009448582;0.01;277;277.37657385127466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3880412619971;0;2022 - 06 - 22_182816.604;-;;0;20220622182754
0;0.27684378949624006;0.01;277;277.2958329891767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6163820606267;0;2022 - 06 - 22_182816.709;-;;0;20220622182754
0;0.2759725661464207;0.01;277;276.66588601570857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47624448965126;0;2022 - 06 - 22_182816.819;-;;0;20220622182754
0;0.27675881856828993;0.01;277;277.23958994575764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98636680724394;0;2022 - 06 - 22_182816.928;-;;0;20220622182754
0;0.279893811103755;0.01;277;276.89254748094487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6563054663857;0;2022 - 06 - 22_182817.035;-;;0;20220622182754
0;0.2816307209137967;0.01;277;277.0911458756734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20880383891466;0;2022 - 06 - 22_182817.144;-;;0;20220622182754
0;0.28402374570379096;0.01;277;277.03203024134604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32313808045495;0;2022 - 06 - 22_182817.260;-;;0;20220622182754
0;0.2839062450387805;0.01;277;277.41200243677577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10301728900663;0;2022 - 06 - 22_182817.365;-;;0;20220622182754
0;0.2865749438278886;0.01;277;276.76468541532046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1200336909946;0;2022 - 06 - 22_182817.473;-;;0;20220622182754
0;0.28638505286076;0.01;277;277.0049547746336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6182276611767;0;2022 - 06 - 22_182817.588;-;;0;20220622182754
0;0.2888039775196905;0.01;277;277.39935404616386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2002695704346;0;2022 - 06 - 22_182817.698;-;;0;20220622182754
0;0.29097148344686297;0.01;277;276.60155317285177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55459814334966;0;2022 - 06 - 22_182817.801;-;;0;20220622182754
0;0.29248512688620615;0.01;277;277.06059788892077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4704496809144;0;2022 - 06 - 22_182817.916;-;;0;20220622182754
0;0.2922363899529271;0.01;277;277.4361500721128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93476457588133;0;2022 - 06 - 22_182818.022;-;;0;20220622182754
0;0.2931639902194815;0.01;277;276.63536292367405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26799440605936;0;2022 - 06 - 22_182818.134;-;;0;20220622182754
0;0.29281652893256366;0.01;277;277.15018353362115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73657083336104;0;2022 - 06 - 22_182818.243;-;;0;20220622182754
0;0.29756993437881163;0.01;277;276.7113567638264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3127284035146;0;2022 - 06 - 22_182818.351;-;;0;20220622182754
0;0.29978836606048415;0.01;277;276.71104517914875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3140933303228;0;2022 - 06 - 22_182818.462;-;;0;20220622182754
0;0.2999563691877174;0.01;277;277.1090283149896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86292756179483;0;2022 - 06 - 22_182818.568;-;;0;20220622182754
0;0.2980791319350597;0.01;277;276.70172723950907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7132588891374;0;2022 - 06 - 22_182818.680;-;;0;20220622182754
0;0.3009228928418818;0.01;277;277.363448644459;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4717319495844;0;2022 - 06 - 22_182818.791;-;;0;20220622182754
0;0.3049065947901269;0.01;277;277.39868378215414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17849321322444;0;2022 - 06 - 22_182818.900;-;;0;20220622182754
0;0.3055244429563897;0.01;277;276.75305068690943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81051292378015;0;2022 - 06 - 22_182819.008;-;;0;20220622182754
0;0.30766473924679416;0.01;277;277.2439822818824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29408597843445;0;2022 - 06 - 22_182819.117;-;;0;20220622182754
0;0.3060032423354644;0.01;277;276.60162386489185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87779938726584;0;2022 - 06 - 22_182819.225;-;;0;20220622182754
0;0.30815684507178287;0.01;277;277.40255686077415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24350067216136;0;2022 - 06 - 22_182819.332;-;;0;20220622182754
0;0.3100132022198093;0.01;277;277.4954833188074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0168236687392;0;2022 - 06 - 22_182819.446;-;;0;20220622182754
0;0.3090338018227167;0.01;277;277.2773671107262;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81837033541797;0;2022 - 06 - 22_182819.555;-;;0;20220622182754
0;0.31231386503447556;0.01;277;277.2163188763505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7631910845;0;2022 - 06 - 22_182819.664;-;;0;20220622182754
0;0.3148984592297013;0.01;277;277.18918239217686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40592987831025;0;2022 - 06 - 22_182819.770;-;;0;20220622182754
0;0.3171800792994155;0.01;277;276.71522281748025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1376458926302;0;2022 - 06 - 22_182819.885;-;;0;20220622182754
0;0.3181083068000826;0.01;277;277.2758834575191;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6694454467713;0;2022 - 06 - 22_182819.989;-;;0;20220622182754
0;0.31896792065602847;0.01;277;277.472926051809;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9368171903476;0;2022 - 06 - 22_182820.098;-;;0;20220622182754
0;0.31707856550434216;0.01;277;276.5458326004659;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5094156852036;0;2022 - 06 - 22_182820.212;-;;0;20220622182754
0;0.3189792030012005;0.01;277;277.255026334317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67907364767933;0;2022 - 06 - 22_182820.320;-;;0;20220622182754
0;0.3227979717191065;0.01;277;276.75591379928215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73187621181455;0;2022 - 06 - 22_182820.426;-;;0;20220622182754
0;0.3247788007067083;0.01;277;277.10778237162526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2429539397093;0;2022 - 06 - 22_182820.539;-;;0;20220622182754
0;0.32332757536165135;0.01;277;276.69931328864743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2003077798059;0;2022 - 06 - 22_182820.647;-;;0;20220622182754
0;0.32385672442174585;0.01;277;276.9420284556421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8768375657391;0;2022 - 06 - 22_182820.755;-;;0;20220622182754
0;0.32673531661592353;0.01;277;276.6783030113105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19008194920144;0;2022 - 06 - 22_182820.868;-;;0;20220622182754
0;0.32776983539863086;0.01;277;277.4215392106779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0382286242853;0;2022 - 06 - 22_182820.977;-;;0;20220622182754
