Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,206448038;0,01;277;276,5197927;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9450625;0;2022 - 06 - 18_101820.246;-;;0;2,02E+13
0;0,205738947;0,01;277;277,4438947;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3477466;0;2022 - 06 - 18_101820.359;-;;0;2,02E+13
0;0,208901527;0,01;277;276,8687324;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5173232;0;2022 - 06 - 18_101820.466;-;;0;2,02E+13
0;0,209181136;0,01;277;276,6998512;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2837995;0;2022 - 06 - 18_101820.575;-;;0;2,02E+13
0;0,2128366;0,01;277;277,0385664;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,909379;0;2022 - 06 - 18_101820.689;-;;0;2,02E+13
0;0,213278203;0,01;277;277,1156053;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,763842;0;2022 - 06 - 18_101820.790;-;;0;2,02E+13
0;0,216158611;0,01;277;276,8084259;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,625435;0;2022 - 06 - 18_101820.903;-;;0;2,02E+13
0;0,21607594;0,01;277;276,6876626;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9915314;0;2022 - 06 - 18_101821.014;-;;0;2,02E+13
0;0,219159229;0,01;277;277,262656;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8751169;0;2022 - 06 - 18_101821.118;-;;0;2,02E+13
0;0,216491344;0,01;277;277,4080813;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3740177;0;2022 - 06 - 18_101821.228;-;;0;2,02E+13
0;0,218243539;0,01;277;276,9261113;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7527576;0;2022 - 06 - 18_101821.337;-;;0;2,02E+13
0;0,219527723;0,01;277;276,7360792;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7024021;0;2022 - 06 - 18_101821.447;-;;0;2,02E+13
0;0,221413798;0,01;277;277,1837071;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6335909;0;2022 - 06 - 18_101821.557;-;;0;2,02E+13
0;0,22210004;0,01;277;277,3854186;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1446486;0;2022 - 06 - 18_101821.664;-;;0;2,02E+13
0;0,226214721;0,01;277;276,5231518;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2530698;0;2022 - 06 - 18_101821.777;-;;0;2,02E+13
0;0,226190096;0,01;277;277,1899477;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7489132;0;2022 - 06 - 18_101821.886;-;;0;2,02E+13
0;0,226638862;0,01;277;276,757161;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,014481;0;2022 - 06 - 18_101821.997;-;;0;2,02E+13
0;0,229945102;0,01;277;276,5561672;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3426953;0;2022 - 06 - 18_101822.106;-;;0;2,02E+13
0;0,231867465;0,01;277;277,1066508;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8860473;0;2022 - 06 - 18_101822.214;-;;0;2,02E+13
0;0,232507059;0,01;277;277,2974962;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,837499;0;2022 - 06 - 18_101822.320;-;;0;2,02E+13
0;0,233394312;0,01;277;277,0970268;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8789727;0;2022 - 06 - 18_101822.436;-;;0;2,02E+13
0;0,233135982;0,01;277;277,2967395;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2271614;0;2022 - 06 - 18_101822.540;-;;0;2,02E+13
0;0,237530932;0,01;277;276,9559581;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9184909;0;2022 - 06 - 18_101822.648;-;;0;2,02E+13
0;0,237515228;0,01;277;277,4599324;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,335904;0;2022 - 06 - 18_101822.760;-;;0;2,02E+13
0;0,237894974;0,01;277;276,8931531;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,038372;0;2022 - 06 - 18_101822.873;-;;0;2,02E+13
0;0,240573773;0,01;277;277,0889377;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0980576;0;2022 - 06 - 18_101822.976;-;;0;2,02E+13
0;0,243678076;0,01;277;277,2242813;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5546546;0;2022 - 06 - 18_101823.089;-;;0;2,02E+13
0;0,242715413;0,01;277;277,2184714;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2634455;0;2022 - 06 - 18_101823.207;-;;0;2,02E+13
0;0,24618439;0,01;277;277,3488401;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2911189;0;2022 - 06 - 18_101823.314;-;;0;2,02E+13
0;0,244058404;0,01;277;276,7720153;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3443297;0;2022 - 06 - 18_101823.421;-;;0;2,02E+13
0;0,249740965;0,01;277;277,2045477;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0459439;0;2022 - 06 - 18_101823.528;-;;0;2,02E+13
0;0,249772649;0,01;277;277,0950031;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8396571;0;2022 - 06 - 18_101823.642;-;;0;2,02E+13
0;0,252433994;0,01;277;277,1277924;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4985507;0;2022 - 06 - 18_101823.744;-;;0;2,02E+13
0;0,250981036;0,01;277;277,3572802;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9374399;0;2022 - 06 - 18_101823.853;-;;0;2,02E+13
0;0,25094726;0,01;277;276,7353997;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6000785;0;2022 - 06 - 18_101823.962;-;;0;2,02E+13
0;0,252469843;0,01;277;277,453757;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1588618;0;2022 - 06 - 18_101824.076;-;;0;2,02E+13
0;0,254398631;0,01;277;276,8652308;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5096274;0;2022 - 06 - 18_101824.182;-;;0;2,02E+13
0;0,258936452;0,01;277;276,7638021;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,50112;0;2022 - 06 - 18_101824.292;-;;0;2,02E+13
0;0,259829278;0,01;277;276,5824632;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3084747;0;2022 - 06 - 18_101824.400;-;;0;2,02E+13
0;0,261319756;0,01;277;277,4017129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8813101;0;2022 - 06 - 18_101824.514;-;;0;2,02E+13
0;0,261593571;0,01;277;277,3461535;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0436696;0;2022 - 06 - 18_101824.624;-;;0;2,02E+13
0;0,260327764;0,01;277;276,6571736;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2580984;0;2022 - 06 - 18_101824.733;-;;0;2,02E+13
0;0,26411579;0,01;277;277,4054318;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1461795;0;2022 - 06 - 18_101824.835;-;;0;2,02E+13
0;0,264014158;0,01;277;276,6308785;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4321855;0;2022 - 06 - 18_101824.951;-;;0;2,02E+13
0;0,265573666;0,01;277;276,580001;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3221843;0;2022 - 06 - 18_101825.059;-;;0;2,02E+13
0;0,268479333;0,01;277;276,7617583;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1145379;0;2022 - 06 - 18_101825.165;-;;0;2,02E+13
0;0,267166505;0,01;277;277,0045895;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0680149;0;2022 - 06 - 18_101825.273;-;;0;2,02E+13
0;0,271882092;0,01;277;276,863364;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3986806;0;2022 - 06 - 18_101825.388;-;;0;2,02E+13
0;0,27102995;0,01;277;277,3304746;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5632475;0;2022 - 06 - 18_101825.493;-;;0;2,02E+13
0;0,274330506;0,01;277;277,3815137;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8976889;0;2022 - 06 - 18_101825.601;-;;0;2,02E+13
0;0,274828276;0,01;277;277,3407333;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2999298;0;2022 - 06 - 18_101825.710;-;;0;2,02E+13
0;0,277734642;0,01;277;277,1087055;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0437108;0;2022 - 06 - 18_101825.823;-;;0;2,02E+13
0;0,278782497;0,01;277;276,9365481;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9620227;0;2022 - 06 - 18_101825.932;-;;0;2,02E+13
0;0,277270156;0,01;277;277,4091098;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0310045;0;2022 - 06 - 18_101826.042;-;;0;2,02E+13
0;0,281067971;0,01;277;276,8305004;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,222211;0;2022 - 06 - 18_101826.150;-;;0;2,02E+13
0;0,279607044;0,01;277;277,4528307;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1666789;0;2022 - 06 - 18_101826.257;-;;0;2,02E+13
0;0,281889652;0,01;277;277,200504;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7256273;0;2022 - 06 - 18_101826.367;-;;0;2,02E+13
0;0,284720544;0,01;277;276,6440534;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7162194;0;2022 - 06 - 18_101826.476;-;;0;2,02E+13
0;0,287226018;0,01;277;276,7533061;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5722279;0;2022 - 06 - 18_101826.590;-;;0;2,02E+13
0;0,286766139;0,01;277;276,96127;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,767055;0;2022 - 06 - 18_101826.699;-;;0;2,02E+13
0;0,286433555;0,01;277;277,0790229;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6120594;0;2022 - 06 - 18_101826.809;-;;0;2,02E+13
0;0,287164452;0,01;277;277,1460126;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8760269;0;2022 - 06 - 18_101826.913;-;;0;2,02E+13
0;0,289658407;0,01;277;276,620156;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6451327;0;2022 - 06 - 18_101827.023;-;;0;2,02E+13
0;0,294289388;0,01;277;276,9834016;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5702844;0;2022 - 06 - 18_101827.132;-;;0;2,02E+13
0;0,292983352;0,01;277;276,9916354;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2322217;0;2022 - 06 - 18_101827.242;-;;0;2,02E+13
0;0,29431391;0,01;277;276,8974253;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5139987;0;2022 - 06 - 18_101827.356;-;;0;2,02E+13
0;0,294008072;0,01;277;276,5429031;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5163471;0;2022 - 06 - 18_101827.464;-;;0;2,02E+13
0;0,297527831;0,01;277;276,9416758;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6260714;0;2022 - 06 - 18_101827.570;-;;0;2,02E+13
0;0,297494693;0,01;277;276,6563794;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3305978;0;2022 - 06 - 18_101827.682;-;;0;2,02E+13
0;0,298946048;0,01;277;276,7014324;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9083284;0;2022 - 06 - 18_101827.789;-;;0;2,02E+13
0;0,303488784;0,01;277;277,1315519;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2688937;0;2022 - 06 - 18_101827.899;-;;0;2,02E+13
0;0,301456168;0,01;277;277,1650386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3050308;0;2022 - 06 - 18_101828.008;-;;0;2,02E+13
0;0,302981503;0,01;277;277,3091257;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9341798;0;2022 - 06 - 18_101828.118;-;;0;2,02E+13
0;0,304103461;0,01;277;277,2016542;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8927337;0;2022 - 06 - 18_101828.226;-;;0;2,02E+13
0;0,304928517;0,01;277;276,6233224;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,984786;0;2022 - 06 - 18_101828.337;-;;0;2,02E+13
0;0,308672896;0,01;277;277,0916612;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2095097;0;2022 - 06 - 18_101828.447;-;;0;2,02E+13
0;0,311276482;0,01;277;276,543336;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0295949;0;2022 - 06 - 18_101828.557;-;;0;2,02E+13
0;0,311022011;0,01;277;276,5903455;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0195915;0;2022 - 06 - 18_101828.668;-;;0;2,02E+13
0;0,310387572;0,01;277;277,3848067;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4092289;0;2022 - 06 - 18_101828.774;-;;0;2,02E+13
0;0,315915184;0,01;277;276,5443297;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,445491;0;2022 - 06 - 18_101828.887;-;;0;2,02E+13
0;0,313681282;0,01;277;276,8411465;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,196731;0;2022 - 06 - 18_101828.997;-;;0;2,02E+13
0;0,315356682;0,01;277;277,3671227;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,793798;0;2022 - 06 - 18_101829.104;-;;0;2,02E+13
0;0,318044441;0,01;277;277,3353145;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8186943;0;2022 - 06 - 18_101829.213;-;;0;2,02E+13
0;0,31787463;0,01;277;277,4327946;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5620686;0;2022 - 06 - 18_101829.323;-;;0;2,02E+13
0;0,321356556;0,01;277;277,0046011;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1613756;0;2022 - 06 - 18_101829.436;-;;0;2,02E+13
0;0,320148896;0,01;277;276,7313499;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2207439;0;2022 - 06 - 18_101829.542;-;;0;2,02E+13
0;0,325418868;0,01;277;277,0652696;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,224087;0;2022 - 06 - 18_101829.651;-;;0;2,02E+13
0;0,325643186;0,01;277;277,0043403;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0918799;0;2022 - 06 - 18_101829.759;-;;0;2,02E+13
0;0,328001147;0,01;277;276,9395967;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2624441;0;2022 - 06 - 18_101829.861;-;;0;2,02E+13
0;0,327459355;0,01;277;277,0014221;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5453191;0;2022 - 06 - 18_101829.964;-;;0;2,02E+13
0;0,330255888;0,01;277;277,4915605;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0466669;0;2022 - 06 - 18_101830.072;-;;0;2,02E+13
0;0,331628343;0,01;277;276,5273192;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4980544;0;2022 - 06 - 18_101830.185;-;;0;2,02E+13
0;0,332637726;0,01;277;276,7320298;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2925853;0;2022 - 06 - 18_101830.290;-;;0;2,02E+13
0;0,334634229;0,01;277;277,3586329;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,604958;0;2022 - 06 - 18_101830.399;-;;0;2,02E+13
0;0,333254282;0,01;277;277,1471734;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,844774;0;2022 - 06 - 18_101830.513;-;;0;2,02E+13
0;0,335741861;0,01;277;277,0261239;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,746467;0;2022 - 06 - 18_101830.620;-;;0;2,02E+13
0;0,337428199;0,01;277;276,8922581;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8405877;0;2022 - 06 - 18_101830.730;-;;0;2,02E+13
0;0,336980695;0,01;277;276,7045511;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2173828;0;2022 - 06 - 18_101830.840;-;;0;2,02E+13
0;0,338484121;0,01;277;276,7613472;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6970717;0;2022 - 06 - 18_101830.951;-;;0;2,02E+13
0;0,3391684;0,01;277;276,8577652;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8734794;0;2022 - 06 - 18_101831.054;-;;0;2,02E+13
0;0,341658308;0,01;277;276,6660926;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1917084;0;2022 - 06 - 18_101831.165;-;;0;2,02E+13
0;0,34418961;0,01;277;277,3479925;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3947431;0;2022 - 06 - 18_101831.275;-;;0;2,02E+13
0;0,345072719;0,01;277;276,9375456;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9333646;0;2022 - 06 - 18_101831.385;-;;0;2,02E+13
0;0,344759158;0,01;277;276,6286427;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6926861;0;2022 - 06 - 18_101831.493;-;;0;2,02E+13
0;0,34798214;0,01;277;276,7165702;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7779173;0;2022 - 06 - 18_101831.606;-;;0;2,02E+13
0;0,346265855;0,01;277;277,1408407;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,04993;0;2022 - 06 - 18_101831.714;-;;0;2,02E+13
0;0,350252249;0,01;277;277,0652039;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1435575;0;2022 - 06 - 18_101831.822;-;;0;2,02E+13
0;0,34924313;0,01;277;276,7013828;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2765649;0;2022 - 06 - 18_101831.929;-;;0;2,02E+13
0;0,355163322;0,01;277;276,5547636;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1926899;0;2022 - 06 - 18_101832.040;-;;0;2,02E+13
0;0,351572099;0,01;277;277,3732913;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0156956;0;2022 - 06 - 18_101832.152;-;;0;2,02E+13
0;0,355477464;0,01;277;276,7842231;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4420784;0;2022 - 06 - 18_101832.262;-;;0;2,02E+13
0;0,355246357;0,01;277;277,2055577;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7037386;0;2022 - 06 - 18_101832.371;-;;0;2,02E+13
0;0,357942426;0,01;277;276,6432051;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,284211;0;2022 - 06 - 18_101832.476;-;;0;2,02E+13
0;0,358068587;0,01;277;277,400303;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0749043;0;2022 - 06 - 18_101832.587;-;;0;2,02E+13
0;0,360520243;0,01;277;277,1942451;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8500925;0;2022 - 06 - 18_101832.704;-;;0;2,02E+13
0;0,36326553;0,01;277;277,4075016;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9446859;0;2022 - 06 - 18_101832.810;-;;0;2,02E+13
0;0,364917162;0,01;277;277,4369999;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5436017;0;2022 - 06 - 18_101832.918;-;;0;2,02E+13
0;0,367056359;0,01;277;276,6816508;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3715884;0;2022 - 06 - 18_101833.035;-;;0;2,02E+13
0;0,364342969;0,01;277;277,4561042;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9743977;0;2022 - 06 - 18_101833.148;-;;0;2,02E+13
0;0,365846845;0,01;277;276,6291891;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8147635;0;2022 - 06 - 18_101833.262;-;;0;2,02E+13
0;0,367972229;0,01;277;276,6963129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8961207;0;2022 - 06 - 18_101833.379;-;;0;2,02E+13
0;0,370198956;0,01;277;276,7434274;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1902139;0;2022 - 06 - 18_101833.482;-;;0;2,02E+13
0;0,369808603;0,01;277;276,6431038;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7718444;0;2022 - 06 - 18_101833.587;-;;0;2,02E+13
0;0,370735192;0,01;277;276,7432974;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,839744;0;2022 - 06 - 18_101833.697;-;;0;2,02E+13
0;0,373589284;0,01;277;277,2909896;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5076731;0;2022 - 06 - 18_101833.813;-;;0;2,02E+13
0;0,375721102;0,01;277;277,3567902;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4489688;0;2022 - 06 - 18_101833.917;-;;0;2,02E+13
0;0,377659221;0,01;277;276,6479116;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6006113;0;2022 - 06 - 18_101834.030;-;;0;2,02E+13
0;0,376108421;0,01;277;276,8612075;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1620055;0;2022 - 06 - 18_101834.132;-;;0;2,02E+13
0;0,378450218;0,01;277;276,9320692;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3735525;0;2022 - 06 - 18_101834.244;-;;0;2,02E+13
0;0,380784497;0,01;277;276,6708922;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5114241;0;2022 - 06 - 18_101834.352;-;;0;2,02E+13
0;0,383781119;0,01;277;276,8199499;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6137311;0;2022 - 06 - 18_101834.466;-;;0;2,02E+13
0;0,382422589;0,01;277;276,9977799;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9653844;0;2022 - 06 - 18_101834.584;-;;0;2,02E+13
0;0,386924187;0,01;277;277,3970388;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3635998;0;2022 - 06 - 18_101834.696;-;;0;2,02E+13
0;0,384720835;0,01;277;277,1263516;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8601795;0;2022 - 06 - 18_101834.807;-;;0;2,02E+13
0;0,38832234;0,01;277;277,380438;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8912248;0;2022 - 06 - 18_101834.921;-;;0;2,02E+13
0;0,389001407;0,01;277;276,6517975;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4713352;0;2022 - 06 - 18_101835.026;-;;0;2,02E+13
0;0,392292035;0,01;277;276,8356917;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0587387;0;2022 - 06 - 18_101835.141;-;;0;2,02E+13
0;0,390260176;0,01;277;276,5672498;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0711354;0;2022 - 06 - 18_101835.243;-;;0;2,02E+13
0;0,394734401;0,01;277;277,3728362;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7205871;0;2022 - 06 - 18_101835.357;-;;0;2,02E+13
0;0,396253901;0,01;277;277,2310009;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5888576;0;2022 - 06 - 18_101835.473;-;;0;2,02E+13
0;0,396707758;0,01;277;277,002938;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3574152;0;2022 - 06 - 18_101835.575;-;;0;2,02E+13
0;0,395217542;0,01;277;276,6435863;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9468062;0;2022 - 06 - 18_101835.692;-;;0;2,02E+13
0;0,398347587;0,01;277;276,8454274;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8504383;0;2022 - 06 - 18_101835.804;-;;0;2,02E+13
0;0,399290468;0,01;277;276,845732;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8349612;0;2022 - 06 - 18_101835.914;-;;0;2,02E+13
0;0,400664802;0,01;277;276,8128628;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8803956;0;2022 - 06 - 18_101836.028;-;;0;2,02E+13
0;0,403772112;0,01;277;277,428986;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8634719;0;2022 - 06 - 18_101836.144;-;;0;2,02E+13
0;0,403532303;0,01;277;276,6647161;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,713276;0;2022 - 06 - 18_101836.262;-;;0;2,02E+13
0;0,40706126;0,01;277;276,6429396;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1064922;0;2022 - 06 - 18_101836.378;-;;0;2,02E+13
0;0,404463303;0,01;277;277,1681169;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9159547;0;2022 - 06 - 18_101836.493;-;;0;2,02E+13
0;0,409378397;0,01;277;276,648003;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2735626;0;2022 - 06 - 18_101836.601;-;;0;2,02E+13
0;0,409625825;0,01;277;276,5477537;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3795736;0;2022 - 06 - 18_101836.710;-;;0;2,02E+13
0;0,409556178;0,01;277;277,2594776;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0602501;0;2022 - 06 - 18_101836.821;-;;0;2,02E+13
0;0,414617608;0,01;277;277,2557581;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7604144;0;2022 - 06 - 18_101836.932;-;;0;2,02E+13
0;0,41153797;0,01;277;276,8599604;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8941577;0;2022 - 06 - 18_101837.041;-;;0;2,02E+13
0;0,41495309;0,01;277;277,0276792;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8158138;0;2022 - 06 - 18_101837.151;-;;0;2,02E+13
0;0,417705458;0,01;277;276,9056986;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,293648;0;2022 - 06 - 18_101837.261;-;;0;2,02E+13
