Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.005;0;277;276.89257098426697;277;1;0;0;0;0;0;0;0;0.666683579877871;0;0;0;0;277;277.00012688272415;277.4469502612361;0;2022 - 07 - 11_202835.020;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4342533019065;277;1;0;0;0;0;0;0;0;0.6634678824313983;0;0;0;0;277;277.0001268656291;276.7195108365452;0;2022 - 07 - 11_202835.123;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.5805962384122;277;1;0;0;0;0;0;0;0;0.6666149677349074;0;0;0;0;277;277.00012684853647;277.2715071336785;0;2022 - 07 - 11_202835.238;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.1086144799407;277;1;0;0;0;0;0;0;0;0.6664659137803186;0;0;0;0;277;277.0001268314461;277.46788210719336;0;2022 - 07 - 11_202835.346;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.02202374605554;277;1;0;0;0;0;0;0;0;0.6670095879738944;0;0;0;0;277;277.00012681435805;276.68568356796885;0;2022 - 07 - 11_202835.452;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.0394934548715;277;1;0;0;0;0;0;0;0;0.6647153128966976;0;0;0;0;277;277.0001267972723;277.3148894532853;0;2022 - 07 - 11_202835.566;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.83805974029843;277;1;0;0;0;0;0;0;0;0.6662563630297792;0;0;0;0;277;277.00012678018885;276.9518637879811;0;2022 - 07 - 11_202835.674;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.90992051801175;277;1;0;0;0;0;0;0;0;0.6662988806504035;0;0;0;0;277;277.0001267631077;277.30153658030804;0;2022 - 07 - 11_202835.780;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.0373872255615;277;1;0;0;0;0;0;0;0;0.6680160045293915;0;0;0;0;277;277.00012674602885;277.0475324995626;0;2022 - 07 - 11_202835.890;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.7155382680779;277;1;0;0;0;0;0;0;0;0.6654661341251863;0;0;0;0;277;277.0001267289523;277.11623716771635;0;2022 - 07 - 11_202835.999;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2624250463035;277;1;0;0;0;0;0;0;0;0.6648746108803996;0;0;0;0;277;277.000126711878;277.1806133810258;0;2022 - 07 - 11_202836.112;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.23171319054984;277;1;0;0;0;0;0;0;0;0.6657288635926671;0;0;0;0;277;277.00012669480606;276.8668531209192;0;2022 - 07 - 11_202836.222;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.76637028402945;277;1;0;0;0;0;0;0;0;0.6678123778262914;0;0;0;0;277;277.0001266777364;277.2110899584757;0;2022 - 07 - 11_202836.331;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.74571016116334;277;1;0;0;0;0;0;0;0;0.6651253867225124;0;0;0;0;277;277.000126660669;276.86026106219987;0;2022 - 07 - 11_202836.438;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.5506668719699;277;1;0;0;0;0;0;0;0;0.6638019455526715;0;0;0;0;277;277.00012664360395;277.33662875086037;0;2022 - 07 - 11_202836.545;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.44798762814514;277;1;0;0;0;0;0;0;0;0.6642109054188976;0;0;0;0;277;277.0001266265412;276.586712562261;0;2022 - 07 - 11_202836.660;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.7166529354717;277;1;0;0;0;0;0;0;0;0.663646561785039;0;0;0;0;277;277.00012660948073;277.4097278717542;0;2022 - 07 - 11_202836.768;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2005963864273;277;1;0;0;0;0;0;0;0;0.6637321784882241;0;0;0;0;277;277.00012659242253;276.5711795688867;0;2022 - 07 - 11_202836.873;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.90361995175647;277;1;0;0;0;0;0;0;0;0.6667688628346264;0;0;0;0;277;277.00012657536666;277.0225887149966;0;2022 - 07 - 11_202836.988;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9934680035773;277;1;0;0;0;0;0;0;0;0.6660038527576952;0;0;0;0;277;277.00012655831307;276.58016808704673;0;2022 - 07 - 11_202837.092;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.7201411510911;277;1;0;0;0;0;0;0;0;0.6672149583037762;0;0;0;0;277;277.0001265412618;276.91931268700887;0;2022 - 07 - 11_202837.201;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.5343934251156;277;1;0;0;0;0;0;0;0;0.6668297221967838;0;0;0;0;277;277.0001265242128;277.19382796688797;0;2022 - 07 - 11_202837.310;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4858042052881;277;1;0;0;0;0;0;0;0;0.6661185224970173;0;0;0;0;277;277.0001265071661;276.94797133261716;0;2022 - 07 - 11_202837.424;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.87411210889655;277;1;0;0;0;0;0;0;0;0.666495663059243;0;0;0;0;277;277.0001264901217;277.46090828649835;0;2022 - 07 - 11_202837.533;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.33004264525607;277;1;0;0;0;0;0;0;0;0.6674653093999305;0;0;0;0;277;277.0001264730796;277.4525649891613;0;2022 - 07 - 11_202837.641;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.31784587624384;277;1;0;0;0;0;0;0;0;0.667236427689615;0;0;0;0;277;277.00012645603977;277.0767693770664;0;2022 - 07 - 11_202837.750;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.31867608838655;277;1;0;0;0;0;0;0;0;0.6649505594913367;0;0;0;0;277;277.00012643900226;276.9873895157336;0;2022 - 07 - 11_202837.862;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.68706308779633;277;1;0;0;0;0;0;0;0;0.6669979881672861;0;0;0;0;277;277.000126421967;276.5902841446311;0;2022 - 07 - 11_202837.970;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.932752446473;277;1;0;0;0;0;0;0;0;0.6673127048036358;0;0;0;0;277;277.00012640493406;277.4548561380058;0;2022 - 07 - 11_202838.077;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.83567696266607;277;1;0;0;0;0;0;0;0;0.6634806194829881;0;0;0;0;277;277.00012638790344;276.55291309956897;0;2022 - 07 - 11_202838.186;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.6290417477158;277;1;0;0;0;0;0;0;0;0.6671874595332582;0;0;0;0;277;277.00012637087514;277.2088149246675;0;2022 - 07 - 11_202838.296;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.0094754735518;277;1;0;0;0;0;0;0;0;0.6644977138962802;0;0;0;0;277;277.0001263538491;277.17463197493413;0;2022 - 07 - 11_202838.404;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.5667682676887;277;1;0;0;0;0;0;0;0;0.6636483307833759;0;0;0;0;277;277.0001263368254;277.2698016157981;0;2022 - 07 - 11_202838.510;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9375187691476;277;1;0;0;0;0;0;0;0;0.6675643366010443;0;0;0;0;277;277.000126319804;276.5996158923541;0;2022 - 07 - 11_202838.610;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.7812735253392;277;1;0;0;0;0;0;0;0;0.6666609534471329;0;0;0;0;277;277.00012630278485;277.2550402530576;0;2022 - 07 - 11_202838.721;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9190006439662;277;1;0;0;0;0;0;0;0;0.6670450156383175;0;0;0;0;277;277.00012628576803;276.8311156328116;0;2022 - 07 - 11_202838.829;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.08256918358734;277;1;0;0;0;0;0;0;0;0.6641398401117353;0;0;0;0;277;277.0001262687535;277.0874094221659;0;2022 - 07 - 11_202838.938;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2415188261036;277;1;0;0;0;0;0;0;0;0.6668144786185402;0;0;0;0;277;277.0001262517412;276.84484609077253;0;2022 - 07 - 11_202839.046;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.95867875984806;277;1;0;0;0;0;0;0;0;0.6654033036746781;0;0;0;0;277;277.0001262347313;276.5489741909274;0;2022 - 07 - 11_202839.160;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.96551959703936;277;1;0;0;0;0;0;0;0;0.665799637507622;0;0;0;0;277;277.0001262177236;276.6465206289519;0;2022 - 07 - 11_202839.272;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.86498438025126;277;1;0;0;0;0;0;0;0;0.6681541291504635;0;0;0;0;277;277.0001262007182;277.28184634069447;0;2022 - 07 - 11_202839.388;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4777655866825;277;1;0;0;0;0;0;0;0;0.665456565533114;0;0;0;0;277;277.00012618371517;277.2996315632008;0;2022 - 07 - 11_202839.498;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4689471693565;277;1;0;0;0;0;0;0;0;0.6676833760500092;0;0;0;0;277;277.0001261667144;276.9087093269932;0;2022 - 07 - 11_202839.612;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2349681513081;277;1;0;0;0;0;0;0;0;0.6638671530736673;0;0;0;0;277;277.00012614971587;277.34713344762184;0;2022 - 07 - 11_202839.720;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.02248036233823;277;1;0;0;0;0;0;0;0;0.6668958070003623;0;0;0;0;277;277.00012613271963;277.32567913733686;0;2022 - 07 - 11_202839.828;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.89827243396934;277;1;0;0;0;0;0;0;0;0.6673215742681491;0;0;0;0;277;277.0001261157257;276.8839292791645;0;2022 - 07 - 11_202839.938;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.3035347805375;277;1;0;0;0;0;0;0;0;0.6656437507862178;0;0;0;0;277;277.0001260987341;277.018957040107;0;2022 - 07 - 11_202840.045;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.61216021753484;277;1;0;0;0;0;0;0;0;0.6667795582012859;0;0;0;0;277;277.0001260817447;276.923146707969;0;2022 - 07 - 11_202840.146;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.799430018896;277;1;0;0;0;0;0;0;0;0.6661165353317107;0;0;0;0;277;277.00012606475764;277.47789927392654;0;2022 - 07 - 11_202840.255;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4865064774577;277;1;0;0;0;0;0;0;0;0.6674250374448352;0;0;0;0;277;277.0001260477729;277.122277827618;0;2022 - 07 - 11_202840.363;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9419665548215;277;1;0;0;0;0;0;0;0;0.6667709667388896;0;0;0;0;277;277.0001260307904;277.47544491161153;0;2022 - 07 - 11_202840.470;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4108382057915;277;1;0;0;0;0;0;0;0;0.665942647332367;0;0;0;0;277;277.0001260138102;276.8123240592364;0;2022 - 07 - 11_202840.576;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.7187578865414;277;1;0;0;0;0;0;0;0;0.6658166149593717;0;0;0;0;277;277.00012599683225;276.68090122495795;0;2022 - 07 - 11_202840.691;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.1655087418228;277;1;0;0;0;0;0;0;0;0.6645706865544044;0;0;0;0;277;277.00012597985665;277.467104147112;0;2022 - 07 - 11_202840.797;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.47900182147464;277;1;0;0;0;0;0;0;0;0.6656456058154776;0;0;0;0;277;277.0001259628833;276.70669871551456;0;2022 - 07 - 11_202840.905;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.0647962063387;277;1;0;0;0;0;0;0;0;0.6638374730339198;0;0;0;0;277;277.00012594591226;276.69864554432286;0;2022 - 07 - 11_202841.019;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.18390282228773;277;1;0;0;0;0;0;0;0;0.6683024509411531;0;0;0;0;277;277.0001259289435;277.40074555876095;0;2022 - 07 - 11_202841.127;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.46023019028837;277;1;0;0;0;0;0;0;0;0.6661615656094196;0;0;0;0;277;277.00012591197697;276.8135348145988;0;2022 - 07 - 11_202841.238;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.7877332914098;277;1;0;0;0;0;0;0;0;0.668359794690975;0;0;0;0;277;277.0001258950128;277.46976242850536;0;2022 - 07 - 11_202841.346;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.43193392126443;277;1;0;0;0;0;0;0;0;0.6682150166595174;0;0;0;0;277;277.0001258780509;277.2112534935496;0;2022 - 07 - 11_202841.458;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.96311761087884;277;1;0;0;0;0;0;0;0;0.6659343969598788;0;0;0;0;277;277.00012586109125;277.4559334096541;0;2022 - 07 - 11_202841.564;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.64013826946734;277;1;0;0;0;0;0;0;0;0.6652613285819104;0;0;0;0;277;277.0001258441339;276.53101349830297;0;2022 - 07 - 11_202841.672;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.3478137156217;277;1;0;0;0;0;0;0;0;0.6645073060019192;0;0;0;0;277;277.0001258271788;277.115278962837;0;2022 - 07 - 11_202841.780;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.25682042760627;277;1;0;0;0;0;0;0;0;0.6657225550859556;0;0;0;0;277;277.00012581022605;277.49341787473656;0;2022 - 07 - 11_202841.893;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.80446380577257;277;1;0;0;0;0;0;0;0;0.6662385380372334;0;0;0;0;277;277.0001257932756;277.3782678745296;0;2022 - 07 - 11_202842.006;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.3484268206397;277;1;0;0;0;0;0;0;0;0.6678870628094455;0;0;0;0;277;277.00012577632737;277.08359128396484;0;2022 - 07 - 11_202842.113;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.57583158187373;277;1;0;0;0;0;0;0;0;0.6680654937304611;0;0;0;0;277;277.00012575938143;276.9250891543387;0;2022 - 07 - 11_202842.221;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.20695703276755;277;1;0;0;0;0;0;0;0;0.6657901843948926;0;0;0;0;277;277.0001257424378;276.83949927725695;0;2022 - 07 - 11_202842.327;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.30301401941244;277;1;0;0;0;0;0;0;0;0.6669094178118071;0;0;0;0;277;277.0001257254964;277.2747068737985;0;2022 - 07 - 11_202842.441;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.6717276979106;277;1;0;0;0;0;0;0;0;0.6670380854155795;0;0;0;0;277;277.00012570855733;276.57007191162506;0;2022 - 07 - 11_202842.546;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.91000012327453;277;1;0;0;0;0;0;0;0;0.6642090062938423;0;0;0;0;277;277.00012569162055;276.89630768092263;0;2022 - 07 - 11_202842.654;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.3448577303648;277;1;0;0;0;0;0;0;0;0.6649324318818184;0;0;0;0;277;277.00012567468605;277.13285595841353;0;2022 - 07 - 11_202842.769;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2186612066434;277;1;0;0;0;0;0;0;0;0.6646120568228692;0;0;0;0;277;277.0001256577538;277.22688881678937;0;2022 - 07 - 11_202842.878;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.66671127042116;277;1;0;0;0;0;0;0;0;0.6648026444790647;0;0;0;0;277;277.00012564082385;276.9035862401563;0;2022 - 07 - 11_202842.986;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.15569495114295;277;1;0;0;0;0;0;0;0;0.6650117663974678;0;0;0;0;277;277.00012562389617;277.12977235725714;0;2022 - 07 - 11_202843.094;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9652149795858;277;1;0;0;0;0;0;0;0;0.6652541977173652;0;0;0;0;277;277.00012560697076;276.75394946451;0;2022 - 07 - 11_202843.195;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.8488183130272;277;1;0;0;0;0;0;0;0;0.6671015839270539;0;0;0;0;277;277.0001255900476;277.2404589916591;0;2022 - 07 - 11_202843.311;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.86272739030545;277;1;0;0;0;0;0;0;0;0.6634468022918297;0;0;0;0;277;277.0001255731268;277.1086080480078;0;2022 - 07 - 11_202843.426;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2471684728503;277;1;0;0;0;0;0;0;0;0.6640054903273247;0;0;0;0;277;277.0001255562083;276.58903937381245;0;2022 - 07 - 11_202843.534;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9293427031624;277;1;0;0;0;0;0;0;0;0.6638675016700355;0;0;0;0;277;277.000125539292;277.15519917175806;0;2022 - 07 - 11_202843.643;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.6574605876382;277;1;0;0;0;0;0;0;0;0.6662840732012085;0;0;0;0;277;277.000125522378;277.256273362933;0;2022 - 07 - 11_202843.751;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.70125436838777;277;1;0;0;0;0;0;0;0;0.6666756345740621;0;0;0;0;277;277.0001255054663;276.7950101851216;0;2022 - 07 - 11_202843.862;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2764237494098;277;1;0;0;0;0;0;0;0;0.6636891827545295;0;0;0;0;277;277.0001254885569;276.8967508973253;0;2022 - 07 - 11_202843.973;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.48254977584935;277;1;0;0;0;0;0;0;0;0.6653839915928106;0;0;0;0;277;277.0001254716497;276.72021284366747;0;2022 - 07 - 11_202844.083;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.77145020257285;277;1;0;0;0;0;0;0;0;0.6637376630259137;0;0;0;0;277;277.0001254547448;276.52907846791936;0;2022 - 07 - 11_202844.190;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9410034271148;277;1;0;0;0;0;0;0;0;0.6641073222459544;0;0;0;0;277;277.0001254378422;277.359488479282;0;2022 - 07 - 11_202844.296;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.3647460196469;277;1;0;0;0;0;0;0;0;0.6661788545443328;0;0;0;0;277;277.00012542094186;276.9091642420568;0;2022 - 07 - 11_202844.404;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.832997433065;277;1;0;0;0;0;0;0;0;0.6655128042989685;0;0;0;0;277;277.0001254040438;276.5664409839253;0;2022 - 07 - 11_202844.515;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.32241197574064;277;1;0;0;0;0;0;0;0;0.6672489981671773;0;0;0;0;277;277.000125387148;276.5212205030082;0;2022 - 07 - 11_202844.625;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.523387864243;277;1;0;0;0;0;0;0;0;0.6672827892370657;0;0;0;0;277;277.00012537025447;276.80715412191313;0;2022 - 07 - 11_202844.733;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.90639409814327;277;1;0;0;0;0;0;0;0;0.6652185047307819;0;0;0;0;277;277.0001253533633;277.1129707564883;0;2022 - 07 - 11_202844.842;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.8881490758565;277;1;0;0;0;0;0;0;0;0.6635008791483228;0;0;0;0;277;277.00012533647435;277.29421099237067;0;2022 - 07 - 11_202844.957;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.67938448031407;277;1;0;0;0;0;0;0;0;0.6654779532955141;0;0;0;0;277;277.0001253195877;276.6771722972865;0;2022 - 07 - 11_202845.063;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.5783756105594;277;1;0;0;0;0;0;0;0;0.6652084489219612;0;0;0;0;277;277.00012530270334;276.6363565460807;0;2022 - 07 - 11_202845.173;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.14320036193504;277;1;0;0;0;0;0;0;0;0.6637571237538492;0;0;0;0;277;277.00012528582124;277.3635214024613;0;2022 - 07 - 11_202845.284;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.50003283377737;277;1;0;0;0;0;0;0;0;0.6672928745711404;0;0;0;0;277;277.0001252689414;277.22848449279735;0;2022 - 07 - 11_202845.396;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.55601458114387;277;1;0;0;0;0;0;0;0;0.6667450508581899;0;0;0;0;277;277.00012525206387;276.9693528272234;0;2022 - 07 - 11_202845.510;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.29152065552375;277;1;0;0;0;0;0;0;0;0.6638079950632315;0;0;0;0;277;277.0001252351886;276.585373337374;0;2022 - 07 - 11_202845.625;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.11551187216094;277;1;0;0;0;0;0;0;0;0.6634958215964223;0;0;0;0;277;277.0001252183156;277.1796947486466;0;2022 - 07 - 11_202845.726;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2420817812635;277;1;0;0;0;0;0;0;0;0.6666459592514635;0;0;0;0;277;277.00012520144486;277.3132327172246;0;2022 - 07 - 11_202845.827;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.3435868801752;277;1;0;0;0;0;0;0;0;0.6677938813548256;0;0;0;0;277;277.0001251845764;277.1469895755275;0;2022 - 07 - 11_202845.927;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.1050728161843;277;1;0;0;0;0;0;0;0;0.6648339187940491;0;0;0;0;277;277.0001251677102;276.6737009241167;0;2022 - 07 - 11_202846.033;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.64111584059015;277;1;0;0;0;0;0;0;0;0.6682662591824367;0;0;0;0;277;277.0001251508463;276.81135502416186;0;2022 - 07 - 11_202846.141;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2240942254309;277;1;0;0;0;0;0;0;0;0.6667147487904229;0;0;0;0;277;277.0001251339847;277.41094320244343;0;2022 - 07 - 11_202846.255;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4801736958233;277;1;0;0;0;0;0;0;0;0.6674599474429181;0;0;0;0;277;277.0001251171253;277.1681962251014;0;2022 - 07 - 11_202846.358;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.80701270015305;277;1;0;0;0;0;0;0;0;0.6646527908303771;0;0;0;0;277;277.00012510026824;277.4693907742229;0;2022 - 07 - 11_202846.467;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.86168642452066;277;1;0;0;0;0;0;0;0;0.6658241766583968;0;0;0;0;277;277.0001250834134;276.8144914704933;0;2022 - 07 - 11_202846.577;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.4868368976688;277;1;0;0;0;0;0;0;0;0.6675790967087845;0;0;0;0;277;277.0001250665609;277.4234678185278;0;2022 - 07 - 11_202846.689;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.15824427579446;277;1;0;0;0;0;0;0;0;0.6637903873924803;0;0;0;0;277;277.0001250497106;277.4040907912617;0;2022 - 07 - 11_202846.800;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.06519112529475;277;1;0;0;0;0;0;0;0;0.6673173996938688;0;0;0;0;277;277.00012503286257;277.12358937835546;0;2022 - 07 - 11_202846.908;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.42691075332783;277;1;0;0;0;0;0;0;0;0.6664173728332685;0;0;0;0;277;277.0001250160168;277.08342850854297;0;2022 - 07 - 11_202847.018;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.8742000690541;277;1;0;0;0;0;0;0;0;0.6636796546214382;0;0;0;0;277;277.0001249991733;277.4623231613474;0;2022 - 07 - 11_202847.123;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.0321063592714;277;1;0;0;0;0;0;0;0;0.6634084676623134;0;0;0;0;277;277.00012498233207;277.3423853329399;0;2022 - 07 - 11_202847.238;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.1178698584521;277;1;0;0;0;0;0;0;0;0.6670356117320162;0;0;0;0;277;277.0001249654931;277.1623379594956;0;2022 - 07 - 11_202847.343;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.0664740319208;277;1;0;0;0;0;0;0;0;0.6682561320738878;0;0;0;0;277;277.00012494865643;277.37282949989884;0;2022 - 07 - 11_202847.451;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.3545094643973;277;1;0;0;0;0;0;0;0;0.6654337802606543;0;0;0;0;277;277.00012493182203;276.6315459248779;0;2022 - 07 - 11_202847.562;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9195760211067;277;1;0;0;0;0;0;0;0;0.667443720932859;0;0;0;0;277;277.0001249149899;277.02999979718237;0;2022 - 07 - 11_202847.673;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.83580127234376;277;1;0;0;0;0;0;0;0;0.664856286314783;0;0;0;0;277;277.00012489816004;277.4766643909745;0;2022 - 07 - 11_202847.780;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.2879486609194;277;1;0;0;0;0;0;0;0;0.6674405042517868;0;0;0;0;277;277.00012488133245;277.3704602350308;0;2022 - 07 - 11_202847.891;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;277.1874946214666;277;1;0;0;0;0;0;0;0;0.6653817211866975;0;0;0;0;277;277.00012486450714;276.709872869856;0;2022 - 07 - 11_202847.999;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.93684221125994;277;1;0;0;0;0;0;0;0;0.665505286702724;0;0;0;0;277;277.0001248476841;276.52124975429064;0;2022 - 07 - 11_202848.099;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.6515721739976;277;1;0;0;0;0;0;0;0;0.6647816664729863;0;0;0;0;277;277.00012483086334;277.4826645426017;0;2022 - 07 - 11_202848.205;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.7916320596317;277;1;0;0;0;0;0;0;0;0.6657687409300893;0;0;0;0;277;277.0001248140448;276.50764677236714;0;2022 - 07 - 11_202848.306;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.66469729885677;277;1;0;0;0;0;0;0;0;0.664770807272716;0;0;0;0;277;277.0001247972285;276.91299817008684;0;2022 - 07 - 11_202848.408;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9701264730981;277;1;0;0;0;0;0;0;0;0.6636314037091927;0;0;0;0;277;277.0001247804145;276.6429840221731;0;2022 - 07 - 11_202848.515;1;Mixer/Level;0;20220711201913,00
0;0.005;0;277;276.9439664098639;277;1;0;0;0;0;0;0;0;0.6667889411365312;0;0;0;0;277;277.0001247636028;276.9329792883869;0;2022 - 07 - 11_202848.627;1;Mixer/Level;0;20220711201913,00
